31.700002 1.713900 0.514589 1.514690
31.800002 1.711788 0.586447 1.515576
31.900002 1.709385 0.663424 1.516907
32.000002 1.706397 0.751280 1.518785
32.100002 1.706228 0.756008 1.520683
32.200002 1.706785 0.740303 1.522466
32.300002 1.705667 0.771506 1.524443
32.400002 1.704992 0.789729 1.526530
32.500002 1.706317 0.753513 1.528364
32.600002 1.711251 0.604146 1.529285
32.700002 1.715720 0.450438 1.529406
32.800002 1.715014 0.475498 1.529648
32.900002 1.711856 0.584200 1.530448
33.000002 1.711435 0.598101 1.531318
33.100002 1.714073 0.508565 1.531715
33.200002 1.716446 0.424666 1.531707
33.300002 1.719562 0.316753 1.531231
33.400002 1.722706 0.218857 1.530375
33.500002 1.725425 0.148674 1.529274
33.600002 1.725079 0.156740 1.528207
33.700002 1.723625 0.193409 1.527275
33.800002 1.721678 0.249189 1.526555
33.900002 1.722118 0.235980 1.525789
34.000002 1.723513 0.196433 1.524883
34.100002 1.725394 0.149385 1.523820
34.200002 1.725276 0.152128 1.522772
34.300002 1.724682 0.166301 1.521778
34.400002 1.722635 0.220891 1.520982
34.500002 1.718949 0.337342 1.520636
34.600002 1.714073 0.508573 1.521046
34.700002 1.710935 0.614425 1.521987
34.800002 1.706049 0.760986 1.523759
34.900002 1.698743 0.938429 1.526708
35.000002 1.691451 1.055990 1.530549
35.100002 1.684494 1.371350 1.537396
35.200002 1.678590 1.245670 1.542886
35.300002 1.672962 1.095470 1.546975
35.400002 1.668148 0.931322 1.549766
35.500002 1.666260 0.853500 1.552008
35.600002 1.666522 0.864710 1.554311
35.700002 1.669987 0.999583 1.557560
35.800002 1.674155 1.129790 1.561842
35.900002 1.676976 1.205340 1.566776
36.000002 1.676833 1.201660 1.571648
36.100002 1.677752 1.224990 1.576710
36.200002 1.682151 1.327230 1.582754
36.300002 1.687134 1.404610 1.589598
36.400002 1.689291 1.413060 1.596499
36.500002 1.688424 1.412030 1.603351
36.600002 1.688526 1.412320 1.610168
36.700002 1.689759 1.412170 1.616947
36.800002 1.689335 1.413020 1.623699
36.900002 1.686781 1.401480 1.630287
37.000002 1.681592 1.315330 1.635936
37.100002 1.674148 1.129590 1.639856
37.200002 1.668614 0.949353 1.642388
37.300002 1.666216 0.851604 1.644262
37.400002 1.665957 0.840325 1.646056
37.500002 1.667403 0.901511 1.648230
37.600002 1.668801 0.956444 1.650761
37.700002 1.672814 1.091060 1.654271
37.800002 1.676113 1.182940 1.658518
37.900002 1.680641 1.294160 1.663753
38.000002 1.685369 1.384710 1.669868
38.100002 1.688315 1.411660 1.676237
38.200002 1.689459 1.412860 1.682586
38.300002 1.691817 1.395940 1.688722
38.400002 1.694007 1.356520 1.694420
38.500002 1.695184 1.326070 1.699787
38.600002 1.693434 1.369060 1.705555
38.700002 1.691919 1.394620 1.711554
38.800002 1.690540 1.408370 1.717667
38.900002 1.689137 1.413130 1.723798
39.000002 1.686363 1.397180 1.729731
39.100002 1.682988 1.344160 1.735102
39.200002 1.678673 1.247700 1.739548
39.300002 1.675618 1.169810 1.743309
39.400002 1.674227 1.131810 1.746746
39.500002 1.675586 1.168960 1.750463
39.600002 1.678950 1.254390 1.754885
39.700002 1.682742 1.339300 1.760064
39.800002 1.685950 1.392380 1.765739
39.900002 1.685301 1.383760 1.771300
40.000002 1.682830 1.341060 1.776416
40.100002 1.679190 1.569600 1.783949
40.200002 1.677840 1.519080 1.790858
40.300002 1.676538 1.465260 1.797139
40.400002 1.673173 1.309110 1.801845
40.500002 1.668003 1.035770 1.804346
40.600002 1.664867 0.857482 1.805704
40.700002 1.661668 0.673692 1.806086
40.800002 1.658216 0.485679 1.805644
40.900002 1.654360 0.305310 1.804550
41.000002 1.651157 0.191131 1.803105
41.100002 1.650632 0.175561 1.801621
41.200002 1.654132 0.296082 1.800515
41.300002 1.659375 0.546692 1.800339
41.400002 1.663185 0.760539 1.801156
41.500002 1.666397 0.945142 1.803011
41.600002 1.668361 1.055710 1.805580
41.700002 1.668927 1.086940 1.808354
41.800002 1.669236 1.103870 1.811236
41.900002 1.670280 1.160240 1.814520
42.000002 1.670903 1.193270 1.818044
42.100002 1.672121 1.256390 1.822059
42.200002 1.674289 1.363120 1.826991
42.300002 1.676064 1.444580 1.832683
42.400002 1.677395 1.501190 1.838928
42.500002 1.678064 1.527870 1.845429
42.600002 1.678848 1.557380 1.852223
42.700002 1.678819 1.556310 1.858973
42.800002 1.679811 1.590780 1.866079
42.900002 1.681366 1.637370 1.873697
43.000002 1.683560 1.684760 1.881858
43.100002 1.688739 1.690470 1.890053
43.200002 1.694201 1.525160 1.896302
43.300002 1.696599 1.410180 1.901372
43.400002 1.697360 1.370430 1.906052
43.500002 1.700963 1.172840 1.909091
43.600002 1.706347 0.887187 1.910279
43.700002 1.711836 0.632941 1.910217
43.800002 1.713821 0.548285 1.909807
43.900002 1.710985 0.670229 1.909909
44.000002 1.704736 0.969086 1.911555
44.100002 1.698362 1.316560 1.915670
44.200002 1.692877 1.579370 1.922298
44.300002 1.687893 1.700600 1.930305
44.400002 1.684445 1.696890 1.938230
44.500002 1.683504 1.683860 1.945961
44.600002 1.687020 1.706410 1.953932
44.700002 1.691372 1.630770 1.960972
44.800002 1.696280 1.426470 1.965879
44.900002 1.698098 1.330880 1.969920
45.000002 1.700557 1.195360 1.972879
45.100002 1.703492 1.357930 1.977117
45.200002 1.706316 1.174710 1.979898
45.300002 1.709364 0.972192 1.981361
45.400002 1.711324 0.844468 1.982120
45.500002 1.711476 0.834715 1.982826
45.600002 1.712035 0.799101 1.983353
45.700002 1.711253 0.849040 1.984126
45.800002 1.707688 1.083380 1.986240
45.900002 1.703771 1.340310 1.990227
46.000002 1.700812 1.518630 1.995814
46.100002 1.698423 1.643220 2.002689
46.200002 1.699820 1.572940 2.008775
46.300002 1.702661 1.409570 2.013270
46.400002 1.703684 1.345840 2.017201
46.500002 1.700025 1.562010 2.023105
46.600002 1.697089 1.702580 2.030525
46.700002 1.696121 1.740380 2.038364
46.800002 1.700568 1.532300 2.043888
46.900002 1.706770 1.144570 2.046222
47.000002 1.713719 0.694524 2.046130
47.100002 1.720023 0.358105 2.044826
47.200002 1.724905 0.179533 2.043033
47.300002 1.723493 0.223333 2.041360
47.400002 1.719496 0.381888 2.040147
47.500002 1.717434 0.483190 2.039267
47.600002 1.715579 0.584867 2.038754
47.700002 1.712604 0.763288 2.038977
47.800002 1.713788 0.690377 2.038884
47.900002 1.715347 0.598190 2.038426
48.000002 1.714969 0.620135 2.038053
48.100002 1.714252 0.662478 2.037849
48.200002 1.714648 0.638964 2.037552
48.300002 1.718122 0.447840 2.036576
48.400002 1.720447 0.339617 2.035272
48.500002 1.720924 0.319484 2.033917
48.600002 1.718122 0.447844 2.032953
48.700002 1.712351 0.779150 2.033254
48.800002 1.708002 1.062480 2.035013
48.900002 1.707885 1.070230 2.036811
49.000002 1.710345 0.907879 2.037712
49.100002 1.713301 0.720065 2.037746
49.200002 1.715997 0.561229 2.037168
49.300002 1.719196 0.395747 2.036052
49.400002 1.722344 0.263710 2.034568
49.500002 1.725016 0.176362 2.032871
49.600002 1.723992 0.207144 2.031256
49.700002 1.719818 0.367242 2.030076
49.800002 1.715775 0.573719 2.029565
49.900002 1.711962 0.803737 2.029974
50.000002 1.707108 1.122070 2.032052
50.100002 1.701644 1.764500 2.039635
50.200002 1.697493 1.900440 2.048878
50.300002 1.697581 1.898430 2.058057
50.400002 1.699941 1.830420 2.066331
50.500002 1.701239 1.781450 2.073984
50.600002 1.702743 1.714690 2.080850
50.700002 1.705367 1.573320 2.086247
50.800002 1.708561 1.362880 2.089825
50.900002 1.713690 0.971070 2.090905
51.000002 1.718980 0.574563 2.090290
51.100002 1.720748 0.461499 2.089306
51.200002 1.721669 0.407731 2.088163
51.300002 1.725796 0.214612 2.086512
51.400002 1.730989 0.077440 2.084559
51.500002 1.733512 0.042968 2.082542
51.600002 1.732899 0.049806 2.080547
51.700002 1.730549 0.085266 2.078633
51.800002 1.729911 0.097697 2.076752
51.900002 1.727055 0.171274 2.075041
52.000002 1.725222 0.236723 2.073490
52.100002 1.721161 0.436945 2.072483
52.200002 1.716805 0.729929 2.072488
52.300002 1.715379 0.838723 2.072948
52.400002 1.715960 0.793911 2.073213
52.500002 1.717504 0.678294 2.073017
52.600002 1.718739 0.590931 2.072510
52.700003 1.718735 0.591248 2.072006
52.800003 1.718615 0.599452 2.071531
52.900003 1.718677 0.595178 2.071044
53.000003 1.716583 0.746576 2.071117
53.100003 1.711563 1.138070 2.073090
53.200003 1.704505 1.623250 2.078712
53.300003 1.698311 1.880270 2.087095
53.400003 1.696653 1.917810 2.095916
53.500003 1.698000 1.888330 2.104334
53.600003 1.698678 1.870190 2.112500
53.700003 1.696564 1.919460 2.121245
53.800003 1.689931 1.938630 2.130203
53.900003 1.683725 1.791410 2.137365
54.000003 1.679303 1.615990 2.142717
54.100003 1.675201 1.421390 2.146407
54.200003 1.669712 1.132660 2.148171
54.300003 1.666250 0.937350 2.148915
54.400003 1.663640 0.786747 2.149002
54.500003 1.661314 0.653687 2.148588
54.600003 1.659058 0.529765 2.147765
54.700003 1.656129 0.382903 2.146522
54.800003 1.653757 0.281283 2.145025
54.900003 1.654229 0.299996 2.143579
55.000003 1.655773 0.366508 2.142307
55.100003 1.657861 0.839573 2.142621
55.200003 1.662652 1.030080 2.143812
55.300003 1.668649 1.239780 2.146178
55.400003 1.674026 1.433910 2.149870
55.500003 1.677134 1.554870 2.154519
55.600003 1.677009 1.549940 2.159109
55.700003 1.676080 1.513360 2.163379
55.800003 1.676897 1.545530 2.167900
55.900003 1.678958 1.626470 2.173110
56.000003 1.678712 1.616880 2.178216
56.100003 1.676689 1.537320 2.182618
56.200003 1.672712 1.384730 2.185835
56.300003 1.668943 1.249900 2.188147
56.400003 1.668419 1.231840 2.190341
56.500003 1.669010 1.252230 2.192651
56.600003 1.668336 1.228980 2.194812
56.700003 1.668041 1.218810 2.196904
56.800003 1.668517 1.235220 2.199087
56.900003 1.668232 1.225370 2.201204
57.000003 1.669879 1.282530 2.203664
57.100003 1.672405 1.373410 2.206714
57.200003 1.675654 1.496680 2.210659
57.300003 1.678994 1.627880 2.215680
57.400003 1.681217 1.712280 2.221465
57.500003 1.679464 1.646070 2.226612
57.600003 1.676371 1.524790 2.230716
57.700003 1.669983 1.286200 2.233117
57.800003 1.665101 1.117280 2.234540
57.900003 1.662325 1.017970 2.235459
58.000003 1.659562 0.910790 2.235890
58.100003 1.653677 0.650282 2.235341
58.200003 1.647199 0.358213 2.233961
58.300003 1.642054 0.179432 2.232184
58.400003 1.640056 0.129466 2.230314
58.500003 1.643505 0.222528 2.228640
58.600003 1.654635 0.694621 2.228256
58.700003 1.669096 1.255210 2.230433
58.800003 1.680539 1.687080 2.235821
58.900003 1.687680 1.903930 2.243408
59.000003 1.690615 1.946520 2.251463
59.100003 1.691799 1.953650 2.259576
59.200003 1.695165 1.940350 2.267505
59.300003 1.698084 1.886180 2.274789
59.400003 1.698500 1.875160 2.281927
59.500003 1.695269 1.939120 2.289763
59.600003 1.689708 1.937070 2.297550
59.700003 1.682053 1.742460 2.303259
59.800003 1.669710 1.276600 2.305398
59.900003 1.656886 0.796840 2.305253
60.000003 1.651882 0.566632 2.304350
60.100003 1.652299 0.955196 2.304839
60.200003 1.653889 1.022350 2.305627
60.300003 1.655375 1.076260 2.306667
60.400003 1.655590 1.083380 2.307738
60.500003 1.655961 1.095280 2.308864
60.600003 1.657189 1.131210 2.310166
60.700003 1.659654 1.187780 2.311761
60.800003 1.664647 1.265100 2.313783
60.900003 1.671080 1.383790 2.316531
61.000003 1.675681 1.519490 2.320219
61.100003 1.677410 1.579950 2.324360
61.200003 1.680268 1.683410 2.329351
61.300003 1.683018 1.778720 2.335203
61.400003 1.684366 1.821010 2.341452
61.500003 1.686028 1.866780 2.348150
61.600003 1.685368 1.849520 2.354647
61.700003 1.685082 1.841660 2.361042
61.800003 1.684548 1.826360 2.367262
61.900003 1.682726 1.769110 2.372905
62.000003 1.682025 1.745410 2.378308
62.100003 1.681620 1.731380 2.383565
62.200003 1.678799 1.630160 2.387933
62.300003 1.675163 1.502130 2.391304
62.400003 1.672421 1.418860 2.394089
62.500003 1.670093 1.360490 2.396492
62.600003 1.668801 1.333340 2.398720
62.700003 1.667109 1.302760 2.400760
62.800003 1.664007 1.256120 2.402526
62.900003 1.661555 1.220600 2.404092
63.000003 1.660209 1.198080 2.405534
63.100003 1.657898 1.149550 2.406723
63.200003 1.656517 1.112210 2.407725
63.300003 1.658057 1.153420 2.408925
63.400003 1.659425 1.183300 2.410274
63.500003 1.662518 1.235100 2.411891
63.600003 1.667531 1.309950 2.413922
63.700003 1.674086 1.467610 2.416940
63.800003 1.680373 1.687190 2.421615
63.900003 1.684874 1.835810 2.427628
64.000003 1.689044 1.927990 2.434567
64.100003 1.691713 1.953330 2.441760
64.200003 1.691662 1.953130 2.448928
64.300003 1.688069 1.911600 2.455628
64.400003 1.681760 1.736240 2.460621
64.500003 1.671953 1.406180 2.463128
64.600003 1.662040 1.228040 2.464598
64.700003 1.656401 1.108770 2.465472
64.800003 1.656853 1.121910 2.466405
64.900003 1.660906 1.210130 2.467770
65.000003 1.665541 1.278080 2.469493
65.100003 1.669572 1.656680 2.473745
65.200003 1.671071 1.669860 2.478091
65.300003 1.672747 1.685300 2.482550
65.400003 1.676258 1.727240 2.487348
65.500003 1.677576 1.747700 2.492308
65.600003 1.676378 1.729010 2.497092
65.700003 1.671654 1.675070 2.501411
65.800003 1.665247 1.607160 2.505185
65.900003 1.663009 1.565230 2.508637
66.000003 1.664055 1.586760 2.512237
66.100003 1.668508 1.646960 2.516284
66.200003 1.674331 1.701980 2.520761
66.300003 1.676509 1.730960 2.525468
66.400003 1.675151 1.712020 2.530001
66.500003 1.675194 1.712580 2.534526
66.600003 1.676933 1.737420 2.539245
66.700003 1.680110 1.793190 2.544439
66.800003 1.683946 1.869600 2.550330
66.900003 1.685473 1.898140 2.556484
67.000003 1.686014 1.907490 2.562713
67.100003 1.687465 1.929940 2.569151
67.200003 1.688159 1.939110 2.575665
67.300003 1.686290 1.912070 2.581883
67.400003 1.685105 1.891530 2.587880
67.500003 1.685338 1.895740 2.593900
67.600003 1.689302 1.951560 2.600467
67.700003 1.692178 1.964250 2.607147
67.800003 1.690978 1.962450 2.613788
67.900003 1.687744 1.933770 2.620114
68.000003 1.682327 1.837310 2.625488
68.100003 1.675772 1.720340 2.629830
68.200003 1.670776 1.667260 2.633736
68.300003 1.671068 1.669840 2.637650
68.400003 1.674198 1.700460 2.641795
68.500003 1.678051 1.755640 2.646380
68.600003 1.681431 1.819280 2.651505
68.700003 1.683960 1.869860 2.657080
68.800003 1.684934 1.888390 2.662816
68.900003 1.687184 1.925920 2.668901
69.000003 1.688421 1.942270 2.675132
69.100003 1.686656 1.917920 2.681102
69.200003 1.684210 1.874720 2.686640
69.300003 1.682225 1.835270 2.691799
69.400003 1.680903 1.808750 2.696707
69.500003 1.679593 1.783330 2.701381
69.600003 1.675472 1.716250 2.705487
69.700003 1.671056 1.669730 2.709220
69.800003 1.666060 1.618990 2.712566
69.900003 1.662916 1.563130 2.715510
