22.800001 1.666923 0.460302 1.508966
22.900001 1.663836 0.358986 1.508631
23.000001 1.662763 0.324296 1.508087
23.100001 1.665033 0.398110 1.508005
23.200001 1.668697 0.518441 1.508741
23.300001 1.671277 0.601625 1.510093
23.400001 1.673011 0.657328 1.511878
23.500001 1.672504 0.640990 1.513516
23.600001 1.668881 0.524427 1.514258
23.700001 1.663608 0.351569 1.513867
23.800001 1.658373 0.195096 1.512619
23.900001 1.655002 0.118164 1.511005
24.000001 1.651144 0.058414 1.509135
24.100001 1.643825 0.010482 1.507074
24.200001 1.637856 0.001633 1.504994
24.300001 1.638797 0.002370 1.502934
24.400001 1.646269 0.019671 1.500963
24.500001 1.654955 0.117249 1.499432
24.600001 1.663280 0.340925 1.499055
24.700001 1.666781 0.455635 1.499370
24.800001 1.667411 0.476338 1.499815
24.900001 1.669116 0.532047 1.500625
25.000001 1.671742 0.616555 1.502027
25.100001 1.673691 1.039300 1.507286
25.200001 1.674059 1.048440 1.512606
25.300001 1.673160 1.025340 1.517627
25.400001 1.671268 0.967702 1.521997
25.500001 1.669209 0.890410 1.525568
25.600001 1.669119 0.886664 1.529075
25.700001 1.670422 0.937830 1.533049
25.800001 1.669916 0.918728 1.536806
25.900001 1.667637 0.820994 1.539637
26.000001 1.661915 0.523893 1.540208
26.100001 1.652998 0.146949 1.538750
26.200001 1.649865 0.078217 1.537011
26.300001 1.650165 0.083440 1.535306
26.400001 1.654236 0.183214 1.534045
26.500001 1.661286 0.490377 1.534417
26.600001 1.667629 0.820630 1.537179
26.700001 1.670973 0.957566 1.541165
26.800001 1.674594 1.060990 1.546176
26.900001 1.679365 1.144600 1.552084
27.000001 1.687369 1.205890 1.558680
27.100001 1.699154 0.813468 1.561243
27.200001 1.711471 0.172043 1.559875
27.300001 1.717746 0.046083 1.558003
27.400001 1.718107 0.042245 1.556131
27.500001 1.715228 0.081695 1.554425
27.600001 1.712250 0.149021 1.553003
27.700001 1.707116 0.346756 1.552505
27.800001 1.702866 0.585043 1.553374
27.900001 1.699859 0.770809 1.555546
28.000001 1.693588 1.090940 1.560605
28.100001 1.684914 1.201610 1.566863
28.200001 1.675800 1.086450 1.571799
28.300001 1.666887 0.785201 1.573986
28.400001 1.661972 0.526903 1.574406
28.500001 1.656381 0.259796 1.573435
28.600001 1.651852 0.118077 1.571874
28.700001 1.651061 0.100700 1.570256
28.800001 1.655203 0.215603 1.569115
28.900001 1.660595 0.454204 1.569135
29.000001 1.665959 0.738921 1.570938
29.100001 1.670371 0.935953 1.574289
29.200001 1.673629 1.037730 1.578551
29.300001 1.677021 1.108800 1.583490
29.400001 1.680623 1.161190 1.588948
29.500001 1.682326 1.180640 1.594582
29.600001 1.681435 1.170930 1.600071
29.700001 1.680989 1.165690 1.605468
29.800001 1.680419 1.158620 1.610752
29.900001 1.680443 1.158930 1.616005
30.000001 1.680918 1.164830 1.621285
30.100001 1.685490 1.509770 1.630902
30.200001 1.690264 1.397870 1.638875
30.300001 1.693530 1.246140 1.644921
30.400001 1.695683 1.116820 1.649544
30.500001 1.697044 1.026240 1.653273
30.600001 1.696317 1.075320 1.657435
30.700001 1.691677 1.339330 1.664445
30.800001 1.686280 1.500130 1.673564
30.900001 1.680557 1.499150 1.682610
31.000001 1.677546 1.437840 1.690742
31.100001 1.676278 1.399980 1.698320
31.200001 1.673177 1.277120 1.704352
31.300001 1.667316 0.940389 1.707080
31.400001 1.660385 0.484597 1.706815
31.500001 1.657216 0.314520 1.705748
31.600002 1.656665 0.289098 1.704579
31.700002 1.660061 0.465379 1.704227
31.800002 1.663916 0.711640 1.705271
31.900002 1.665985 0.851518 1.707265
32.000002 1.667081 0.924891 1.709801
32.100002 1.668617 1.024440 1.713142
32.200002 1.670610 1.144090 1.717558
32.300002 1.671828 1.210450 1.722612
32.400002 1.671246 1.179450 1.727320
32.500002 1.673502 1.292050 1.733188
32.600002 1.679945 1.489930 1.741456
32.700002 1.687107 1.486420 1.749626
32.800002 1.693787 1.231820 1.754725
32.900002 1.699663 0.841275 1.756436
33.000002 1.701473 0.712115 1.757288
33.100002 1.701767 0.691409 1.758009
33.200002 1.701665 0.698533 1.758768
33.300002 1.700491 0.781883 1.760046
33.400002 1.696515 1.062050 1.763425
33.500002 1.688777 1.446930 1.770826
33.600002 1.681237 1.507430 1.778969
33.700002 1.676025 1.391590 1.785603
33.800002 1.672436 1.241430 1.790544
33.900002 1.667255 0.936371 1.792780
34.000002 1.660388 0.484804 1.792285
34.100002 1.654381 0.197853 1.790608
34.200002 1.654181 0.191006 1.788916
34.300002 1.659886 0.455163 1.788299
34.400002 1.670676 1.147840 1.792250
34.500002 1.684901 1.514780 1.800215
34.600002 1.698219 0.944414 1.802438
34.700002 1.708014 0.312679 1.801186
34.800002 1.712854 0.134844 1.799304
34.900002 1.714588 0.094750 1.797305
35.000002 1.715211 0.082877 1.795279
35.100002 1.715482 0.474026 1.794743
35.200002 1.713191 0.514352 1.794397
35.300002 1.708226 0.613043 1.794543
35.400002 1.700231 0.929615 1.796624
35.500002 1.687148 1.493330 1.804083
35.600002 1.672122 1.225610 1.808571
35.700002 1.661157 0.531733 1.808273
35.800002 1.656106 0.264664 1.806865
35.900002 1.657117 0.309863 1.805633
36.000002 1.661974 0.583464 1.805596
36.100002 1.665317 0.806352 1.806795
36.200002 1.667760 0.969462 1.809081
36.300002 1.672450 1.242120 1.813624
36.400002 1.680892 1.504040 1.820984
36.500002 1.692665 1.323100 1.826268
36.600002 1.706910 0.649346 1.826508
36.700002 1.720327 0.371567 1.825485
36.800002 1.729489 0.144109 1.823668
36.900002 1.733761 0.070918 1.821640
37.000002 1.733874 0.069437 1.819620
37.100002 1.732383 0.090943 1.817672
37.200002 1.731362 0.108046 1.815786
37.300002 1.729079 0.152756 1.814046
37.400002 1.725378 0.241743 1.812605
37.500002 1.723157 0.299661 1.811373
37.600002 1.722980 0.304291 1.810164
37.700002 1.723910 0.279977 1.808875
37.800002 1.721836 0.333861 1.807787
37.900002 1.713401 0.510744 1.807415
38.000002 1.702085 0.836710 1.808731
38.100002 1.690682 1.401310 1.814626
38.200002 1.682184 1.516870 1.821788
38.300002 1.674193 1.322150 1.826814
38.400002 1.669206 1.061080 1.829574
38.500002 1.668077 0.989973 1.831806
38.600002 1.671710 1.204270 1.835688
38.700002 1.675971 1.389760 1.841302
38.800002 1.678707 1.466210 1.847707
38.900002 1.677642 1.440400 1.853796
39.000002 1.673494 1.291660 1.858361
39.100002 1.669830 1.098810 1.861275
39.200002 1.670217 1.121520 1.864350
39.300002 1.678309 1.457150 1.870515
39.400002 1.688253 1.471510 1.876807
39.500002 1.695309 1.195350 1.880413
39.600002 1.698505 1.022270 1.882678
39.700002 1.699467 0.970104 1.884576
39.800002 1.697598 1.072010 1.887174
39.900002 1.694934 1.214750 1.890880
40.000002 1.694608 1.231340 1.894708
40.100002 1.696986 1.431910 1.900409
40.200002 1.701811 1.109020 1.903216
40.300002 1.705733 0.867993 1.904401
40.400002 1.706342 0.835743 1.905394
40.500002 1.703503 0.998721 1.907388
40.600002 1.700133 1.223060 1.911049
40.700002 1.699369 1.275270 1.915139
40.800002 1.704851 0.917383 1.916575
40.900002 1.713319 0.570510 1.916216
41.000002 1.720153 0.388636 1.915142
41.100002 1.722949 0.311152 1.913807
41.200002 1.723879 0.285413 1.912394
41.300002 1.725257 0.247916 1.910870
41.400002 1.727058 0.201083 1.909212
41.500002 1.725427 0.243387 1.907689
41.600002 1.720375 0.382549 1.906629
41.700002 1.711807 0.615067 1.906493
41.800002 1.706586 0.823229 1.907380
41.900002 1.704241 0.953316 1.909015
42.000002 1.706494 0.827901 1.909917
42.100002 1.710750 0.649330 1.909927
42.200002 1.714203 0.546184 1.909494
42.300002 1.713091 0.576953 1.909190
42.400002 1.708799 0.721762 1.909540
42.500002 1.705185 0.898297 1.910821
42.600002 1.704019 0.966772 1.912504
42.700002 1.703846 0.977371 1.914245
42.800002 1.701305 1.143140 1.917094
42.900002 1.698218 1.352680 1.921631
43.000002 1.698354 1.343670 1.926066
43.100002 1.700935 1.168280 1.929053
43.200002 1.707599 0.774114 1.929606
43.300002 1.714178 0.546850 1.929141
43.400002 1.716105 0.495718 1.928480
43.500002 1.714945 0.526269 1.927939
43.600002 1.713033 0.578607 1.927609
43.700002 1.713113 0.576324 1.927271
43.800002 1.714479 0.538717 1.926784
43.900002 1.716703 0.480113 1.926079
44.000002 1.719304 0.411676 1.925134
44.100002 1.720033 0.391904 1.924126
44.200002 1.719457 0.407533 1.923176
44.300002 1.715724 0.505691 1.922579
44.400002 1.710764 0.648862 1.922558
44.500002 1.707701 0.769419 1.923087
44.600002 1.707536 0.777021 1.923651
44.700002 1.711661 0.619628 1.923505
44.800002 1.718087 0.443955 1.922692
44.900002 1.722544 0.322404 1.921487
45.000002 1.723901 0.284823 1.920175
45.100002 1.723857 0.670903 1.920254
45.200002 1.721168 0.731269 1.920602
45.300002 1.719874 0.751093 1.921039
45.400002 1.718027 0.769413 1.921561
45.500002 1.716821 0.776576 1.922115
45.600002 1.716188 0.779398 1.922680
45.700002 1.714277 0.786387 1.923275
45.800002 1.710229 0.818617 1.924025
45.900002 1.706218 0.922876 1.925313
46.000002 1.704702 0.986984 1.926957
46.100002 1.705312 0.959636 1.928437
46.200002 1.705585 0.948034 1.929845
46.300002 1.708841 0.843898 1.930698
46.400002 1.712571 0.794638 1.931306
46.500002 1.714716 0.784807 1.931866
46.600002 1.714772 0.784607 1.932422
46.700002 1.712530 0.794909 1.933024
46.800002 1.707115 0.891188 1.934101
46.900002 1.702844 1.082750 1.936268
47.000002 1.704485 0.997257 1.937913
47.100002 1.711575 0.802512 1.938534
47.200002 1.719926 0.750408 1.938913
47.300002 1.727801 0.539490 1.938441
47.400002 1.732964 0.337364 1.937310
47.500002 1.735468 0.248170 1.935933
47.600002 1.737584 0.183451 1.934393
47.700002 1.740726 0.108801 1.932678
47.800002 1.742529 0.077413 1.930899
47.900002 1.743438 0.064460 1.929099
48.000002 1.744262 0.054253 1.927283
48.100002 1.742251 0.081762 1.925536
48.200002 1.738045 0.170820 1.924005
48.300002 1.733271 0.325758 1.922892
48.400002 1.727333 0.557004 1.922526
48.500002 1.720693 0.739239 1.922879
48.600002 1.712143 0.797665 1.923490
48.700002 1.705800 0.939236 1.924790
48.800002 1.699353 1.295250 1.928322
48.900002 1.694889 1.558490 1.934084
49.000002 1.693392 1.627410 1.940513
49.100002 1.690257 1.722570 1.947949
49.200002 1.687006 1.747660 1.955643
49.300002 1.687200 1.748150 1.963312
49.400002 1.690277 1.722180 1.970652
49.500002 1.693014 1.642480 1.977098
49.600002 1.694805 1.562730 1.982721
49.700002 1.696499 1.470790 1.987480
49.800002 1.699932 1.258620 1.990553
49.900002 1.704636 0.990084 1.991954
50.000002 1.710839 0.810419 1.992467
50.100002 1.714820 1.114080 1.994567
50.200002 1.716987 1.071110 1.996404
50.300002 1.716740 1.076750 1.998267
50.400002 1.714990 1.111210 2.000326
50.500002 1.712240 1.150170 2.002615
50.600002 1.707813 1.210690 2.005284
50.700002 1.702860 1.341410 2.008865
50.800002 1.696951 1.580420 2.014461
50.900002 1.692388 1.730390 2.021575
51.000002 1.690027 1.767760 2.029082
51.100002 1.685966 1.757420 2.036443
51.200002 1.680524 1.627310 2.042395
51.300002 1.674302 1.369460 2.046074
51.400002 1.669785 1.111520 2.048002
51.500002 1.667925 0.989723 2.049247
51.600002 1.669982 1.123960 2.051235
51.700002 1.670844 1.177240 2.053540
51.800002 1.670138 1.133750 2.055571
51.900002 1.670883 1.179550 2.057873
52.000002 1.674438 1.376260 2.061524
52.100002 1.678969 1.572900 2.066810
52.200002 1.682968 1.698980 2.073314
52.300002 1.685638 1.752860 2.080371
52.400002 1.686419 1.762890 2.087511
52.500002 1.685045 1.743390 2.094411
52.600002 1.682252 1.679970 2.100618
52.700003 1.679071 1.576620 2.105803
52.800003 1.678251 1.545670 2.110690
52.900003 1.678105 1.539930 2.115508
53.000003 1.675539 1.429480 2.119390
53.100003 1.673736 1.340510 2.122588
53.200003 1.673073 1.305340 2.125527
53.300003 1.673115 1.307610 2.128471
53.400003 1.671831 1.235700 2.130923
53.500003 1.668011 0.995486 2.131996
53.600003 1.665094 0.795588 2.132152
53.700003 1.662988 0.651833 2.131756
53.800003 1.660684 0.503057 2.130869
53.900003 1.660163 0.471596 2.129891
54.000003 1.662430 0.614620 2.129372
54.100003 1.665414 0.817685 2.129623
54.200003 1.666856 0.917047 2.130308
54.300003 1.666243 0.874884 2.130801
54.400003 1.663672 0.698044 2.130579
54.500003 1.659159 0.414003 2.129448
54.600003 1.656125 0.265467 2.127939
54.700003 1.655224 0.228855 2.126350
54.800003 1.658967 0.403541 2.125204
54.900003 1.663385 0.678564 2.124924
55.000003 1.666379 0.884304 2.125461
55.100003 1.668299 1.361360 2.128679
55.200003 1.671185 1.512220 2.133033
55.300003 1.675053 1.648810 2.138571
55.400003 1.680107 1.750970 2.145096
55.500003 1.684941 1.804650 2.152170
55.600003 1.683722 1.795510 2.159118
55.700003 1.679249 1.737380 2.165432
55.800003 1.674824 1.642510 2.170804
55.900003 1.672369 1.561490 2.175438
56.000003 1.674628 1.636970 2.180722
56.100003 1.678874 1.731140 2.186890
56.200003 1.683715 1.795450 2.193702
56.300003 1.687161 1.810470 2.200652
56.400003 1.689885 1.791280 2.207371
56.500003 1.689966 1.790160 2.214055
56.600003 1.689026 1.801030 2.220831
56.700003 1.686338 1.810200 2.227681
56.800003 1.684619 1.802580 2.234425
56.900003 1.679999 1.749310 2.240594
57.000003 1.671177 1.511870 2.244612
57.100003 1.662264 0.928042 2.245111
57.200003 1.658790 0.658672 2.244565
57.300003 1.657572 0.571234 2.243739
57.400003 1.656676 0.510188 2.242733
57.500003 1.656880 0.523791 2.241771
57.600003 1.657147 0.541896 2.240865
57.700003 1.658967 0.671824 2.240375
57.800003 1.663779 1.046680 2.241425
57.900003 1.671730 1.535760 2.245569
58.000003 1.678118 1.717770 2.251295
58.100003 1.683170 1.790280 2.257720
58.200003 1.685480 1.807490 2.264303
58.300003 1.685785 1.808720 2.270875
58.400003 1.685968 1.809320 2.277431
58.500003 1.688275 1.806640 2.283937
58.600003 1.688254 1.806770 2.290423
58.700003 1.684948 1.804690 2.296864
58.800003 1.678424 1.723320 2.302477
58.900003 1.671132 1.509880 2.306246
59.000003 1.664775 1.122070 2.307541
59.100003 1.661748 0.887212 2.307745
59.200003 1.662977 0.984245 2.308366
59.300003 1.667064 1.283430 2.310555
59.400003 1.673765 1.610820 2.315087
59.500003 1.679326 1.738620 2.320749
59.600003 1.682012 1.777330 2.326768
59.700003 1.683206 1.790630 2.332899
59.800003 1.686100 1.809690 2.339202
59.900003 1.690269 1.785740 2.345243
60.000003 1.692335 1.743730 2.350856
60.100003 1.693697 2.014270 2.359402
60.200003 1.694334 1.990040 2.367621
60.300003 1.693217 2.030460 2.376313
60.400003 1.689929 2.093760 2.385799
60.500003 1.685122 2.046240 2.394633
60.600003 1.682485 1.975080 2.402561
60.700003 1.680553 1.913580 2.409756
60.800003 1.678358 1.839640 2.416135
60.900003 1.676324 1.767370 2.421773
61.000003 1.675680 1.743210 2.427164
61.100003 1.675079 1.719950 2.432323
61.200003 1.675257 1.726900 2.437528
61.300003 1.675193 1.724410 2.442694
61.400003 1.676352 1.768410 2.448253
61.500003 1.676618 1.778150 2.453887
61.600003 1.677247 1.800830 2.459723
61.700003 1.679543 1.879830 2.466345
61.800003 1.680082 1.897910 2.473139
61.900003 1.681541 1.945690 2.480438
62.000003 1.681616 1.948100 2.487741
62.100003 1.683202 1.996260 2.495577
62.200003 1.684923 2.041620 2.503935
62.300003 1.687076 2.082250 2.512779
62.400003 1.689750 2.094800 2.521757
62.500003 1.691954 2.064680 2.530321
62.600003 1.696736 1.875730 2.536693
62.700003 1.704170 1.453170 2.539463
62.800003 1.708466 1.284490 2.541170
62.900003 1.709627 1.252560 2.542691
63.000003 1.711670 1.205250 2.543950
63.100003 1.716328 1.103250 2.544694
63.200003 1.720249 0.981524 2.544890
63.300003 1.721140 0.946678 2.544941
63.400003 1.718808 1.032120 2.545353
63.500003 1.715537 1.122560 2.546182
63.600003 1.711568 1.207450 2.547436
63.700003 1.704637 1.430850 2.549999
63.800003 1.697135 1.854000 2.556001
63.900003 1.692319 2.056040 2.564218
64.000003 1.690817 2.084920 2.572767
64.100003 1.689084 2.096470 2.581434
64.200003 1.687411 2.086430 2.589949
64.300003 1.688111 2.092920 2.598518
64.400003 1.691891 2.066060 2.606727
64.500003 1.698415 1.780980 2.611881
64.600003 1.707374 1.319700 2.613628
64.700003 1.713922 1.158400 2.614509
64.800003 1.716033 1.110610 2.615159
64.900003 1.717519 1.071320 2.615627
65.000003 1.717451 1.073250 2.616102
65.100003 1.716813 1.433450 2.618521
65.200003 1.715338 1.463160 2.621126
65.300003 1.713905 1.481430 2.623844
65.400003 1.710252 1.502280 2.626696
65.500003 1.704754 1.578910 2.630085
65.600003 1.700656 1.731240 2.634678
65.700003 1.699039 1.807090 2.639933
65.800003 1.697726 1.870000 2.645773
65.900003 1.693656 2.035950 2.653370
66.000003 1.689248 2.102820 2.661745
66.100003 1.686371 2.074150 2.669745
66.200003 1.683918 2.017420 2.677059
66.300003 1.683382 2.002400 2.684182
66.400003 1.686217 2.071310 2.692078
66.500003 1.689887 2.101720 2.700319
66.600003 1.691470 2.086250 2.708346
66.700003 1.692308 2.070880 2.716166
66.800003 1.692762 2.060500 2.723839
66.900003 1.692325 2.070510 2.731608
67.000003 1.692346 2.070080 2.739348
67.100003 1.696695 1.917830 2.745400
67.200003 1.703208 1.626840 2.748881
67.300003 1.707704 1.522230 2.751601
67.400003 1.709860 1.504270 2.754193
67.500003 1.708050 1.518210 2.756870
67.600003 1.703504 1.616610 2.760237
67.700003 1.698926 1.812510 2.765200
67.800003 1.695458 1.971160 2.771701
67.900003 1.691793 2.080910 2.779407
68.000003 1.687204 2.087450 2.787167
68.100003 1.681943 1.958900 2.793479
68.200003 1.676960 1.790560 2.798163
68.300003 1.674784 1.708300 2.802142
68.400003 1.675879 1.750750 2.806458
68.500003 1.677318 1.803360 2.811215
68.600003 1.675880 1.750780 2.815506
68.700003 1.671209 1.546830 2.818241
68.800003 1.667603 1.332950 2.819654
68.900003 1.666946 1.288000 2.820822
69.000003 1.668219 1.373580 2.822455
69.100003 1.667065 1.296260 2.823659
69.200003 1.665557 1.188000 2.824319
69.300003 1.663187 1.005170 2.824186
69.400003 1.658868 0.665601 2.822922
69.500003 1.653876 0.342458 2.820890
69.600003 1.651417 0.227978 2.818645
69.700003 1.654368 0.369069 2.816679
69.800003 1.662302 0.934496 2.816291
69.900003 1.671343 1.553690 2.819024
