33.900002 1.662297 0.649549 1.698914
34.000002 1.663740 0.651120 1.699555
34.100002 1.666214 0.670305 1.700302
34.200002 1.669441 0.735468 1.701428
34.300002 1.672137 0.826870 1.703127
34.400002 1.672446 0.839143 1.704899
34.500002 1.667726 0.694723 1.705761
34.600002 1.659746 0.657308 1.706406
34.700002 1.654156 0.675219 1.707148
34.800002 1.652059 0.666666 1.707837
34.900002 1.651963 0.665976 1.708519
35.000002 1.655996 0.673725 1.709240
35.100002 1.661966 0.954403 1.711762
35.200002 1.665753 0.891027 1.713818
35.300002 1.668107 0.877349 1.715769
35.400002 1.670726 0.898385 1.717854
35.500002 1.672115 0.925377 1.720115
35.600002 1.672665 0.938766 1.722458
35.700002 1.674758 1.001680 1.725253
35.800002 1.675804 1.038410 1.728315
35.900002 1.676226 1.053780 1.731482
36.000002 1.677155 1.088180 1.734910
36.100002 1.680433 1.202380 1.739311
36.200002 1.683606 1.273560 1.744364
36.300002 1.685909 1.284680 1.749499
36.400002 1.688265 1.255000 1.754316
36.500002 1.687923 1.261920 1.759174
36.600002 1.684249 1.280600 1.764187
36.700002 1.681299 1.226970 1.768661
36.800002 1.679234 1.163540 1.772544
36.900002 1.676932 1.079920 1.775711
37.000002 1.675568 1.029930 1.778474
37.100002 1.675864 1.040600 1.781303
37.200002 1.675504 1.027640 1.784020
37.300002 1.673580 0.964084 1.786261
37.400002 1.673234 0.954054 1.788421
37.500002 1.675170 1.015840 1.791010
37.600002 1.675975 1.044630 1.793798
37.700002 1.671331 0.908899 1.795618
37.800002 1.665543 0.893458 1.797327
37.900002 1.662100 0.951771 1.799414
38.000002 1.663101 0.932457 1.801360
38.100002 1.666595 0.883103 1.802975
38.200002 1.671147 0.905487 1.804725
38.300002 1.676616 1.068200 1.807604
38.400002 1.680502 1.204470 1.811571
38.500002 1.684615 1.283260 1.816226
38.600002 1.691027 1.167680 1.819839
38.700002 1.696498 0.873049 1.821319
38.800002 1.701179 0.577457 1.821217
38.900002 1.703551 0.440426 1.820530
39.000002 1.704519 0.389542 1.819650
39.100002 1.701252 0.573085 1.819533
39.200002 1.696594 0.866989 1.820958
39.300002 1.694536 0.991731 1.823179
39.400002 1.693731 1.037050 1.825705
39.500002 1.693252 1.062780 1.828403
39.600002 1.691360 1.153690 1.831782
39.700002 1.687663 1.266560 1.836096
39.800002 1.684807 1.284260 1.840547
39.900002 1.682736 1.259640 1.844756
40.000002 1.680892 1.215820 1.848567
40.100002 1.679152 1.492300 1.855032
40.200002 1.674811 1.283280 1.859383
40.300002 1.667509 1.015780 1.861616
40.400002 1.662290 1.007750 1.863783
40.500002 1.661276 1.017130 1.866003
40.600002 1.666332 1.001970 1.868111
40.700002 1.674609 1.272990 1.872286
40.800002 1.681123 1.558650 1.879327
40.900002 1.686501 1.568750 1.886453
41.000002 1.691507 1.339060 1.891146
41.100002 1.695460 1.053600 1.893517
41.200002 1.698967 0.781477 1.894222
41.300002 1.702314 0.543947 1.893808
41.400002 1.705935 0.336002 1.892616
41.500002 1.708161 0.238001 1.891117
41.600002 1.707650 0.258508 1.889687
41.700002 1.704251 0.425281 1.888827
41.800002 1.701297 0.612347 1.888721
41.900002 1.700794 0.647476 1.888774
42.000002 1.703098 0.493957 1.888180
42.100002 1.704784 0.395604 1.887225
42.200002 1.705366 0.364703 1.886168
42.300002 1.704444 0.414383 1.885289
42.400002 1.702989 0.500736 1.884735
42.500002 1.703610 0.462734 1.884040
42.600002 1.703676 0.458799 1.883333
42.700002 1.701289 0.612925 1.883245
42.800002 1.696335 0.985507 1.885100
42.900002 1.692051 1.303350 1.889278
43.000002 1.689750 1.442190 1.894709
43.100002 1.689500 1.455100 1.900242
43.200002 1.689534 1.453400 1.905733
43.300002 1.689996 1.428960 1.910960
43.400002 1.691770 1.321970 1.915189
43.500002 1.694856 1.100090 1.917688
43.600002 1.698089 0.848707 1.918646
43.700002 1.701153 0.622304 1.918520
43.800002 1.703630 0.461518 1.917763
43.900002 1.703001 0.500033 1.917152
44.000002 1.701978 0.566126 1.916799
44.100002 1.703330 0.479635 1.916117
44.200002 1.707871 0.249483 1.914689
44.300002 1.711809 0.123947 1.912926
44.400002 1.714174 0.076561 1.911053
44.500002 1.714509 0.071274 1.909176
44.600002 1.712386 0.110601 1.907404
44.700002 1.708249 0.234585 1.905969
44.800002 1.703381 0.476524 1.905310
44.900002 1.696448 0.976617 1.906977
45.000002 1.686807 1.560860 1.913310
45.100002 1.675661 1.498970 1.918982
45.200002 1.663696 1.020470 1.920870
45.300002 1.656645 1.055910 1.922971
45.400002 1.656816 1.055770 1.925062
45.500002 1.658993 1.046300 1.927084
45.600002 1.659502 1.042590 1.929074
45.700002 1.661833 1.025960 1.930953
45.800002 1.665955 1.035720 1.932884
45.900002 1.670030 1.153900 1.935574
46.000002 1.674843 1.441540 1.940545
46.100002 1.681296 1.838270 1.949950
46.200002 1.688479 1.818550 1.959050
46.300002 1.694548 1.361040 1.963233
46.400002 1.700248 0.816419 1.963877
46.500002 1.705824 0.394007 1.962844
46.600002 1.709577 0.211278 1.961286
46.700002 1.711366 0.150692 1.959580
46.800002 1.711192 0.155933 1.957894
46.900002 1.708842 0.240797 1.956435
47.000002 1.706371 0.362319 1.955331
47.100002 1.704850 0.454939 1.954528
47.200002 1.701695 0.690950 1.954615
47.300002 1.695178 1.301130 1.958241
47.400002 1.689562 1.760370 1.966360
47.500002 1.684389 1.909520 1.976409
47.600002 1.679018 1.723340 1.984012
47.700002 1.676561 1.562130 1.989839
47.800002 1.676508 1.558470 1.995604
47.900002 1.673483 1.348970 1.999475
48.000002 1.669898 1.147970 2.001870
48.100002 1.665680 1.032180 2.003541
48.200002 1.661620 1.027220 2.005176
48.300002 1.660514 1.034890 2.006849
48.400002 1.663287 1.020630 2.008433
48.500002 1.666899 1.051780 2.010190
48.600002 1.667476 1.064760 2.012018
48.700002 1.667646 1.069050 2.013863
48.800002 1.669547 1.132900 2.016094
48.900002 1.674545 1.420810 2.020429
49.000002 1.680607 1.808280 2.028738
49.100002 1.685547 1.905290 2.038276
49.200002 1.691029 1.661990 2.044831
49.300002 1.697837 1.042560 2.046433
49.400002 1.705613 0.406753 2.045333
49.500002 1.709460 0.215779 2.043711
49.600002 1.708813 0.242010 2.042162
49.700002 1.705439 0.417407 2.041110
49.800002 1.701033 0.747255 2.041250
49.900002 1.697884 1.038040 2.042815
50.000002 1.697504 1.074980 2.044586
50.100002 1.697951 1.374670 2.048389
50.200002 1.698176 1.352600 2.052005
50.300002 1.698939 1.277030 2.055049
50.400002 1.699647 1.206780 2.057599
50.500002 1.701238 1.049930 2.059179
50.600002 1.702297 0.947831 2.060207
50.700002 1.701688 1.006210 2.061536
50.800002 1.700111 1.160790 2.063757
50.900002 1.701072 1.066090 2.065405
51.000002 1.700895 1.083410 2.067145
51.100002 1.700104 1.161450 2.069347
51.200002 1.699891 1.182530 2.071673
51.300002 1.701793 0.996088 2.072911
51.400002 1.705848 0.635138 2.072550
51.500002 1.709224 0.397956 2.071419
51.600002 1.708733 0.428269 2.070381
51.700002 1.706078 0.616949 2.069961
51.800002 1.701495 1.024860 2.071342
51.900002 1.697255 1.442530 2.075496
52.000002 1.695889 1.571370 2.080751
52.100002 1.697981 1.371760 2.084317
52.200002 1.700821 1.090760 2.086023
52.300002 1.703361 0.848496 2.086501
52.400002 1.704348 0.760385 2.086601
52.500002 1.703888 0.800949 2.086869
52.600002 1.703158 0.867221 2.087426
52.700003 1.700465 1.125770 2.089311
52.800003 1.698692 1.301560 2.092308
52.900003 1.698611 1.309570 2.095350
53.000003 1.699056 1.265500 2.098080
53.100003 1.699955 1.176220 2.100230
53.200003 1.702493 0.929216 2.101041
53.300003 1.705761 0.642135 2.100666
53.400003 1.710548 0.323262 2.099322
53.500003 1.713946 0.177275 2.097633
53.600003 1.713972 0.176417 2.095948
53.700003 1.711437 0.278857 2.094509
53.800003 1.708813 0.423214 2.093456
53.900003 1.707128 0.537548 2.092749
54.000003 1.707517 0.509718 2.091958
54.100003 1.705905 0.630664 2.091565
54.200003 1.703311 0.853132 2.092035
54.300003 1.698241 1.346140 2.095253
54.400003 1.692304 1.861670 2.103215
54.500003 1.686725 2.075510 2.113957
54.600003 1.684430 2.055850 2.124377
54.700003 1.683642 2.034330 2.134455
54.800003 1.682961 2.009970 2.144161
54.900003 1.680132 1.861080 2.151955
55.000003 1.674153 1.416360 2.155530
55.100003 1.668405 1.373250 2.158778
55.200003 1.664262 1.223420 2.161020
55.300003 1.663902 1.215290 2.163205
55.400003 1.668391 1.372540 2.166416
55.500003 1.674398 1.761420 2.172988
55.600003 1.679015 2.076010 2.183400
55.700003 1.680734 2.161790 2.195055
55.800003 1.678360 2.037210 2.204848
55.900003 1.676636 1.923380 2.213132
56.000003 1.675542 1.845250 2.220470
56.100003 1.676087 1.884550 2.228233
56.200003 1.678244 2.029980 2.237799
56.300003 1.679861 2.121340 2.248623
56.400003 1.681057 2.175020 2.260222
56.500003 1.681742 2.199730 2.272170
56.600003 1.684088 2.247090 2.284847
56.700003 1.686769 2.222930 2.297082
56.800003 1.687864 2.189230 2.308736
56.900003 1.690307 2.066850 2.318546
57.000003 1.694366 1.747540 2.324538
57.100003 1.699624 1.221810 2.326407
57.200003 1.705787 0.642216 2.325664
57.300003 1.713547 0.191126 2.323721
57.400003 1.719355 0.055711 2.321519
57.500003 1.718871 0.062436 2.319336
57.600003 1.714792 0.150519 2.317331
57.700003 1.709085 0.407125 2.315922
57.800003 1.703508 0.839519 2.315920
57.900003 1.701479 1.034230 2.316777
58.000003 1.703649 0.826572 2.316723
58.100003 1.705319 0.680563 2.316136
58.200003 1.703492 0.840971 2.316141
58.300003 1.699484 1.236170 2.318069
58.400003 1.697399 1.450480 2.321397
58.500003 1.696884 1.502850 2.325106
58.600003 1.699004 1.285520 2.327306
58.700003 1.703192 0.868848 2.327403
58.800003 1.705352 0.677872 2.326795
58.900003 1.704044 0.790797 2.326589
59.000003 1.700597 1.122650 2.327852
59.100003 1.695230 1.666250 2.332859
59.200003 1.692359 1.920380 2.340432
59.300003 1.695573 1.633110 2.345111
59.400003 1.703174 0.870523 2.345184
59.500003 1.712477 0.232612 2.343366
59.600003 1.720882 0.037850 2.341181
59.700003 1.724173 0.015036 2.338963
59.800003 1.724135 0.015192 2.336753
59.900003 1.721860 0.028961 2.334574
60.000003 1.718210 0.072708 2.332479
60.100003 1.716782 0.492396 2.331323
60.200003 1.716973 0.489367 2.330162
60.300003 1.716694 0.493803 2.329017
60.400003 1.715377 0.514974 2.327933
60.500003 1.713280 0.552265 2.326959
60.600003 1.708685 0.684272 2.326391
60.700003 1.702974 1.013690 2.327097
60.800003 1.700329 1.230100 2.328894
60.900003 1.701002 1.172250 2.330370
61.000003 1.705703 0.830626 2.330312
61.100003 1.713004 0.557883 2.329359
61.200003 1.718646 0.462181 2.328148
61.300003 1.722178 0.393105 2.326770
61.400003 1.723973 0.351949 2.325298
61.500003 1.724293 0.344304 2.323814
61.600003 1.722340 0.389514 2.322440
61.700003 1.718687 0.461492 2.321249
61.800003 1.714437 0.530850 2.320246
61.900003 1.708804 0.679547 2.319686
62.000003 1.701907 1.097210 2.320775
62.100003 1.696205 1.606230 2.325057
62.200003 1.694563 1.753580 2.330595
62.300003 1.696249 1.602180 2.334815
62.400003 1.699904 1.267510 2.336762
62.500003 1.706344 0.794503 2.336565
62.600003 1.713594 0.546155 2.335592
62.700003 1.717572 0.479807 2.334446
62.800003 1.717591 0.479509 2.333303
62.900003 1.716628 0.494850 2.332203
63.000003 1.714557 0.528773 2.331196
63.100003 1.712566 0.567264 2.330297
63.200003 1.711519 0.592379 2.329473
63.300003 1.707041 0.758125 2.329165
63.400003 1.699909 1.267000 2.331088
63.500003 1.695553 1.665580 2.335738
63.600003 1.690428 2.067570 2.344482
63.700003 1.686442 2.232910 2.355426
63.800003 1.682995 2.233340 2.366343
63.900003 1.680447 2.149360 2.376050
64.000003 1.679399 2.097330 2.385049
64.100003 1.679769 2.116760 2.394269
64.200003 1.679994 2.127980 2.403606
64.300003 1.679981 2.127350 2.412906
64.400003 1.680657 2.158650 2.422590
64.500003 1.680866 2.167500 2.432364
64.600003 1.681645 2.196860 2.442510
64.700003 1.684614 2.250450 2.453389
64.800003 1.688086 2.185020 2.463308
64.900003 1.689128 2.139580 2.472589
65.000003 1.688848 2.152910 2.482016
65.100003 1.692242 2.220870 2.492343
65.200003 1.700050 1.411680 2.494810
65.300003 1.709814 0.675577 2.494000
65.400003 1.717809 0.480412 2.492660
65.500003 1.724815 0.332038 2.490985
65.600003 1.731089 0.174610 2.489006
65.700003 1.733923 0.115456 2.486929
65.800003 1.731607 0.162820 2.484941
65.900003 1.726161 0.297997 2.483217
66.000003 1.720947 0.420966 2.481765
66.100003 1.715369 0.523834 2.480567
66.200003 1.709361 0.694553 2.479847
66.300003 1.703871 1.043520 2.480388
66.400003 1.698171 1.615150 2.484220
66.500003 1.692030 2.238540 2.494573
66.600003 1.689633 2.406800 2.507472
66.700003 1.689918 2.390220 2.520060
66.800003 1.689188 2.430650 2.533283
66.900003 1.689111 2.434520 2.546532
67.000003 1.692795 2.172750 2.555826
67.100003 1.699440 1.476760 2.558538
67.200003 1.707072 0.812521 2.558085
67.300003 1.713232 0.568293 2.556909
67.400003 1.716017 0.511926 2.555593
67.500003 1.717766 0.481174 2.554206
67.600003 1.719929 0.441665 2.552730
67.700003 1.723627 0.360803 2.551081
67.800003 1.726904 0.278841 2.549270
67.900003 1.729000 0.225226 2.547363
68.000003 1.728110 0.247804 2.545504
68.100003 1.724179 0.347608 2.543847
68.200003 1.717868 0.479389 2.542488
68.300003 1.712089 0.597961 2.541429
68.400003 1.707158 0.807365 2.540992
68.500003 1.704590 0.984787 2.541190
68.600003 1.702141 1.200060 2.542325
68.700003 1.699721 1.446600 2.544805
68.800003 1.699183 1.504550 2.547646
68.900003 1.699971 1.420090 2.549950
69.000003 1.702253 1.189360 2.551013
69.100003 1.706308 0.860562 2.550744
69.200003 1.710548 0.647476 2.549820
69.300003 1.714168 0.547516 2.548637
69.400003 1.716963 0.495162 2.547331
69.500003 1.719045 0.458446 2.545944
69.600003 1.719025 0.458805 2.544561
69.700003 1.715686 0.517949 2.543320
69.800003 1.711137 0.627106 2.542360
69.900003 1.705831 0.892838 2.542217
