9.700000 1.667751 0.228614 1.103679
9.800000 1.674382 0.370543 1.107163
9.900000 1.682474 0.368227 1.110543
10.000000 1.686790 0.280933 1.112660
10.100000 1.687504 0.647800 1.120490
10.200000 1.690155 0.563725 1.126671
10.300000 1.692458 0.476268 1.131319
10.400000 1.695422 0.358837 1.134180
10.500000 1.698493 0.246935 1.135556
10.600001 1.700784 0.177145 1.136101
10.700001 1.700485 0.185463 1.136727
10.800001 1.696143 0.331176 1.139075
10.900001 1.688099 0.631147 1.145808
11.000001 1.678901 0.682477 1.153313
11.100001 1.675217 0.578800 1.158943
11.200001 1.676132 0.609338 1.164963
11.300001 1.677565 0.651296 1.171569
11.400001 1.676618 0.624416 1.177617
11.500001 1.670584 0.400130 1.180328
11.600001 1.667285 0.274896 1.181491
11.700001 1.669150 0.343791 1.183430
11.800001 1.674895 0.567479 1.188307
11.900001 1.681082 0.713304 1.195410
12.000001 1.685940 0.684244 1.201913
12.100001 1.689120 0.599383 1.206988
12.200001 1.689057 0.601443 1.212010
12.300001 1.688203 0.628066 1.217349
12.400001 1.689130 0.599049 1.222173
12.500001 1.690922 0.535599 1.226032
12.600001 1.694633 0.389715 1.228005
12.700001 1.697491 0.281549 1.228764
12.800001 1.701444 0.159593 1.228332
12.900001 1.707011 0.056469 1.227023
13.000001 1.711393 0.019872 1.225443
13.100001 1.713907 0.009747 1.223809
13.200001 1.714183 0.009038 1.222195
13.300001 1.713691 0.010348 1.220614
13.400001 1.711413 0.019761 1.219128
13.500001 1.709757 0.030369 1.217743
13.600001 1.711464 0.019485 1.216298
13.700001 1.717270 0.003682 1.214757
13.800001 1.721494 0.000638 1.213216
13.900001 1.722254 0.000321 1.211696
14.000001 1.720497 0.001173 1.210203
14.100001 1.716033 0.005333 1.208760
14.200001 1.710050 0.028250 1.207501
14.300001 1.704068 0.101259 1.206800
14.400001 1.698248 0.255206 1.207378
14.500001 1.690150 0.563903 1.211147
14.600001 1.679702 0.696832 1.216563
14.700001 1.673604 0.519650 1.219704
14.800001 1.671352 0.430853 1.221844
14.900001 1.669218 0.346415 1.223125
15.000001 1.667495 0.282334 1.223808
15.100001 1.665760 0.602854 1.227778
15.200001 1.665009 0.573813 1.231355
15.300001 1.664342 0.547583 1.234587
15.400001 1.664758 0.563991 1.237962
15.500001 1.665489 0.592435 1.241618
15.600001 1.668924 0.716206 1.246746
15.700001 1.674774 0.858563 1.253790
15.800001 1.683848 0.814663 1.260109
15.900001 1.692936 0.472423 1.262257
16.000001 1.698278 0.257532 1.262453
16.100001 1.697787 0.274996 1.262787
16.200001 1.694909 0.387842 1.264081
16.300001 1.691598 0.530939 1.266742
16.400001 1.687178 0.711855 1.271415
16.500001 1.682605 0.841996 1.277738
16.600001 1.680034 0.877223 1.284484
16.700001 1.677212 0.881869 1.291215
16.800001 1.674609 0.856136 1.297504
16.900001 1.671635 0.795451 1.302904
17.000001 1.667495 0.667209 1.306681
17.100001 1.661236 0.423926 1.307967
17.200001 1.655324 0.214640 1.307571
17.300001 1.652265 0.134975 1.306634
17.400001 1.652016 0.129499 1.305672
17.500001 1.651519 0.119012 1.304653
17.600001 1.653849 0.173348 1.304001
17.700001 1.660193 0.383221 1.304917
17.800001 1.671202 0.784173 1.309865
17.900001 1.682611 0.841866 1.315481
18.000001 1.691674 0.527613 1.317577
18.100001 1.699129 0.228784 1.317244
18.200001 1.703971 0.103083 1.316104
18.300001 1.706030 0.069228 1.314776
18.400001 1.706211 0.066712 1.313447
18.500001 1.703465 0.113069 1.312406
18.600001 1.698737 0.241777 1.312198
18.700001 1.695583 0.360025 1.312842
18.800001 1.695396 0.367664 1.313538
18.900001 1.695573 0.360457 1.314172
19.000001 1.693677 0.440221 1.315422
19.100001 1.689893 0.604366 1.318103
19.200001 1.687680 0.693271 1.321637
19.300001 1.686313 0.742178 1.325652
19.400001 1.685776 0.759869 1.329818
19.500001 1.685083 0.781193 1.334177
19.600001 1.687247 0.709326 1.337722
19.700001 1.690956 0.558883 1.339798
19.800001 1.694248 0.415708 1.340680
19.900001 1.693974 0.427453 1.341644
20.000001 1.692768 0.479768 1.343007
20.100001 1.691692 0.898731 1.348519
20.200001 1.694079 0.793945 1.352774
20.300001 1.698031 0.592065 1.355004
20.400001 1.699980 0.490501 1.356360
20.500001 1.700687 0.454696 1.357425
20.600001 1.698142 0.586211 1.359549
20.700001 1.691674 0.899482 1.364832
20.800001 1.685970 1.050580 1.371983
20.900001 1.679780 1.040140 1.378924
21.000001 1.675058 0.940536 1.384528
21.100001 1.671569 0.833351 1.388851
21.200001 1.665465 0.600517 1.390889
21.300001 1.659576 0.361185 1.391096
21.400001 1.661840 0.450943 1.391927
21.500001 1.669573 0.762353 1.395405
21.600001 1.676871 0.985935 1.401327
21.700001 1.682927 1.066180 1.408221
21.800001 1.689064 0.988247 1.414058
21.900001 1.694400 0.778545 1.417532
22.000001 1.697887 0.599619 1.419359
22.100001 1.700234 0.477542 1.420227
22.200001 1.701344 0.422223 1.420699
22.300001 1.701824 0.399031 1.421010
22.400001 1.699445 0.518028 1.422155
22.500001 1.691444 0.908480 1.426838
22.600001 1.680261 1.046530 1.433098
22.700001 1.668692 0.729176 1.435906
22.800001 1.659856 0.371959 1.435970
22.900001 1.655293 0.213815 1.435111
23.000001 1.654948 0.203647 1.434205
23.100001 1.656365 0.247165 1.433542
23.200001 1.660722 0.405931 1.433831
23.300001 1.666657 0.649063 1.435882
23.400001 1.670763 0.805448 1.439294
23.500001 1.674992 0.938740 1.444029
23.600001 1.682877 1.066080 1.450189
23.700001 1.688356 1.006730 1.455594
23.800001 1.691915 0.889801 1.459690
23.900001 1.697444 0.622935 1.461377
24.000001 1.703129 0.338929 1.461136
24.100001 1.703462 0.324393 1.460814
24.200001 1.699114 0.535258 1.461831
24.300001 1.692509 0.865078 1.465574
24.400001 1.683752 1.066270 1.471447
24.500001 1.675351 0.948402 1.475960
24.600001 1.668432 0.719198 1.478296
24.700001 1.663524 0.520276 1.479119
24.800001 1.660700 0.405040 1.479200
24.900001 1.661425 0.434128 1.479458
25.000001 1.662015 0.458071 1.479862
25.100001 1.662601 0.856744 1.483337
25.200001 1.663737 0.898947 1.487186
25.300001 1.667675 1.009440 1.492134
25.400001 1.673582 1.090390 1.497951
25.500001 1.678116 1.114920 1.504011
25.600001 1.682572 1.110630 1.509973
25.700001 1.685412 1.081080 1.515546
25.800001 1.688450 1.015810 1.520357
25.900001 1.690146 0.962344 1.524578
26.000001 1.690922 0.933841 1.528485
26.100001 1.692576 0.865727 1.531723
26.200001 1.695085 0.746246 1.533918
26.300001 1.696968 0.648410 1.535352
26.400001 1.697247 0.633664 1.536670
26.500001 1.696794 0.657625 1.538149
26.600001 1.695915 0.703659 1.539958
26.700001 1.696608 0.667394 1.541485
26.800001 1.697569 0.616632 1.542642
26.900001 1.697996 0.594009 1.543636
27.000001 1.699336 0.523719 1.544170
27.100001 1.702622 0.361731 1.543772
27.200001 1.705879 0.229911 1.542727
27.300001 1.708743 0.143022 1.541307
27.400001 1.711682 0.080962 1.539645
27.500001 1.712215 0.072328 1.537962
27.600001 1.709028 0.135883 1.536545
27.700001 1.700129 0.482887 1.536848
27.800001 1.688047 1.026670 1.541346
27.900001 1.679698 1.117600 1.546761
28.000001 1.674676 1.098430 1.551931
28.100001 1.674424 1.096700 1.557045
28.200001 1.677740 1.113800 1.562306
28.300001 1.681610 1.115070 1.567544
28.400001 1.683830 1.100870 1.572594
28.500001 1.686301 1.065840 1.577247
28.600001 1.689881 0.971499 1.580956
28.700001 1.693485 0.824429 1.583385
28.800001 1.696575 0.669127 1.584663
28.900001 1.700285 0.474981 1.584743
29.000001 1.703918 0.305092 1.583960
29.100001 1.709046 0.135449 1.582457
29.200001 1.712736 0.064599 1.580696
29.300001 1.711811 0.078802 1.579000
29.400001 1.709805 0.117704 1.577461
29.500001 1.709291 0.129530 1.575977
29.600001 1.709065 0.134982 1.574524
29.700001 1.705926 0.228257 1.573457
29.800001 1.698758 0.553821 1.574014
29.900001 1.691212 0.922614 1.577153
30.000001 1.685640 1.077460 1.581672
30.100001 1.680353 1.416120 1.590080
30.200001 1.674041 1.269190 1.596575
30.300001 1.668148 1.093590 1.601142
30.400001 1.662581 0.880045 1.603797
30.500001 1.658462 0.680460 1.605010
30.600001 1.656854 0.597213 1.605700
30.700001 1.659149 0.715559 1.607128
30.800001 1.662547 0.878493 1.609717
30.900001 1.666199 1.026270 1.613527
31.000001 1.671423 1.194690 1.618958
31.100001 1.676418 1.333020 1.625924
31.200001 1.682551 1.438090 1.634188
31.300001 1.687158 1.387530 1.641738
31.400001 1.690214 1.269230 1.647822
31.500001 1.692258 1.155370 1.652656
31.600002 1.693696 1.062750 1.656573
31.700002 1.696972 0.828953 1.658567
31.800002 1.700563 0.573754 1.658932
31.900002 1.703829 0.374474 1.658292
32.000002 1.705421 0.294910 1.657310
32.100002 1.705834 0.276215 1.656257
32.200002 1.703763 0.378045 1.655647
32.300002 1.699789 0.626559 1.656313
32.400002 1.695481 0.937745 1.659075
32.500002 1.692408 1.146140 1.663637
32.600002 1.690073 1.276120 1.669505
32.700002 1.687205 1.386240 1.676610
32.800002 1.685092 1.428650 1.684198
32.900002 1.685248 1.426620 1.691714
33.000002 1.686719 1.398860 1.698841
33.100002 1.688973 1.325510 1.705061
33.200002 1.689524 1.301840 1.710980
33.300002 1.687706 1.371390 1.717656
33.400002 1.684752 1.432470 1.725034
33.500002 1.682333 1.437010 1.732424
33.600002 1.679158 1.395420 1.739261
33.700002 1.674721 1.287950 1.744841
33.800002 1.672103 1.214450 1.749631
33.900002 1.669381 1.133010 1.753617
34.000002 1.666225 1.027220 1.756666
34.100002 1.664586 0.964887 1.759203
34.200002 1.664465 0.960041 1.761689
34.300002 1.666274 1.029000 1.764703
34.400002 1.665039 0.982719 1.767332
34.500002 1.662596 0.880717 1.769197
34.600002 1.662796 0.889588 1.771113
34.700002 1.666174 1.025380 1.774035
34.800002 1.673504 1.254210 1.778995
34.900002 1.684814 1.431840 1.785874
35.000002 1.693695 1.062790 1.789032
35.100002 1.699090 0.973018 1.791466
35.200002 1.700480 0.852771 1.793037
35.300002 1.699590 0.929583 1.795129
35.400002 1.699220 0.961771 1.797442
35.500002 1.699364 0.949227 1.799651
35.600002 1.701899 0.732893 1.800439
35.700002 1.705351 0.472707 1.799891
35.800002 1.707553 0.338751 1.798786
35.900002 1.708539 0.287651 1.797493
36.000002 1.710817 0.190617 1.795866
36.100002 1.710386 0.206822 1.794302
36.200002 1.704611 0.523564 1.794009
36.300002 1.697299 1.127400 1.797563
36.400002 1.690978 1.561000 1.805689
36.500002 1.687782 1.657910 1.815096
36.600002 1.684428 1.659330 1.824471
36.700002 1.681970 1.607790 1.833077
36.800002 1.678336 1.484330 1.840066
36.900002 1.671853 1.238910 1.844423
37.000002 1.664569 0.969154 1.846555
37.100002 1.659552 0.736842 1.847208
37.200002 1.656048 0.555585 1.846929
37.300002 1.656779 0.593574 1.846831
37.400002 1.659449 0.731664 1.847449
37.500002 1.662938 0.898872 1.849070
37.600002 1.666065 1.028930 1.851587
37.700002 1.670576 1.193330 1.855414
37.800002 1.674640 1.341730 1.860612
37.900002 1.676170 1.400800 1.866396
38.000002 1.678021 1.472370 1.872940
38.100002 1.678691 1.497690 1.879742
38.200002 1.674307 1.329080 1.884697
38.300002 1.667952 1.099620 1.887609
38.400002 1.659655 0.742049 1.888161
38.500002 1.653060 0.406537 1.887160
38.600002 1.652041 0.359388 1.885985
38.700002 1.650590 0.296815 1.884592
38.800002 1.647870 0.198101 1.882881
38.900002 1.646551 0.159178 1.881060
39.000002 1.645908 0.142233 1.879198
39.100002 1.647375 0.182816 1.877466
39.200002 1.653501 0.427623 1.876591
39.300002 1.661692 0.841527 1.877717
39.400002 1.669093 1.140660 1.880884
39.500002 1.673826 1.311020 1.885503
39.600002 1.673525 1.299800 1.889994
39.700002 1.671641 1.231320 1.893853
39.800002 1.671118 1.212630 1.897533
39.900002 1.673990 1.317160 1.902121
40.000002 1.676902 1.429250 1.907791
40.100002 1.678534 1.813920 1.918305
40.200002 1.678970 1.827660 1.928977
40.300002 1.678352 1.807960 1.939297
40.400002 1.674974 1.674940 1.947690
40.500002 1.670599 1.461790 1.953517
40.600002 1.667814 1.310640 1.957829
40.700002 1.666369 1.228200 1.961401
40.800002 1.666265 1.222110 1.964905
40.900002 1.668628 1.355910 1.969576
41.000002 1.672865 1.576420 1.976555
41.100002 1.676854 1.753690 1.985776
41.200002 1.676845 1.753340 1.994948
41.300002 1.672892 1.577730 2.001830
41.400002 1.667626 1.300110 2.005849
41.500002 1.660995 0.900446 2.006942
41.600002 1.653851 0.467528 2.005957
41.700002 1.651125 0.330929 2.004489
41.800002 1.653128 0.429110 2.003370
41.900002 1.654914 0.526592 2.002632
42.000002 1.655698 0.572027 2.002084
42.100002 1.656697 0.631711 2.001796
42.200002 1.660549 0.872285 2.002720
42.300002 1.665281 1.164310 2.005552
42.400002 1.671258 1.495970 2.011336
42.500002 1.675830 1.712070 2.019620
42.600002 1.680748 1.873790 2.030143
42.700002 1.687384 1.851630 2.040283
42.800002 1.693859 1.473350 2.045700
42.900002 1.699383 0.973690 2.047100
43.000002 1.702121 0.728257 2.047156
43.100002 1.704781 0.518320 2.046304
43.200002 1.710297 0.211445 2.044432
43.300002 1.717931 0.038909 2.042117
43.400002 1.723241 0.008067 2.039740
43.500002 1.724544 0.005318 2.037367
43.600002 1.720628 0.018601 2.035036
43.700002 1.712811 0.127650 2.032984
43.800002 1.704522 0.537054 2.032250
43.900002 1.696715 1.222410 2.035348
44.000002 1.690576 1.706780 2.043230
44.100002 1.683986 1.906890 2.053839
44.200002 1.675990 1.718790 2.061793
44.300002 1.667810 1.310450 2.065501
44.400002 1.657934 0.707806 2.065420
44.500002 1.649930 0.279064 2.063753
44.600002 1.647634 0.195198 2.061855
44.700002 1.651644 0.355101 2.060436
44.800002 1.658094 0.717785 2.060413
44.900002 1.664896 1.141360 2.062792
45.000002 1.670799 1.472200 2.067883
45.100002 1.675893 1.999680 2.079650
45.200002 1.677287 2.033110 2.091920
45.300002 1.675395 1.985350 2.103351
45.400002 1.673528 1.920890 2.113733
45.500002 1.672798 1.891130 2.123630
45.600002 1.674790 1.966310 2.134616
45.700002 1.678693 2.056630 2.147029
45.800002 1.683817 2.046110 2.159209
45.900002 1.689306 1.833790 2.168118
46.000002 1.696559 1.248540 2.170975
46.100002 1.701292 0.803329 2.171110
46.200002 1.701191 0.812442 2.171287
46.300002 1.700233 0.899720 2.171907
46.400002 1.699276 0.989243 2.173020
46.500002 1.695679 1.331480 2.176482
46.600002 1.692979 1.570690 2.182121
46.700002 1.692514 1.608520 2.188133
46.800002 1.693695 1.510210 2.193121
46.900002 1.693529 1.524470 2.198227
47.000002 1.692062 1.644140 2.204550
47.100002 1.690856 1.733330 2.211870
47.200002 1.694083 1.476450 2.216448
47.300002 1.698860 1.028580 2.217673
47.400002 1.702564 0.692891 2.217214
47.500002 1.703725 0.598603 2.216378
47.600002 1.703497 0.616583 2.215616
47.700002 1.704353 0.550650 2.214609
47.800002 1.706160 0.425347 2.213180
47.900002 1.706139 0.426713 2.211761
48.000002 1.707043 0.371053 2.210176
48.100002 1.710028 0.222357 2.208182
48.200002 1.711165 0.178880 2.206086
48.300002 1.706931 0.377704 2.204542
48.400002 1.700676 0.859029 2.204865
48.500002 1.697781 1.131740 2.206709
48.600002 1.698849 1.029640 2.207927
48.700002 1.700575 0.868242 2.208285
48.800002 1.700518 0.873472 2.208667
48.900002 1.698070 1.104080 2.210316
49.000002 1.695706 1.328980 2.213507
49.100002 1.696187 1.283800 2.216346
49.200002 1.698316 1.080490 2.217827
49.300002 1.700602 0.865804 2.218149
49.400002 1.705001 0.503552 2.217010
49.500002 1.710400 0.207402 2.215021
49.600002 1.716655 0.053458 2.212687
49.700002 1.724182 0.005988 2.210264
49.800002 1.730301 0.000391 2.207839
49.900002 1.730585 0.000336 2.205424
50.000002 1.728417 0.000874 2.203020
50.100002 1.725710 0.389787 2.201573
50.200002 1.720690 0.315672 2.199922
50.300002 1.715488 0.244463 2.198091
50.400002 1.709674 0.306518 2.196429
50.500002 1.703475 0.636158 2.195821
50.600002 1.696331 1.272490 2.198531
50.700002 1.686812 1.958080 2.208152
50.800002 1.675825 1.997770 2.218298
50.900002 1.668086 1.638600 2.224042
51.000002 1.659600 0.985658 2.224934
51.100002 1.652425 0.453198 2.223661
51.200002 1.648985 0.272092 2.221885
51.300002 1.652136 0.435799 2.220571
51.400002 1.660941 1.096650 2.222073
51.500002 1.673107 1.904030 2.230776
51.600002 1.683060 2.058160 2.241609
51.700002 1.688865 1.859190 2.249673
51.800002 1.691268 1.704140 2.255929
51.900002 1.692739 1.590940 2.261030
52.000002 1.693689 1.511710 2.265394
52.100002 1.695397 1.359390 2.268513
52.200002 1.698053 1.109660 2.269976
52.300002 1.701573 0.789293 2.269845
52.400002 1.704986 0.530425 2.268759
52.500002 1.708258 0.356589 2.267162
52.600002 1.708757 0.337168 2.265518
52.700003 1.708966 0.329640 2.263861
52.800003 1.707463 0.391543 2.262378
52.900003 1.707292 0.399656 2.260923
53.000003 1.709691 0.305980 2.259222
53.100003 1.710697 0.279436 2.257461
53.200003 1.705994 0.468554 2.256224
53.300003 1.697962 1.118240 2.257728
53.400003 1.691459 1.690150 2.263639
53.500003 1.690801 1.737290 2.270017
53.600003 1.692300 1.626020 2.275256
53.700003 1.693901 1.493460 2.279303
53.800003 1.693870 1.496170 2.283357
53.900003 1.694052 1.480340 2.287267
54.000003 1.695922 1.310770 2.289895
54.100003 1.698390 1.077830 2.291091
54.200003 1.703542 0.631166 2.290333
54.300003 1.707518 0.388930 2.288835
54.400003 1.713278 0.242975 2.286975
54.500003 1.718687 0.281717 2.285214
54.600003 1.719923 0.302347 2.283510
54.700003 1.718542 0.279444 2.281756
54.800003 1.713590 0.241520 2.279919
54.900003 1.709095 0.325154 2.278290
55.000003 1.706257 0.453581 2.277012
55.100003 1.704257 0.947698 2.277561
55.200003 1.703495 0.996212 2.278339
55.300003 1.705422 0.876959 2.278565
55.400003 1.705256 0.886816 2.278833
55.500003 1.701630 1.121870 2.280257
55.600003 1.699014 1.308290 2.282806
55.700003 1.701488 1.131740 2.284272
55.800003 1.708089 0.732929 2.283909
55.900003 1.717392 0.465123 2.282674
56.000003 1.725282 0.447180 2.281392
56.100003 1.730581 0.411353 2.280018
56.200003 1.730734 0.409250 2.278642
56.300003 1.726498 0.444322 2.277367
56.400003 1.717465 0.464423 2.276153
56.500003 1.705675 0.862219 2.276316
56.600003 1.695166 1.583710 2.280895
56.700003 1.688670 1.949980 2.289254
56.800003 1.689000 1.936320 2.297415
56.900003 1.690909 1.845530 2.304493
57.000003 1.696624 1.481140 2.308159
57.100003 1.703607 0.988971 2.308824
57.200003 1.711108 0.604507 2.307989
57.300003 1.719086 0.453164 2.306709
57.400003 1.724997 0.447511 2.305418
57.500003 1.729222 0.427118 2.304077
57.600003 1.731544 0.397160 2.302662
57.700003 1.729468 0.424651 2.301323
57.800003 1.722260 0.447272 2.300050
57.900003 1.714084 0.517001 2.298976
58.000003 1.707858 0.744321 2.298642
58.100003 1.701470 1.133030 2.300027
58.200003 1.695635 1.551160 2.304173
58.300003 1.692512 1.755350 2.310134
58.400003 1.690716 1.855590 2.317118
58.500003 1.687872 1.980340 2.325527
58.600003 1.684317 2.069820 2.335064
58.700003 1.680704 2.085920 2.344786
58.800003 1.678205 2.056990 2.354086
58.900003 1.676858 2.028830 2.362986
59.000003 1.677334 2.039760 2.371998
59.100003 1.677369 2.040530 2.380989
59.200003 1.675464 1.990660 2.389318
59.300003 1.673840 1.934790 2.396950
59.400003 1.674025 1.941790 2.404638
59.500003 1.674487 1.958540 2.412498
59.600003 1.673712 1.929900 2.419996
59.700003 1.673819 1.934010 2.427516
59.800003 1.672742 1.889990 2.434514
59.900003 1.671344 1.824740 2.440792
60.000003 1.673137 1.906760 2.447931
60.100003 1.675833 2.295490 2.460358
60.200003 1.679242 2.325710 2.473250
60.300003 1.684309 2.233240 2.484602
60.400003 1.688974 2.024410 2.493010
60.500003 1.694134 1.686870 2.497811
60.600003 1.699932 1.250520 2.499450
60.700003 1.708571 0.709938 2.498684
60.800003 1.721559 0.447431 2.497150
60.900003 1.733357 0.364406 2.495416
61.000003 1.739942 0.207648 2.493346
61.100003 1.744930 0.102594 2.491083
61.200003 1.750351 0.036175 2.488710
61.300003 1.753222 0.018494 2.486316
61.400003 1.752599 0.021542 2.483935
61.500003 1.750070 0.038459 2.481589
61.600003 1.744836 0.104192 2.479366
61.700003 1.735384 0.319921 2.477582
61.800003 1.724290 0.447855 2.476108
61.900003 1.715748 0.485690 2.474736
62.000003 1.709985 0.647876 2.473829
62.100003 1.703434 1.003300 2.474236
62.200003 1.693830 1.709000 2.479130
62.300003 1.683220 2.265730 2.490603
62.400003 1.673994 2.244320 2.501713
62.500003 1.665431 1.680640 2.506293
62.600003 1.661770 1.324910 2.508296
62.700003 1.661809 1.328830 2.510315
62.800003 1.663163 1.463830 2.513196
62.900003 1.662573 1.405290 2.515678
63.000003 1.658649 1.014310 2.516061
63.100003 1.653456 0.562473 2.514857
63.200003 1.648568 0.269212 2.512952
63.300003 1.647925 0.241143 2.510996
63.400003 1.649986 0.339472 2.509253
63.500003 1.655708 0.743367 2.508614
63.600003 1.662557 1.403640 2.511065
63.700003 1.667365 1.849140 2.517089
63.800003 1.670603 2.081600 2.525696
63.900003 1.670596 2.081180 2.534272
64.000003 1.667648 1.872220 2.540463
64.100003 1.666008 1.732770 2.545316
64.200003 1.667411 1.852920 2.551277
64.300003 1.668383 1.929760 2.558011
64.400003 1.668036 1.903010 2.564442
64.500003 1.664580 1.601220 2.568149
64.600003 1.659365 1.084440 2.568751
64.700003 1.656218 0.787980 2.568181
64.800003 1.655901 0.760085 2.567519
64.900003 1.657301 0.886227 2.567301
65.000003 1.656223 0.788379 2.566736
65.100003 1.655009 1.039650 2.567137
65.200003 1.655099 1.047420 2.567571
65.300003 1.655539 1.085930 2.568174
65.400003 1.657110 1.225020 2.569451
65.500003 1.659909 1.472760 2.572182
65.600003 1.663351 1.759970 2.577114
65.700003 1.667306 2.038040 2.584862
65.800003 1.670573 2.207720 2.594741
65.900003 1.672480 2.278070 2.605594
66.000003 1.673997 2.318180 2.617019
66.100003 1.676195 2.351350 2.628926
66.200003 1.678190 2.357030 2.640888
66.300003 1.678281 2.356750 2.652809
66.400003 1.677903 2.357600 2.664708
66.500003 1.676667 2.354750 2.676526
66.600003 1.673095 2.296050 2.687408
66.700003 1.665376 1.911080 2.693505
66.800003 1.661163 1.580690 2.696741
66.900003 1.661351 1.596640 2.700084
67.000003 1.663352 1.760070 2.704723
67.100003 1.666822 2.007960 2.711782
67.200003 1.669862 2.175960 2.720844
67.300003 1.671092 2.229000 2.730591
67.400003 1.672695 2.284620 2.741097
67.500003 1.674578 2.329770 2.752242
67.600003 1.677766 2.357710 2.763785
67.700003 1.683396 2.269820 2.773983
67.800003 1.690245 1.950890 2.780258
67.900003 1.698018 1.394300 2.782099
68.000003 1.703330 1.010200 2.782046
68.100003 1.708237 0.725867 2.780997
68.200003 1.711375 0.594992 2.779580
68.300003 1.712049 0.572373 2.778108
68.400003 1.712481 0.558972 2.776605
68.500003 1.712895 0.546949 2.775076
68.600003 1.710554 0.625226 2.773757
68.700003 1.703693 0.986334 2.773623
68.800003 1.694990 1.623720 2.776958
68.900003 1.687658 2.096640 2.784729
69.000003 1.683306 2.272530 2.794743
69.100003 1.679106 2.352140 2.805889
69.200003 1.675731 2.346740 2.816921
69.300003 1.674066 2.319670 2.827520
69.400003 1.671960 2.261050 2.837255
69.500003 1.669008 2.134020 2.845317
69.600003 1.667617 2.056750 2.852455
69.700003 1.669010 2.134120 2.860474
69.800003 1.673169 2.298060 2.870623
69.900003 1.677665 2.357730 2.881618
