173.700008 1.648957 1.241510 12.245470
173.800008 1.651903 1.608690 12.241302
173.900008 1.656575 2.288390 12.239933
174.000008 1.662924 3.302910 12.248521
174.100008 1.668013 3.976500 12.272104
174.200008 1.671456 4.251110 12.305329
174.300008 1.675434 4.355490 12.342943
174.400008 1.676299 4.350730 12.380303
174.500008 1.676540 4.347990 12.417498
174.600008 1.677705 4.327010 12.453731
174.700008 1.678960 4.292080 12.488436
174.800008 1.678308 4.311650 12.523928
174.900008 1.674458 4.350400 12.561063
175.000008 1.672549 4.302620 12.596090
175.100008 1.674501 4.562760 12.643608
175.200008 1.675565 4.561620 12.691009
175.300008 1.670855 4.428210 12.731539
175.400008 1.660409 3.006040 12.735799
175.500008 1.651854 1.627530 12.731446
175.600008 1.649566 1.328530 12.726348
175.700008 1.650180 1.405260 12.721428
175.800008 1.650597 1.458900 12.716641
175.900008 1.648485 1.199520 12.711301
176.000008 1.646185 0.949215 12.705550
176.100008 1.645589 0.889784 12.699721
176.200008 1.646228 0.953540 12.693990
176.300008 1.648892 1.247180 12.688767
176.400008 1.655283 2.138490 12.686386
176.500008 1.663002 3.451870 12.697073
176.600008 1.671135 4.446390 12.738171
176.700008 1.681858 4.323320 12.773635
176.800008 1.693633 4.003210 12.797378
176.900008 1.703886 3.743480 12.814015
177.000008 1.710719 2.926180 12.817313
177.100008 1.714649 2.319210 12.815818
177.200008 1.716484 2.042860 12.812940
177.300008 1.718886 1.707830 12.808827
177.400008 1.722560 1.280390 12.803638
177.500008 1.725371 1.025330 12.797998
177.600008 1.725701 0.999071 12.792325
177.700008 1.722942 1.242070 12.787077
177.800008 1.719209 1.665980 12.782864
177.900008 1.717750 1.861600 12.779297
178.000008 1.717524 1.893280 12.775851
178.100008 1.720423 1.515950 12.771237
178.200008 1.724235 1.121240 12.765795
178.300008 1.724184 1.125830 12.760367
178.400008 1.720734 1.479350 12.755678
178.500008 1.718525 1.755620 12.751776
178.600008 1.717848 1.847920 12.748192
178.700008 1.716743 2.005100 12.745216
178.800008 1.715058 2.256550 12.743430
178.900008 1.716252 2.077100 12.740769
179.000009 1.717063 1.958840 12.737615
179.100009 1.716276 2.073570 12.734945
179.200009 1.717495 1.897310 12.731561
179.300009 1.719810 1.590160 12.727198
179.400009 1.720676 1.486160 12.722570
179.500009 1.722477 1.288840 12.717507
179.600009 1.725869 0.986001 12.711921
179.700009 1.730175 0.702599 12.705974
179.800009 1.731557 0.627665 12.699953
179.900009 1.732652 0.572438 12.693882
180.000009 1.734956 0.466307 12.687719
180.100009 1.737544 0.722274 12.681821
180.200009 1.737654 0.716980 12.675923
180.300009 1.732685 0.936133 12.670310
180.400009 1.723299 1.397470 12.665531
180.500009 1.712147 2.735530 12.667055
180.600009 1.701606 3.891000 12.687140
180.700009 1.689326 4.025880 12.711112
180.800009 1.681910 4.320520 12.745671
180.900009 1.680826 4.377850 12.782644
181.000009 1.685672 4.134550 12.810076
181.100009 1.693921 4.003810 12.833253
181.200009 1.703878 3.747100 12.849560
181.300009 1.714061 2.452100 12.848878
181.400009 1.723997 1.348220 12.843920
181.500009 1.733638 0.897196 12.838198
181.600009 1.739671 0.618004 12.832153
181.700009 1.744658 0.374739 12.825895
181.800009 1.749645 0.184329 12.819505
181.900009 1.752785 0.104650 12.813072
182.000009 1.752211 0.116911 12.806653
182.100009 1.747307 0.264218 12.800338
182.200009 1.741146 0.543883 12.794262
182.300009 1.735847 0.801433 12.788469
182.400009 1.728206 1.119490 12.783140
182.500009 1.717432 1.986960 12.780134
182.600009 1.706143 3.536060 12.791930
182.700009 1.696627 4.006010 12.814980
182.800009 1.689960 4.016820 12.838331
182.900009 1.686938 4.086640 12.863851
183.000009 1.686658 4.096390 12.889661
183.100009 1.688426 4.043760 12.913761
183.200009 1.692868 4.002280 12.936570
183.300009 1.697751 3.998960 12.959255
183.400009 1.704022 3.735760 12.975038
183.500009 1.712585 2.670350 12.975838
183.600009 1.722155 1.487530 12.971184
183.700009 1.726807 1.185100 12.965907
183.800009 1.726731 1.188890 12.960642
183.900009 1.724840 1.293880 12.955580
184.000009 1.722229 1.481330 12.950932
184.100009 1.722140 1.488760 12.946307
184.200009 1.724444 1.318750 12.941311
184.300009 1.726990 1.176030 12.936051
184.400009 1.727601 1.146890 12.930746
184.500009 1.723055 1.415690 12.925973
184.600009 1.714993 2.317710 12.924471
184.700009 1.705799 3.572310 12.936740
184.800009 1.700430 3.940730 12.957573
184.900009 1.697912 3.997280 12.980001
185.000009 1.694777 4.005830 13.002658
185.100009 1.689901 4.217660 13.032286
185.200009 1.681920 4.418680 13.070038
185.300009 1.673045 4.557140 13.114397
185.400009 1.668242 4.203610 13.143406
185.500009 1.666742 4.020270 13.166344
185.600009 1.666608 4.002300 13.188723
185.700009 1.662725 3.406750 13.197861
185.800009 1.657396 2.486020 13.197224
185.900009 1.654081 1.951150 13.193912
186.000009 1.656389 2.317930 13.192279
186.100009 1.660049 2.943220 13.195385
186.200009 1.661497 3.196110 13.201420
186.300009 1.660244 2.977250 13.204871
186.400009 1.660021 2.938200 13.207914
186.500009 1.662928 3.440800 13.217563
186.600009 1.667141 4.071960 13.241909
186.700009 1.671871 4.504450 13.283224
186.800009 1.678384 4.550480 13.326774
186.900009 1.687553 4.240660 13.356788
187.000009 1.695597 4.231660 13.386438
187.100009 1.699622 4.166310 13.413730
187.200009 1.702693 3.995110 13.435576
187.300009 1.707454 3.486960 13.445849
187.400009 1.713407 2.587990 13.445773
187.500009 1.719659 1.735580 13.441629
187.600009 1.723384 1.395020 13.436618
187.700009 1.726369 1.208950 13.431247
187.800009 1.728499 1.107450 13.425709
187.900009 1.726607 1.196560 13.420328
188.000009 1.722550 1.459870 13.415482
188.100009 1.717301 2.021590 13.412366
188.200009 1.710674 3.016360 13.416086
188.300009 1.704880 3.797320 13.432628
188.400009 1.700529 4.128180 13.458427
188.500009 1.696978 4.224510 13.487527
188.600009 1.694697 4.231010 13.516833
188.700009 1.694258 4.229690 13.546059
188.800009 1.694463 4.230370 13.575279
188.900009 1.696499 4.228360 13.604395
189.000009 1.702127 4.035780 13.627125
189.100009 1.705159 3.767430 13.642792
189.200009 1.706081 3.661680 13.656148
189.300009 1.707844 3.433960 13.665305
189.400009 1.711064 2.955550 13.668232
189.500009 1.716692 2.103800 13.665347
189.600009 1.722105 1.497140 13.660499
189.700009 1.724320 1.329620 13.655293
189.800009 1.723581 1.380650 13.650197
189.900009 1.719658 1.735630 13.645998
190.000009 1.715449 2.279810 13.643962
190.100009 1.710506 3.297900 13.651013
190.200009 1.705165 3.936990 13.670778
190.300009 1.699536 4.250870 13.700450
190.400009 1.696033 4.274550 13.730974
190.500009 1.693995 4.257600 13.760832
190.600009 1.694102 4.258700 13.790699
190.700009 1.693943 4.257070 13.820475
190.800009 1.691139 4.232300 13.849315
190.900009 1.684270 4.329900 13.881821
191.000009 1.676173 4.594080 13.926308
191.100009 1.668146 4.192840 13.953654
191.200009 1.662916 3.438820 13.962643
191.300009 1.660920 3.095680 13.966896
191.400009 1.662876 3.431990 13.975758
191.500009 1.666592 4.000200 13.996965
191.600009 1.665920 3.907400 14.015626
191.700009 1.660969 3.104230 14.019941
191.800009 1.655358 2.150510 14.017111
191.900009 1.650037 1.387220 14.011896
192.000009 1.646792 1.012030 14.006034
192.100009 1.645702 0.900852 14.000028
192.200009 1.649029 1.263460 13.994587
192.300009 1.656628 2.357400 13.992804
192.400009 1.664811 3.743560 14.007482
192.500009 1.668452 4.226690 14.035770
192.600009 1.670589 4.421810 14.071686
192.700009 1.671968 4.509670 14.111531
192.800009 1.673464 4.570550 14.154291
192.900009 1.679119 4.527090 14.194879
193.000009 1.686736 4.261440 14.224251
193.100009 1.690361 4.229220 14.252429
193.200009 1.691208 4.232690 14.280701
193.300009 1.690866 4.230930 14.308881
193.400009 1.690312 4.229110 14.336968
193.500009 1.688789 4.232460 14.365144
193.600009 1.686734 4.261480 14.394339
193.700009 1.683920 4.342180 14.426578
193.800009 1.683499 4.357560 14.459399
193.900009 1.685296 4.297450 14.489839
194.000009 1.684591 4.319200 14.521080
194.100009 1.680728 4.467280 14.558463
194.200009 1.677573 4.571650 14.600740
194.300009 1.677915 4.563370 14.642564
194.400009 1.679612 4.509750 14.681771
194.500009 1.679574 4.511120 14.721001
194.600009 1.682293 4.404520 14.755464
194.700009 1.685430 4.293590 14.785481
194.800009 1.687942 4.240990 14.813542
194.900009 1.687767 4.243370 14.841659
195.000009 1.686556 4.265280 14.870538
195.100009 1.686998 4.473030 14.907808
195.200009 1.686466 4.484310 14.945549
195.300009 1.686885 4.475330 14.982846
195.400009 1.687080 4.471410 15.019929
195.500009 1.683823 4.554840 15.060865
195.600009 1.679380 4.685890 15.108564
195.700009 1.675000 4.707510 15.157424
195.800009 1.672531 4.618070 15.201395
195.900009 1.669465 4.378470 15.234311
196.000009 1.665126 3.813210 15.249641
196.100009 1.659779 2.901980 15.251150
196.200009 1.653949 1.932180 15.246898
196.300009 1.649576 1.329710 15.241059
196.400009 1.647512 1.089620 15.234816
196.500009 1.650057 1.389790 15.229108
196.600009 1.656431 2.327120 15.226576
196.700009 1.660840 3.089520 15.230001
196.800009 1.662090 3.309470 15.236167
196.900009 1.662466 3.374760 15.243264
197.000009 1.663129 3.488380 15.252137
197.100009 1.662699 3.414870 15.259825
197.200009 1.662153 3.320460 15.266117
197.300009 1.660074 2.954020 15.268101
197.400009 1.656899 2.405140 15.265981
197.500009 1.652531 1.723330 15.261091
197.600009 1.648967 1.256100 15.255148
197.700009 1.644712 0.806495 15.248568
197.800009 1.642548 0.622005 15.241804
197.900009 1.644038 0.746053 15.235171
198.000009 1.646697 1.001980 15.228855
198.100009 1.649308 1.296970 15.223017
198.200009 1.649343 1.301200 15.217193
198.300009 1.648259 1.173500 15.211153
198.400009 1.647214 1.057100 15.204939
198.500009 1.649432 1.312110 15.199154
198.600009 1.654569 2.027470 15.195326
198.700009 1.660429 3.016880 15.197958
198.800009 1.664032 3.638770 15.209445
198.900009 1.665484 3.868020 15.225846
199.000009 1.662908 3.450730 15.234032
199.100009 1.657426 2.494120 15.232464
199.200009 1.654082 1.952460 15.228356
199.300009 1.650176 1.404770 15.222763
199.400009 1.650665 1.467870 15.217308
199.500009 1.650537 1.451170 15.211822
199.600009 1.650560 1.454200 15.206348
199.700009 1.650183 1.405770 15.200779
199.800009 1.649750 1.351210 15.195107
199.900009 1.650054 1.389320 15.189515
200.000009 1.649055 1.266600 15.183698
200.100010 1.649382 1.640030 15.178689
200.200010 1.654088 2.247750 15.175837
200.300010 1.657810 2.787400 15.176367
200.400010 1.660467 3.197840 15.181007
200.500010 1.659901 3.109110 15.184607
200.600010 1.659622 3.065600 15.187727
200.700010 1.659846 3.100540 15.191224
200.800010 1.660045 3.131710 15.195068
200.900010 1.659230 3.004720 15.197548
201.000010 1.657324 2.714360 15.197497
201.100010 1.653802 2.208550 15.194468
201.200010 1.651351 1.884440 15.190190
201.300010 1.649005 1.594840 15.185094
201.400010 1.647007 1.362010 15.179495
201.500010 1.647057 1.367620 15.173913
201.600010 1.648142 1.492880 15.168597
201.700010 1.648510 1.536090 15.163382
201.800010 1.648353 1.517520 15.158131
201.900010 1.646840 1.343090 15.152523
202.000010 1.648587 1.545190 15.147346
202.100010 1.653246 2.133160 15.144030
202.200010 1.656710 2.622880 15.143353
202.300010 1.662788 3.560390 15.153251
202.400010 1.667819 4.250150 15.180393
202.500010 1.669389 4.413110 15.213634
202.600010 1.668297 4.303210 15.242604
202.700010 1.664938 3.878530 15.258931
202.800010 1.658247 2.853770 15.259963
202.900010 1.649588 1.664950 15.255049
203.000010 1.644181 1.055350 15.248953
203.100010 1.641776 0.819316 15.242565
203.200010 1.643172 0.953455 15.236344
203.300010 1.650284 1.750260 15.231683
203.400010 1.657325 2.714420 15.231616
203.500010 1.662146 3.461080 15.239779
203.600010 1.664434 3.806460 15.254384
203.700010 1.666825 4.131120 15.277443
203.800010 1.671025 4.547850 15.316262
203.900010 1.677210 4.725990 15.364069
204.000010 1.681979 4.614090 15.405975
204.100010 1.684356 4.539600 15.444294
204.200010 1.684863 4.525060 15.481914
204.300010 1.682784 4.588360 15.522448
204.400010 1.677468 4.723590 15.569905
204.500010 1.672468 4.636140 15.612708
204.600010 1.668088 4.280320 15.640383
204.700010 1.664153 3.765420 15.653831
204.800010 1.658963 2.963400 15.655642
204.900010 1.653259 2.134930 15.652130
205.000010 1.650371 1.761030 15.647335
205.100010 1.649251 1.933540 15.643079
205.200010 1.647827 1.757380 15.638283
205.300010 1.646246 1.562250 15.632992
205.400010 1.642492 1.115220 15.626869
205.500010 1.639141 0.758834 15.620307
205.600010 1.639735 0.817413 15.613814
205.700010 1.642653 1.133660 15.607737
205.800010 1.649508 1.965270 15.603623
205.900010 1.657107 2.929980 15.605139
206.000010 1.663901 3.852950 15.620436
206.100010 1.668864 4.418570 15.653102
206.200010 1.671073 4.587750 15.693151
206.300010 1.671326 4.603310 15.733907
206.400010 1.670326 4.537170 15.771530
206.500010 1.669097 4.439190 15.804896
206.600010 1.667931 4.329450 15.833971
206.700010 1.664327 3.908430 15.850406
206.800010 1.659653 3.272770 15.855497
206.900010 1.654599 2.603400 15.854364
207.000010 1.650590 2.099350 15.850649
207.100010 1.648203 1.803960 15.845930
207.200010 1.646611 1.607140 15.840693
207.300010 1.646752 1.624590 15.835503
207.400010 1.646675 1.615110 15.830294
207.500010 1.646304 1.569400 15.824983
207.600010 1.645349 1.452780 15.819422
207.700010 1.647853 1.760640 15.814608
207.800010 1.650441 2.080850 15.810855
207.900010 1.652551 2.344220 15.808266
208.000010 1.655824 2.761420 15.808272
208.100010 1.661522 3.530840 15.817083
208.200010 1.665899 4.104380 15.838585
208.300010 1.668218 4.357930 15.868459
208.400010 1.668396 4.375150 15.898954
208.500010 1.668551 4.389810 15.929983
208.600010 1.669698 4.489390 15.965027
208.700010 1.669486 4.472110 15.999307
208.800010 1.666133 4.132090 16.021475
208.900010 1.661640 3.547160 16.030419
209.000010 1.654861 2.637010 16.029434
209.100010 1.648488 1.839260 16.024780
209.200010 1.646275 1.565860 16.019410
209.300010 1.648071 1.787680 16.014614
209.400010 1.654659 2.611000 16.013467
209.500010 1.660764 3.425990 16.020499
209.600010 1.663212 3.761630 16.033374
209.700010 1.662980 3.730330 16.045604
209.800010 1.660772 3.427200 16.052629
209.900010 1.658018 3.051320 16.055053
210.000010 1.656057 2.791850 16.055175
210.100010 1.653648 2.743240 16.054929
210.200010 1.652211 2.550790 16.053389
210.300010 1.649418 2.169420 16.049919
210.400010 1.648546 2.048790 16.045981
210.500010 1.650826 2.362800 16.043404
210.600010 1.655103 2.935180 16.044725
210.700010 1.660621 3.647980 16.055328
210.800010 1.665430 4.220570 16.079992
210.900010 1.669507 4.582510 16.118703
211.000010 1.671810 4.708480 16.163594
211.100010 1.675434 4.779190 16.212289
211.200010 1.678331 4.740160 16.258782
211.300010 1.682846 4.595350 16.297933
211.400010 1.688550 4.448600 16.330656
211.500010 1.692183 4.425300 16.362417
211.600010 1.693413 4.423270 16.394069
211.700010 1.693707 4.422780 16.425671
211.800010 1.691813 4.426130 16.457375
211.900010 1.691854 4.426030 16.489046
212.000010 1.693582 4.422990 16.520567
212.100010 1.694278 4.421650 16.552006
212.200010 1.693852 4.422530 16.583449
212.300010 1.691822 4.426100 16.615004
212.400010 1.687037 4.474800 16.648492
212.500010 1.680159 4.687340 16.691726
212.600010 1.675082 4.778910 16.739813
212.700010 1.672785 4.743100 16.785889
212.800010 1.671097 4.675940 16.828420
212.900010 1.668109 4.477100 16.861824
213.000010 1.662657 3.902500 16.877152
213.100010 1.656497 3.117420 16.879831
213.200010 1.650468 2.313710 16.876658
213.300010 1.644838 1.534050 16.870922
213.400010 1.641837 1.138970 16.864483
213.500010 1.641049 1.041830 16.857915
213.600010 1.645123 1.572990 16.852282
213.700010 1.649476 2.177410 16.848527
213.800010 1.651990 2.520950 16.846466
213.900010 1.655315 2.963000 16.847639
214.000010 1.659911 3.557320 16.856149
214.100010 1.663938 4.054590 16.875200
214.200010 1.666709 4.350820 16.903509
214.300010 1.668490 4.508010 16.937948
214.400010 1.669521 4.583450 16.975670
214.500010 1.668332 4.495390 17.009513
214.600010 1.667316 4.407890 17.039828
214.700010 1.669669 4.593300 17.077901
214.800010 1.673286 4.756390 17.124084
214.900010 1.679927 4.694770 17.166991
215.000010 1.689859 4.435170 17.198232
215.100010 1.698866 4.506500 17.232342
215.200010 1.704337 4.127340 17.253141
215.300010 1.709287 3.514760 17.260734
215.400010 1.714611 2.705870 17.259670
215.500010 1.719162 2.064790 17.255321
215.600010 1.722646 1.676120 17.249799
215.700010 1.726774 1.340440 17.243576
215.800010 1.728933 1.205240 17.237135
215.900010 1.730041 1.142580 17.230607
216.000010 1.731495 1.063920 17.223974
216.100010 1.733590 0.954933 17.217209
216.200010 1.736242 0.816682 17.210296
216.300010 1.737767 0.735494 17.203307
216.400010 1.733768 0.945774 17.196550
216.500010 1.725465 1.434180 17.190548
216.600010 1.716400 2.440290 17.187911
216.700010 1.709317 3.510500 17.195419
216.800010 1.703974 4.162650 17.217109
216.900010 1.700534 4.424670 17.247647
217.000010 1.701139 4.387850 17.276767
217.100010 1.703566 4.200520 17.299532
217.200010 1.705365 4.019220 17.317184
217.300010 1.704957 4.063480 17.335979
217.400010 1.704162 4.144580 17.357015
217.500010 1.706438 3.894460 17.371617
217.600010 1.709662 3.460480 17.378259
217.700010 1.713979 2.802130 17.377847
217.800010 1.718225 2.186150 17.373956
217.900010 1.722808 1.660510 17.368400
218.000010 1.728202 1.248680 17.362035
218.100010 1.732342 1.019480 17.355348
218.200010 1.733437 0.962840 17.348598
218.300010 1.733519 0.958615 17.341849
218.400010 1.732599 1.006120 17.335164
218.500010 1.728186 1.249670 17.328830
218.600010 1.721019 1.845310 17.323801
218.700010 1.713866 2.819550 17.323547
218.800010 1.710964 3.266240 17.327608
218.900010 1.708789 3.585520 17.336167
219.000010 1.706955 3.830460 17.349288
219.100010 1.705656 3.986490 17.365947
219.200010 1.706497 3.887310 17.380271
219.300010 1.709466 3.488980 17.387278
219.400010 1.714681 2.695270 17.386103
219.500010 1.717393 2.299540 17.382726
219.600010 1.715973 2.502580 17.380373
219.700010 1.711895 3.123690 17.382807
219.800010 1.709514 3.482030 17.389693
219.900010 1.711941 3.116580 17.392048
220.000010 1.717363 2.303680 17.388694
220.100010 1.721493 2.057960 17.384353
220.200010 1.722876 1.901310 17.379501
220.300010 1.719329 2.326260 17.376261
220.400010 1.716430 2.722590 17.375283
220.500010 1.716469 2.717010 17.374268
220.600010 1.718838 2.390840 17.371345
220.700010 1.724794 1.704770 17.365968
220.800010 1.730051 1.270780 17.359720
220.900010 1.735132 0.934466 17.353017
221.000010 1.740169 0.627996 17.346016
221.100011 1.744054 0.415294 17.338859
221.200011 1.748902 0.210784 17.331582
221.300011 1.755486 0.060070 17.324233
221.400011 1.763019 0.008883 17.316867
221.500011 1.769159 0.001078 17.309505
221.600011 1.771797 0.000245 17.302148
221.700011 1.770466 0.000609 17.294798
221.800011 1.768980 0.001148 17.287456
221.900011 1.767736 0.001810 17.280120
222.000011 1.766291 0.003116 17.272791
222.100011 1.762679 0.009790 17.265472
222.200011 1.755418 0.060956 17.258183
222.300011 1.747336 0.268117 17.251011
222.400011 1.737802 0.769315 17.244228
222.500011 1.728374 1.395320 17.238295
222.600011 1.718118 2.487540 17.235957
222.700011 1.711152 3.474940 17.242716
222.800011 1.707527 3.934420 17.257920
222.900011 1.705336 4.162130 17.278974
223.000011 1.703066 4.348070 17.305890
223.100011 1.701147 4.464740 17.337070
223.200011 1.700974 4.473500 17.368564
223.300011 1.701845 4.426430 17.398225
223.400011 1.701195 4.462230 17.429224
223.500011 1.697431 4.595120 17.465705
223.600011 1.690491 4.650300 17.504663
223.700011 1.684600 4.723800 17.547152
223.800011 1.682871 4.761210 17.591521
223.900011 1.680299 4.817060 17.638846
224.000011 1.675571 4.855360 17.688283
224.100011 1.667961 4.483930 17.719904
224.200011 1.658444 3.370900 17.724980
224.300011 1.654305 2.830110 17.724633
224.400011 1.655172 2.944330 17.725200
224.500011 1.657708 3.275690 17.729090
224.600011 1.660257 3.604270 17.737557
224.700011 1.662497 3.887930 17.751379
224.800011 1.662777 3.922400 17.765950
224.900011 1.665297 4.216710 17.788192
225.000011 1.667852 4.474190 17.819261
225.100011 1.668152 4.711320 17.860726
225.200011 1.667235 4.627080 17.898167
225.300011 1.661202 3.894080 17.912014
225.400011 1.649419 2.208200 17.908106
225.500011 1.637680 0.676196 17.901040
225.600011 1.630292 0.183684 17.893641
225.700011 1.629600 0.158450 17.886235
225.800011 1.634434 0.404994 17.878981
225.900011 1.644070 1.442470 17.872943
226.000011 1.656893 3.285250 17.876853
226.100011 1.668562 4.745770 17.919833
226.200011 1.676855 5.000050 17.977500
226.300011 1.681656 4.869800 18.027110
226.400011 1.686324 4.730440 18.069193
226.500011 1.694366 4.639580 18.106895
226.600011 1.704324 4.251730 18.129886
226.700011 1.711807 3.383890 18.134892
226.800011 1.715768 2.816890 18.134271
226.900011 1.716995 2.642790 18.132473
227.000011 1.718290 2.464150 18.129664
227.100011 1.720247 2.209270 18.125693
227.200011 1.722178 1.978900 18.120902
227.300011 1.723897 1.793690 18.115577
227.400011 1.723151 1.871540 18.110470
227.500011 1.719111 2.354840 18.107143
227.600011 1.718644 2.416590 18.104113
227.700011 1.719218 2.340750 18.100726
227.800011 1.718429 2.445370 18.097845
227.900011 1.717984 2.505810 18.095281
228.000011 1.720816 2.139110 18.091071
228.100011 1.724457 1.737630 18.085634
228.200011 1.726274 1.568620 18.079815
228.300011 1.723800 1.803560 18.074557
228.400011 1.718735 2.404430 18.071493
228.500011 1.714478 3.002250 18.072393
228.600011 1.712362 3.305590 18.076413
228.700011 1.711660 3.404480 18.081667
228.800011 1.712870 3.233190 18.084847
228.900011 1.715386 2.871640 18.084664
229.000011 1.719334 2.325620 18.081237
229.100011 1.723240 1.862110 18.076157
229.200011 1.727223 1.487540 18.070204
229.300011 1.731043 1.201010 18.063776
229.400011 1.730739 1.222160 18.057384
229.500011 1.725863 1.605180 18.051687
229.600011 1.722096 1.988220 18.047008
229.700011 1.719971 2.243940 18.043258
229.800011 1.717675 2.548270 18.040971
229.900011 1.715251 2.890940 18.040958
230.000011 1.714102 3.056320 18.042352
230.100011 1.714272 3.290160 18.046177
230.200011 1.715673 3.085510 18.047841
230.300011 1.717159 2.866320 18.047634
230.400011 1.718065 2.733610 18.046481
230.500011 1.718943 2.606700 18.044533
230.600011 1.718591 2.657310 18.042891
230.700011 1.717468 2.820930 18.042350
230.800011 1.716340 2.987190 18.043124
230.900011 1.715250 3.147760 18.045392
231.000011 1.713906 3.342900 18.049830
231.100011 1.715691 3.082960 18.051462
231.200011 1.720358 2.407800 18.048461
231.300011 1.726614 1.657270 18.042928
231.400011 1.730694 1.290510 18.036704
231.500011 1.734582 1.000900 18.030091
231.600011 1.739016 0.707806 18.023185
231.700011 1.743213 0.461939 18.016094
231.800011 1.744281 0.406794 18.008973
231.900011 1.742006 0.528437 18.001942
232.000011 1.740114 0.639944 17.995003
232.100011 1.739347 0.687145 17.988109
232.200011 1.736806 0.849916 17.981373
232.300011 1.731441 1.231300 17.975110
232.400011 1.723004 2.061260 17.970757
232.500011 1.713055 3.463740 17.976761
232.600011 1.705953 4.287840 18.000325
232.700011 1.701059 4.580320 18.034494
232.800011 1.698104 4.653890 18.071831
232.900011 1.697909 4.656560 18.109256
233.000011 1.697645 4.659820 18.146797
233.100011 1.697577 4.660590 18.184341
233.200011 1.701107 4.578550 18.218284
233.300011 1.705843 4.297110 18.241964
233.400011 1.706695 4.222340 18.263356
233.500011 1.707662 4.129020 18.282129
233.600011 1.711254 3.708900 18.291768
233.700011 1.714877 3.202380 18.294462
233.800011 1.720352 2.408710 18.291395
233.900011 1.726946 1.624060 18.285746
234.000011 1.733453 1.080640 18.279194
234.100011 1.738211 0.758633 18.272301
234.200011 1.744115 0.415088 18.265148
234.300011 1.750837 0.152004 18.257853
234.400011 1.754978 0.066996 18.250523
234.500011 1.756572 0.047165 18.243190
234.600011 1.755855 0.055401 18.235868
234.700011 1.751596 0.132125 18.228587
234.800011 1.745294 0.357723 18.221436
234.900011 1.737854 0.781518 18.214612
235.000011 1.729546 1.385700 18.208564
235.100011 1.717319 2.998520 18.209350
235.200011 1.702199 4.540550 18.241451
235.300011 1.690204 4.683910 18.279662
235.400011 1.681340 4.881490 18.327878
235.500011 1.677376 4.991740 18.382574
235.600011 1.676647 5.003060 18.437935
235.700011 1.678012 4.978800 18.491736
235.800011 1.677674 4.986010 18.545936
235.900011 1.676696 5.002440 18.601118
236.000011 1.678032 4.978340 18.654753
236.100011 1.684548 4.780430 18.697302
236.200011 1.694805 4.676040 18.734817
236.300011 1.703333 4.484280 18.764376
236.400011 1.706558 4.258260 18.786331
236.500011 1.707642 4.160870 18.805494
236.600011 1.710144 3.900270 18.818426
236.700011 1.713694 3.466720 18.824006
236.800011 1.718040 2.906760 18.823784
236.900011 1.722033 2.431740 18.820643
237.000011 1.721198 2.525790 18.817977
237.100011 1.718053 2.905040 18.817744
237.200011 1.713612 3.477260 18.823456
237.300011 1.708310 4.095970 18.840842
237.400011 1.704492 4.414660 18.867710
237.500011 1.701838 4.556110 18.899842
237.600011 1.699248 4.636680 18.935307
237.700011 1.696480 4.670950 18.972256
237.800011 1.690654 4.681740 19.009661
237.900011 1.682035 4.858680 19.055814
238.000011 1.674351 5.008500 19.110675
238.100011 1.668005 4.698510 19.148741
238.200011 1.662873 4.120360 19.166547
238.300011 1.658136 3.462510 19.171887
238.400011 1.656177 3.182860 19.173960
238.500011 1.655446 3.077970 19.175024
238.600011 1.654955 3.007620 19.175470
238.700011 1.655625 3.103630 19.176770
238.800011 1.658523 3.517490 19.182849
238.900011 1.660828 3.842160 19.194331
239.000011 1.663432 4.193040 19.214001
239.100011 1.664754 4.356820 19.238580
239.200011 1.664503 4.326700 19.262172
239.300011 1.666408 4.543290 19.293391
239.400011 1.670914 4.902930 19.341571
239.500011 1.675450 5.012200 19.396201
239.600011 1.679212 4.947860 19.446879
239.700011 1.683931 4.798350 19.489358
239.800011 1.688432 4.699270 19.527031
239.900011 1.690628 4.681860 19.563882
240.000011 1.691297 4.679560 19.600600
240.100011 1.690468 4.886380 19.647591
240.200011 1.687789 4.900690 19.695337
240.300011 1.683036 4.971600 19.747152
240.400011 1.677786 5.065850 19.804852
240.500011 1.672994 5.023100 19.859746
240.600011 1.667076 4.622400 19.893763
240.700011 1.659636 3.676090 19.901902
240.800011 1.655482 3.083350 19.902703
240.900011 1.655053 3.021760 19.902962
241.000011 1.659939 3.718900 19.911803
241.100011 1.665782 4.483410 19.940254
241.200011 1.671175 4.943210 19.990101
241.300011 1.674936 5.065710 20.047476
241.400011 1.678293 5.060100 20.104436
241.500011 1.680953 5.013990 20.158409
241.600011 1.684014 4.952820 20.208643
241.700011 1.688017 4.898750 20.255754
241.800011 1.691339 4.883930 20.302010
241.900011 1.692808 4.879490 20.347985
242.000011 1.690664 4.885800 20.394267
242.100011 1.684968 4.936340 20.443345
242.200012 1.678561 5.056520 20.499721
242.300012 1.673224 5.030400 20.554380
242.400012 1.669187 4.811950 20.596614
242.500012 1.665205 4.416710 20.622264
242.600012 1.660107 3.742610 20.631158
242.700012 1.654273 2.909770 20.630219
242.800012 1.648276 2.042260 20.624900
242.900012 1.644679 1.526720 20.618306
243.000012 1.645445 1.634410 20.611934
243.100012 1.648033 2.007020 20.606518
243.200012 1.652660 2.677780 20.604030
243.300012 1.657742 3.407140 20.607963
243.400012 1.660499 3.797870 20.617819
243.500012 1.660763 3.835010 20.628359
243.600012 1.660331 3.774210 20.637770
