5.300000 1.686350 0.312789 1.023022
5.400000 1.688355 0.266182 1.028148
5.500000 1.689505 0.238312 1.032451
5.600000 1.688434 0.264271 1.037188
5.700000 1.688769 0.256176 1.041581
5.800000 1.688456 0.263743 1.045992
5.900000 1.687081 0.296311 1.050973
6.000000 1.683782 0.362688 1.057305
6.100000 1.678579 0.399896 1.064311
6.200000 1.671022 0.284587 1.068515
6.300000 1.665210 0.148589 1.069948
6.400000 1.661554 0.083073 1.070204
6.500000 1.660411 0.067363 1.070197
6.600000 1.660089 0.063341 1.070125
6.700000 1.660561 0.069293 1.070149
6.800000 1.660601 0.069809 1.070180
6.900000 1.660718 0.071362 1.070234
7.000000 1.661662 0.084666 1.070489
7.100000 1.661317 0.079621 1.070661
7.200000 1.662357 0.095462 1.071066
7.300000 1.661221 0.078260 1.071205
7.400000 1.659103 0.052122 1.070969
7.500000 1.658001 0.041477 1.070593
7.600000 1.659619 0.057792 1.070449
7.700000 1.662714 0.101326 1.070912
7.800000 1.667289 0.194935 1.072739
7.900000 1.673655 0.341849 1.076924
8.000000 1.682573 0.379976 1.081682
8.100000 1.689747 0.232437 1.083877
8.200000 1.695521 0.107702 1.084236
8.300000 1.698390 0.064882 1.084031
8.400000 1.696672 0.088800 1.084135
8.500000 1.693808 0.140039 1.084905
8.600000 1.689293 0.243435 1.087097
8.700000 1.683626 0.365189 1.091116
8.800000 1.679383 0.400937 1.095634
8.900000 1.676097 0.380730 1.099720
9.000000 1.673168 0.332181 1.102954
9.100000 1.670033 0.260915 1.105075
9.200000 1.666595 0.178936 1.106052
9.300000 1.661278 0.079064 1.105799
9.400000 1.654823 0.020039 1.104899
9.500000 1.651378 0.008101 1.103891
9.600000 1.650531 0.006374 1.102886
9.700000 1.654144 0.016927 1.102010
9.800000 1.661151 0.077267 1.101791
9.900000 1.667697 0.204537 1.103043
10.000000 1.673361 0.336076 1.105977
10.100000 1.678342 0.736530 1.115612
10.200000 1.685488 0.514364 1.121019
10.300000 1.691869 0.251144 1.122600
10.400000 1.696642 0.114701 1.122590
10.500000 1.701436 0.042038 1.121839
10.600001 1.705963 0.012978 1.120822
10.700001 1.708063 0.006571 1.119765
10.800001 1.706818 0.009918 1.118757
10.900001 1.703276 0.027006 1.117927
11.000001 1.701659 0.039908 1.117231
11.100001 1.698430 0.080891 1.116936
11.200001 1.691060 0.280835 1.118771
11.300001 1.680992 0.680700 1.126284
11.400001 1.671901 0.682713 1.133701
11.500001 1.665213 0.422776 1.137085
11.600001 1.660970 0.252163 1.138364
11.700001 1.660928 0.250662 1.139606
11.800001 1.664748 0.402687 1.142599
11.900001 1.671399 0.667993 1.149330
12.000001 1.678728 0.731094 1.157000
12.100001 1.687160 0.442013 1.160269
12.200001 1.695663 0.137032 1.160160
12.300001 1.704205 0.021329 1.159042
12.400001 1.711608 0.002155 1.157787
12.500001 1.715010 0.000653 1.156540
12.600001 1.715014 0.000652 1.155313
12.700001 1.711833 0.002003 1.154115
12.800001 1.708065 0.006565 1.152971
12.900001 1.707124 0.008975 1.151864
13.000001 1.706784 0.010030 1.150782
13.100001 1.704415 0.020182 1.149794
13.200001 1.698381 0.081691 1.149308
13.300001 1.687649 0.420769 1.152097
13.400001 1.677768 0.742788 1.159132
13.500001 1.673237 0.715555 1.165648
13.600001 1.673093 0.712478 1.172023
13.700001 1.675459 0.745941 1.178809
13.800001 1.678910 0.728193 1.185230
13.900001 1.682326 0.638583 1.190291
14.000001 1.682701 0.625383 1.195104
14.100001 1.680516 0.693685 1.200780
14.200001 1.679666 0.713848 1.206662
14.300001 1.681714 0.658868 1.211703
14.400001 1.686662 0.463715 1.214312
14.500001 1.693181 0.206731 1.214417
14.600001 1.698863 0.073991 1.213481
14.700001 1.702399 0.033477 1.212268
14.800001 1.702994 0.028962 1.211041
14.900001 1.700362 0.053639 1.210001
15.000001 1.695945 0.130310 1.209532
15.100001 1.690779 0.635810 1.213999
15.200001 1.685742 0.737400 1.219728
15.300001 1.680867 0.810589 1.226413
15.400001 1.673376 0.749213 1.232148
15.500001 1.664956 0.414869 1.233956
15.600001 1.659126 0.191083 1.233807
15.700001 1.656983 0.133214 1.233229
15.800001 1.657430 0.144145 1.232737
15.900001 1.659872 0.214670 1.232779
16.000001 1.664223 0.382838 1.234231
16.100001 1.668954 0.591715 1.237767
16.200001 1.672652 0.728496 1.242885
16.300001 1.676406 0.807327 1.248976
16.400001 1.676132 0.804007 1.254949
16.500001 1.674250 0.770846 1.260411
16.600001 1.674528 0.776906 1.265886
16.700001 1.674927 0.784877 1.271399
16.800001 1.675545 0.795625 1.276987
16.900001 1.674890 0.784178 1.282362
17.000001 1.675673 0.797594 1.287846
17.100001 1.675880 0.800623 1.293306
17.200001 1.676445 0.807765 1.298795
17.300001 1.677155 0.814470 1.304307
17.400001 1.676614 0.809591 1.309694
17.500001 1.673835 0.761064 1.314415
17.600001 1.670127 0.639745 1.317701
17.700001 1.663592 0.355887 1.318317
17.800001 1.657581 0.147954 1.317430
17.900001 1.651964 0.048272 1.315941
18.000001 1.648837 0.022751 1.314322
18.100001 1.650709 0.036085 1.312797
18.200001 1.655142 0.094361 1.311629
18.300001 1.661035 0.254963 1.311513
18.400001 1.663535 0.353465 1.312121
18.500001 1.660995 0.253489 1.311995
18.600001 1.657477 0.145315 1.311163
18.700001 1.656660 0.125699 1.310220
18.800001 1.656847 0.130021 1.309313
18.900001 1.658057 0.160447 1.308601
19.000001 1.655985 0.110953 1.307600
19.100001 1.651830 0.046829 1.306247
19.200001 1.649870 0.029473 1.304816
19.300001 1.652117 0.049959 1.303508
19.400001 1.657432 0.144176 1.302747
19.500001 1.663823 0.365674 1.303455
19.600001 1.671173 0.679273 1.306851
19.700001 1.680115 0.816174 1.311674
19.800001 1.690496 0.641624 1.314628
19.900001 1.699327 0.438781 1.315809
20.000001 1.705855 0.254319 1.315679
20.100001 1.708352 0.562906 1.317858
20.200001 1.708962 0.541937 1.319835
20.300001 1.711248 0.458715 1.321121
20.400001 1.714641 0.332090 1.321475
20.500001 1.716046 0.282663 1.321501
20.600001 1.714496 0.337342 1.321886
20.700001 1.712220 0.422153 1.322863
20.800001 1.709815 0.511601 1.324515
20.900001 1.705448 0.651848 1.327346
21.000001 1.698024 0.757338 1.331162
21.100001 1.689536 0.763389 1.335004
21.200001 1.681393 0.824885 1.339448
21.300001 1.675366 0.796401 1.343551
21.400001 1.669069 0.596545 1.345748
21.500001 1.665153 0.423581 1.346589
21.600001 1.662082 0.294452 1.346569
21.700001 1.660410 0.232784 1.346182
21.800001 1.660627 0.240345 1.345842
21.900001 1.664471 0.393586 1.346462
22.000001 1.671626 0.696031 1.349445
22.100001 1.680334 0.829651 1.353693
22.200001 1.687762 0.772735 1.357335
22.300001 1.695342 0.760148 1.360822
22.400001 1.700941 0.736894 1.364061
22.500001 1.704609 0.673076 1.366699
22.600001 1.704300 0.680286 1.369376
22.700001 1.702132 0.721188 1.372391
22.800001 1.698040 0.757289 1.375711
22.900001 1.691782 0.758738 1.379014
23.000001 1.684741 0.797545 1.382655
23.100001 1.677608 0.824587 1.386527
23.200001 1.674481 0.778715 1.389927
23.300001 1.671888 0.705068 1.392637
23.400001 1.668353 0.565913 1.394204
23.500001 1.667853 0.544087 1.395598
23.600001 1.669493 0.614248 1.397508
23.700001 1.671270 0.683336 1.399957
23.800001 1.673305 0.749174 1.402950
23.900001 1.678251 0.828488 1.406645
24.000001 1.685414 0.791475 1.409965
24.100001 1.692032 0.758600 1.412962
24.200001 1.696389 0.760180 1.415949
24.300001 1.697814 0.757969 1.418891
24.400001 1.696325 0.760210 1.421829
24.500001 1.692654 0.758500 1.424729
24.600001 1.691044 0.759532 1.427613
24.700001 1.688975 0.765749 1.430529
24.800001 1.685145 0.793882 1.433667
24.900001 1.681722 0.822858 1.437040
25.000001 1.677890 0.826520 1.440420
25.100001 1.673964 1.096220 1.446580
25.200001 1.669995 0.895309 1.450539
25.300001 1.668881 0.825888 1.453820
25.400001 1.671011 0.954812 1.458308
25.500001 1.675287 1.139050 1.464813
25.600001 1.678509 1.184880 1.471839
25.700001 1.678362 1.184580 1.478806
25.800001 1.673846 1.091680 1.484599
25.900001 1.669674 0.875676 1.488122
26.000001 1.664651 0.549708 1.489059
26.100001 1.660701 0.324294 1.488654
26.200001 1.661303 0.354839 1.488416
26.300001 1.665936 0.632847 1.489910
26.400001 1.670401 0.919599 1.493753
26.500001 1.672584 1.037020 1.498742
26.600001 1.674046 1.099270 1.504372
26.700001 1.674314 1.108920 1.510069
26.800001 1.671362 0.974332 1.514304
26.900001 1.667948 0.765515 1.516659
27.000001 1.666653 0.680111 1.518347
27.100001 1.664272 0.525770 1.518985
27.200001 1.660669 0.322723 1.518479
27.300001 1.658400 0.223165 1.517499
27.400001 1.655703 0.135571 1.516145
27.500001 1.652538 0.069170 1.514535
27.600001 1.648642 0.026580 1.512774
27.700001 1.645714 0.011754 1.510972
27.800001 1.647188 0.017894 1.509206
27.900001 1.649795 0.035808 1.507517
28.000001 1.649886 0.036637 1.505844
28.100001 1.647165 0.017779 1.504114
28.200001 1.647722 0.020743 1.502407
28.300001 1.649202 0.030769 1.500748
28.400001 1.651362 0.052601 1.499180
28.500001 1.657318 0.184272 1.498142
28.600001 1.665791 0.623336 1.499421
28.700001 1.673966 1.096290 1.504607
28.800001 1.678735 1.185020 1.510718
28.900001 1.680113 1.177540 1.516703
29.000001 1.678023 1.183240 1.522711
29.100001 1.674835 1.126010 1.528056
29.200001 1.671702 0.992652 1.532050
29.300001 1.667957 0.766093 1.534156
29.400001 1.663405 0.472724 1.534394
29.500001 1.659168 0.254069 1.533566
29.600001 1.654738 0.111503 1.532167
29.700001 1.654557 0.107379 1.530761
29.800001 1.659608 0.273032 1.530036
29.900001 1.665503 0.604525 1.531037
30.000001 1.669702 0.877409 1.533940
30.100001 1.671251 1.317330 1.541223
30.200001 1.673959 1.418820 1.549774
30.300001 1.676160 1.446520 1.558651
30.400001 1.677072 1.443990 1.567434
30.500001 1.677048 1.444160 1.576162
30.600001 1.677107 1.443740 1.584828
30.700001 1.676260 1.446630 1.593477
30.800001 1.675082 1.439140 1.601968
30.900001 1.674541 1.431010 1.610294
31.000001 1.673829 1.415610 1.618360
31.100001 1.673888 1.417090 1.626395
31.200001 1.674957 1.437530 1.634650
31.300001 1.676390 1.446620 1.642975
31.400001 1.679935 1.388640 1.650487
31.500001 1.683967 1.228430 1.656074
31.600002 1.685361 1.165070 1.660964
31.700002 1.684004 1.226720 1.666464
31.800002 1.682670 1.285960 1.672582
31.900002 1.683523 1.248450 1.678246
32.000002 1.687903 1.054990 1.681964
32.100002 1.694635 0.863122 1.684103
32.200002 1.699376 0.790566 1.685714
32.300002 1.700086 0.779230 1.687239
32.400002 1.697577 0.817134 1.689014
32.500002 1.694485 0.865811 1.691124
32.600002 1.692581 0.905392 1.693515
32.700002 1.693370 0.887672 1.695759
32.800002 1.694127 0.872472 1.697877
32.900002 1.692599 0.904961 1.700223
33.000002 1.690270 0.969257 1.703050
33.100002 1.688595 1.027770 1.706338
33.200002 1.688245 1.041350 1.709722
33.300002 1.691290 0.938775 1.712258
33.400002 1.694018 0.874547 1.714304
33.500002 1.697304 0.821092 1.715967
33.600002 1.698034 0.810530 1.717549
33.700002 1.696465 0.833456 1.719276
33.800002 1.692958 0.896692 1.721436
33.900002 1.691721 0.927012 1.723805
34.000002 1.694800 0.860207 1.725682
34.100002 1.698722 0.800461 1.727146
34.200002 1.699607 0.786954 1.728515
34.300002 1.699155 0.793963 1.729921
34.400002 1.698825 0.798928 1.731351
34.500002 1.699315 0.791509 1.732725
34.600002 1.698038 0.810470 1.734212
34.700002 1.696879 0.827308 1.735801
34.800002 1.693221 0.890869 1.737811
34.900002 1.690181 0.972097 1.740399
35.000002 1.689417 0.997699 1.743167
35.100002 1.689676 1.336000 1.749021
35.200002 1.690304 1.314110 1.754609
35.300002 1.690917 1.292830 1.759943
35.400002 1.693394 1.208110 1.764414
35.500002 1.695747 1.128790 1.768143
35.600002 1.699803 0.986405 1.770702
35.700002 1.703094 0.857657 1.772341
35.800002 1.707263 0.674246 1.772871
35.900002 1.712122 0.452730 1.772315
36.000002 1.714821 0.339409 1.771295
36.100002 1.714735 0.342788 1.770294
36.200002 1.712226 0.448128 1.769729
36.300002 1.710284 0.535623 1.769561
36.400002 1.710340 0.533100 1.769382
36.500002 1.710913 0.506971 1.769084
36.600002 1.710139 0.542248 1.768950
36.700002 1.708002 0.640306 1.769298
36.800002 1.705623 0.748713 1.770233
36.900002 1.706609 0.704168 1.770914
37.000002 1.707272 0.673863 1.771428
37.100002 1.706922 0.689854 1.772025
37.200002 1.705104 0.771764 1.773075
37.300002 1.699782 0.987176 1.775509
37.400002 1.693554 1.202680 1.779652
37.500002 1.688599 1.373810 1.785425
37.600002 1.682905 1.556790 1.793272
37.700002 1.676870 1.603420 1.801676
37.800002 1.671815 1.417910 1.807815
37.900002 1.666453 1.026950 1.810406
38.000002 1.660140 0.525847 1.810095
38.100002 1.653931 0.196610 1.808544
38.200002 1.649711 0.082992 1.806658
38.300002 1.648488 0.062761 1.804726
38.400002 1.651723 0.127774 1.802990
38.500002 1.657506 0.360853 1.802036
38.600002 1.664690 0.880186 1.803610
38.700002 1.669867 1.292310 1.808346
38.800002 1.670711 1.349700 1.813611
38.900002 1.668863 1.218890 1.817636
39.000002 1.665426 0.941517 1.819544
39.100002 1.660069 0.520873 1.819197
39.200002 1.654307 0.210686 1.817710
39.300002 1.652885 0.161183 1.816078
39.400002 1.658277 0.405250 1.815277
39.500002 1.665962 0.986166 1.817463
39.600002 1.670719 1.350160 1.822603
39.700002 1.671623 1.406630 1.828280
39.800002 1.667817 1.137740 1.831517
39.900002 1.663341 0.769239 1.832334
40.000002 1.659697 0.495443 1.831857
40.100002 1.658096 0.763101 1.832636
40.200002 1.656499 0.662300 1.832900
40.300002 1.652836 0.454756 1.832264
40.400002 1.646900 0.207528 1.830778
40.500002 1.645319 0.161457 1.829164
40.600002 1.644977 0.152524 1.827531
40.700002 1.646457 0.193812 1.826027
40.800002 1.651128 0.371557 1.825108
40.900002 1.659029 0.824214 1.826218
41.000002 1.669335 1.488720 1.832556
41.100002 1.678499 1.680080 1.841133
41.200002 1.685757 1.484500 1.847359
41.300002 1.692805 1.229620 1.851158
41.400002 1.698614 1.029620 1.853444
41.500002 1.703158 0.854978 1.854641
41.600002 1.704513 0.797630 1.855518
41.700002 1.703923 0.822960 1.856527
41.800002 1.702501 0.881883 1.857861
41.900002 1.702060 0.899603 1.859291
42.000002 1.700174 0.972593 1.861157
42.100002 1.696881 1.090380 1.863797
42.200002 1.688872 1.369470 1.868690
42.300002 1.680043 1.656340 1.876641
42.400002 1.674472 1.668820 1.884710
42.500002 1.669724 1.508000 1.890891
42.600002 1.664611 1.204510 1.894273
42.700002 1.658112 0.764170 1.894864
42.800002 1.652324 0.428853 1.894026
42.900002 1.649153 0.287346 1.892721
43.000002 1.650200 0.330368 1.891558
43.100002 1.656091 0.637459 1.891558
43.200002 1.666985 1.356910 1.896160
43.300002 1.677025 1.688880 1.904265
43.400002 1.682195 1.603410 1.911312
43.500002 1.685917 1.478690 1.916991
43.600002 1.689381 1.350880 1.921439
43.700002 1.692482 1.240820 1.924948
43.800002 1.693788 1.195900 1.928095
43.900002 1.689903 1.331940 1.932323
44.000002 1.682833 1.584290 1.938998
44.100002 1.677321 1.688260 1.946851
44.200002 1.674258 1.664990 1.954387
44.300002 1.671340 1.579240 1.960912
44.400002 1.667996 1.416510 1.965770
44.500002 1.665531 1.265230 1.969308
44.600002 1.663131 1.104160 1.971651
44.700002 1.661992 1.025800 1.973477
44.800002 1.662654 1.071420 1.975584
44.900002 1.666185 1.307250 1.979407
45.000002 1.669602 1.502060 1.984976
45.100002 1.671538 1.903820 1.995432
45.200002 1.670052 1.846370 2.005016
45.300002 1.666037 1.600860 2.011519
45.400002 1.662366 1.300270 2.015164
45.500002 1.661148 1.193680 2.017980
45.600002 1.663559 1.402580 2.022461
45.700002 1.663307 1.381260 2.026735
45.800002 1.658491 0.963115 2.028027
45.900002 1.651601 0.457672 2.027054
46.000002 1.644800 0.162950 2.025210
46.100002 1.642217 0.100589 2.023220
46.200002 1.646089 0.203242 2.021497
46.300002 1.652156 0.491110 2.020662
46.400002 1.661421 1.217650 2.023584
46.500002 1.669419 1.815960 2.032432
46.600002 1.674369 1.955400 2.043212
46.700002 1.676606 1.941530 2.053738
46.800002 1.679111 1.877920 2.063304
46.900002 1.679542 1.862700 2.072618
47.000002 1.680514 1.824710 2.081383
47.100002 1.682445 1.737800 2.089018
47.200002 1.682833 1.718970 2.096396
47.300002 1.681506 1.781630 2.104503
47.400002 1.678554 1.895890 2.114091
47.500002 1.676907 1.936370 2.124216
47.600002 1.677416 1.926010 2.134148
47.700002 1.679393 1.868060 2.143231
47.800002 1.684137 1.654080 2.149672
47.900002 1.690400 1.351280 2.153240
48.000002 1.692313 1.271200 2.156175
48.100002 1.692216 1.275100 2.159127
48.200002 1.691567 1.301700 2.162267
48.300002 1.692679 1.256520 2.165058
48.400002 1.694568 1.183700 2.167329
48.500002 1.695423 1.151830 2.169379
48.600002 1.695540 1.147490 2.171394
48.700002 1.695996 1.130680 2.173292
48.800002 1.693931 1.207800 2.175690
48.900002 1.691663 1.297730 2.178721
49.000002 1.691322 1.311890 2.181847
49.100002 1.694565 1.183790 2.184052
49.200002 1.698311 1.045650 2.185393
49.300002 1.700285 0.971309 2.186316
49.400002 1.698872 1.024850 2.187529
49.500002 1.698753 1.029290 2.188762
49.600002 1.702012 0.903201 2.189323
49.700002 1.705875 0.737777 2.189126
49.800002 1.707410 0.667615 2.188646
49.900002 1.706914 0.690430 2.188258
50.000002 1.707603 0.658726 2.187747
50.100002 1.707866 1.011150 2.188864
50.200002 1.704958 1.130930 2.190673
50.300002 1.699157 1.269490 2.193388
50.400002 1.691652 1.400480 2.197078
50.500002 1.685165 1.631540 2.202839
50.600002 1.681257 1.804150 2.210476
50.700002 1.679639 1.866430 2.218851
50.800002 1.677307 1.932090 2.228055
50.900002 1.673292 1.946100 2.237415
51.000002 1.670787 1.877470 2.245829
51.100002 1.667875 1.727850 2.252436
51.200002 1.666586 1.641000 2.258104
51.300002 1.668604 1.771810 2.265153
51.400002 1.672968 1.940610 2.274275
51.500002 1.678155 1.912260 2.282985
51.600002 1.683932 1.686520 2.289015
51.700002 1.691617 1.401360 2.292436
51.800002 1.697465 1.295020 2.295053
51.900002 1.702792 1.196190 2.297000
52.000002 1.708765 0.967517 2.297642
52.100002 1.713198 0.717861 2.297168
52.200002 1.715599 0.574325 2.296171
52.300002 1.716127 0.543329 2.295075
52.400002 1.712963 0.731913 2.294663
52.500002 1.707933 1.008000 2.295510
52.600002 1.701598 1.224330 2.297610
52.700003 1.692475 1.380890 2.300793
52.800003 1.685731 1.606880 2.305871
52.900003 1.678029 1.915520 2.314333
53.000003 1.671614 1.906630 2.322649
53.100003 1.668289 1.753290 2.329136
53.200003 1.665515 1.561290 2.333706
53.300003 1.663462 1.394440 2.336888
53.400003 1.663878 1.429380 2.340326
53.500003 1.664464 1.477790 2.344137
53.600003 1.663391 1.388400 2.347236
53.700003 1.659829 1.078110 2.348336
53.800003 1.656690 0.814534 2.348169
53.900003 1.651775 0.467995 2.346778
54.000003 1.649526 0.345287 2.345050
54.100003 1.650440 0.392310 2.343455
54.200003 1.651543 0.454268 2.342040
54.300003 1.652742 0.527979 2.340851
54.400003 1.653567 0.582428 2.339841
54.500003 1.655684 0.735785 2.339379
54.600003 1.659838 1.078870 2.340479
54.700003 1.664503 1.480980 2.344232
54.800003 1.670754 1.876190 2.351854
54.900003 1.675563 1.955710 2.360431
55.000003 1.677591 1.926020 2.368601
55.100003 1.678038 2.218900 2.380971
55.200003 1.675955 2.252370 2.393863
55.300003 1.674355 2.245240 2.406587
55.400003 1.673234 2.221640 2.418868
55.500003 1.671748 2.166980 2.430222
55.600003 1.671338 2.147520 2.441233
55.700003 1.671759 2.167490 2.452515
55.800003 1.670515 2.103170 2.462783
55.900003 1.666987 1.842460 2.469656
56.000003 1.663534 1.513640 2.473352
56.100003 1.659472 1.106000 2.474329
56.200003 1.658188 0.983851 2.474685
56.300003 1.657235 0.896918 2.474645
56.400003 1.657218 0.895346 2.474598
56.500003 1.655781 0.771397 2.474047
56.600003 1.655820 0.774601 2.473510
56.700003 1.657193 0.893188 2.473457
56.800003 1.660792 1.236620 2.475162
56.900003 1.665278 1.685410 2.480284
57.000003 1.668202 1.943720 2.488173
57.100003 1.668658 1.978870 2.496471
57.200003 1.666603 1.808450 2.502761
57.300003 1.662085 1.367180 2.505238
57.400003 1.656973 0.873608 2.505047
57.500003 1.654154 0.642556 2.503999
57.600003 1.657647 0.934051 2.504070
57.700003 1.663530 1.513280 2.507595
57.800003 1.669636 2.048310 2.516657
57.900003 1.674212 2.243110 2.528564
58.000003 1.681061 2.098300 2.538243
58.100003 1.687853 1.699720 2.543285
58.200003 1.694463 1.414720 2.545981
58.300003 1.701821 1.235560 2.547513
58.400003 1.706548 1.074280 2.548163
58.500003 1.707480 1.032430 2.548606
58.600003 1.705628 1.112410 2.549446
58.700003 1.702939 1.204590 2.550783
58.800003 1.700402 1.270730 2.552502
58.900003 1.695096 1.396540 2.555025
59.000003 1.686184 1.797660 2.560914
59.100003 1.676357 2.249510 2.572607
59.200003 1.666891 1.834000 2.578824
59.300003 1.657141 0.888564 2.578576
59.400003 1.650941 0.428458 2.576822
59.500003 1.649610 0.355533 2.574892
59.600003 1.650860 0.423735 2.573138
59.700003 1.653273 0.578490 2.571818
59.800003 1.656050 0.793908 2.571217
59.900003 1.656033 0.792452 2.570613
60.000003 1.656179 0.804874 2.570057
60.100003 1.658182 1.333220 2.572089
60.200003 1.661617 1.627830 2.576269
60.300003 1.667499 2.074590 2.585185
60.400003 1.673636 2.309740 2.597559
60.500003 1.677299 2.274400 2.609316
60.600003 1.679230 2.205300 2.619964
60.700003 1.680416 2.148760 2.629757
60.800003 1.681105 2.112030 2.639011
60.900003 1.682561 2.027600 2.647137
61.000003 1.683690 1.957940 2.654400
61.100003 1.683348 1.979310 2.661889
61.200003 1.683226 1.986870 2.669443
61.300003 1.684241 1.923280 2.676241
61.400003 1.686829 1.762360 2.681363
61.500003 1.686913 1.757300 2.686420
61.600003 1.686876 1.759490 2.691482
61.700003 1.685769 1.827310 2.697187
61.800003 1.684758 1.890620 2.703530
61.900003 1.684357 1.915950 2.710126
62.000003 1.684084 1.933140 2.716891
62.100003 1.684480 1.908160 2.723360
62.200003 1.688146 1.685440 2.727648
62.300003 1.692719 1.472440 2.730264
62.400003 1.695261 1.392000 2.732332
62.500003 1.696432 1.361730 2.734202
62.600003 1.696513 1.359750 2.736054
62.700003 1.695295 1.391070 2.738097
62.800003 1.692800 1.469480 2.740655
62.900003 1.689656 1.605140 2.744207
63.000003 1.689478 1.614100 2.747819
63.100003 1.689082 1.634500 2.751584
63.200003 1.687329 1.732520 2.756170
63.300003 1.684026 1.936820 2.762764
63.400003 1.680251 2.157120 2.772029
63.500003 1.678179 2.246800 2.782541
63.600003 1.675675 2.306710 2.793936
63.700003 1.673329 2.306330 2.805290
63.800003 1.674633 2.313750 2.816725
63.900003 1.677191 2.277310 2.827559
64.000003 1.680340 2.152620 2.836576
64.100003 1.683561 1.965990 2.843282
64.200003 1.687285 1.735120 2.847677
64.300003 1.691196 1.533390 2.850451
64.400003 1.693590 1.442030 2.852589
64.500003 1.689767 1.599620 2.855837
64.600003 1.684099 1.932220 2.862095
64.700003 1.679202 2.206530 2.871697
64.800003 1.675125 2.311810 2.882823
64.900003 1.670692 2.237980 2.892810
65.000003 1.665071 1.906040 2.898699
65.100003 1.656693 1.420180 2.900600
65.200003 1.649088 0.692126 2.899217
65.300003 1.646016 0.465648 2.897220
65.400003 1.645574 0.437306 2.895161
65.500003 1.648915 0.678071 2.893751
65.600003 1.653367 1.082100 2.893838
65.700003 1.658923 1.649350 2.897348
65.800003 1.663912 2.119150 2.905583
65.900003 1.668447 2.419000 2.918203
66.000003 1.671399 2.512320 2.932447
66.100003 1.671107 2.507150 2.946552
66.200003 1.666382 2.302910 2.957195
66.300003 1.660449 1.802150 2.961872
66.400003 1.655530 1.300330 2.962938
66.500003 1.649671 0.740795 2.961639
66.600003 1.645169 0.412328 2.959463
66.700003 1.645676 0.443730 2.957365
66.800003 1.651117 0.868093 2.956506
66.900003 1.658612 1.617680 2.959618
67.000003 1.665069 2.210610 2.968800
67.100003 1.666082 2.282990 2.978975
67.200003 1.666204 2.291170 2.989239
67.300003 1.671603 2.515390 3.003159
67.400003 1.680160 2.259380 3.012898
67.500003 1.688732 1.671670 3.016312
67.600003 1.694857 1.406850 3.017888
67.700003 1.697781 1.331450 3.019022
67.800003 1.699765 1.286230 3.019906
67.900003 1.704879 1.141000 3.020067
68.000003 1.709572 0.927740 3.019346
68.100003 1.711640 0.810830 3.018218
68.200003 1.710886 0.854649 3.017240
68.300003 1.707539 1.029680 3.016923
68.400003 1.705826 1.104460 3.016924
68.500003 1.704913 1.139740 3.017083
68.600003 1.703797 1.178250 3.017420
68.700003 1.702842 1.207510 3.017896
68.800003 1.700821 1.261160 3.018639
68.900003 1.696237 1.368940 3.019961
69.000003 1.691118 1.547030 3.022389
69.100003 1.688106 1.709220 3.026005
69.200003 1.689799 1.612370 3.028874
69.300003 1.694328 1.422970 3.030489
69.400003 1.697491 1.338210 3.031614
69.500003 1.697463 1.338870 3.032739
69.600003 1.694494 1.417790 3.034310
69.700003 1.689950 1.604460 3.037091
69.800003 1.684907 1.923890 3.042542
69.900003 1.681569 2.164250 3.050636
