29.600001 1.686385 1.100870 1.707127
29.700001 1.674778 0.787523 1.708774
29.800001 1.665561 0.371908 1.707910
29.900001 1.660501 0.183896 1.706223
30.000001 1.659226 0.148553 1.704409
30.100001 1.661665 0.601659 1.704809
30.200001 1.666519 0.715205 1.705930
30.300001 1.671941 0.841561 1.707950
30.400001 1.675999 0.929999 1.710660
30.500001 1.678821 0.983879 1.713811
30.600001 1.680923 1.020230 1.717264
30.700001 1.681089 1.023000 1.720719
30.800001 1.681639 1.032160 1.724235
30.900001 1.683598 1.064340 1.728024
31.000001 1.684090 1.072410 1.731865
31.100001 1.683004 1.054600 1.735515
31.200001 1.682783 1.050990 1.739109
31.300001 1.679155 0.989832 1.742140
31.400001 1.676768 0.945319 1.744780
31.500001 1.676511 0.940245 1.747362
31.600002 1.675883 0.927646 1.749826
31.700002 1.670617 0.810854 1.751398
31.800002 1.665093 0.682182 1.752109
31.900002 1.660096 0.562978 1.752121
32.000002 1.655029 0.426253 1.751434
32.100002 1.654918 0.423003 1.750735
32.200002 1.660004 0.560680 1.750739
32.300002 1.668096 0.751867 1.751882
32.400002 1.676689 0.943771 1.754398
32.500002 1.682713 1.049840 1.757781
32.600002 1.688164 1.139930 1.761966
32.700002 1.693003 1.202090 1.766738
32.800002 1.697426 1.188740 1.771347
32.900002 1.700730 1.106350 1.775140
33.000002 1.702388 1.040250 1.778327
33.100002 1.703276 0.998894 1.781149
33.200002 1.703508 0.987486 1.783862
33.300002 1.701277 1.086250 1.787393
33.400002 1.700339 1.119660 1.791203
33.500002 1.698256 1.174480 1.795504
33.600002 1.692820 1.200750 1.800036
33.700002 1.684576 1.080470 1.803426
33.800002 1.678196 0.972514 1.805908
33.900002 1.673583 0.878694 1.807678
34.000002 1.670361 0.804859 1.808935
34.100002 1.667172 0.730360 1.809715
34.200002 1.664394 0.666047 1.810114
34.300002 1.661658 0.601489 1.810157
34.400002 1.660124 0.563698 1.810003
34.500002 1.663442 0.643988 1.810275
34.600002 1.669123 0.775866 1.811319
34.700002 1.675981 0.929629 1.813394
34.800002 1.681099 1.023180 1.816170
34.900002 1.684481 1.078880 1.819385
35.000002 1.687088 1.122350 1.822954
35.100002 1.688038 1.477510 1.830224
35.200002 1.688504 1.483160 1.837523
35.300002 1.689102 1.489150 1.844856
35.400002 1.689627 1.493180 1.852198
35.500002 1.691408 1.497630 1.859554
35.600002 1.691204 1.497880 1.866872
35.700002 1.688450 1.482550 1.873960
35.800002 1.682509 1.353710 1.879525
35.900002 1.672615 0.976767 1.881681
36.000002 1.660779 0.590663 1.881469
36.100002 1.651677 0.327025 1.880103
36.200002 1.648783 0.242547 1.878435
36.300002 1.650282 0.285447 1.876929
36.400002 1.655486 0.441739 1.876048
36.500002 1.662482 0.637839 1.876093
36.600002 1.669182 0.845930 1.877330
36.700002 1.676397 1.130750 1.880647
36.800002 1.683920 1.394140 1.886476
36.900002 1.690013 1.495370 1.893434
37.000002 1.697379 1.390380 1.899156
37.100002 1.706634 0.864075 1.900429
37.200002 1.716009 0.292515 1.898926
37.300002 1.722253 0.095890 1.896792
37.400002 1.723622 0.071765 1.894599
37.500002 1.720483 0.136174 1.892607
37.600002 1.715815 0.301214 1.891172
37.700002 1.711062 0.563158 1.890815
37.800002 1.706761 0.855227 1.892032
37.900002 1.705451 0.946177 1.893831
38.000002 1.706733 0.857229 1.895046
38.100002 1.707447 0.807339 1.895954
38.200002 1.705612 0.935122 1.897655
38.300002 1.700475 1.254450 1.901843
38.400002 1.692821 1.490200 1.908431
38.500002 1.685482 1.432300 1.914337
38.600002 1.679075 1.235930 1.918284
38.700002 1.674716 1.062070 1.920794
38.800002 1.670276 0.885978 1.922091
38.900002 1.665222 0.716426 1.922412
39.000002 1.662987 0.651993 1.922404
39.100002 1.665546 0.726196 1.922773
39.200002 1.669468 0.856207 1.923871
39.300002 1.673289 1.003840 1.925914
39.400002 1.675788 1.105990 1.928689
39.500002 1.676030 1.115820 1.931526
39.600002 1.674229 1.042160 1.933803
39.700002 1.671085 0.916658 1.935228
39.800002 1.668382 0.817862 1.936056
39.900002 1.667503 0.788203 1.936714
40.000002 1.668306 0.815241 1.937520
40.100002 1.669408 1.208480 1.941029
40.200002 1.671797 1.279740 1.945135
40.300002 1.674330 1.343710 1.949809
40.400002 1.677710 1.412490 1.955133
40.500002 1.681197 1.467070 1.960999
40.600002 1.683024 1.489830 1.967081
40.700002 1.684444 1.504720 1.973296
40.800002 1.686370 1.520410 1.979655
40.900002 1.690873 1.525790 1.986043
41.000002 1.697386 1.395320 1.991031
41.100002 1.702644 1.130850 1.993719
41.200002 1.706893 0.846009 1.994534
41.300002 1.709278 0.680808 1.994488
41.400002 1.712053 0.501547 1.993661
41.500002 1.712615 0.468034 1.992707
41.600002 1.713123 0.438697 1.991647
41.700002 1.713829 0.399680 1.990450
41.800002 1.710386 0.606839 1.990078
41.900002 1.703885 1.051640 1.992155
42.000002 1.695596 1.452410 1.997573
42.100002 1.687607 1.526930 2.003750
42.200002 1.681919 1.476540 2.009362
42.300002 1.675682 1.373320 2.013935
42.400002 1.666896 1.121350 2.016418
42.500002 1.658923 0.769418 2.016752
42.600002 1.652639 0.460761 2.015741
42.700002 1.647716 0.256392 2.014051
42.800002 1.643224 0.127049 2.012003
42.900002 1.643018 0.122525 2.009952
43.000002 1.648501 0.284914 2.008374
43.100002 1.655464 0.597537 2.007932
43.200002 1.664019 1.006570 2.009614
43.300002 1.673489 1.323740 2.013642
43.400002 1.680606 1.458840 2.018900
43.500002 1.685012 1.509950 2.024651
43.600002 1.690971 1.525250 2.030536
43.700002 1.698409 1.355030 2.034751
43.800002 1.704656 1.000320 2.036310
43.900002 1.708948 0.703303 2.036274
44.000002 1.711373 0.543545 2.035562
44.100002 1.712564 0.471020 2.034580
44.200002 1.713046 0.443069 2.033503
44.300002 1.711088 0.561553 2.032872
44.400002 1.707582 0.797899 2.033295
44.500002 1.703907 1.050170 2.035144
44.600002 1.699085 1.325270 2.039010
44.700002 1.694623 1.476320 2.044228
44.800002 1.690741 1.526480 2.049925
44.900002 1.687775 1.527560 2.055607
45.000002 1.686108 1.518640 2.061173
45.100002 1.684969 1.829730 2.070401
45.200002 1.682156 1.777540 2.078889
45.300002 1.675627 1.558300 2.084774
45.400002 1.667175 1.185350 2.087383
45.500002 1.661026 0.884931 2.088118
45.600002 1.657113 0.684477 2.087888
45.700002 1.655555 0.605069 2.087328
45.800002 1.655109 0.582577 2.086681
45.900002 1.654681 0.561154 2.085955
46.000002 1.655391 0.596770 2.085370
46.100002 1.655855 0.620229 2.084881
46.200002 1.657735 0.716445 2.084800
46.300002 1.661794 0.923902 2.085736
46.400002 1.669171 1.277610 2.088966
46.500002 1.677822 1.643160 2.095581
46.600002 1.683900 1.813850 2.104229
46.700002 1.686893 1.844720 2.113250
46.800002 1.688594 1.842180 2.122199
46.900002 1.689016 1.839090 2.131069
47.000002 1.689138 1.838020 2.139886
47.100002 1.689458 1.834790 2.148623
47.200002 1.690838 1.814130 2.157053
47.300002 1.693536 1.741830 2.164544
47.400002 1.693427 1.745580 2.172048
47.500002 1.690780 1.815200 2.180389
47.600002 1.691340 1.803870 2.188550
47.700002 1.697213 1.575630 2.194084
47.800002 1.702608 1.215730 2.196545
47.900002 1.705423 0.998073 2.197621
48.000002 1.706218 0.935774 2.198352
48.100002 1.704234 1.090950 2.199967
48.200002 1.702244 1.243130 2.202589
48.300002 1.703224 1.168930 2.204688
48.400002 1.705866 0.963319 2.205546
48.500002 1.708261 0.778391 2.205489
48.600002 1.707826 0.811376 2.205582
48.700002 1.707749 0.817228 2.205702
48.800002 1.709702 0.672153 2.205197
48.900002 1.710991 0.582265 2.204350
49.000002 1.711773 0.530591 2.203322
49.100002 1.714455 0.372645 2.201794
49.200002 1.717109 0.248702 2.199929
49.300002 1.719365 0.168696 2.197872
49.400002 1.723788 0.069224 2.195597
49.500002 1.727179 0.031505 2.193251
49.600002 1.727522 0.028926 2.190909
49.700002 1.725671 0.045274 2.188611
49.800002 1.722171 0.097761 2.186435
49.900002 1.720145 0.146065 2.184377
50.000002 1.719978 0.150702 2.182337
50.100002 1.718822 0.575599 2.181532
50.200002 1.713734 0.734791 2.181340
50.300002 1.704045 1.215870 2.183705
50.400002 1.692442 1.785110 2.191183
50.500002 1.680115 1.720980 2.197900
50.600002 1.668587 1.250880 2.200456
50.700002 1.660718 0.869232 2.200819
50.800002 1.661191 0.893310 2.201295
50.900002 1.669707 1.301990 2.204188
51.000002 1.682279 1.780480 2.211485
51.100002 1.695000 1.702060 2.217879
51.200002 1.708546 0.961080 2.218652
51.300002 1.722769 0.463509 2.217428
51.400002 1.734878 0.132469 2.215339
51.500002 1.741422 0.039630 2.213062
51.600002 1.744095 0.021414 2.210758
51.700002 1.743222 0.026358 2.208472
51.800002 1.741975 0.035081 2.206212
51.900002 1.738159 0.076249 2.204045
52.000002 1.735042 0.129177 2.201999
52.100002 1.733491 0.162273 2.200033
52.200002 1.734924 0.131547 2.198008
52.300002 1.735550 0.119322 2.195963
52.400002 1.733426 0.163775 2.194024
52.500002 1.729918 0.254814 2.192306
52.600002 1.725379 0.387554 2.190942
52.700003 1.720754 0.521016 2.189981
52.800003 1.717545 0.612287 2.189328
52.900003 1.716257 0.650974 2.188815
53.000003 1.713767 0.733599 2.188615
53.100003 1.709811 0.898344 2.189117
53.200003 1.702833 1.289020 2.191819
53.300003 1.696171 1.653290 2.197497
53.400003 1.691713 1.802520 2.204726
53.500003 1.688420 1.845810 2.212429
53.600003 1.684705 1.826370 2.219875
53.700003 1.678568 1.669860 2.225622
53.800003 1.671198 1.369030 2.228787
53.900003 1.664875 1.076150 2.230091
54.000003 1.660366 0.851226 2.230299
54.100003 1.655889 0.621959 2.229621
54.200003 1.653250 0.491002 2.228524
54.300003 1.653004 0.479215 2.227396
54.400003 1.655813 0.618125 2.226713
54.500003 1.663487 1.008560 2.227656
54.600003 1.674483 1.511210 2.231869
54.700003 1.682848 1.793390 2.238763
54.800003 1.689159 1.841220 2.246169
54.900003 1.693247 1.762610 2.252680
55.000003 1.697255 1.602990 2.257608
55.100003 1.700957 1.698770 2.263423
55.200003 1.707533 1.202550 2.265349
55.300003 1.713989 0.804189 2.265294
55.400003 1.718367 0.622815 2.264571
55.500003 1.723682 0.446868 2.263310
55.600003 1.727334 0.333107 2.261751
55.700003 1.729780 0.260265 2.260023
55.800003 1.733406 0.164266 2.258088
55.900003 1.736228 0.106904 2.256043
56.000003 1.737133 0.091669 2.253975
56.100003 1.735596 0.118457 2.251968
56.200003 1.731322 0.216974 2.250175
56.300003 1.725915 0.376899 2.248770
56.400003 1.719556 0.581401 2.247955
56.500003 1.713384 0.834281 2.248053
56.600003 1.709788 1.044680 2.249101
56.700003 1.706768 1.259610 2.251346
56.800003 1.701903 1.630870 2.256367
56.900003 1.697538 1.907270 2.264223
57.000003 1.692830 2.063370 2.274045
57.100003 1.690753 2.078890 2.284048
57.200003 1.691147 2.078300 2.294007
57.300003 1.690939 2.078750 2.303938
57.400003 1.693521 2.051160 2.313457
57.500003 1.693930 2.042180 2.322821
57.600003 1.692257 2.070780 2.332541
57.700003 1.691410 2.077320 2.342317
57.800003 1.693957 2.041540 2.351574
57.900003 1.700945 1.699650 2.356954
58.000003 1.708842 1.108690 2.358113
58.100003 1.716622 0.688669 2.357483
58.200003 1.718056 0.634041 2.356673
58.300003 1.717416 0.657809 2.355943
58.400003 1.713602 0.823248 2.355810
58.500003 1.708213 1.153090 2.357196
58.600003 1.701715 1.644600 2.362003
58.700003 1.697344 1.916960 2.369551
58.800003 1.693404 2.053490 2.378762
58.900003 1.690241 2.078070 2.388271
59.000003 1.684481 1.964000 2.396290
59.100003 1.677778 1.689330 2.401391
59.200003 1.672953 1.462680 2.404622
59.300003 1.672895 1.459940 2.407823
59.400003 1.674275 1.525180 2.411500
59.500003 1.678017 1.700310 2.416641
59.600003 1.682912 1.908640 2.423890
59.700003 1.682174 1.880190 2.430798
59.800003 1.678144 1.706100 2.435934
59.900003 1.675122 1.565230 2.439847
60.000003 1.671633 1.400280 2.442537
60.100003 1.669821 1.637010 2.447017
60.200003 1.671998 1.745000 2.452455
60.300003 1.673016 1.790320 2.458314
60.400003 1.673513 1.811200 2.464363
60.500003 1.674894 1.865280 2.470952
60.600003 1.678862 1.991170 2.478948
60.700003 1.685445 2.120410 2.488579
60.800003 1.695704 2.006080 2.496699
60.900003 1.707369 1.214850 2.498131
61.000003 1.713298 0.838692 2.497828
61.100003 1.713558 0.825494 2.497477
61.200003 1.713593 0.823734 2.497121
61.300003 1.712425 0.885142 2.497001
61.400003 1.710527 0.997120 2.497348
61.500003 1.706986 1.243530 2.498923
61.600003 1.701156 1.688950 2.503647
61.700003 1.697719 1.908950 2.510512
61.800003 1.695976 1.994480 2.518328
61.900003 1.694215 2.060770 2.526930
62.000003 1.692552 2.104060 2.536065
62.100003 1.688548 2.141620 2.545674
62.200003 1.684230 2.103930 2.554748
62.300003 1.682115 2.067160 2.563317
62.400003 1.680860 2.040550 2.571528
62.500003 1.678705 1.986930 2.579070
62.600003 1.675080 1.872140 2.585327
62.700003 1.669811 1.636500 2.589391
62.800003 1.664971 1.345030 2.591376
62.900003 1.661380 1.097170 2.592018
63.000003 1.659652 0.974668 2.592110
63.100003 1.660831 1.058140 2.592568
63.200003 1.666294 1.430780 2.595078
63.300003 1.673545 1.812530 2.600648
63.400003 1.680412 2.030220 2.608545
63.500003 1.687325 2.137490 2.617774
63.600003 1.691536 2.121950 2.626769
63.700003 1.693674 2.076840 2.635158
63.800003 1.694730 2.043550 2.643113
63.900003 1.695146 2.028320 2.650860
64.000003 1.693108 2.091580 2.659357
64.100003 1.691441 2.123300 2.668235
64.200003 1.690193 2.136500 2.677257
64.300003 1.688449 2.141530 2.686318
64.400003 1.687077 2.135940 2.695277
64.500003 1.686376 2.130320 2.704135
64.600003 1.683955 2.099730 2.712574
64.700003 1.682205 2.068940 2.720605
64.800003 1.682226 2.069330 2.728615
64.900003 1.684156 2.102800 2.737016
65.000003 1.684612 2.109500 2.745476
65.100003 1.683118 2.378590 2.757813
65.200003 1.679805 2.279250 2.768551
65.300003 1.672652 1.919320 2.774740
65.400003 1.663775 1.298380 2.776097
65.500003 1.655636 0.704845 2.774949
65.600003 1.649071 0.332408 2.772848
65.700003 1.644330 0.161213 2.770420
65.800003 1.642778 0.122466 2.767931
65.900003 1.645403 0.192811 2.765574
66.000003 1.652672 0.519391 2.763933
66.100003 1.658325 0.891369 2.763442
66.200003 1.662475 1.200020 2.764282
66.300003 1.666846 1.526450 2.767049
66.400003 1.673567 1.974300 2.773717
66.500003 1.682249 2.357590 2.785417
66.600003 1.689868 2.396410 2.797708
66.700003 1.694959 2.208680 2.807148
66.800003 1.698870 1.949500 2.813453
66.900003 1.703272 1.582240 2.816516
67.000003 1.704182 1.503390 2.819021
67.100003 1.700692 1.803320 2.823858
67.200003 1.697928 2.019500 2.830858
67.300003 1.696643 2.107660 2.838867
67.400003 1.693594 2.276860 2.849099
67.500003 1.688569 2.415380 2.861444
67.600003 1.683936 2.394800 2.873415
67.700003 1.678854 2.241770 2.883056
67.800003 1.672230 1.893210 2.888590
67.900003 1.663713 1.293750 2.889705
68.000003 1.656016 0.730299 2.888509
68.100003 1.652030 0.482581 2.886650
68.200003 1.652767 0.524991 2.884898
68.300003 1.655562 0.699951 2.883625
68.400003 1.657787 0.852956 2.882841
68.500003 1.659311 0.962786 2.882456
68.600003 1.662364 1.191590 2.883053
68.700003 1.667574 1.579150 2.885913
68.800003 1.673892 1.993320 2.892377
68.900003 1.682122 2.354200 2.903446
69.000003 1.687814 2.421080 2.915536
69.100003 1.691054 2.368880 2.926764
69.200003 1.693998 2.258020 2.936342
69.300003 1.697969 2.016520 2.942935
69.400003 1.700924 1.783900 2.947267
69.500003 1.700787 1.795380 2.951684
69.600003 1.696103 2.141960 2.959667
69.700003 1.688276 2.418050 2.971507
69.800003 1.678720 2.236190 2.980643
69.900003 1.669069 1.684660 2.984086
