14.000001 1.689083 0.086729 1.079945
14.100001 1.681967 0.137194 1.080418
14.200001 1.675647 0.272978 1.082050
14.300001 1.671260 0.363354 1.084523
14.400001 1.668900 0.392350 1.087254
14.500001 1.671065 0.366416 1.089687
14.600001 1.674836 0.291798 1.091382
14.700001 1.677508 0.229082 1.092504
14.800001 1.682056 0.135732 1.092859
14.900001 1.687053 0.086388 1.092841
15.000001 1.694039 0.137118 1.093200
15.100001 1.698067 0.581529 1.097776
15.200001 1.695726 0.555663 1.101994
15.300001 1.693360 0.518589 1.105745
15.400001 1.693626 0.523245 1.109498
15.500001 1.697116 0.572423 1.113748
15.600001 1.701184 0.596452 1.118219
15.700001 1.702680 0.595268 1.122620
15.800001 1.700262 0.594503 1.126956
15.900001 1.699223 0.589817 1.131186
16.000001 1.696919 0.570296 1.135146
16.100001 1.691135 0.476230 1.138077
16.200001 1.687361 0.400206 1.140249
16.300001 1.686433 0.383094 1.142241
16.400001 1.685251 0.363386 1.144034
16.500001 1.685383 0.365447 1.145824
16.600001 1.684888 0.357917 1.147528
16.700001 1.684515 0.352631 1.149166
16.800001 1.689054 0.433831 1.151498
16.900001 1.696603 0.566703 1.155092
17.000001 1.705541 0.578005 1.158760
17.100001 1.715646 0.363596 1.160387
17.200001 1.726973 0.084277 1.159968
17.300001 1.736840 0.008748 1.159099
17.400001 1.744276 0.000847 1.158195
17.500001 1.749745 0.000000 1.157296
17.600001 1.753109 0.000000 1.156407
17.700001 1.755730 0.000000 1.155529
17.800001 1.757404 0.000000 1.154660
17.900001 1.756024 0.000000 1.153801
18.000001 1.749367 0.000000 1.152951
18.100001 1.743042 0.001296 1.152118
18.200001 1.737207 0.007899 1.151330
18.300001 1.732671 0.025529 1.150648
18.400001 1.725393 0.110820 1.150467
18.500001 1.715945 0.354856 1.151948
18.600001 1.707839 0.549004 1.155047
18.700001 1.701924 0.596534 1.158562
18.800001 1.695951 0.558643 1.161682
18.900001 1.686241 0.379718 1.163262
19.000001 1.675215 0.349955 1.164601
19.100001 1.669339 0.407008 1.166360
19.200001 1.670703 0.397646 1.168028
19.300001 1.677735 0.327911 1.169163
19.400001 1.684012 0.346067 1.170416
19.500001 1.687407 0.401092 1.172064
19.600001 1.690824 0.469970 1.174236
19.700001 1.693053 0.513092 1.176742
19.800001 1.695663 0.554805 1.179580
19.900001 1.697985 0.580826 1.182620
20.000001 1.701814 0.596604 1.185771
20.100001 1.707255 0.874953 1.191776
20.200001 1.711700 0.696908 1.195794
20.300001 1.715885 0.493466 1.197962
20.400001 1.721541 0.248654 1.198373
20.500001 1.725217 0.137862 1.198128
20.600001 1.726263 0.114114 1.197755
20.700001 1.725540 0.130202 1.197473
20.800001 1.722982 0.200075 1.197588
20.900001 1.717482 0.417424 1.199114
21.000001 1.711288 0.715937 1.203128
21.100001 1.706488 0.897526 1.209026
21.200001 1.704369 0.943744 1.215413
21.300001 1.702380 0.963210 1.221977
21.400001 1.699853 0.953909 1.228367
21.500001 1.692151 0.726995 1.232259
21.600001 1.680325 0.357447 1.233168
21.700001 1.668012 0.412466 1.234441
21.800001 1.658167 0.276482 1.234824
21.900001 1.652185 0.137590 1.234427
22.000001 1.648066 0.069156 1.233691
22.100001 1.644607 0.034051 1.232794
22.200001 1.645107 0.038010 1.231924
22.300001 1.650669 0.108960 1.231402
22.400001 1.660163 0.322574 1.232066
22.500001 1.672374 0.386343 1.233126
22.600001 1.684746 0.441632 1.234545
22.700001 1.696502 0.885007 1.239757
22.800001 1.705160 0.929419 1.245405
22.900001 1.712022 0.681759 1.248587
23.000001 1.716541 0.461818 1.250052
23.100001 1.718061 0.390848 1.251035
23.200001 1.716068 0.484559 1.252634
23.300001 1.711501 0.706134 1.255939
23.400001 1.706597 0.894483 1.261004
23.500001 1.703091 0.958962 1.266716
23.600001 1.697582 0.913565 1.271891
23.700001 1.691693 0.707880 1.275075
23.800001 1.682765 0.392929 1.275938
23.900001 1.672599 0.384245 1.276740
24.000001 1.661191 0.343988 1.277295
24.100001 1.651730 0.128604 1.276716
24.200001 1.644944 0.036676 1.275731
24.300001 1.642822 0.022532 1.274695
24.400001 1.647467 0.061708 1.273833
24.500001 1.658703 0.289283 1.274084
24.600001 1.671275 0.396034 1.274942
24.700001 1.681382 0.369547 1.275636
24.800001 1.687654 0.540949 1.277411
24.900001 1.690963 0.677104 1.280174
25.000001 1.695314 0.847826 1.284375
25.100001 1.699924 1.273830 1.293462
25.200001 1.703902 1.195910 1.301419
25.300001 1.707475 1.037450 1.307406
25.400001 1.708614 0.974794 1.312673
25.500001 1.706503 1.086990 1.319129
25.600001 1.701003 1.264730 1.327779
25.700001 1.695399 1.205500 1.335572
25.800001 1.687956 0.823450 1.339212
25.900001 1.680203 0.469739 1.340214
26.000001 1.673839 0.407943 1.340840
26.100001 1.671436 0.415204 1.341504
26.200001 1.670943 0.416919 1.342172
26.300001 1.671225 0.415950 1.342830
26.400001 1.673484 0.408656 1.343441
26.500001 1.676993 0.416438 1.344092
26.600001 1.678213 0.430146 1.344816
26.700001 1.676880 0.415522 1.345452
26.800001 1.677452 0.420758 1.346112
26.900001 1.678392 0.432772 1.346836
27.000001 1.680084 0.466722 1.347751
27.100001 1.680765 0.485139 1.348768
27.200001 1.681029 0.493007 1.349824
27.300001 1.680827 0.486943 1.350837
27.400001 1.678775 0.439002 1.351566
27.500001 1.678044 0.427806 1.352226
27.600001 1.681492 0.507747 1.353343
27.700001 1.688014 0.826848 1.356698
27.800001 1.696533 1.238070 1.364197
27.900001 1.701685 1.254160 1.371843
28.000001 1.702695 1.232000 1.379160
28.100001 1.702967 1.224750 1.386338
28.200001 1.702371 1.239910 1.393649
28.300001 1.703549 1.207480 1.400520
28.400001 1.704774 1.163770 1.406841
28.500001 1.704743 1.165010 1.413132
28.600001 1.705613 1.128510 1.418978
28.700001 1.707387 1.042080 1.423895
28.800001 1.708945 0.955856 1.427968
28.900001 1.712931 0.713463 1.430082
29.000001 1.716758 0.487074 1.430760
29.100001 1.720866 0.287133 1.430424
29.200001 1.724713 0.155196 1.429528
29.300001 1.728770 0.070949 1.428317
29.400001 1.732885 0.027265 1.426959
29.500001 1.732109 0.033076 1.425630
29.600001 1.729769 0.057195 1.424395
29.700001 1.728502 0.075043 1.423233
29.800001 1.724684 0.155998 1.422382
29.900001 1.716540 0.499182 1.423132
30.000001 1.706317 1.095990 1.428344
30.100001 1.697531 1.491420 1.438328
30.200001 1.689352 0.987593 1.442442
30.300001 1.679838 0.471004 1.442965
30.400001 1.670618 0.418219 1.443215
30.500001 1.666354 0.414615 1.443446
30.600001 1.666685 0.416480 1.443684
30.700001 1.669390 0.420996 1.443943
30.800001 1.674503 0.409423 1.444144
30.900001 1.680615 0.493438 1.444769
31.000001 1.686400 0.780567 1.447142
31.100001 1.691730 1.160460 1.452733
31.200001 1.696704 1.457940 1.461820
31.300001 1.701961 1.560270 1.472324
31.400001 1.706956 1.406050 1.480602
31.500001 1.710702 1.162170 1.486033
31.600002 1.713530 0.940569 1.489426
31.700002 1.715994 0.744491 1.491362
31.800002 1.718169 0.581695 1.492296
31.900002 1.718960 0.526674 1.492924
32.000002 1.718840 0.534872 1.493591
32.100002 1.717131 0.657632 1.494947
32.200002 1.711777 1.079910 1.499435
32.300002 1.703470 1.538850 1.509187
32.400002 1.696819 1.462920 1.517832
32.500002 1.691168 1.120200 1.522579
32.600002 1.688254 0.908114 1.525506
32.700002 1.687171 0.832261 1.527862
32.800002 1.684675 0.674095 1.529183
32.900002 1.681010 0.506328 1.529577
33.000002 1.677095 0.422092 1.529563
33.100002 1.673552 0.410087 1.529495
33.200002 1.670315 0.419052 1.529468
33.300002 1.668703 0.421560 1.529453
33.400002 1.669472 0.420870 1.529435
33.500002 1.671940 0.414134 1.529386
33.600002 1.676675 0.418213 1.529356
33.700002 1.680246 0.482297 1.529623
33.800002 1.682423 0.560791 1.530279
33.900002 1.684356 0.656078 1.531447
34.000002 1.686290 0.773344 1.533311
34.100002 1.687203 0.834488 1.535563
34.200002 1.688256 0.908271 1.538317
34.300002 1.688641 0.935906 1.541256
34.400002 1.687123 0.829029 1.543430
34.500002 1.682883 0.581287 1.544137
34.600002 1.678197 0.436470 1.544146
34.700002 1.675225 0.410500 1.544041
34.800002 1.673037 0.411097 1.543939
34.900002 1.671039 0.416963 1.543863
35.000002 1.669108 0.421344 1.543807
35.100002 1.669036 0.798791 1.545736
35.200002 1.672006 0.775664 1.547510
35.300002 1.675280 0.722600 1.548957
35.400002 1.679028 0.682577 1.550169
35.500002 1.681243 0.695265 1.551444
35.600002 1.680012 0.684011 1.552650
35.700002 1.678465 0.684591 1.553852
35.800002 1.677702 0.690099 1.555077
35.900002 1.677046 0.697010 1.556335
36.000002 1.677712 0.690013 1.557546
36.100002 1.680334 0.685916 1.558729
36.200002 1.683522 0.745598 1.560241
36.300002 1.683550 0.746482 1.561750
36.400002 1.682275 0.713164 1.563062
36.500002 1.683365 0.740857 1.564523
36.600002 1.685153 0.806328 1.566362
36.700002 1.685464 0.820091 1.568276
36.800002 1.685707 0.831297 1.570249
36.900002 1.683704 0.751350 1.571735
37.000002 1.680772 0.689688 1.572870
37.100002 1.678531 0.684257 1.573971
37.200002 1.678077 0.687022 1.575080
37.300002 1.680931 0.691391 1.576207
37.400002 1.687727 0.937568 1.578814
37.500002 1.696792 1.469950 1.586181
37.600002 1.704715 1.504850 1.593920
37.700002 1.710256 1.195100 1.598443
37.800002 1.714434 0.868007 1.600511
37.900002 1.719053 0.520389 1.600727
38.000002 1.722741 0.304962 1.600087
38.100002 1.723163 0.284645 1.599378
38.200002 1.721346 0.378485 1.599014
38.300002 1.719291 0.504524 1.599163
38.400002 1.715790 0.760462 1.600566
38.500002 1.711543 1.098150 1.604188
38.600002 1.704131 1.523180 1.611895
38.700002 1.694570 1.362360 1.617806
38.800002 1.684374 0.774804 1.619226
38.900002 1.675020 0.726923 1.620378
39.000002 1.668772 0.798721 1.621919
39.100002 1.665168 0.754552 1.623206
39.200002 1.663536 0.709052 1.624247
39.300002 1.663681 0.713726 1.625306
39.400002 1.668870 0.798799 1.626819
39.500002 1.674500 0.735764 1.627981
39.600002 1.679675 0.682779 1.628866
39.700002 1.684508 0.779911 1.630254
39.800002 1.687324 0.914678 1.632424
39.900002 1.690469 1.107910 1.635913
40.000002 1.691922 1.202080 1.640130
40.100002 1.690455 1.440590 1.646556
40.200002 1.687334 1.218820 1.650865
40.300002 1.682127 0.918956 1.652983
40.400002 1.676580 0.806978 1.654435
40.500002 1.672926 0.817690 1.655940
40.600002 1.670014 0.826198 1.657485
40.700002 1.664935 0.757821 1.658652
40.800002 1.660616 0.598251 1.659043
40.900002 1.655660 0.368420 1.658522
41.000002 1.652203 0.228425 1.657545
41.100002 1.652913 0.254294 1.656651
41.200002 1.658246 0.488741 1.656587
41.300002 1.666572 0.794733 1.657934
41.400002 1.673022 0.817190 1.659394
41.500002 1.672933 0.817655 1.660850
41.600002 1.669622 0.825548 1.662343
41.700002 1.666444 0.792348 1.663650
41.800002 1.666434 0.792163 1.664949
41.900002 1.669447 0.825059 1.666418
42.000002 1.672617 0.819266 1.667849
42.100002 1.673519 0.814567 1.669248
42.200002 1.671458 0.824202 1.670692
42.300002 1.668799 0.822028 1.672118
42.400002 1.665408 0.769958 1.673265
42.500002 1.662427 0.674339 1.673944
42.600002 1.662623 0.681908 1.674656
42.700002 1.664279 0.739051 1.675635
42.800002 1.665322 0.767824 1.676753
42.900002 1.667102 0.803615 1.678048
43.000002 1.670210 0.826305 1.679456
43.100002 1.672676 0.818969 1.680818
43.200002 1.673515 0.814589 1.682152
43.300002 1.674200 0.811073 1.683461
43.400002 1.676177 0.806326 1.684740
43.500002 1.678831 0.826247 1.686116
43.600002 1.677886 0.814510 1.687425
43.700002 1.672321 0.820700 1.688760
43.800002 1.667003 0.802075 1.689993
43.900002 1.662814 0.689171 1.690679
44.000002 1.661093 0.619175 1.691057
44.100002 1.661948 0.655203 1.691588
44.200002 1.666167 0.786929 1.692728
44.300002 1.668857 0.822383 1.694041
44.400002 1.670610 0.826117 1.695368
44.500002 1.671321 0.824631 1.696681
44.600002 1.672143 0.821517 1.697973
44.700002 1.675182 0.807340 1.699187
44.800002 1.679912 0.847564 1.700601
44.900002 1.683347 0.973875 1.702706
45.000002 1.682220 0.922742 1.704510
45.100002 1.677626 1.128200 1.707576
45.200002 1.674175 1.065270 1.710211
45.300002 1.675730 1.090790 1.713001
45.400002 1.680749 1.217430 1.716661
45.500002 1.685447 1.426080 1.722025
45.600002 1.687393 1.530040 1.728362
45.700002 1.683807 1.344130 1.732962
45.800002 1.676452 1.103970 1.735757
45.900002 1.668435 0.955178 1.737634
46.000002 1.663467 0.773203 1.738565
46.100002 1.661075 0.656010 1.738973
46.200002 1.660810 0.642336 1.739323
46.300002 1.658803 0.537605 1.739264
46.400002 1.659975 0.598891 1.739437
46.500002 1.663046 0.753631 1.740264
46.600002 1.668270 0.950675 1.742078
46.700002 1.675140 1.080730 1.744653
46.800002 1.680408 1.205670 1.748052
46.900002 1.685121 1.409210 1.753041
47.000002 1.689382 1.636400 1.760225
47.100002 1.691203 1.726460 1.768404
47.200002 1.689344 1.634440 1.775503
47.300002 1.686509 1.482310 1.781047
47.400002 1.682122 1.269710 1.784792
47.500002 1.678703 1.154380 1.787706
47.600002 1.675150 1.080890 1.790137
47.700002 1.670723 1.007370 1.792121
47.800002 1.664657 0.825272 1.793145
47.900002 1.658082 0.500069 1.792844
48.000002 1.655054 0.350305 1.792068
48.100002 1.654395 0.320577 1.791209
48.200002 1.653763 0.293455 1.790277
48.300002 1.654893 0.342920 1.789489
48.400002 1.657531 0.471696 1.789104
48.500002 1.661146 0.659630 1.789402
48.600002 1.665594 0.862621 1.790593
48.700002 1.668396 0.954114 1.792244
48.800002 1.669799 0.988304 1.794073
48.900002 1.670073 0.994193 1.795927
49.000002 1.672134 1.032770 1.797990
49.100002 1.674261 1.066610 1.800241
49.200002 1.674525 1.070760 1.802508
49.300002 1.673002 1.046940 1.804626
49.400002 1.672460 1.038190 1.806686
49.500002 1.675179 1.081380 1.808988
49.600002 1.680588 1.211830 1.812108
49.700002 1.684883 1.397070 1.816588
49.800002 1.685672 1.437830 1.821388
49.900002 1.682893 1.302410 1.825101
50.000002 1.679984 1.191730 1.828031
50.100002 1.675511 1.392550 1.832408
50.200002 1.674917 1.374150 1.836621
50.300002 1.678282 1.476560 1.841663
50.400002 1.682730 1.620550 1.848028
50.500002 1.684738 1.691430 1.855101
50.600002 1.683420 1.644530 1.861657
50.700002 1.681650 1.583900 1.867586
50.800002 1.677890 1.464660 1.872416
50.900002 1.670958 1.236690 1.875498
51.000002 1.665397 0.971694 1.876999
51.100002 1.666067 1.008540 1.878688
51.200002 1.670111 1.202490 1.881514
51.300002 1.671350 1.251850 1.884656
51.400002 1.669398 1.172130 1.887266
51.500002 1.666139 1.012440 1.888943
51.600002 1.662800 0.819111 1.889677
51.700002 1.664121 0.898461 1.890770
51.800002 1.666108 1.010770 1.892421
51.900002 1.668072 1.111320 1.894625
52.000002 1.670693 1.226210 1.897530
52.100002 1.673242 1.319880 1.901065
52.200002 1.674061 1.346950 1.904783
52.300002 1.673255 1.320300 1.908294
52.400002 1.671015 1.238920 1.911235
52.500002 1.667387 1.077620 1.913186
52.600002 1.665046 0.951910 1.914472
52.700003 1.660883 0.700654 1.914662
52.800003 1.656684 0.451204 1.914011
52.900003 1.653302 0.284117 1.912906
53.000003 1.652096 0.235284 1.911687
53.100003 1.653041 0.273055 1.910563
53.200003 1.655953 0.411639 1.909810
53.300003 1.658796 0.573024 1.909555
53.400003 1.661083 0.713054 1.909800
53.500003 1.662368 0.792645 1.910358
53.600003 1.665093 0.954588 1.911638
53.700003 1.668003 1.107990 1.913713
53.800003 1.671298 1.249870 1.916638
53.900003 1.676575 1.424960 1.920788
54.000003 1.681459 1.577520 1.926189
54.100003 1.682807 1.623210 1.931988
54.200003 1.682305 1.605990 1.937607
54.300003 1.680371 1.541880 1.942636
54.400003 1.678169 1.473110 1.947076
54.500003 1.678077 1.470330 1.951479
54.600003 1.677989 1.467670 1.955844
54.700003 1.674600 1.364180 1.959414
54.800003 1.670806 1.230710 1.962081
54.900003 1.666911 1.053310 1.963727
55.000003 1.665582 0.981982 1.965008
55.100003 1.667408 1.420930 1.968950
55.200003 1.669417 1.496450 1.973465
55.300003 1.673768 1.586450 1.978723
55.400003 1.678991 1.640000 1.984446
55.500003 1.682444 1.694810 1.990672
55.600003 1.683314 1.713100 1.997055
55.700003 1.684132 1.732010 2.003605
55.800003 1.684316 1.736480 2.010177
55.900003 1.681983 1.685870 2.016225
56.000003 1.677672 1.625760 2.021690
56.100003 1.676016 1.610090 2.026996
56.200003 1.677183 1.621020 2.032380
56.300003 1.677147 1.620680 2.037742
56.400003 1.675785 1.607920 2.042971
56.500003 1.675161 1.601840 2.048129
56.600003 1.674759 1.597720 2.053232
56.700003 1.675158 1.601810 2.058353
56.800003 1.675051 1.600740 2.063447
56.900003 1.675142 1.601650 2.068531
57.000003 1.677100 1.620230 2.073760
57.100003 1.679193 1.642450 2.079169
57.200003 1.678563 1.635070 2.084493
57.300003 1.677215 1.621330 2.089676
57.400003 1.675184 1.602070 2.094674
57.500003 1.673529 1.583390 2.099495
57.600003 1.670518 1.527360 2.103839
57.700003 1.670279 1.521200 2.108119
57.800003 1.668810 1.476430 2.112038
57.900003 1.667411 1.421090 2.115537
58.000003 1.665075 1.301180 2.118219
58.100003 1.663878 1.227230 2.120442
58.200003 1.661043 1.024580 2.121583
58.300003 1.660340 0.970468 2.122469
58.400003 1.661575 1.064770 2.123799
58.500003 1.664828 1.286600 2.126353
58.600003 1.668303 1.457840 2.130050
58.700003 1.670741 1.532840 2.134304
58.800003 1.671850 1.556650 2.138733
58.900003 1.670816 1.534650 2.142972
59.000003 1.669224 1.490330 2.146856
59.100003 1.669246 1.491040 2.150732
59.200003 1.667465 1.423440 2.154106
59.300003 1.663255 1.185590 2.155989
59.400003 1.658830 0.852209 2.156307
59.500003 1.656264 0.653864 2.155915
59.600003 1.655541 0.600426 2.155357
59.700003 1.657373 0.738412 2.155252
59.800003 1.660727 1.000360 2.156194
59.900003 1.665276 1.312780 2.158794
60.000003 1.669956 1.512410 2.162753
60.100003 1.674991 1.884290 2.170093
60.200003 1.679280 1.852400 2.177066
60.300003 1.685265 1.860630 2.184104
60.400003 1.691027 1.950670 2.192119
60.500003 1.695575 1.990630 2.200582
60.600003 1.696033 1.989450 2.209001
60.700003 1.692804 1.975300 2.217225
60.800003 1.687410 1.889880 2.224452
60.900003 1.683118 1.844520 2.231174
61.000003 1.678261 1.860280 2.238039
61.100003 1.673261 1.885170 2.245146
61.200003 1.669684 1.827000 2.251622
61.300003 1.668524 1.785430 2.257666
61.400003 1.666910 1.706050 2.262949
61.500003 1.664665 1.557240 2.266980
61.600003 1.661745 1.307800 2.269299
61.700003 1.661410 1.276290 2.271425
61.800003 1.665933 1.646480 2.276138
61.900003 1.671165 1.862720 2.282856
62.000003 1.675741 1.880360 2.289737
62.100003 1.679281 1.852390 2.296305
62.200003 1.680989 1.843920 2.302766
62.300003 1.677801 1.864180 2.309413
62.400003 1.670626 1.851820 2.315912
62.500003 1.663272 1.444770 2.318987
62.600003 1.657166 0.864948 2.319076
62.700003 1.654480 0.622844 2.318352
62.800003 1.654349 0.611935 2.317598
62.900003 1.655881 0.745212 2.317263
63.000003 1.659275 1.069580 2.318209
63.100003 1.662329 1.361600 2.320716
63.200003 1.662590 1.385110 2.323361
63.300003 1.662301 1.359020 2.325836
63.400003 1.660562 1.195140 2.327377
63.500003 1.656424 0.795137 2.327200
63.600003 1.652700 0.483739 2.326093
63.700003 1.650572 0.344092 2.324658
63.800003 1.650127 0.318619 2.323172
63.900003 1.650806 0.358015 2.321777
64.000003 1.651729 0.416383 2.320521
64.100003 1.650732 0.353563 2.319125
64.200003 1.652239 0.451039 2.317960
64.300003 1.657249 0.872855 2.318077
64.400003 1.662113 1.341890 2.320416
64.500003 1.664392 1.536300 2.324018
64.600003 1.663818 1.490550 2.327287
64.700003 1.662438 1.371440 2.329778
64.800003 1.659779 1.118970 2.330905
64.900003 1.658516 0.995241 2.331482
65.000003 1.657437 0.890764 2.331644
65.100003 1.656172 1.121610 2.332776
65.200003 1.654008 0.916618 2.333033
65.300003 1.652311 0.765354 2.332753
65.400003 1.653026 0.827755 2.332685
65.500003 1.657689 1.267520 2.334544
65.600003 1.667534 1.951550 2.341705
65.700003 1.678733 1.892990 2.348236
65.800003 1.690969 1.950800 2.355347
65.900003 1.702419 1.826910 2.361194
66.000003 1.711906 1.122000 2.362268
66.100003 1.719207 0.518237 2.361236
66.200003 1.723927 0.252379 2.359616
66.300003 1.727516 0.128216 2.357774
66.400003 1.728926 0.095233 2.355883
66.500003 1.730203 0.071658 2.353959
66.600003 1.730631 0.064876 2.352029
66.700003 1.727289 0.134295 2.350220
66.800003 1.719663 0.487387 2.349141
66.900003 1.708081 1.452270 2.352012
67.000003 1.692675 1.974030 2.359237
67.100003 1.676981 1.923430 2.365911
67.200003 1.665592 1.876780 2.372102
67.300003 1.657498 1.249300 2.373757
67.400003 1.651075 0.662481 2.373114
67.500003 1.648426 0.468583 2.371967
67.600003 1.647586 0.415389 2.370701
67.700003 1.651132 0.667062 2.370079
67.800003 1.657949 1.292300 2.371950
67.900003 1.665132 1.854010 2.377853
68.000003 1.672421 1.994580 2.385153
68.100003 1.680685 1.868550 2.391155
68.200003 1.684881 1.864760 2.397104
68.300003 1.685306 1.868330 2.403070
68.400003 1.682835 1.857620 2.408917
68.500003 1.680158 1.873870 2.414900
68.600003 1.678932 1.889920 2.421019
68.700003 1.683062 1.857540 2.426814
68.800003 1.688627 1.912690 2.433120
68.900003 1.688967 1.918260 2.439462
69.000003 1.686659 1.883450 2.445448
69.100003 1.681975 1.859840 2.451196
69.200003 1.675378 1.953040 2.457832
69.300003 1.670315 1.998450 2.464921
69.400003 1.665756 1.884420 2.470846
69.500003 1.662320 1.673760 2.474957
69.600003 1.658912 1.382920 2.477126
69.700003 1.655791 1.085000 2.477817
69.800003 1.655583 1.065060 2.478422
69.900003 1.656048 1.109650 2.479215
