807.600038 1.678213 9.168630 595.476780
807.700038 1.672532 8.986990 596.393204
807.800038 1.665402 8.258130 596.797026
807.900038 1.657815 7.104500 596.873837
808.000038 1.651625 6.023920 596.851108
808.100038 1.650452 5.806830 596.818407
808.200038 1.652921 6.259220 596.809251
808.300038 1.654217 6.489340 596.816831
808.400038 1.654380 6.517880 596.826766
808.500038 1.655751 6.755810 596.859194
808.600038 1.658747 7.257660 596.960847
808.700038 1.661652 7.717790 597.164980
808.800038 1.665483 8.268930 597.573387
808.900038 1.667274 8.495330 598.104203
809.000038 1.668812 8.668140 598.748940
809.100038 1.670684 8.846900 599.534167
809.200038 1.671470 8.911100 600.376163
809.300038 1.670547 8.835030 601.150859
809.400038 1.671324 8.899670 601.982039
809.500038 1.672762 9.001670 602.910231
809.600038 1.675152 9.116540 603.960217
809.700038 1.677902 9.167890 605.069185
809.800038 1.680937 9.137200 606.142111
809.900038 1.686732 8.922530 606.993086
810.000038 1.692632 8.668680 607.636318
810.100038 1.693595 8.748920 608.339384
810.200038 1.693981 8.735410 609.031837
810.300038 1.693007 8.770080 609.751192
810.400038 1.688723 8.938050 610.615668
810.500038 1.684463 9.104800 611.650428
810.600039 1.682609 9.160790 612.748852
810.700039 1.680991 9.194560 613.887319
810.800039 1.678221 9.209460 615.043727
810.900039 1.676117 9.173470 616.156300
811.000039 1.673306 9.051760 617.132429
811.100039 1.671830 8.951510 618.007973
811.200039 1.671266 8.906900 618.841786
811.300039 1.669730 8.768530 619.557817
811.400039 1.672156 8.975810 620.456137
811.500039 1.674416 9.110450 621.494691
811.600039 1.675010 9.136030 622.561876
811.700039 1.671906 8.957270 623.441597
811.800039 1.665604 8.287910 623.854465
811.900039 1.657416 7.038320 623.917964
812.000039 1.649048 5.542800 623.872585
812.100039 1.643115 4.370350 623.805508
812.200039 1.640606 3.853510 623.734518
812.300039 1.642814 4.308910 623.666895
812.400039 1.645260 4.802410 623.605127
812.500039 1.644692 4.688860 623.541765
812.600039 1.643898 4.529180 623.476445
812.700039 1.645261 4.802620 623.414727
812.800039 1.646397 5.028590 623.356823
812.900039 1.644481 4.646420 623.292968
813.000039 1.641896 4.120550 623.223886
813.100039 1.637218 3.147790 623.150111
813.200039 1.633270 2.341940 623.074770
813.300039 1.631616 2.021230 622.999097
813.400039 1.634593 2.606410 622.924180
813.500039 1.638606 3.437580 622.851440
813.600039 1.647245 5.195280 622.797067
813.700039 1.656773 6.930140 622.846199
813.800039 1.663804 8.039030 623.150507
813.900039 1.669624 8.758080 623.855511
814.000039 1.678155 9.209010 625.005597
814.100039 1.686765 9.018060 625.942191
814.200039 1.694336 8.723210 626.619819
814.300039 1.697885 8.611440 627.217503
814.400039 1.697289 8.629180 627.827113
814.500039 1.692877 8.774870 628.544247
814.600039 1.685769 9.057210 629.520267
814.700039 1.681150 9.191960 630.647949
814.800039 1.678197 9.209300 631.796428
814.900039 1.677360 9.200150 632.933461
815.000039 1.677874 9.206590 634.078061
815.100039 1.679808 9.313030 635.359635
815.200039 1.683025 9.243090 636.549082
815.300039 1.683544 9.225420 637.716042
815.400039 1.679542 9.315210 638.999664
815.500039 1.672486 9.091410 640.009926
815.600039 1.664066 8.117480 640.342469
815.700039 1.655442 6.711220 640.364684
815.800039 1.648906 5.517550 640.316720
815.900039 1.645825 4.915820 640.254969
816.000039 1.645144 4.779790 640.191107
816.100039 1.645514 4.853760 640.128381
816.200039 1.646895 5.127500 640.070617
816.300039 1.645080 4.767080 640.006617
816.400039 1.640354 3.801100 639.933713
816.500039 1.638373 3.388930 639.858977
816.600039 1.644062 4.562660 639.792365
816.700039 1.652141 6.122100 639.769841
816.800039 1.657444 7.056160 639.833523
816.900039 1.657983 7.147370 639.910747
817.000039 1.655081 6.648000 639.926820
817.100039 1.650073 5.738200 639.886509
817.200039 1.647115 5.170900 639.829759
817.300039 1.648329 5.406920 639.778758
817.400039 1.650940 5.900370 639.745167
817.500039 1.651963 6.089470 639.720882
817.600039 1.652044 6.104360 639.697411
817.700039 1.651663 6.034290 639.670242
817.800039 1.649637 5.656120 639.627005
817.900039 1.645865 4.923760 639.565622
818.000039 1.645575 4.866010 639.503312
818.100039 1.649516 5.633220 639.459320
818.200039 1.657750 7.107970 639.530468
818.300039 1.665133 8.271990 639.930419
818.400039 1.669094 8.777030 640.644366
818.500039 1.669830 8.855490 641.422786
818.600039 1.672729 9.109020 642.448193
818.700039 1.675034 9.239460 643.627117
818.800039 1.674216 9.200720 644.757979
818.900039 1.674575 9.218730 645.910542
819.000039 1.675648 9.263290 647.118924
819.100039 1.674666 9.223010 648.276197
819.200039 1.675536 9.259270 649.478832
819.300039 1.678108 9.315310 650.755045
819.400039 1.680247 9.308100 652.021210
819.500039 1.681819 9.277930 653.247082
819.600039 1.683435 9.229260 654.410648
819.700039 1.682706 9.253210 655.604062
819.800039 1.683716 9.219240 656.754664
819.900039 1.686713 9.092370 657.758380
820.000039 1.688734 8.996780 658.663059
820.100039 1.691647 8.967990 659.539571
820.200039 1.692100 8.946610 660.395632
820.300039 1.690110 9.041270 661.344449
820.400039 1.686700 9.200640 662.470850
820.500039 1.683506 9.322680 663.753626
820.600039 1.684203 9.300140 665.005703
820.700039 1.688459 9.119710 666.037446
820.800039 1.690879 9.004480 666.947841
820.900039 1.693824 8.867370 667.730989
821.000039 1.693161 8.897330 668.540231
821.100039 1.690933 9.001920 669.447455
821.200039 1.691441 8.977750 670.330851
821.300039 1.692771 8.915280 671.155606
821.400039 1.694891 8.820680 671.898358
821.500039 1.697754 8.703340 672.549660
821.600039 1.699825 8.624440 673.145193
821.700039 1.702701 8.512000 673.668551
821.800039 1.705081 8.400000 674.127658
821.900039 1.709352 8.114860 674.452434
822.000039 1.716870 7.326810 674.555350
822.100039 1.723571 6.608520 674.563478
822.200039 1.727708 6.270290 674.545731
822.300039 1.729666 6.128740 674.519505
822.400039 1.729846 6.115880 674.492572
822.500039 1.728953 6.179720 674.469275
822.600039 1.727885 6.257200 674.450713
822.700039 1.728740 6.194950 674.428328
822.800039 1.727732 6.268520 674.410497
822.900039 1.724618 6.515870 674.410663
823.000039 1.721047 6.857340 674.444247
823.100039 1.714849 7.562450 674.596106
823.200039 1.705281 8.389250 675.048544
823.300039 1.696417 8.756780 675.738193
823.400039 1.692050 8.948930 676.591127
823.500039 1.691056 8.996070 677.488980
823.600039 1.691127 8.992670 678.383288
823.700039 1.691981 8.952190 679.238642
823.800039 1.695269 8.804510 679.965064
823.900039 1.696419 8.756690 680.653545
824.000039 1.695178 8.808410 681.382779
824.100039 1.692645 8.921140 682.208700
824.200039 1.689833 9.054490 683.164015
824.300039 1.689229 9.083270 684.149405
824.400039 1.691687 8.966080 685.016438
824.500039 1.700180 8.611110 685.599427
824.600039 1.710280 8.035600 685.890853
824.700039 1.717674 7.232780 685.975501
824.800039 1.720288 6.938290 686.017328
824.900039 1.719175 7.060880 686.075443
825.000039 1.718101 7.183240 686.151930
825.100039 1.717698 7.372620 686.261679
825.200039 1.716023 7.565700 686.412480
825.300039 1.714758 7.707820 686.598968
825.400039 1.714836 7.699150 686.783083
825.500039 1.718257 7.308020 686.880641
825.600039 1.723397 6.748630 686.900746
825.700039 1.723956 6.693980 686.915354
825.800039 1.720470 7.057430 686.972811
825.900039 1.716807 7.475640 687.103266
826.000039 1.715226 7.655820 687.275861
826.100039 1.717036 7.449240 687.400683
826.200039 1.721721 6.921320 687.440167
826.300039 1.726634 6.450870 687.433610
826.400039 1.727744 6.357300 687.420210
826.500039 1.723216 6.766620 687.442101
826.600039 1.715589 7.615070 687.604324
826.700039 1.712897 7.903440 687.848515
826.800039 1.714065 7.782900 688.055478
826.900039 1.715351 7.641910 688.224240
827.000039 1.712173 7.973910 688.492160
827.100039 1.705019 8.463980 688.982053
827.200039 1.695935 8.788850 689.691796
827.300039 1.689187 9.087460 690.677293
827.400039 1.684533 9.289030 691.901221
827.500039 1.681794 9.365120 693.228204
827.600039 1.677864 9.374090 694.567574
827.700039 1.673958 9.223740 695.707986
827.800039 1.671598 9.046550 696.649342
827.900039 1.670908 8.982930 697.527276
828.000039 1.669528 8.841280 698.277947
828.100039 1.665547 8.337800 698.698209
828.200039 1.660122 7.503160 698.832830
828.300039 1.658236 7.190930 698.908700
828.400039 1.658042 7.158170 698.979388
828.500039 1.658404 7.218990 699.059780
828.600039 1.659721 7.437500 699.180383
828.700039 1.661261 7.687700 699.359217
828.800039 1.662245 7.844020 699.582534
828.900039 1.665342 8.308770 699.987809
829.000039 1.670467 8.939770 700.823590
829.100039 1.677528 9.367860 702.150798
829.200039 1.683456 9.324550 703.417857
829.300039 1.688395 9.124490 704.439547
829.400039 1.693929 8.870400 705.212747
829.500039 1.700503 8.629280 705.801927
829.600039 1.705379 8.447430 706.278879
829.700039 1.706528 8.389740 706.724214
829.800039 1.703945 8.509210 707.236748
829.900039 1.700214 8.638640 707.831737
830.000039 1.696221 8.777840 708.528161
830.100039 1.693256 9.008120 709.426815
830.200039 1.688838 9.190210 710.521754
830.300039 1.682806 9.388780 711.875678
830.400039 1.677769 9.393130 713.235551
830.500039 1.674490 9.265170 714.421485
830.600039 1.673844 9.225960 715.558237
830.700039 1.676144 9.344250 716.848239
830.800039 1.677716 9.391990 718.205213
830.900039 1.678678 9.408490 719.585868
831.000039 1.679693 9.416100 720.977396
831.100039 1.681452 9.409260 722.358515
831.200039 1.684703 9.341340 723.642927
831.300039 1.687373 9.248300 724.805213
831.400039 1.690336 9.128880 725.826607
831.500039 1.692684 9.031550 726.744955
831.600039 1.697871 8.829140 727.478834
831.700040 1.705556 8.512490 727.989661
831.800040 1.713304 7.888770 728.222762
831.900040 1.720337 7.078370 728.277788
832.000040 1.724562 6.638550 728.282079
832.100040 1.723517 6.739510 728.296122
832.200040 1.719732 7.146930 728.361231
832.300040 1.715103 7.688670 728.536040
832.400040 1.709164 8.274950 728.919918
832.500040 1.704065 8.587870 729.476879
832.600040 1.699116 8.783410 730.172881
832.700040 1.694028 8.976980 731.036055
832.800040 1.689189 9.175990 732.108368
832.900040 1.681369 9.410100 733.486397
833.000040 1.674283 9.253160 734.651204
833.100040 1.669201 8.808000 735.365664
833.200040 1.666040 8.407870 735.815302
833.300040 1.664526 8.191510 736.160197
833.400040 1.663773 8.079560 736.459136
833.500040 1.662099 7.821370 736.669892
833.600040 1.661600 7.742250 736.857847
833.700040 1.662919 7.949280 737.109307
833.800040 1.665993 8.401280 737.554882
833.900040 1.668695 8.749660 738.222866
834.000040 1.671272 9.022120 739.127566
834.100040 1.674462 9.263590 740.303279
834.200040 1.672880 9.158320 741.352397
834.300040 1.667768 8.636650 741.938815
834.400040 1.663504 8.038920 742.221299
834.500040 1.662595 7.899100 742.455259
834.600040 1.661845 7.781110 742.653232
834.700040 1.662483 7.881630 742.881494
834.800040 1.664019 8.116430 743.193647
834.900040 1.665474 8.328480 743.600464
835.000040 1.666317 8.445950 744.068980
835.100040 1.669236 8.926080 744.880958
835.200040 1.672440 9.222550 746.003664
835.300040 1.671435 9.141640 747.031921
835.400040 1.662729 8.031440 747.310692
835.500040 1.650311 5.815980 747.261424
835.600040 1.638647 3.448730 747.175771
835.700040 1.634324 2.552780 747.087911
835.800040 1.638728 3.465520 747.002363
835.900040 1.643957 4.551290 746.924343
836.000040 1.649197 5.600320 746.867363
836.100040 1.656024 6.883090 746.894721
836.200040 1.663268 8.116600 747.205939
836.300040 1.671657 9.160510 748.254086
836.400040 1.679702 9.464730 749.706386
836.500040 1.686526 9.295670 750.918561
836.600040 1.693719 8.992160 751.789707
836.700040 1.699616 8.765690 752.465938
836.800040 1.704043 8.588900 753.017884
836.900040 1.706364 8.466310 753.495653
837.000040 1.706583 8.453150 753.965887
837.100040 1.703648 8.606880 754.529097
837.200040 1.697075 8.859910 755.280239
837.300040 1.690556 9.126080 756.287720
837.400040 1.686143 9.310710 757.517512
837.500040 1.684503 9.370020 758.827663
837.600040 1.687305 9.264090 759.996743
837.700040 1.690311 9.136610 761.014793
837.800040 1.695791 8.909320 761.807204
837.900040 1.699412 8.773160 762.487006
838.000040 1.701009 8.714240 763.122553
838.100040 1.700970 8.715690 763.759002
838.200040 1.700532 8.732050 764.407298
838.300040 1.699700 8.762620 765.078389
838.400040 1.698102 8.821330 765.795407
838.500040 1.696400 8.885730 766.566012
838.600040 1.695528 8.919600 767.366123
838.700040 1.697091 8.859320 768.113897
838.800040 1.699557 8.767860 768.788148
838.900040 1.702200 8.668090 769.389530
839.000040 1.705602 8.509950 769.889414
839.100040 1.709041 8.284490 770.269783
839.200040 1.712588 7.963710 770.520521
839.300040 1.718408 7.300210 770.605116
839.400040 1.725163 6.582800 770.599393
839.500040 1.731550 6.050280 770.558139
839.600040 1.736393 5.630020 770.499560
839.700040 1.740637 5.213750 770.429696
839.800040 1.740661 5.211280 770.359795
839.900040 1.736704 5.600810 770.300305
840.000040 1.731220 6.077120 770.260485
840.100040 1.725688 6.678720 770.263465
840.200040 1.720134 7.191740 770.329888
840.300040 1.715784 7.660610 770.490849
840.400040 1.712233 8.027310 770.763663
840.500040 1.709911 8.231750 771.119081
840.600040 1.703844 8.602010 771.674745
840.700040 1.697895 8.829680 772.395776
840.800040 1.694520 8.959640 773.229425
840.900040 1.692578 9.039700 774.140010
841.000040 1.695075 8.937550 774.953039
841.100040 1.701871 8.683340 775.562736
841.200040 1.711393 8.105250 775.864204
841.300040 1.719407 7.267480 775.942297
841.400040 1.726200 6.637230 775.940756
841.500040 1.729857 6.352800 775.916773
841.600040 1.730647 6.290490 775.888675
841.700040 1.731712 6.204110 775.855281
841.800040 1.735277 5.886860 775.805919
841.900040 1.744099 4.941710 775.730408
842.000040 1.752420 4.178230 775.646038
842.100040 1.756669 3.834140 775.559433
842.200040 1.757010 3.805380 775.472692
842.300040 1.756763 3.826190 775.386084
842.400040 1.757138 3.794520 775.299327
842.500040 1.757935 3.725770 775.212240
842.600040 1.758017 3.718590 775.125138
842.700040 1.757319 3.779020 775.038362
842.800040 1.753594 4.083890 774.953457
842.900040 1.748660 4.495480 774.872159
843.000040 1.746398 4.707720 774.793393
843.100040 1.743855 4.967400 774.718542
843.200040 1.740774 5.305900 774.650572
843.300040 1.737314 5.681770 774.593519
843.400040 1.733116 6.085120 774.553766
843.500040 1.731386 6.230890 774.522193
843.600040 1.731026 6.260080 774.492412
843.700040 1.729176 6.405490 774.472344
843.800040 1.727707 6.518450 774.460856
843.900040 1.729847 6.353540 774.437167
844.000040 1.735347 5.880140 774.387815
844.100040 1.742495 5.114550 774.315799
844.200040 1.750448 4.340850 774.233181
844.300040 1.757527 3.761210 774.146583
844.400040 1.762769 3.259930 774.057998
844.500040 1.766300 2.882880 773.968466
844.600040 1.768697 2.630110 773.878482
844.700040 1.771992 2.319650 773.788081
844.800040 1.775763 2.045870 773.697413
844.900040 1.778369 1.909180 773.606650
845.000040 1.780249 1.831580 773.515849
845.100040 1.780590 2.126510 773.425322
845.200040 1.778123 2.221690 773.334916
845.300040 1.771608 2.565090 773.244978
845.400040 1.766237 3.005300 773.155912
845.500040 1.765107 3.109870 773.067131
845.600040 1.766128 3.015300 772.978131
845.700040 1.763882 3.223840 772.889711
845.800040 1.758255 3.725070 772.803245
845.900040 1.752476 4.180180 772.719625
846.000040 1.746977 4.652560 772.640690
846.100040 1.743564 4.998410 772.566894
846.200040 1.742878 5.072630 772.494464
846.300040 1.745969 4.750640 772.416861
846.400040 1.748927 4.474060 772.335974
846.500040 1.748689 4.495060 772.255327
846.600040 1.746153 4.732460 772.177533
846.700040 1.744374 4.912880 772.102409
846.800040 1.744148 4.936560 772.027688
846.900040 1.743844 4.968570 771.953520
847.000040 1.742341 5.131610 771.882375
847.100040 1.742462 5.118230 771.810982
847.200040 1.747538 4.599680 771.731629
847.300040 1.753907 4.068450 771.647458
847.400040 1.760738 3.511670 771.560362
847.500040 1.764523 3.164240 771.472126
847.600040 1.766264 3.002810 771.383494
847.700040 1.766159 3.012410 771.294906
847.800040 1.764772 3.141090 771.206669
847.900040 1.764121 3.201710 771.118622
848.000040 1.762170 3.382000 771.031169
848.100040 1.759721 3.601230 770.944587
848.200040 1.756635 3.855900 770.859279
848.300040 1.751185 4.283730 770.776965
848.400040 1.745237 4.824110 770.700795
848.500040 1.741973 5.172330 770.630753
848.600040 1.738922 5.510450 770.569086
848.700040 1.736788 5.736130 770.514809
848.800040 1.734217 5.986810 770.470944
848.900040 1.730676 6.288220 770.443585
849.000040 1.726288 6.630190 770.442075
849.100040 1.723689 6.848480 770.462330
849.200040 1.724134 6.809490 770.478337
849.300040 1.727110 6.564990 770.471194
849.400040 1.729023 6.417190 770.452572
849.500040 1.729151 6.407370 770.433251
849.600040 1.728324 6.470810 770.418607
849.700040 1.727343 6.546730 770.409963
849.800040 1.727300 6.550130 770.401600
849.900040 1.728475 6.459180 770.386087
850.000040 1.732367 6.149430 770.350569
850.100040 1.736387 5.929660 770.304189
850.200040 1.739247 5.605710 770.245583
850.300040 1.741475 5.337070 770.179456
850.400040 1.741342 5.353260 770.113744
850.500040 1.740638 5.438780 770.050265
850.600040 1.739827 5.536620 769.989582
850.700040 1.739514 5.574060 769.930051
850.800040 1.739008 5.633880 769.872443
850.900040 1.738167 5.731630 769.818224
851.000040 1.737494 5.808110 769.766899
851.100040 1.736057 5.964790 769.722221
851.200040 1.732503 6.303430 769.695993
851.300040 1.729715 6.523670 769.685584
851.400040 1.729418 6.545370 769.676932
851.500040 1.729075 6.570070 769.670326
851.600040 1.726887 6.725010 769.677760
851.700040 1.722194 7.085340 769.727613
851.800040 1.718287 7.448400 769.838822
851.900040 1.716643 7.614770 769.986485
852.000040 1.716294 7.650430 770.142753
852.100040 1.715897 7.690960 770.309185
852.200040 1.714621 7.820160 770.510991
852.300040 1.714396 7.842600 770.719380
852.400040 1.716671 7.611890 770.866169
852.500040 1.720263 7.258160 770.942263
852.600040 1.722362 7.071020 770.989924
852.700041 1.722372 7.070130 771.037451
852.800041 1.721294 7.164110 771.098557
852.900041 1.719220 7.356960 771.191871
853.000041 1.716330 7.646760 771.346913
853.100041 1.711988 8.071240 771.631690
853.200041 1.707828 8.391630 772.058078
853.300041 1.702527 8.659480 772.643088
853.400041 1.697769 8.834730 773.357330
853.500041 1.691987 9.064770 774.279534
853.600041 1.685492 9.335340 775.516175
853.700041 1.678936 9.465020 776.936293
853.800041 1.674110 9.330570 778.166018
853.900041 1.671518 9.148710 779.175870
854.000041 1.669730 8.978930 780.013589
854.100041 1.666822 8.632960 780.579459
854.200041 1.664087 8.242700 780.932872
854.300041 1.665345 8.428590 781.377056
854.400041 1.668553 8.848920 782.100928
854.500041 1.673822 9.314380 783.307848
854.600041 1.679643 9.464920 784.725408
854.700041 1.685143 9.348000 785.976125
854.800041 1.686882 9.281390 787.140047
854.900041 1.687451 9.258070 788.274752
855.000041 1.687273 9.265410 789.418228
855.100041 1.686553 9.400060 790.739520
855.200041 1.685521 9.438400 792.115746
855.300041 1.689385 9.279770 793.276239
855.400041 1.698473 8.865380 794.011389
855.500041 1.706327 8.498890 794.492373
855.600041 1.709076 8.316990 794.877827
855.700041 1.709551 8.281250 795.246401
855.800041 1.709303 8.300150 795.623691
855.900041 1.706365 8.496610 796.102957
856.000041 1.702398 8.698300 796.709967
856.100041 1.701393 8.742020 797.348114
856.200041 1.705321 8.556050 797.862041
856.300041 1.713542 7.929730 798.093337
856.400041 1.719409 7.339440 798.179940
856.500041 1.721632 7.134360 798.233192
856.600041 1.720525 7.234240 798.301810
856.700041 1.719142 7.365160 798.393041
856.800041 1.719957 7.287200 798.470422
856.900041 1.720839 7.205450 798.534399
857.000041 1.722608 7.050340 798.575785
857.100041 1.725942 6.792750 798.586609
857.200041 1.727897 6.653560 798.583921
857.300041 1.729563 6.534820 798.571106
857.400041 1.730109 6.494450 798.555116
857.500041 1.727450 6.685110 798.555331
857.600041 1.722866 7.028790 798.593819
857.700041 1.718824 7.396200 798.690716
857.800041 1.716037 7.678390 798.849528
857.900041 1.714495 7.835350 799.051110
858.000041 1.713927 7.891980 799.269812
858.100041 1.714981 7.786240 799.457179
858.200041 1.718151 7.462940 799.567024
858.300041 1.723753 6.957070 799.596263
858.400041 1.730978 6.427910 799.575213
858.500041 1.739596 5.564290 799.512479
858.600041 1.746028 4.810010 799.433664
858.700041 1.751785 4.260410 799.348825
858.800041 1.756486 3.876760 799.261379
858.900041 1.759570 3.618390 799.172673
859.000041 1.764187 3.196600 799.082494
859.100041 1.769433 2.728090 798.991272
859.200041 1.771445 2.576510 798.899821
859.300041 1.770797 2.623170 798.808464
859.400041 1.768439 2.809860 798.717458
859.500041 1.764650 3.153370 798.627264
859.600041 1.761638 3.432790 798.537970
859.700041 1.758211 3.734590 798.449965
859.800041 1.755572 3.950700 798.363155
859.900041 1.754291 4.053850 798.277022
860.000041 1.753422 4.124070 798.191396
860.100041 1.750788 4.560590 798.109723
860.200041 1.744792 5.098850 798.035996
860.300041 1.740268 5.576820 797.973954
860.400041 1.739032 5.709760 797.916293
860.500041 1.740051 5.600300 797.855009
860.600041 1.742201 5.367270 797.787206
860.700041 1.742463 5.339170 797.718730
860.800041 1.741559 5.436540 797.652744
860.900041 1.739839 5.623250 797.592248
861.000041 1.736221 5.998010 797.546381
861.100041 1.731144 6.433370 797.526028
861.200041 1.726741 6.741700 797.531772
861.300041 1.723233 7.001030 797.566626
861.400041 1.720045 7.279790 797.642437
861.500041 1.717080 7.571600 797.775284
861.600041 1.712275 8.049950 798.046360
861.700041 1.709203 8.307620 798.424244
861.800041 1.706869 8.466040 798.882794
861.900041 1.706182 8.507450 799.364538
862.000041 1.704571 8.595630 799.899118
862.100041 1.701630 8.731840 800.525100
862.200041 1.699680 8.814310 801.212719
862.300041 1.701321 8.745090 801.847989
862.400041 1.704312 8.608730 802.390301
862.500041 1.704936 8.576710 802.912469
862.600041 1.703618 8.642410 803.476287
862.700041 1.702386 8.698820 804.078090
862.800041 1.701442 8.739920 804.708907
862.900041 1.702256 8.704570 805.314434
863.000041 1.707665 8.415210 805.744270
863.100041 1.712635 8.016520 806.002016
863.200041 1.713294 7.953760 806.238348
863.300041 1.711561 8.114540 806.532127
863.400041 1.709130 8.313030 806.910831
863.500041 1.706473 8.490200 807.380948
863.600041 1.706410 8.493950 807.853073
863.700041 1.706778 8.471690 808.312639
863.800041 1.704757 8.586070 808.839113
863.900041 1.703103 8.666470 809.417369
864.000041 1.703041 8.669300 809.997395
864.100041 1.700913 8.762450 810.643050
864.200041 1.695913 8.977670 811.466086
864.300041 1.693055 9.109170 812.417767
864.400041 1.694458 9.043890 813.303160
864.500041 1.697988 8.886250 814.045532
864.600041 1.702910 8.675300 814.628672
864.700041 1.709289 8.301150 815.000304
864.800041 1.716658 7.614800 815.140550
864.900041 1.722542 7.057710 815.180624
865.000041 1.722141 7.091650 815.225325
865.100041 1.719033 7.514160 815.343056
865.200041 1.716234 7.779690 815.525211
865.300041 1.715027 7.893940 815.740771
865.400041 1.715454 7.853790 815.944092
865.500041 1.710953 8.244850 816.289750
865.600041 1.702163 8.728340 816.908807
865.700041 1.690157 9.245550 818.010847
865.800041 1.677918 9.525300 819.498782
865.900041 1.669705 8.998870 820.338786
866.000041 1.663711 8.191810 820.661025
866.100041 1.657966 7.230800 820.725752
866.200041 1.652442 6.222840 820.689207
866.300041 1.646083 4.982380 820.611314
866.400041 1.638782 3.476950 820.520344
866.500041 1.633373 2.362830 820.426887
866.600041 1.630694 1.849400 820.332959
866.700041 1.633607 2.409200 820.239603
866.800041 1.638062 3.326240 820.148197
866.900041 1.642833 4.320600 820.062278
867.000041 1.645083 4.780060 819.981439
867.100041 1.648914 5.545150 819.916404
867.200041 1.655067 6.709800 819.916460
867.300041 1.660334 7.640230 820.061757
867.400041 1.664307 8.283420 820.423446
867.500041 1.665973 8.528440 820.911704
867.600041 1.665074 8.398350 821.328763
867.700041 1.662024 7.922410 821.551981
867.800041 1.657786 7.199110 821.611514
867.900041 1.651079 5.963770 821.561682
868.000041 1.643219 4.400030 821.476426
868.100041 1.634856 2.660580 821.383455
868.200041 1.630374 1.791140 821.289549
868.300041 1.632050 2.104410 821.195919
868.400041 1.636886 3.080090 821.103871
868.500041 1.641590 4.063050 821.016034
868.600041 1.643600 4.478200 820.931662
868.700041 1.643999 4.559780 820.848171
868.800041 1.645801 4.925590 820.769557
868.900041 1.652672 6.266200 820.735691
869.000041 1.662664 8.026290 820.993386
869.100041 1.668141 8.817030 821.675300
869.200041 1.669832 9.012570 822.524709
869.300041 1.670580 9.090220 823.450130
869.400041 1.672553 9.266740 824.572241
869.500041 1.676754 9.495800 826.007287
869.600041 1.681733 9.533060 827.500075
869.700041 1.686616 9.397770 828.791631
869.800041 1.690870 9.212810 829.848756
869.900041 1.690656 9.222670 830.917056
870.000041 1.689729 9.264990 832.035409
870.100041 1.690193 9.349580 833.260640
870.200041 1.693157 9.206320 834.309315
870.300041 1.698325 8.953320 835.101964
870.400041 1.700776 8.840540 835.799680
870.500041 1.698448 8.947540 836.586856
870.600041 1.693240 9.202170 837.629929
870.700041 1.688201 9.436990 838.974242
870.800041 1.683905 9.578300 840.536863
870.900041 1.679030 9.600260 842.135954
871.000041 1.671921 9.236460 843.217632
871.100041 1.663448 8.154200 843.520059
871.200041 1.654301 6.569300 843.505064
871.300041 1.645414 4.847270 843.422884
871.400041 1.638959 3.513800 843.329958
871.500041 1.634593 2.607270 843.234758
871.600041 1.633087 2.306350 843.139175
871.700041 1.636399 2.978640 843.044718
871.800041 1.642740 4.301430 842.956492
871.900041 1.647649 5.295970 842.882705
872.000041 1.652638 6.259860 842.846042
872.100041 1.657865 7.213660 842.905089
872.200041 1.662799 8.050670 843.167956
872.300041 1.668279 8.844670 843.866505
872.400041 1.671775 9.223320 844.930892
872.500041 1.674109 9.406230 846.228050
872.600041 1.677103 9.553840 847.746613
872.700041 1.679806 9.609050 849.356519
872.800041 1.681738 9.609890 850.967491
872.900041 1.681884 9.608790 852.576216
873.000041 1.682063 9.607240 854.181930
873.100041 1.681490 9.611380 855.794342
873.200041 1.678670 9.594390 857.377577
873.300041 1.673139 9.337600 858.579746
873.400041 1.667423 8.734610 859.192880
873.500041 1.663198 8.114580 859.477182
873.600041 1.661916 7.906850 859.689652
873.700041 1.661010 7.755960 859.858542
873.800042 1.659283 7.461310 859.959190
873.900042 1.658596 7.342040 860.037439
874.000042 1.659443 7.488850 860.143601
874.100042 1.658477 7.321310 860.218188
874.200042 1.657072 7.072720 860.254689
874.300042 1.655780 6.839740 860.263151
874.400042 1.653942 6.503130 860.241077
874.500042 1.651540 6.051810 860.191299
874.600042 1.648910 5.544370 860.122202
874.700042 1.648529 5.469750 860.051017
874.800042 1.649904 5.737460 859.988178
874.900042 1.651536 6.051080 859.938417
875.000042 1.650945 5.938060 859.883481
875.100042 1.648635 5.656790 859.817935
875.200042 1.648961 5.721630 859.754595
875.300042 1.653641 6.611890 859.741360
875.400042 1.657891 7.352340 859.821325
875.500042 1.661894 7.997100 860.062589
875.600042 1.665518 8.528000 860.541550
875.700042 1.668760 8.938600 861.313414
875.800042 1.673203 9.356800 862.536837
875.900042 1.675229 9.481460 863.935443
876.000042 1.674581 9.446220 865.281897
876.100042 1.674556 9.444800 866.625993
876.200042 1.676989 9.555650 868.138905
876.300042 1.679823 9.611820 869.744587
876.400042 1.683121 9.594390 871.320450
876.500042 1.685496 9.536450 872.801667
876.600042 1.690250 9.346980 874.009760
876.700042 1.696952 9.019040 874.852008
876.800042 1.698881 8.927270 875.611481
876.900042 1.698336 8.952830 876.393023
877.000042 1.699089 8.917640 877.143914
877.100042 1.702898 8.743000 877.758315
877.200042 1.709584 8.359230 878.144916
877.300042 1.715379 7.864830 878.341624
877.400042 1.719373 7.484050 878.444313
877.500042 1.721640 7.280020 878.509556
