7.100000 1.673282 0.000000 1.042690
7.200000 1.672945 0.000000 1.042106
7.300000 1.673851 0.000000 1.041537
7.400000 1.675653 0.000000 1.040983
7.500000 1.677654 0.000000 1.040444
7.600000 1.678057 0.000000 1.039918
7.700000 1.678828 0.000000 1.039407
7.800000 1.679097 0.000001 1.038908
7.900000 1.677366 0.000000 1.038421
8.000000 1.674418 0.000000 1.037947
8.100000 1.672728 0.000000 1.037484
8.200000 1.672396 0.000000 1.037033
8.300000 1.672500 0.000000 1.036592
8.400000 1.673694 0.000000 1.036161
8.500000 1.676894 0.000000 1.035741
8.600000 1.679501 0.000051 1.035331
8.700000 1.681693 0.001393 1.034945
8.800000 1.683763 0.003677 1.034594
8.900000 1.689334 0.017389 1.034404
9.000000 1.693558 0.045830 1.034542
9.100000 1.694716 0.057955 1.034815
9.200000 1.695339 0.065401 1.035167
9.300000 1.694299 0.053327 1.035376
9.400000 1.689844 0.019736 1.035213
9.500000 1.682604 0.002327 1.034871
9.600000 1.673908 0.000000 1.034511
9.700000 1.667272 0.000000 1.034159
9.800000 1.664357 0.000000 1.033814
9.900000 1.666980 0.000000 1.033476
10.000000 1.671977 0.000000 1.033144
10.100000 1.676935 0.354485 1.036990
10.200000 1.680305 0.283844 1.039818
10.300000 1.683485 0.210150 1.041684
10.400000 1.687976 0.123795 1.042542
10.500000 1.694032 0.085749 1.042985
10.600001 1.698737 0.129028 1.043870
10.700001 1.700965 0.169014 1.045169
10.800001 1.699084 0.134524 1.046076
10.900001 1.695805 0.094864 1.046562
11.000001 1.691387 0.089487 1.046986
11.100001 1.690799 0.093087 1.047437
11.200001 1.694466 0.087124 1.047823
11.300001 1.697974 0.117970 1.048502
11.400001 1.699061 0.134156 1.049328
11.500001 1.699945 0.149396 1.050292
11.600001 1.700239 0.154855 1.051294
11.700001 1.697719 0.114617 1.051888
11.800001 1.690852 0.092722 1.052269
11.900001 1.687059 0.138243 1.053069
12.000001 1.686403 0.149739 1.053965
12.100001 1.685264 0.171696 1.055058
12.200001 1.682868 0.224240 1.056654
12.300001 1.680320 0.283516 1.058841
12.400001 1.677229 0.349216 1.061714
12.500001 1.675224 0.380316 1.064896
12.600001 1.672933 0.399044 1.068247
12.700001 1.669714 0.390789 1.071449
12.800001 1.667134 0.356522 1.074216
12.900001 1.666034 0.335983 1.076717
13.000001 1.665868 0.332652 1.079144
13.100001 1.665995 0.335206 1.081561
13.200001 1.666119 0.337678 1.083968
13.300001 1.668197 0.373283 1.086718
13.400001 1.670908 0.398513 1.089703
13.500001 1.672644 0.399949 1.092659
13.600001 1.672538 0.400197 1.095575
13.700001 1.673679 0.395180 1.098394
13.800001 1.674357 0.389758 1.101115
13.900001 1.678161 0.331158 1.103197
14.000001 1.685354 0.169858 1.103778
14.100001 1.694028 0.085738 1.103678
14.200001 1.699407 0.139909 1.104003
14.300001 1.698776 0.129628 1.104242
14.400001 1.694289 0.086495 1.104146
14.500001 1.689003 0.110100 1.104230
14.600001 1.683479 0.210277 1.105113
14.700001 1.676138 0.367613 1.107404
14.800001 1.667567 0.363755 1.109628
14.900001 1.659782 0.190636 1.110297
15.000001 1.656214 0.115871 1.110380
15.100001 1.656421 0.513746 1.114072
15.200001 1.659814 0.560965 1.118244
15.300001 1.664235 0.583008 1.122615
15.400001 1.669419 0.552963 1.126588
15.500001 1.675253 0.444367 1.129363
15.600001 1.681387 0.275294 1.130558
15.700001 1.686660 0.148941 1.130748
15.800001 1.689474 0.106329 1.130631
15.900001 1.692508 0.085596 1.130373
16.000001 1.694045 0.085781 1.130120
16.100001 1.693482 0.084847 1.129863
16.200001 1.690343 0.097629 1.129696
16.300001 1.683799 0.211868 1.130344
16.400001 1.676476 0.412947 1.132652
16.500001 1.671166 0.528518 1.136049
16.600001 1.667928 0.567983 1.139813
16.700001 1.666188 0.578923 1.143648
16.800001 1.663936 0.582887 1.147480
16.900001 1.661066 0.571667 1.151149
17.000001 1.660456 0.566899 1.154726
17.100001 1.662240 0.578475 1.158380
17.200001 1.663919 0.582874 1.162038
17.300001 1.664373 0.582998 1.165655
17.400001 1.663348 0.582076 1.169221
17.500001 1.662040 0.577530 1.172701
17.600001 1.662477 0.579475 1.176161
17.700001 1.664336 0.583005 1.179617
17.800001 1.670166 0.543406 1.182647
17.900001 1.678376 0.360548 1.184044
18.000001 1.688316 0.121240 1.183739
18.100001 1.694693 0.088069 1.183235
18.200001 1.697582 0.112868 1.182887
18.300001 1.697087 0.107006 1.182507
18.400001 1.692538 0.085528 1.182003
18.500001 1.686605 0.149978 1.181894
18.600001 1.681935 0.260335 1.182512
18.700001 1.680980 0.286561 1.183306
18.800001 1.682867 0.235558 1.183742
18.900001 1.684054 0.205578 1.183976
19.000001 1.682732 0.239080 1.184427
19.100001 1.681537 0.271174 1.185089
19.200001 1.682822 0.236747 1.185514
19.300001 1.686636 0.149384 1.185388
19.400001 1.693113 0.084781 1.184891
19.500001 1.698724 0.128818 1.184649
19.600001 1.699435 0.140393 1.184477
19.700001 1.697155 0.107769 1.184120
19.800001 1.692525 0.085558 1.183643
19.900001 1.685270 0.177353 1.183695
20.000001 1.679107 0.339679 1.184794
20.100001 1.675146 0.799977 1.189946
20.200001 1.670385 0.801405 1.195063
20.300001 1.666290 0.746544 1.199546
20.400001 1.666096 0.743209 1.203952
20.500001 1.672544 0.812083 1.209042
20.600001 1.683125 0.581070 1.211839
20.700001 1.695305 0.194246 1.211851
20.800001 1.706685 0.307196 1.212558
20.900001 1.713609 0.400732 1.213893
21.000001 1.714834 0.401130 1.215218
21.100001 1.713035 0.398464 1.216512
21.200001 1.710659 0.376561 1.217643
21.300001 1.707008 0.313660 1.218347
21.400001 1.703075 0.236301 1.218571
21.500001 1.697143 0.182775 1.218488
21.600001 1.689078 0.343257 1.219368
21.700001 1.681166 0.655065 1.222606
21.800001 1.674384 0.806737 1.227255
21.900001 1.669912 0.797026 1.231762
22.000001 1.666091 0.743127 1.235702
22.100001 1.663928 0.703563 1.239239
22.200001 1.664652 0.717215 1.242869
22.300001 1.667564 0.767073 1.246935
22.400001 1.671407 0.808488 1.251368
22.500001 1.673394 0.811451 1.255792
22.600001 1.675767 0.792437 1.259990
22.700001 1.678160 0.746751 1.263719
22.800001 1.680052 0.692747 1.266931
22.900001 1.684838 0.511024 1.268670
23.000001 1.690588 0.293196 1.268982
23.100001 1.691412 0.269129 1.269154
23.200001 1.690363 0.300182 1.269501
23.300001 1.691171 0.275918 1.269707
23.400001 1.694164 0.209003 1.269549
23.500001 1.695771 0.189923 1.269293
23.600001 1.696910 0.183409 1.269006
23.700001 1.697955 0.182384 1.268716
23.800001 1.699101 0.186536 1.268450
23.900001 1.699396 0.188471 1.268196
24.000001 1.698718 0.184547 1.267924
24.100001 1.698022 0.182477 1.267644
24.200001 1.697075 0.182937 1.267369
24.300001 1.695874 0.189093 1.267126
24.400001 1.694499 0.204051 1.266959
24.500001 1.691906 0.255957 1.267060
24.600001 1.688451 0.366074 1.267769
24.700001 1.686714 0.433836 1.268879
24.800001 1.686657 0.436147 1.269995
24.900001 1.688479 0.365041 1.270677
25.000001 1.694131 0.209524 1.270527
25.100001 1.697977 0.543681 1.272320
25.200001 1.699707 0.523919 1.273966
25.300001 1.701392 0.508559 1.275497
25.400001 1.703152 0.496690 1.276939
25.500001 1.702413 0.501150 1.278399
25.600001 1.699541 0.525646 1.280007
25.700001 1.696351 0.565327 1.281867
25.800001 1.694690 0.589875 1.283882
25.900001 1.694489 0.592992 1.285903
26.000001 1.696355 0.565268 1.287720
26.100001 1.696824 0.558759 1.289478
26.200001 1.696739 0.559919 1.291231
26.300001 1.695212 0.581929 1.293119
26.400001 1.693862 0.602854 1.295135
26.500001 1.693464 0.609259 1.297179
26.600001 1.691714 0.638672 1.299415
26.700001 1.691102 0.649364 1.301709
26.800001 1.691442 0.643403 1.303944
26.900001 1.692503 0.625176 1.306035
27.000001 1.692743 0.621148 1.308083
27.100001 1.690789 0.654893 1.310351
27.200001 1.690176 0.665826 1.312680
27.300001 1.691743 0.638173 1.314798
27.400001 1.692401 0.626897 1.316823
27.500001 1.691672 0.639399 1.318919
27.600001 1.690567 0.658836 1.321135
27.700001 1.692737 0.621237 1.323077
27.800001 1.695928 0.571373 1.324682
27.900001 1.695719 0.574417 1.326294
28.000001 1.693354 0.611042 1.328131
28.100001 1.692086 0.632258 1.330094
28.200001 1.690304 0.663536 1.332255
28.300001 1.686245 0.738006 1.334929
28.400001 1.680238 0.834992 1.338332
28.500001 1.673836 0.859514 1.341912
28.600001 1.665614 0.741411 1.344549
28.700001 1.659312 0.610399 1.346274
28.800001 1.658020 0.581224 1.347803
28.900001 1.658705 0.596856 1.349419
29.000001 1.661379 0.654997 1.351397
29.100001 1.666083 0.750575 1.354023
29.200001 1.671823 0.842682 1.357329
29.300001 1.677990 0.856646 1.360723
29.400001 1.684208 0.774895 1.363468
29.500001 1.687484 0.715053 1.365768
29.600001 1.687447 0.715734 1.368057
29.700001 1.687384 0.716894 1.370339
29.800001 1.687436 0.715941 1.372599
29.900001 1.687830 0.708623 1.374794
30.000001 1.688309 0.699790 1.376916
30.100001 1.687625 1.074060 1.382049
30.200001 1.684701 1.105840 1.387461
30.300001 1.681174 1.104040 1.392819
30.400001 1.678915 1.082440 1.397931
30.500001 1.676606 1.046180 1.402665
30.600001 1.673559 0.980043 1.406776
30.700001 1.670549 0.901868 1.410209
30.800001 1.668474 0.845284 1.413181
30.900001 1.666642 0.796019 1.415773
31.000001 1.666708 0.797767 1.418361
31.100001 1.668362 0.842229 1.421256
31.200001 1.674425 1.000590 1.425405
31.300001 1.680776 1.101270 1.430445
31.400001 1.685770 1.097690 1.435419
31.500001 1.688702 1.054850 1.439964
31.600002 1.689540 1.037110 1.444320
31.700002 1.690323 1.018410 1.448485
31.800002 1.690294 1.019140 1.452631
31.900002 1.691812 0.977849 1.456400
32.000002 1.692644 0.952762 1.459940
32.100002 1.692872 0.945650 1.463401
32.200002 1.689228 1.044000 1.467665
32.300002 1.684783 1.105360 1.472457
32.400002 1.679856 1.093120 1.477107
32.500002 1.676415 1.042580 1.481277
32.600002 1.672655 0.957496 1.484714
32.700002 1.670643 0.904411 1.487719
32.800002 1.671428 0.925462 1.490866
32.900002 1.676317 1.040700 1.494927
33.000002 1.680978 1.102740 1.499512
33.100002 1.684401 1.107400 1.504111
33.200002 1.690359 1.017500 1.507902
33.300002 1.697174 0.798827 1.510042
33.400002 1.701666 0.655126 1.511282
33.500002 1.701776 0.652109 1.512497
33.600002 1.699210 0.729360 1.514163
33.700002 1.697989 0.770466 1.516076
33.800002 1.698292 0.760098 1.517912
33.900002 1.698318 0.759198 1.519731
34.000002 1.698050 0.768394 1.521598
34.100002 1.695900 0.843612 1.523947
34.200002 1.693129 0.937495 1.526948
34.300002 1.690628 1.010590 1.530496
34.400002 1.687900 1.069530 1.534506
34.500002 1.685852 1.096910 1.538727
34.600002 1.680834 1.101700 1.542965
34.700002 1.675523 1.024730 1.546538
34.800002 1.672643 0.957192 1.549569
34.900002 1.672017 0.941004 1.552463
35.000002 1.672043 0.941685 1.555346
35.100002 1.673771 1.330170 1.561670
35.200002 1.677386 1.363490 1.568322
35.300002 1.680270 1.346740 1.574753
35.400002 1.682054 1.320660 1.580869
35.500002 1.686660 1.208260 1.585832
35.600002 1.696532 0.838803 1.587871
35.700002 1.709144 0.521123 1.588139
35.800002 1.719065 0.379971 1.587788
35.900002 1.723800 0.262196 1.586988
36.000002 1.726793 0.187690 1.585934
36.100002 1.728159 0.156530 1.584784
36.200002 1.728051 0.158884 1.583647
36.300002 1.724243 0.250846 1.582827
36.400002 1.721685 0.316759 1.582251
36.500002 1.721085 0.331947 1.581736
36.600002 1.719455 0.371187 1.581375
36.700002 1.715605 0.445816 1.581322
36.800002 1.708642 0.526544 1.581625
36.900002 1.701398 0.667246 1.582618
37.000002 1.698960 0.746945 1.584040
37.100002 1.698492 0.763871 1.585553
37.200002 1.699680 0.721835 1.586820
37.300002 1.698038 0.780723 1.588414
37.400002 1.691042 1.057210 1.591854
37.500002 1.682736 1.307890 1.597456
37.600002 1.677828 1.363280 1.603588
37.700002 1.676230 1.359720 1.609650
37.800002 1.679573 1.353880 1.615620
37.900002 1.684406 1.270460 1.620744
38.000002 1.688034 1.164790 1.624902
38.100002 1.690932 1.061390 1.628215
38.200002 1.693878 0.945364 1.630684
38.300002 1.697346 0.807040 1.632274
38.400002 1.702136 0.646264 1.632991
38.500002 1.707084 0.546085 1.633233
38.600002 1.713064 0.480373 1.633191
38.700002 1.717745 0.407633 1.632856
38.800002 1.719319 0.374282 1.632396
38.900002 1.718533 0.391504 1.632003
39.000002 1.716828 0.425008 1.631741
39.100002 1.712355 0.488288 1.631735
39.200002 1.704848 0.583129 1.632142
39.300002 1.697552 0.799127 1.633643
39.400002 1.689054 1.130110 1.637346
39.500002 1.677078 1.363100 1.643080
39.600002 1.665913 1.066950 1.646263
39.700002 1.658155 0.721689 1.647297
39.800002 1.654782 0.581837 1.647653
39.900002 1.653170 0.517802 1.647730
40.000002 1.654938 0.588145 1.648111
40.100002 1.654955 0.957194 1.650490
40.200002 1.655995 0.997449 1.653122
40.300002 1.657774 1.059330 1.656170
40.400002 1.660453 1.138170 1.659787
40.500002 1.666459 1.280580 1.664563
40.600002 1.672302 1.380030 1.670240
40.700002 1.676153 1.398090 1.676066
40.800002 1.680290 1.361310 1.681507
40.900002 1.684210 1.280350 1.686181
41.000002 1.687201 1.193610 1.690105
41.100002 1.692373 1.005610 1.692638
41.200002 1.695927 0.862834 1.694277
41.300002 1.699294 0.735158 1.695223
41.400002 1.701254 0.671519 1.695854
41.500002 1.702942 0.625154 1.696270
41.600002 1.704474 0.590533 1.696530
41.700002 1.705244 0.575686 1.696726
41.800002 1.706072 0.561405 1.696860
41.900002 1.705908 0.564094 1.697006
42.000002 1.706323 0.557386 1.697122
42.100002 1.705333 0.574064 1.697308
42.200002 1.703479 0.612203 1.697656
42.300002 1.702290 0.642083 1.698134
42.400002 1.699121 0.741208 1.699076
42.500002 1.692240 1.010910 1.701539
42.600002 1.683132 1.306690 1.706205
42.700002 1.676620 1.396840 1.711663
42.800002 1.674624 1.396890 1.717097
42.900002 1.678349 1.385670 1.722400
43.000002 1.681992 1.331220 1.727187
43.100002 1.684483 1.273220 1.731458
43.200002 1.686490 1.215890 1.735250
43.300002 1.688209 1.160420 1.738605
43.400002 1.689340 1.121020 1.741661
43.500002 1.691397 1.043950 1.744181
43.600002 1.694737 0.910718 1.745879
43.700002 1.695676 0.872892 1.747358
43.800002 1.693578 0.957445 1.749312
43.900002 1.691157 1.053230 1.751852
44.000002 1.690555 1.076200 1.754531
44.100002 1.691995 1.020580 1.756839
44.200002 1.692495 1.000760 1.759014
44.300002 1.691878 1.025170 1.761331
44.400002 1.689599 1.111650 1.764203
44.500002 1.688408 1.153640 1.767354
44.600002 1.689565 1.112890 1.770208
44.700002 1.690650 1.072640 1.772782
44.800002 1.692076 1.017350 1.774994
44.900002 1.692645 0.994828 1.777059
45.000002 1.695494 0.880206 1.778465
45.100002 1.699319 1.062630 1.780933
45.200002 1.702081 0.932112 1.782608
45.300002 1.703858 0.852607 1.783849
45.400002 1.705280 0.793947 1.784790
45.500002 1.710159 0.631329 1.784999
45.600002 1.715693 0.490359 1.784666
45.700002 1.721356 0.337578 1.783830
45.800002 1.724957 0.237318 1.782706
45.900002 1.727558 0.171989 1.781412
46.000002 1.728961 0.140827 1.780045
46.100002 1.731560 0.092426 1.778566
46.200002 1.735643 0.041884 1.776977
46.300002 1.738766 0.020529 1.775347
46.400002 1.737452 0.028050 1.773741
46.500002 1.729723 0.125381 1.772367
46.600002 1.720253 0.368881 1.771669
46.700002 1.715144 0.504206 1.771421
46.800002 1.710133 0.632056 1.771655
46.900002 1.703890 0.851217 1.772870
47.000002 1.695305 1.240940 1.776450
47.100002 1.684147 1.467550 1.781878
47.200002 1.673028 1.415450 1.786818
47.300002 1.664715 1.245230 1.790376
47.400002 1.661676 1.170800 1.793396
47.500002 1.663078 1.205970 1.796645
47.600002 1.665579 1.265500 1.800310
47.700002 1.667526 1.309770 1.804295
47.800002 1.670412 1.370140 1.808745
47.900002 1.672501 1.407250 1.813487
48.000002 1.676877 1.458330 1.818654
48.100002 1.685300 1.461070 1.823824
48.200002 1.693632 1.302480 1.827664
48.300002 1.696596 1.187290 1.830661
48.400002 1.696072 1.209630 1.833798
48.500002 1.696511 1.190940 1.836795
48.600002 1.699498 1.054130 1.838915
48.700002 1.700211 1.020230 1.840831
48.800002 1.698827 1.085910 1.843124
48.900002 1.698478 1.102270 1.845507
49.000002 1.699358 1.060770 1.847632
49.100002 1.698462 1.103020 1.850001
49.200002 1.694170 1.283800 1.853572
49.300002 1.690404 1.392210 1.857965
49.400002 1.687300 1.443020 1.862764
49.500002 1.681419 1.473550 1.867808
49.600002 1.675225 1.443650 1.872573
49.700002 1.670034 1.362740 1.876658
49.800002 1.667378 1.306490 1.880298
49.900002 1.668317 1.327070 1.884078
50.000002 1.669546 1.352930 1.888039
50.100002 1.671095 1.709030 1.895281
50.200002 1.673086 1.726300 1.902686
50.300002 1.678766 1.684420 1.909604
50.400002 1.685522 1.551700 1.915168
50.500002 1.691929 1.381560 1.919251
50.600002 1.698032 1.128670 1.921563
50.700002 1.702853 0.898125 1.922613
50.800002 1.707048 0.728053 1.922905
50.900002 1.713277 0.550589 1.922535
51.000002 1.717295 0.449187 1.921839
51.100002 1.718289 0.422914 1.921067
51.200002 1.718233 0.424408 1.920302
51.300002 1.716223 0.476890 1.919700
51.400002 1.711984 0.583030 1.919451
51.500002 1.707561 0.710354 1.919675
51.600002 1.705134 0.800304 1.920268
51.700002 1.702055 0.935015 1.921478
51.800002 1.697307 1.162930 1.923940
51.900002 1.691971 1.380150 1.927885
52.000002 1.685472 1.552800 1.933254
52.100002 1.679098 1.678920 1.939818
52.200002 1.675252 1.724410 1.946834
52.300002 1.674624 1.727070 1.953852
52.400002 1.675904 1.720010 1.960767
52.500002 1.678850 1.683040 1.967271
52.600002 1.684875 1.565720 1.972620
52.700003 1.691256 1.403550 1.976592
52.800003 1.696743 1.189050 1.979063
52.900003 1.700687 1.000180 1.980459
53.000003 1.702180 0.929173 1.981498
53.100003 1.703094 0.887245 1.982338
53.200003 1.704667 0.819332 1.982876
53.300003 1.705042 0.804022 1.983347
53.400003 1.704275 0.835717 1.983951
53.500003 1.704286 0.835233 1.984551
53.600003 1.702431 0.917484 1.985516
53.700003 1.697576 1.150330 1.987698
53.800003 1.691862 1.383800 1.991413
53.900003 1.686294 1.534570 1.996316
54.000003 1.680011 1.663040 2.002377
54.100003 1.674325 1.727760 2.009067
54.200003 1.668372 1.656030 2.015014
54.300003 1.662049 1.429570 2.018988
54.400003 1.657344 1.202000 2.021388
54.500003 1.655005 1.073910 2.023046
54.600003 1.653033 0.958636 2.024116
54.700003 1.651928 0.891579 2.024873
54.800003 1.653833 1.006200 2.026167
54.900003 1.660403 1.354390 2.029527
55.000003 1.664728 1.539420 2.034305
55.100003 1.667907 1.949210 2.043342
55.200003 1.669841 1.970750 2.052624
55.300003 1.671887 1.966770 2.061820
55.400003 1.674397 1.928990 2.070506
55.500003 1.678412 1.816040 2.077839
55.600003 1.680963 1.731570 2.084251
55.700003 1.682819 1.671490 2.090050
55.800003 1.682454 1.683140 2.095940
55.900003 1.679355 1.784810 2.102838
56.000003 1.676972 1.861480 2.110557
56.100003 1.675728 1.896900 2.118661
56.200003 1.674464 1.927540 2.127105
56.300003 1.672070 1.965180 2.135986
56.400003 1.670119 1.971760 2.144920
56.500003 1.668494 1.958420 2.153653
56.600003 1.666050 1.905220 2.161708
56.700003 1.661757 1.723940 2.167773
56.800003 1.657539 1.460390 2.171534
56.900003 1.656581 1.391870 2.174781
57.000003 1.657432 1.452870 2.178460
57.100003 1.659144 1.568630 2.183043
57.200003 1.662593 1.767210 2.189450
57.300003 1.667272 1.936670 2.197719
57.400003 1.671474 1.969650 2.206363
57.500003 1.673839 1.940230 2.214617
57.600003 1.674952 1.916460 2.222558
57.700003 1.674635 1.923770 2.230558
57.800003 1.676032 1.888670 2.238123
57.900003 1.681169 1.724820 2.243939
58.000003 1.687404 1.533440 2.248053
58.100003 1.692432 1.371290 2.250961
58.200003 1.696902 1.183530 2.252702
58.300003 1.698990 1.083440 2.253904
58.400003 1.695514 1.246690 2.255998
58.500003 1.688576 1.498670 2.259786
58.600003 1.681779 1.704920 2.265308
58.700003 1.675859 1.893370 2.272751
58.800003 1.671993 1.965870 2.281016
58.900003 1.668775 1.962020 2.289207
59.000003 1.667191 1.934880 2.297048
59.100003 1.666755 1.924510 2.304742
59.200003 1.669692 1.969990 2.312947
59.300003 1.673946 1.938190 2.320747
59.400003 1.680767 1.738020 2.326403
59.500003 1.687861 1.519960 2.330171
59.600003 1.694432 1.293120 2.332372
59.700003 1.700257 1.021490 2.333116
59.800003 1.705829 0.772967 2.332837
59.900003 1.708883 0.668048 2.332200
60.000003 1.709963 0.636795 2.331465
60.100003 1.712295 0.931079 2.331807
60.200003 1.715457 0.810945 2.331671
60.300003 1.718282 0.681955 2.331085
60.400003 1.719820 0.606170 2.330263
60.500003 1.720444 0.574798 2.329349
60.600003 1.718406 0.675931 2.328750
60.700003 1.715828 0.794964 2.328562
60.800003 1.711527 0.956034 2.329010
60.900003 1.705167 1.125040 2.330242
61.000003 1.699203 1.278150 2.332304
61.100003 1.693892 1.415790 2.335224
61.200003 1.686401 1.585660 2.339380
61.300003 1.677254 1.854370 2.345973
61.400003 1.668049 1.951640 2.353606
61.500003 1.661211 1.693890 2.358617
61.600003 1.658799 1.546150 2.362401
61.700003 1.660255 1.638070 2.366904
61.800003 1.663860 1.825830 2.373110
61.900003 1.670680 1.972280 2.380874
62.000003 1.680411 1.754410 2.386348
62.100003 1.689748 1.510120 2.389790
62.200003 1.697461 1.324780 2.391991
62.300003 1.702209 1.198860 2.393473
62.400003 1.704785 1.134410 2.394618
62.500003 1.706706 1.087140 2.395530
62.600003 1.705125 1.126080 2.396628
62.700003 1.701968 1.205070 2.398125
62.800003 1.701485 1.217620 2.399685
62.900003 1.702326 1.195830 2.401124
63.000003 1.703748 1.159920 2.402374
63.100003 1.703868 1.156950 2.403604
63.200003 1.701581 1.215110 2.405132
63.300003 1.698719 1.291130 2.407075
63.400003 1.695858 1.366800 2.409462
63.500003 1.690598 1.491370 2.412660
63.600003 1.682703 1.684090 2.417330
63.700003 1.676993 1.862120 2.423631
63.800003 1.675601 1.900640 2.430308
63.900003 1.676311 1.881630 2.436767
64.000003 1.678292 1.822330 2.442616
64.100003 1.683125 1.671770 2.447101
64.200003 1.687871 1.551570 2.450634
64.300003 1.693248 1.431070 2.453324
64.400003 1.700379 1.246740 2.454914
64.500003 1.705548 1.115700 2.455838
64.600003 1.707057 1.078390 2.456586
64.700003 1.707856 1.058280 2.457242
64.800003 1.706641 1.088740 2.458033
64.900003 1.703642 1.162540 2.459171
65.000003 1.699577 1.268100 2.460853
65.100003 1.696464 1.669260 2.465220
65.200003 1.692554 1.708340 2.469898
65.300003 1.686692 1.724500 2.474699
65.400003 1.677421 1.878050 2.480907
65.500003 1.669059 1.968280 2.488037
65.600003 1.664154 1.838150 2.493816
65.700003 1.661345 1.701410 2.498357
65.800003 1.659212 1.572990 2.501881
65.900003 1.658655 1.536650 2.505134
66.000003 1.658409 1.520150 2.508263
66.100003 1.659144 1.568630 2.511725
66.200003 1.661812 1.726910 2.516418
66.300003 1.666990 1.931560 2.523020
66.400003 1.674975 1.932250 2.529609
66.500003 1.684274 1.743230 2.534393
66.600003 1.691483 1.712420 2.538903
66.700003 1.695691 1.680800 2.543141
66.800003 1.697076 1.658710 2.547191
66.900003 1.699736 1.597910 2.550766
67.000003 1.702190 1.522130 2.553794
67.100003 1.704185 1.449600 2.556335
67.200003 1.704594 1.433700 2.558768
67.300003 1.704758 1.427240 2.561155
67.400003 1.702259 1.519760 2.564132
67.500003 1.696063 1.675500 2.568241
67.600003 1.689183 1.717190 2.572673
67.700003 1.679530 1.827350 2.578049
67.800003 1.670196 1.976400 2.584880
67.900003 1.665090 1.874160 2.590661
68.000003 1.664150 1.837970 2.596084
68.100003 1.664821 1.864330 2.601737
68.200003 1.665408 1.885260 2.607573
68.300003 1.666332 1.914130 2.613675
68.400003 1.667478 1.942730 2.620046
68.500003 1.669876 1.974950 2.626731
68.600003 1.671345 1.976530 2.633414
68.700003 1.674713 1.937270 2.639673
68.800003 1.679330 1.832010 2.644908
68.900003 1.682478 1.768230 2.649568
69.000003 1.683605 1.751410 2.654073
69.100003 1.683800 1.748880 2.658545
69.200003 1.684866 1.737180 2.662906
69.300003 1.686157 1.727390 2.667176
69.400003 1.683983 1.746610 2.671590
69.500003 1.681984 1.776700 2.676244
69.600003 1.679534 1.827240 2.681323
69.700003 1.675665 1.918150 2.687236
69.800003 1.675675 1.917940 2.693130
69.900003 1.677849 1.867740 2.698530
