34.100002 1.658037 0.161533 1.580577
34.200002 1.656037 0.106936 1.579214
34.300002 1.654598 0.077633 1.577764
34.400002 1.654339 0.073153 1.576310
34.500002 1.655594 0.097090 1.574939
34.600002 1.658673 0.182705 1.573860
34.700002 1.659556 0.215397 1.572901
34.800002 1.657776 0.153413 1.571735
34.900002 1.656966 0.130147 1.570498
35.000002 1.660420 0.251494 1.569688
35.100002 1.667753 1.012500 1.573048
35.200002 1.676651 1.527290 1.581639
35.300002 1.683669 1.697160 1.592590
35.400002 1.686523 1.661800 1.602946
35.500002 1.687784 1.627700 1.612747
35.600002 1.687110 1.647250 1.622775
35.700002 1.686535 1.661520 1.632955
35.800002 1.687435 1.638180 1.642740
35.900002 1.687662 1.631470 1.652375
36.000002 1.686074 1.671310 1.662532
36.100002 1.684677 1.691630 1.672935
36.200002 1.682708 1.695040 1.683332
36.300002 1.681013 1.674130 1.693361
36.400002 1.678638 1.609600 1.702423
36.500002 1.676263 1.508750 1.710124
36.600002 1.673194 1.341240 1.715883
36.700002 1.674989 1.443180 1.722727
36.800002 1.676864 1.537160 1.730663
36.900002 1.676705 1.529790 1.738465
37.000002 1.673763 1.374470 1.744434
37.100002 1.672239 1.284160 1.749453
37.200002 1.673360 1.351010 1.755115
37.300002 1.674719 1.428430 1.761578
37.400002 1.672296 1.287560 1.766544
37.500002 1.668948 1.083330 1.769703
37.600002 1.664902 0.853793 1.771239
37.700002 1.662516 0.734086 1.772065
37.800002 1.662924 0.753743 1.772996
37.900002 1.664468 0.831078 1.774372
38.000002 1.668021 1.028190 1.777053
38.100002 1.669456 1.114050 1.780377
38.200002 1.671687 1.250610 1.784847
38.300002 1.675438 1.467010 1.791491
38.400002 1.679212 1.628830 1.800079
38.500002 1.681040 1.674640 1.809242
38.600002 1.679587 1.640180 1.817890
38.700002 1.677570 1.568160 1.825571
38.800002 1.677114 1.548430 1.832970
38.900002 1.675480 1.469200 1.839413
39.000002 1.674266 1.403250 1.845114
39.100002 1.673121 1.336950 1.850120
39.200002 1.673320 1.348670 1.855215
39.300002 1.671735 1.253490 1.859396
39.400002 1.666548 0.943526 1.861192
39.500002 1.662336 0.725522 1.861709
39.600002 1.661691 0.695382 1.862068
39.700002 1.661992 0.709366 1.862497
39.800002 1.665140 0.866429 1.863790
39.900002 1.668966 1.084420 1.866525
40.000002 1.676067 1.499110 1.873037
40.100002 1.685665 1.882710 1.884724
40.200002 1.695477 1.282260 1.888992
40.300002 1.704577 0.614446 1.888892
40.400002 1.711322 0.257012 1.887421
40.500002 1.714476 0.151852 1.885639
40.600002 1.712786 0.203025 1.884016
40.700002 1.706717 0.482660 1.883370
40.800002 1.701977 0.792995 1.884169
40.900002 1.697071 1.160910 1.887360
41.000002 1.694646 1.344640 1.892104
41.100002 1.693657 1.417540 1.897528
41.200002 1.693694 1.414820 1.902899
41.300002 1.693347 1.439970 1.908497
41.400002 1.691294 1.582810 1.915630
41.500002 1.686093 1.866530 1.926568
41.600002 1.681269 1.960920 1.938988
41.700002 1.677142 1.870890 1.949886
41.800002 1.672116 1.575520 1.956767
41.900002 1.668166 1.273280 1.960614
42.000002 1.663307 0.915677 1.961892
42.100002 1.657104 0.553403 1.961364
42.200002 1.653409 0.386105 1.960205
42.300002 1.650555 0.278590 1.958699
42.400002 1.647199 0.177295 1.956899
42.500002 1.646073 0.149350 1.955031
42.600002 1.647570 0.187170 1.953276
42.700002 1.651562 0.314343 1.951912
42.800002 1.655031 0.455413 1.951038
42.900002 1.657780 0.587652 1.950686
43.000002 1.660703 0.749946 1.951072
43.100002 1.662675 0.873584 1.952100
43.200002 1.666095 1.114920 1.954634
43.300002 1.668409 1.292220 1.958520
43.400002 1.668902 1.330600 1.962715
43.500002 1.670764 1.474810 1.968236
43.600002 1.673419 1.666550 1.975847
43.700002 1.675453 1.790290 1.985014
43.800002 1.676290 1.833050 1.994736
43.900002 1.677361 1.879640 2.005091
44.000002 1.676347 1.835740 2.014762
44.100002 1.673355 1.662230 2.022129
44.200002 1.671159 1.504720 2.027729
44.300002 1.671560 1.534740 2.033613
44.400002 1.672381 1.594610 2.040113
44.500002 1.672884 1.630090 2.046984
44.600002 1.672163 1.578940 2.053254
44.700002 1.669613 1.386010 2.057597
44.800002 1.665138 1.044240 2.059342
44.900002 1.661973 0.828255 2.059853
45.000002 1.664782 1.018490 2.061426
45.100002 1.670632 1.756550 2.069680
45.200002 1.675133 1.975380 2.081026
45.300002 1.677842 2.045110 2.093469
45.400002 1.679367 2.059290 2.106099
45.500002 1.680909 2.053990 2.118584
45.600002 1.680701 2.055840 2.131045
45.700002 1.679247 2.058880 2.143504
45.800002 1.677646 2.041930 2.155621
45.900002 1.675927 2.001350 2.167020
46.000002 1.672269 1.848270 2.176091
46.100002 1.665183 1.393490 2.180102
46.200002 1.655973 0.733594 2.179891
46.300002 1.648240 0.294006 2.178085
46.400002 1.644572 0.161889 2.175929
46.500002 1.647118 0.247990 2.174010
46.600002 1.654976 0.667127 2.173527
46.700002 1.664536 1.347060 2.177101
46.800002 1.673444 1.906180 2.186803
46.900002 1.680640 2.056310 2.198782
47.000002 1.688354 1.782330 2.206733
47.100002 1.693455 1.437810 2.210980
47.200002 1.696448 1.210760 2.213401
47.300002 1.695445 1.287840 2.216379
47.400002 1.688304 1.785260 2.224263
47.500002 1.680955 2.053540 2.235967
47.600002 1.675950 2.002040 2.246802
47.700002 1.674451 1.949620 2.256800
47.800002 1.674939 1.968380 2.267035
47.900002 1.675712 1.994740 2.277625
48.000002 1.677964 2.046950 2.288990
48.100002 1.680450 2.057600 2.300480
48.200002 1.681393 2.048350 2.311773
48.300002 1.682120 2.036420 2.322830
48.400002 1.681312 2.049420 2.334047
48.500002 1.678781 2.056120 2.345326
48.600002 1.673546 1.910880 2.354389
48.700002 1.666194 1.465120 2.358434
48.800002 1.660600 1.061060 2.359519
48.900002 1.656397 0.762455 2.359079
49.000002 1.656970 0.801985 2.358816
49.100002 1.660183 1.030790 2.359719
49.200002 1.660955 1.086860 2.360947
49.300002 1.661000 1.090180 2.362189
49.400002 1.660306 1.039700 2.363131
49.500002 1.659047 0.948920 2.363574
49.600002 1.657777 0.858517 2.363566
49.700002 1.657728 0.855031 2.363542
49.800002 1.662058 1.167280 2.365245
49.900002 1.669799 1.705860 2.371527
50.000002 1.678025 2.047820 2.382264
50.100002 1.688711 1.929930 2.391242
50.200002 1.700414 0.932289 2.391538
50.300002 1.707230 0.457617 2.389928
50.400002 1.709319 0.347176 2.387998
50.500002 1.707747 0.428544 2.386312
50.600002 1.704989 0.595714 2.385184
50.700002 1.703567 0.693152 2.384426
50.800002 1.703767 0.679010 2.383615
50.900002 1.703953 0.665998 2.382758
51.000002 1.699857 0.977213 2.383295
51.100002 1.693725 1.504900 2.387436
51.200002 1.688523 1.944530 2.396409
51.300002 1.685887 2.131170 2.408137
51.400002 1.685108 2.178050 2.420605
51.500002 1.687191 2.043640 2.430873
51.600002 1.691057 1.737300 2.437161
51.700002 1.692525 1.610390 2.442118
51.800002 1.693307 1.541740 2.446416
51.900002 1.695248 1.370670 2.449284
52.000002 1.697384 1.184540 2.450858
52.100002 1.697895 1.140820 2.452157
52.200002 1.697210 1.199490 2.453814
52.300002 1.696665 1.246690 2.455770
52.400002 1.694714 1.417720 2.458955
52.500002 1.688065 1.979580 2.468043
52.600002 1.681769 2.321080 2.482690
52.700003 1.675495 2.276940 2.496448
52.800003 1.670410 1.966820 2.505241
52.900003 1.666738 1.661160 2.510448
53.000003 1.662191 1.262340 2.512375
53.100003 1.657471 0.873097 2.512153
53.200003 1.653422 0.582779 2.510800
53.300003 1.652308 0.512458 2.509225
53.400003 1.654174 0.632723 2.508054
53.500003 1.656637 0.809335 2.507566
53.600003 1.658528 0.956424 2.507742
53.700003 1.661712 1.221050 2.509383
53.800003 1.665189 1.524950 2.513253
53.900003 1.668838 1.840450 2.520264
54.000003 1.671818 2.070540 2.530262
54.100003 1.675789 2.288340 2.543783
54.200003 1.681091 2.336970 2.558159
54.300003 1.689619 1.857300 2.565233
54.400003 1.699912 0.972785 2.565379
54.500003 1.707355 0.450459 2.563555
54.600003 1.711950 0.233265 2.561177
54.700003 1.715677 0.121879 2.558564
54.800003 1.720375 0.045587 2.555810
54.900003 1.727010 0.007751 2.552996
55.000003 1.729469 0.003599 2.550184
55.100003 1.727919 0.401717 2.548271
55.200003 1.724977 0.376391 2.546298
55.300003 1.721757 0.330360 2.544213
55.400003 1.715244 0.277915 2.542008
55.500003 1.704574 0.641496 2.540852
55.600003 1.691261 1.719860 2.546315
55.700003 1.680814 2.342090 2.560395
55.800003 1.670687 1.988020 2.568876
55.900003 1.660355 1.106000 2.569685
56.000003 1.651886 0.487023 2.568006
56.100003 1.647206 0.253992 2.565730
56.200003 1.647925 0.283822 2.563532
56.300003 1.654025 0.622680 2.562292
56.400003 1.662796 1.314770 2.564348
56.500003 1.668663 1.825870 2.570786
56.600003 1.673838 2.197560 2.582130
56.700003 1.680101 2.351470 2.596072
56.800003 1.685601 2.148870 2.606580
56.900003 1.691385 1.709260 2.611699
57.000003 1.695882 1.315730 2.613653
57.100003 1.697871 1.145440 2.614580
57.200003 1.698862 1.062910 2.615069
57.300003 1.700461 0.934443 2.614949
57.400003 1.701624 0.845441 2.614451
57.500003 1.701820 0.830835 2.613897
57.600003 1.699565 1.005650 2.614105
57.700003 1.696051 1.301020 2.615937
57.800003 1.692937 1.574230 2.619756
57.900003 1.690714 1.766450 2.625325
58.000003 1.687847 1.995890 2.633472
58.100003 1.686377 2.099490 2.642971
58.200003 1.689133 1.896520 2.649866
58.300003 1.693571 1.518490 2.653146
58.400003 1.695847 1.318770 2.655002
58.500003 1.695775 1.324980 2.656891
58.600003 1.691512 1.698370 2.661675
58.700003 1.683209 2.272040 2.673644
58.800003 1.673215 2.161560 2.683849
58.900003 1.663220 1.351720 2.685849
59.000003 1.654432 0.650287 2.684547
59.100003 1.648260 0.298414 2.682289
59.200003 1.646233 0.217074 2.679861
59.300003 1.646047 0.210468 2.677427
59.400003 1.645915 0.205869 2.674992
59.500003 1.650038 0.383967 2.672967
59.600003 1.656500 0.798988 2.672214
59.700003 1.660755 1.139600 2.672972
59.800003 1.663327 1.361120 2.675021
59.900003 1.664128 1.431370 2.677537
60.000003 1.665090 1.516240 2.680661
60.100003 1.666142 1.929420 2.687646
60.200003 1.667878 2.069630 2.696326
60.300003 1.666685 1.974710 2.703790
60.400003 1.661762 1.530330 2.706957
60.500003 1.651563 0.597282 2.705489
60.600003 1.644902 0.214889 2.703074
60.700003 1.646004 0.261172 2.700764
60.800003 1.650646 0.530043 2.699119
60.900003 1.659540 1.314830 2.700799
61.000003 1.668001 2.079040 2.709467
61.100003 1.673132 2.389840 2.722869
61.200003 1.676107 2.475540 2.737821
61.300003 1.676267 2.477800 2.752767
61.400003 1.678225 2.485160 2.767808
61.500003 1.681665 2.405530 2.781309
61.600003 1.684283 2.273780 2.792549
61.700003 1.684983 2.229740 2.803074
61.800003 1.685681 2.182690 2.812876
61.900003 1.687125 2.076790 2.821208
62.000003 1.688021 2.006120 2.828636
62.100003 1.689120 1.915490 2.835006
62.200003 1.692383 1.630510 2.838652
62.300003 1.698056 1.131250 2.839070
62.400003 1.701782 0.833883 2.838211
62.500003 1.702506 0.781006 2.837165
62.600003 1.704017 0.677213 2.835780
62.700003 1.708100 0.450222 2.833762
62.800003 1.713171 0.296605 2.831395
62.900003 1.714729 0.280409 2.829002
63.000003 1.711705 0.325479 2.826713
63.100003 1.708691 0.424689 2.824660
63.200003 1.704114 0.670923 2.823288
63.300003 1.700656 0.919745 2.822792
63.400003 1.699456 1.015330 2.822693
63.500003 1.699423 1.018040 2.822607
63.600003 1.699016 1.051350 2.822668
63.700003 1.700382 0.941197 2.822261
63.800003 1.700026 0.969495 2.821970
63.900003 1.696316 1.280560 2.823184
64.000003 1.690611 1.787470 2.828100
64.100003 1.682267 2.380220 2.840529
64.200003 1.676827 2.483770 2.854752
64.300003 1.673882 2.419030 2.867765
64.400003 1.672852 2.377740 2.880033
64.500003 1.672349 2.354380 2.891877
64.600003 1.672303 2.352140 2.903649
64.700003 1.671787 2.325950 2.914965
64.800003 1.671182 2.292750 2.925731
64.900003 1.674210 2.430250 2.938709
65.000003 1.681008 2.429490 2.951635
65.100003 1.686831 2.337760 2.962994
65.200003 1.695057 1.496780 2.965298
65.300003 1.704767 0.646245 2.963682
65.400003 1.713464 0.293891 2.961205
65.500003 1.721805 0.331066 2.958814
65.600003 1.729934 0.403366 2.956589
65.700003 1.737198 0.297391 2.954142
65.800003 1.741870 0.185853 2.951486
65.900003 1.742917 0.162292 2.948796
66.000003 1.741337 0.198269 2.946180
66.100003 1.739150 0.250821 2.943671
66.200003 1.737441 0.291737 2.941250
66.300003 1.736520 0.312758 2.938879
66.400003 1.735008 0.344297 2.936582
66.500003 1.731570 0.393667 2.934398
66.600003 1.725566 0.383235 2.932198
66.700003 1.714895 0.280338 2.929790
66.800003 1.702682 0.795437 2.928722
66.900003 1.693324 1.678610 2.932348
67.000003 1.688829 2.148070 2.940748
67.100003 1.687800 2.248330 2.950467
67.200003 1.689473 2.083320 2.958016
67.300003 1.695464 1.454850 2.959983
67.400003 1.703295 0.749187 2.958732
67.500003 1.712092 0.318820 2.956390
67.600003 1.719895 0.304338 2.954025
67.700003 1.724944 0.375978 2.951816
67.800003 1.727339 0.398635 2.949663
67.900003 1.728401 0.403445 2.947527
68.000003 1.726105 0.388793 2.945365
68.100003 1.719660 0.301401 2.943028
68.200003 1.714622 0.282069 2.940660
68.300003 1.710341 0.367779 2.938473
68.400003 1.708050 0.459785 2.936495
68.500003 1.710130 0.374920 2.934336
68.600003 1.715947 0.277055 2.931985
68.700003 1.722701 0.344466 2.929774
68.800003 1.731824 0.391315 2.927668
68.900003 1.740187 0.225708 2.925242
69.000003 1.746267 0.097849 2.922604
69.100003 1.748640 0.063802 2.919921
69.200003 1.747228 0.082878 2.917275
69.300003 1.741631 0.191400 2.914817
69.400003 1.735889 0.326450 2.912617
69.500003 1.733303 0.373348 2.910519
69.600003 1.731187 0.396800 2.908477
69.700003 1.728879 0.404364 2.906457
69.800003 1.725539 0.382932 2.904397
69.900003 1.720574 0.313354 2.902202
