42.600002 1.686917 1.412480 1.950717
42.700002 1.684971 1.434650 1.955968
42.800002 1.679112 1.488410 1.961735
42.900002 1.670011 1.384990 1.966463
43.000002 1.659561 0.815063 1.967142
43.100002 1.651641 0.344889 1.965857
43.200002 1.650021 0.272656 1.964350
43.300002 1.653317 0.430042 1.963366
43.400002 1.658820 0.766267 1.963799
43.500002 1.658862 0.769025 1.964244
43.600002 1.653651 0.448194 1.963331
43.700002 1.650785 0.305424 1.961948
43.800002 1.652629 0.393860 1.960856
43.900002 1.656979 0.647062 1.960740
44.000002 1.663626 1.077600 1.962955
44.100002 1.668241 1.318530 1.966971
44.200002 1.666661 1.245940 1.970378
44.300002 1.661422 0.937794 1.971693
44.400002 1.660904 0.903801 1.972811
44.500002 1.665247 1.171760 1.975624
44.600002 1.671586 1.430220 1.980555
44.700002 1.676349 1.492380 1.986062
44.800002 1.676419 1.492590 1.991546
44.900002 1.672309 1.446670 1.996563
45.000002 1.665403 1.180330 1.999354
45.100002 1.662751 1.349980 2.003465
45.200002 1.664863 1.488100 2.008818
45.300002 1.667918 1.632420 2.015663
45.400002 1.669206 1.671590 2.022927
45.500002 1.669354 1.675240 2.030201
45.600002 1.669752 1.684150 2.037548
45.700002 1.670288 1.694200 2.044982
45.800002 1.669527 1.679260 2.052208
45.900002 1.667999 1.635270 2.058900
46.000002 1.668302 1.645510 2.065679
46.100002 1.670060 1.690190 2.072940
46.200002 1.673836 1.709810 2.080402
46.300002 1.680407 1.589770 2.086485
46.400002 1.687585 1.433390 2.091015
46.500002 1.692409 1.343100 2.094748
46.600002 1.693670 1.315960 2.098246
46.700002 1.691478 1.361630 2.102102
46.800002 1.689599 1.396640 2.106237
46.900002 1.687521 1.434580 2.110687
47.000002 1.683683 1.512320 2.115839
47.100002 1.680992 1.575650 2.121598
47.200002 1.680250 1.593540 2.127517
47.300002 1.679803 1.604270 2.133522
47.400002 1.677959 1.646730 2.139957
47.500002 1.675179 1.696240 2.146918
47.600002 1.673034 1.713380 2.154047
47.700002 1.669561 1.680020 2.160766
47.800002 1.666214 1.560450 2.166195
47.900002 1.665470 1.522210 2.171228
48.000002 1.664971 1.494360 2.175979
48.100002 1.663646 1.412030 2.179980
48.200002 1.664468 1.464520 2.184422
48.300002 1.668919 1.664030 2.190819
48.400002 1.672643 1.713710 2.197744
48.500002 1.676865 1.668980 2.204141
48.600002 1.680741 1.581710 2.209601
48.700002 1.683626 1.513600 2.214383
48.800002 1.685030 1.483310 2.218868
48.900002 1.685131 1.481220 2.223316
49.000002 1.684977 1.484420 2.227774
49.100002 1.681920 1.553350 2.232855
49.200002 1.677632 1.653680 2.238926
49.300002 1.674643 1.702650 2.245504
49.400002 1.676487 1.675920 2.251763
49.500002 1.681328 1.567550 2.256891
49.600002 1.683802 1.509670 2.261455
49.700002 1.685309 1.477590 2.265713
49.800002 1.687191 1.440770 2.269638
49.900002 1.689582 1.396950 2.273184
50.000002 1.690512 1.379930 2.276580
50.100002 1.689737 1.721910 2.283191
50.200002 1.687277 1.751100 2.290105
50.300002 1.683616 1.773050 2.297245
50.400002 1.680801 1.785490 2.304503
50.500002 1.680875 1.785180 2.311729
50.600002 1.679545 1.790620 2.318990
50.700002 1.674799 1.796610 2.326294
50.800002 1.669224 1.706150 2.332544
50.900002 1.666131 1.573230 2.337426
51.000002 1.666823 1.608610 2.342628
51.100002 1.667281 1.630270 2.348024
51.200002 1.668921 1.696050 2.354075
51.300002 1.672663 1.780610 2.361039
51.400002 1.675884 1.798930 2.368189
51.500002 1.673824 1.791590 2.375225
51.600002 1.667510 1.640550 2.380608
51.700002 1.660074 1.145730 2.382083
51.800002 1.655874 0.793283 2.381753
51.900002 1.656786 0.869096 2.381758
52.000002 1.659782 1.121480 2.383078
52.100002 1.663254 1.393450 2.386231
52.200002 1.665088 1.514020 2.390358
52.300002 1.663746 1.427810 2.393754
52.400002 1.659260 1.077800 2.394791
52.500002 1.657533 0.932042 2.395066
52.600002 1.661463 1.258320 2.397200
52.700003 1.667585 1.643870 2.402461
52.800003 1.675013 1.797320 2.409325
52.900003 1.683526 1.773470 2.415895
53.000003 1.689844 1.720210 2.421864
53.100003 1.690922 1.700650 2.427608
53.200003 1.686982 1.753560 2.433889
53.300003 1.681958 1.780520 2.440441
53.400003 1.680626 1.786220 2.447032
53.500003 1.683629 1.772990 2.453453
53.600003 1.689100 1.731210 2.459401
53.700003 1.692911 1.652010 2.464527
53.800003 1.692944 1.651050 2.469626
53.900003 1.693215 1.643030 2.474628
54.000003 1.695758 1.550250 2.478765
54.100003 1.700445 1.310780 2.481035
54.200003 1.705657 0.994515 2.481444
54.300003 1.709240 0.782617 2.480903
54.400003 1.711203 0.673582 2.479950
54.500003 1.712653 0.597201 2.478736
54.600003 1.713433 0.557867 2.477398
54.700003 1.711830 0.640070 2.476338
54.800003 1.710505 0.711679 2.475538
54.900003 1.711605 0.652022 2.474527
55.000003 1.712327 0.614053 2.473390
55.100003 1.713059 0.942569 2.473559
55.200003 1.712589 0.967326 2.473843
55.300003 1.712718 0.960601 2.474095
55.400003 1.709933 1.100090 2.475051
55.500003 1.706815 1.239890 2.476813
55.600003 1.706317 1.260940 2.478702
55.700003 1.707920 1.192050 2.480163
55.800003 1.711530 1.021780 2.480696
55.900003 1.714195 0.881358 2.480577
56.000003 1.714678 0.854705 2.480346
56.100003 1.712006 0.997553 2.480757
56.200003 1.708411 1.170260 2.482075
56.300003 1.706743 1.242950 2.483819
56.400003 1.708093 1.184400 2.485209
56.500003 1.711608 1.017810 2.485707
56.600003 1.715037 0.834704 2.485386
56.700003 1.718784 0.620119 2.484284
56.800003 1.722600 0.411194 2.482569
56.900003 1.725007 0.298320 2.480578
57.000003 1.728091 0.183215 2.478337
57.100003 1.730077 0.127809 2.475991
57.200003 1.732182 0.083437 2.473567
57.300003 1.731722 0.091959 2.471168
57.400003 1.726394 0.242265 2.469086
57.500003 1.719225 0.594911 2.467947
57.600003 1.711949 1.000480 2.468383
57.700003 1.705666 1.288000 2.470385
57.800003 1.700820 1.478270 2.473692
57.900003 1.695856 1.640700 2.478322
58.000003 1.690016 1.747870 2.483939
58.100003 1.686801 1.769090 2.489750
58.200003 1.686132 1.771610 2.495565
58.300003 1.684678 1.776040 2.501406
58.400003 1.683961 1.778020 2.507247
58.500003 1.684248 1.777220 2.513059
58.600003 1.687346 1.766690 2.518746
58.700003 1.691097 1.735610 2.524110
58.800003 1.694319 1.679180 2.528926
58.900003 1.699097 1.539930 2.532546
59.000003 1.703983 1.355950 2.534826
59.100003 1.708830 1.151340 2.535886
59.200003 1.711387 1.028950 2.536329
59.300003 1.711467 1.024940 2.536751
59.400003 1.713509 0.918577 2.536698
59.500003 1.717469 0.695857 2.535807
59.600003 1.718417 0.641215 2.534740
59.700003 1.715450 0.811454 2.534266
59.800003 1.711318 1.032440 2.534723
59.900003 1.706460 1.254930 2.536344
60.000003 1.703006 1.394500 2.538834
60.100003 1.697693 1.871220 2.545408
60.200003 1.691160 1.897560 2.552247
60.300003 1.682677 1.823410 2.558275
60.400003 1.675722 1.806900 2.564115
60.500003 1.674148 1.798700 2.569854
60.600003 1.679116 1.812690 2.575714
60.700003 1.683934 1.831330 2.581744
60.800003 1.684583 1.836430 2.587807
60.900003 1.682246 1.821270 2.593696
61.000003 1.679628 1.813380 2.599485
61.100003 1.677765 1.811280 2.605235
61.200003 1.676688 1.809570 2.610949
61.300003 1.674724 1.802380 2.616573
61.400003 1.673026 1.788350 2.622041
61.500003 1.673230 1.790620 2.627514
61.600003 1.675673 1.806720 2.633126
61.700003 1.679315 1.812930 2.638782
61.800003 1.683050 1.825500 2.644545
61.900003 1.687531 1.864940 2.650691
62.000003 1.689530 1.884760 2.657026
62.100003 1.689013 1.879890 2.663290
62.200003 1.685007 1.840090 2.669122
62.300003 1.677010 1.810190 2.674639
62.400003 1.670871 1.752340 2.679589
62.500003 1.666912 1.613300 2.683326
62.600003 1.663194 1.389120 2.685444
62.700003 1.658350 1.001190 2.685502
62.800003 1.653122 0.578814 2.684069
62.900003 1.650180 0.385543 2.682142
63.000003 1.651424 0.462053 2.680407
63.100003 1.655223 0.740184 2.679483
63.200003 1.659154 1.068950 2.679851
63.300003 1.662973 1.373200 2.681851
63.400003 1.666648 1.600280 2.685430
63.500003 1.671351 1.762440 2.690369
63.600003 1.673156 1.789830 2.695546
63.700003 1.675196 1.804780 2.700849
63.800003 1.677034 1.810230 2.706187
63.900003 1.678494 1.812050 2.711526
64.000003 1.680123 1.814280 2.716869
64.100003 1.681668 1.818810 2.722239
64.200003 1.681749 1.819130 2.727596
64.300003 1.679369 1.813000 2.732877
64.400003 1.674779 1.802680 2.738045
64.500003 1.673303 1.791390 2.743091
64.600003 1.674400 1.800420 2.748205
64.700003 1.673916 1.796970 2.753272
64.800003 1.672197 1.777250 2.758141
64.900003 1.668493 1.681510 2.762165
65.000003 1.661245 1.241020 2.763236
65.100003 1.654126 0.914143 2.762824
65.200003 1.648283 0.430154 2.760947
65.300003 1.644311 0.217126 2.758626
65.400003 1.644352 0.218821 2.756314
65.500003 1.647383 0.373205 2.754326
65.600003 1.651654 0.688868 2.753165
65.700003 1.656159 1.111450 2.753599
65.800003 1.661985 1.633500 2.757193
65.900003 1.668814 1.945170 2.763613
66.000003 1.674294 1.942900 2.769991
66.100003 1.678191 1.891580 2.775821
66.200003 1.680567 1.867200 2.781393
66.300003 1.682895 1.856820 2.786848
66.400003 1.684701 1.858850 2.792306
66.500003 1.683333 1.856480 2.797725
66.600003 1.679177 1.879960 2.803355
66.700003 1.675169 1.931940 2.809492
66.800003 1.672197 1.961450 2.815920
66.900003 1.670771 1.963220 2.822347
67.000003 1.670385 1.961720 2.828740
67.100003 1.669538 1.955010 2.835042
67.200003 1.670121 1.960160 2.841380
67.300003 1.672603 1.959120 2.847688
67.400003 1.673957 1.946810 2.853849
67.500003 1.674189 1.944140 2.859964
67.600003 1.674660 1.938440 2.866002
67.700003 1.672848 1.957380 2.872219
67.800003 1.669245 1.951520 2.878356
67.900003 1.667414 1.914050 2.884094
68.000003 1.669146 1.950180 2.890182
68.100003 1.671572 1.963540 2.896391
68.200003 1.670701 1.963020 2.902576
68.300003 1.662361 1.661040 2.906030
68.400003 1.653574 0.862040 2.905244
68.500003 1.648446 0.441015 2.903275
68.600003 1.647983 0.410607 2.901243
68.700003 1.649204 0.493844 2.899408
68.800003 1.651162 0.647125 2.897972
68.900003 1.650765 0.614235 2.896451
69.000003 1.649991 0.552747 2.894774
69.100003 1.650268 0.574302 2.893158
69.200003 1.651530 0.678282 2.891826
69.300003 1.653607 0.865087 2.891082
69.400003 1.655825 1.078770 2.891154
69.500003 1.658114 1.300570 2.892275
69.600003 1.658965 1.379890 2.893827
69.700003 1.662614 1.679030 2.897361
69.800003 1.667169 1.906920 2.902847
69.900003 1.670144 1.960310 2.908846
