17.500001 1.689694 0.881562 1.484153
17.600001 1.693871 0.635322 1.486433
17.700001 1.696916 0.454645 1.486934
17.800001 1.699549 0.318520 1.486309
17.900001 1.702397 0.202510 1.484854
18.000001 1.706622 0.090437 1.482699
18.100001 1.711261 0.030960 1.480219
18.200001 1.715362 0.010032 1.477650
18.300001 1.716384 0.007148 1.475093
18.400001 1.713918 0.015371 1.472609
18.500001 1.708566 0.059119 1.470395
18.600001 1.705167 0.121518 1.468571
18.700001 1.705735 0.108516 1.466688
18.800001 1.707790 0.070346 1.464604
18.900001 1.707085 0.081986 1.462609
19.000001 1.700865 0.260752 1.461747
19.100001 1.691154 0.799991 1.465725
19.200001 1.683404 1.081470 1.473410
19.300001 1.680148 1.047870 1.480514
19.400001 1.678603 0.998924 1.486846
19.500001 1.678645 1.000490 1.493136
19.600001 1.678488 0.994499 1.499279
19.700001 1.675625 0.857092 1.503608
19.800001 1.672760 0.685928 1.506030
19.900001 1.672489 0.669045 1.508262
20.000001 1.673847 0.753009 1.511322
20.100001 1.676274 1.241460 1.520972
20.200001 1.680714 1.344880 1.532385
20.300001 1.686900 1.161090 1.540527
20.400001 1.696467 0.507977 1.541119
20.500001 1.708890 0.055676 1.538770
20.600001 1.717685 0.004472 1.536189
20.700001 1.721100 0.001112 1.533617
20.800001 1.721419 0.000899 1.531068
20.900001 1.720368 0.001657 1.528547
21.000001 1.718532 0.003292 1.526057
21.100001 1.715328 0.010140 1.523624
21.200001 1.711929 0.026251 1.521291
21.300001 1.709919 0.043617 1.519063
21.400001 1.707318 0.079294 1.517033
21.500001 1.701411 0.246929 1.515936
21.600001 1.697614 0.437538 1.516088
21.700001 1.696836 0.484781 1.516582
21.800001 1.696695 0.493602 1.517137
21.900001 1.698382 0.393419 1.516978
22.000001 1.698753 0.373094 1.516685
22.100001 1.700016 0.308922 1.515988
22.200001 1.702153 0.217649 1.514764
22.300001 1.705558 0.114793 1.513009
22.400001 1.709510 0.048115 1.510948
22.500001 1.713172 0.018850 1.508771
22.600001 1.716304 0.007349 1.506563
22.700001 1.717104 0.005533 1.504365
22.800001 1.715254 0.010379 1.502208
22.900001 1.708916 0.055340 1.500272
23.000001 1.701021 0.263329 1.499411
23.100001 1.695244 0.588390 1.500711
23.200001 1.694131 0.665382 1.502619
23.300001 1.697995 0.415341 1.502671
23.400001 1.704648 0.137514 1.501160
23.500001 1.709683 0.046169 1.499236
23.600001 1.713310 0.018158 1.497207
23.700001 1.715249 0.010396 1.495162
23.800001 1.716821 0.006129 1.493116
23.900001 1.720176 0.001812 1.491069
24.000001 1.723555 0.000027 1.489031
24.100001 1.725824 0.000000 1.487010
24.200001 1.728207 0.000000 1.485006
24.300001 1.731731 0.000000 1.483018
24.400001 1.735520 0.000000 1.481047
24.500001 1.736204 0.000000 1.479091
24.600001 1.734432 0.000000 1.477152
24.700001 1.733041 0.000000 1.475228
24.800001 1.730041 0.000000 1.473319
24.900001 1.723325 0.000065 1.471426
25.000001 1.714089 0.014655 1.469607
25.100001 1.702854 0.405250 1.469726
25.200001 1.695100 0.664108 1.471596
25.300001 1.696040 0.614029 1.473077
25.400001 1.701653 0.421853 1.473280
25.500001 1.707157 0.396772 1.473334
25.600001 1.709035 0.405968 1.473440
25.700001 1.707017 0.396226 1.473490
25.800001 1.704808 0.393391 1.473523
25.900001 1.705009 0.393067 1.473553
26.000001 1.706449 0.394356 1.473591
26.100001 1.707296 0.397346 1.473646
26.200001 1.705864 0.393149 1.473676
26.300001 1.702098 0.414814 1.473829
26.400001 1.698189 0.517339 1.474598
26.500001 1.693986 0.728688 1.476845
26.600001 1.692217 0.839914 1.479989
26.700001 1.693072 0.785171 1.482649
26.800001 1.696017 0.615212 1.484014
26.900001 1.698623 0.501158 1.484631
27.000001 1.698131 0.519575 1.485357
27.100001 1.698135 0.519403 1.486077
27.200001 1.696854 0.574325 1.487138
27.300001 1.695942 0.619088 1.488489
27.400001 1.697401 0.549715 1.489377
27.500001 1.698127 0.519720 1.490074
27.600001 1.699033 0.487001 1.490569
27.700001 1.701867 0.418338 1.490673
27.800001 1.706022 0.393393 1.490642
27.900001 1.710797 0.413982 1.490721
28.000001 1.715234 0.407854 1.490767
28.100001 1.717492 0.382304 1.490678
28.200001 1.716341 0.397191 1.490667
28.300001 1.715009 0.409555 1.490722
28.400001 1.712855 0.417535 1.490818
28.500001 1.707514 0.398298 1.490813
28.600001 1.702690 0.407067 1.490853
28.700001 1.699120 0.484137 1.491311
28.800001 1.696647 0.584085 1.492357
28.900001 1.696888 0.572776 1.493325
29.000001 1.701292 0.428394 1.493467
29.100001 1.705854 0.393137 1.493427
29.200001 1.708094 0.401072 1.493427
29.300001 1.709401 0.407847 1.493461
29.400001 1.713345 0.416964 1.493542
29.500001 1.718419 0.367715 1.493376
29.600001 1.721753 0.299001 1.492889
29.700001 1.723501 0.256978 1.492218
29.800001 1.722941 0.270598 1.491611
29.900001 1.719389 0.350177 1.491370
30.000001 1.714980 0.409757 1.491420
30.100001 1.709463 0.732779 1.493372
30.200001 1.703349 0.592793 1.494414
30.300001 1.699047 0.592762 1.495448
30.400001 1.695913 0.681979 1.497030
30.500001 1.694419 0.748608 1.499046
30.600001 1.697283 0.633870 1.500303
30.700001 1.702884 0.586866 1.501271
30.800001 1.708265 0.703657 1.502953
30.900001 1.714729 0.789295 1.505208
31.000001 1.721919 0.592212 1.506181
31.100001 1.728965 0.274517 1.505571
31.200001 1.733436 0.130457 1.504401
31.300001 1.736665 0.067342 1.503017
31.400001 1.740091 0.029757 1.501516
31.500001 1.742812 0.014310 1.499974
31.600002 1.745056 0.007399 1.498421
31.700002 1.745603 0.006239 1.496873
31.800002 1.743081 0.013264 1.495357
31.900002 1.740486 0.026869 1.493894
32.000002 1.737548 0.055172 1.492532
32.100002 1.734652 0.102930 1.491339
32.200002 1.734553 0.104979 1.490161
32.300002 1.736338 0.072352 1.488880
32.400002 1.738788 0.041167 1.487505
32.500002 1.739942 0.030905 1.486106
32.600002 1.739045 0.038665 1.484740
32.700002 1.736174 0.074962 1.483499
32.800002 1.734574 0.104548 1.482364
32.900002 1.736748 0.066112 1.481110
33.000002 1.740209 0.028868 1.479745
33.100002 1.742019 0.017831 1.478354
33.200002 1.743171 0.012929 1.476957
33.300002 1.742786 0.014414 1.475572
33.400002 1.741338 0.021454 1.474217
33.500002 1.739638 0.033376 1.472907
33.600002 1.737874 0.051168 1.471659
33.700002 1.736772 0.065754 1.470465
33.800002 1.736102 0.076134 1.469311
33.900002 1.733652 0.125184 1.468322
34.000002 1.730480 0.218294 1.467664
34.100002 1.727011 0.357149 1.467552
34.200002 1.721634 0.604709 1.468611
34.300002 1.714080 0.791299 1.470755
34.400002 1.706435 0.656739 1.472082
34.500002 1.699664 0.584403 1.473012
34.600002 1.694304 0.754269 1.474894
34.700002 1.693811 0.779500 1.476921
34.800002 1.694270 0.755992 1.478792
34.900002 1.694035 0.767856 1.480724
35.000002 1.693735 0.783479 1.482742
35.100002 1.693548 1.151580 1.487516
35.200002 1.694081 1.123520 1.492015
35.300002 1.700187 0.870647 1.494548
35.400002 1.707908 0.825797 1.496771
35.500002 1.713985 0.837441 1.499056
35.600002 1.715714 0.812565 1.501170
35.700002 1.711849 0.846179 1.503487
35.800002 1.707271 0.821504 1.505633
35.900002 1.701972 0.834188 1.507848
36.000002 1.699179 0.899623 1.510482
36.100002 1.697670 0.954224 1.513482
36.200002 1.694282 1.113080 1.517698
36.300002 1.690511 1.310440 1.523715
36.400002 1.685024 1.508640 1.531925
36.500002 1.678233 1.419510 1.539038
36.600002 1.672240 1.044130 1.542585
36.700002 1.665581 0.544245 1.543076
36.800002 1.658967 0.200755 1.542207
36.900002 1.658807 0.195078 1.541324
37.000002 1.662636 0.364993 1.541052
37.100002 1.665815 0.560179 1.541616
37.200002 1.665965 0.570483 1.542226
37.300002 1.666614 0.615960 1.543053
37.400002 1.666422 0.602335 1.543809
37.500002 1.666624 0.616672 1.544630
37.600002 1.666025 0.574585 1.545245
37.700002 1.665256 0.522528 1.545618
37.800002 1.665786 0.558184 1.546151
37.900002 1.668067 0.722430 1.547502
38.000002 1.671572 0.993081 1.550525
38.100002 1.673535 1.140130 1.554653
38.200002 1.673191 1.115090 1.558557
38.300002 1.675677 1.284020 1.563902
38.400002 1.679895 1.479720 1.571247
38.500002 1.685249 1.504450 1.578838
38.600002 1.691041 1.283690 1.584087
38.700002 1.694872 1.082860 1.587615
38.800002 1.694911 1.080860 1.591110
38.900002 1.692834 1.189520 1.595455
39.000002 1.690730 1.299460 1.600754
39.100002 1.691200 1.275530 1.605804
39.200002 1.694880 1.082420 1.609229
39.300002 1.697976 0.942166 1.611657
39.400002 1.698154 0.935359 1.614027
39.500002 1.696054 1.025060 1.616990
39.600002 1.694283 1.113050 1.620584
39.700002 1.695658 1.043960 1.623649
39.800002 1.699764 0.882049 1.625634
39.900002 1.704672 0.812914 1.627206
40.000002 1.708899 0.832910 1.628884
40.100002 1.710490 1.193690 1.633039
40.200002 1.709786 1.193090 1.637169
40.300002 1.704892 1.141010 1.640864
40.400002 1.699191 1.121280 1.644389
40.500002 1.695090 1.209030 1.648591
40.600002 1.693364 1.267780 1.653270
40.700002 1.691303 1.345930 1.658634
40.800002 1.689399 1.416930 1.664663
40.900002 1.686475 1.503560 1.671572
41.000002 1.685782 1.517550 1.678603
41.100002 1.687362 1.481530 1.685207
41.200002 1.690056 1.393100 1.690878
41.300002 1.693973 1.245960 1.695191
41.400002 1.697236 1.152420 1.698735
41.500002 1.699756 1.116470 1.701993
41.600002 1.702140 1.114770 1.705222
41.700002 1.704062 1.130810 1.708555
41.800002 1.705161 1.144540 1.711974
41.900002 1.703508 1.124910 1.715231
42.000002 1.697238 1.152360 1.718676
42.100002 1.691111 1.353270 1.723774
42.200002 1.687937 1.465090 1.729930
42.300002 1.687592 1.475140 1.736161
42.400002 1.688426 1.449900 1.742106
42.500002 1.689751 1.404310 1.747576
42.600002 1.690020 1.394450 1.752928
42.700002 1.689884 1.399440 1.758302
42.800002 1.687532 1.476840 1.764411
42.900002 1.684653 1.533410 1.771084
43.000002 1.682041 1.530790 1.777699
43.100002 1.679203 1.461930 1.783570
43.200002 1.677160 1.370630 1.788546
43.300002 1.676670 1.344060 1.793260
43.400002 1.676248 1.319920 1.797742
43.500002 1.675225 1.256840 1.801679
43.600002 1.673176 1.114630 1.804532
43.700002 1.669641 0.843050 1.805717
43.800002 1.666825 0.630990 1.805885
43.900002 1.665443 0.534969 1.805661
44.000002 1.664626 0.481684 1.805238
44.100002 1.665622 0.547037 1.805063
44.200002 1.666720 0.623467 1.805199
44.300002 1.668214 0.733430 1.805823
44.400002 1.670475 0.908028 1.807337
44.500002 1.670720 0.927105 1.808951
44.600002 1.671114 0.957816 1.810734
44.700002 1.674151 1.184580 1.813990
44.800002 1.677842 1.404770 1.819025
44.900002 1.681735 1.526660 1.825211
45.000002 1.684717 1.532760 1.831432
45.100002 1.687629 1.782310 1.840529
45.200002 1.691695 1.582990 1.847216
45.300002 1.696115 1.347450 1.851622
45.400002 1.700798 1.200630 1.854854
45.500002 1.704844 1.182830 1.857943
45.600002 1.706324 1.191390 1.861081
45.700002 1.704104 1.180410 1.864126
45.800002 1.700960 1.198190 1.867285
45.900002 1.697830 1.276860 1.871020
46.000002 1.693083 1.504780 1.876729
46.100002 1.689163 1.716610 1.884714
46.200002 1.685498 1.842960 1.894283
46.300002 1.681500 1.828240 1.903612
46.400002 1.678100 1.675190 1.911002
46.500002 1.675571 1.490610 1.916428
46.600002 1.673519 1.311460 1.920272
46.700002 1.672206 1.189100 1.923187
46.800002 1.674133 1.367030 1.927452
46.900002 1.677540 1.638740 1.934306
47.000002 1.678469 1.697620 1.941793
47.100002 1.677499 1.635950 1.948557
47.200002 1.672619 1.227960 1.951656
47.300002 1.667689 0.769631 1.952093
47.400002 1.664174 0.492510 1.951429
47.500002 1.661840 0.347240 1.950302
47.600002 1.658231 0.185300 1.948736
47.700002 1.654218 0.081073 1.946928
47.800002 1.651362 0.040818 1.945038
47.900002 1.652687 0.056864 1.943192
48.000002 1.654838 0.092927 1.941433
48.100002 1.658052 0.179107 1.939887
48.200002 1.660284 0.268340 1.938578
48.300002 1.663452 0.444032 1.937794
48.400002 1.666958 0.707078 1.937980
48.500002 1.668415 0.833857 1.938729
48.600002 1.666179 0.643019 1.938654
48.700002 1.660892 0.297526 1.937441
48.800002 1.655894 0.116403 1.935776
48.900002 1.653719 0.072473 1.934020
49.000002 1.655372 0.104263 1.932342
49.100002 1.657495 0.160864 1.930801
49.200002 1.660797 0.292842 1.929603
49.300002 1.663070 0.419727 1.928777
49.400002 1.666616 0.678593 1.928863
49.500002 1.670028 0.982541 1.930360
49.600002 1.671788 1.149460 1.932827
49.700002 1.673191 1.281290 1.936177
49.800002 1.673523 1.311810 1.939737
49.900002 1.674499 1.399480 1.943964
50.000002 1.673794 1.336500 1.947680
50.100002 1.668664 1.146350 1.950069
50.200002 1.661199 0.462812 1.949350
50.300002 1.654654 0.142268 1.947770
50.400002 1.648031 0.028597 1.945950
50.500002 1.643008 0.005977 1.944093
50.600002 1.640360 0.002542 1.942236
50.700002 1.644226 0.008662 1.940398
50.800002 1.650866 0.059758 1.938671
50.900002 1.660168 0.393847 1.937777
51.000002 1.670917 1.384070 1.941796
51.100002 1.679475 2.033380 1.952925
51.200002 1.687937 1.892170 1.962049
51.300002 1.697071 1.328050 1.965574
51.400002 1.705306 1.187410 1.968123
51.500002 1.710897 1.203470 1.970766
51.600002 1.711548 1.198130 1.973364
51.700002 1.705504 1.188380 1.975889
51.800002 1.698283 1.277690 1.978996
51.900002 1.694110 1.490120 1.983724
52.000002 1.691083 1.691310 1.990333
52.100002 1.686319 1.975480 2.000332
52.200002 1.679928 2.046870 2.011314
52.300002 1.672507 1.545440 2.016426
52.400002 1.662771 0.581562 2.015992
52.500002 1.655362 0.164599 2.014401
52.600002 1.652360 0.085783 2.012646
52.700003 1.655687 0.175730 2.011092
52.800003 1.661810 0.507068 2.010429
52.900003 1.667638 1.038930 2.011968
53.000003 1.668929 1.174420 2.014274
53.100003 1.665559 0.829850 2.014798
53.200003 1.661922 0.515437 2.014159
53.300003 1.660400 0.408761 2.013205
53.400003 1.661125 0.457621 2.012396
53.500003 1.665536 0.827621 2.012910
53.600003 1.669723 1.258490 2.015717
53.700003 1.674428 1.723360 2.022385
53.800003 1.678745 2.006220 2.032427
53.900003 1.680674 2.063600 2.043246
54.000003 1.679619 2.037950 2.053655
54.100003 1.678611 2.000470 2.063506
54.200003 1.677770 1.959650 2.072775
54.300003 1.676821 1.903900 2.081303
54.400003 1.674141 1.698360 2.087512
54.500003 1.670509 1.341320 2.090692
54.600003 1.670464 1.336680 2.093829
54.700003 1.670968 1.389330 2.097329
54.800003 1.668241 1.101870 2.098991
54.900003 1.664564 0.736094 2.098971
55.000003 1.663625 0.652631 2.098647
55.100003 1.665939 1.222230 2.100995
55.200003 1.672052 1.756170 2.107667
55.300003 1.677332 2.077920 2.118281
55.400003 1.679764 2.141550 2.129802
55.500003 1.677578 2.087150 2.140471
55.600003 1.673066 1.833380 2.147858
55.700003 1.668132 1.420170 2.151424
55.800003 1.664109 1.059640 2.152737
55.900003 1.663170 0.978830 2.153645
56.000003 1.663181 0.979727 2.154555
56.100003 1.660023 0.726758 2.154401
56.200003 1.657487 0.550590 2.153655
56.300003 1.659065 0.657085 2.153257
56.400003 1.662380 0.912577 2.153854
56.500003 1.667718 1.382850 2.157092
56.600003 1.671454 1.708240 2.163022
56.700003 1.669593 1.550140 2.167509
56.800003 1.666858 1.305150 2.170182
56.900003 1.667547 1.367460 2.173261
57.000003 1.668081 1.415580 2.176669
57.100003 1.667680 1.379470 2.179809
57.200003 1.666752 1.295590 2.182380
57.300003 1.664286 1.075130 2.183683
57.400003 1.661290 0.824344 2.183851
57.500003 1.659662 0.700053 2.183556
57.600003 1.661746 0.860812 2.183871
57.700003 1.665437 1.177110 2.185707
57.800003 1.667517 1.364770 2.188693
57.900003 1.668792 1.479300 2.192488
58.000003 1.668798 1.479860 2.196275
58.100003 1.668874 1.486640 2.200099
58.200003 1.669625 1.553000 2.204431
58.300003 1.669703 1.559840 2.208804
58.400003 1.669042 1.501540 2.212701
58.500003 1.670014 1.586840 2.217267
58.600003 1.671794 1.735710 2.223154
58.700003 1.672817 1.814940 2.229816
58.800003 1.670645 1.640930 2.234791
58.900003 1.666868 1.306020 2.237260
59.000003 1.664785 1.119010 2.238655
59.100003 1.666088 1.235630 2.240685
59.200003 1.671227 1.689620 2.246042
59.300003 1.677946 2.099870 2.256007
59.400003 1.686030 2.017920 2.264859
59.500003 1.693440 1.537200 2.268863
59.600003 1.700942 1.206750 2.270662
59.700003 1.709472 1.207540 2.272459
59.800003 1.717386 1.022460 2.273306
59.900003 1.723452 0.649955 2.272710
60.000003 1.728663 0.337880 2.271261
60.100003 1.731534 0.577633 2.270448
60.200003 1.730307 0.637451 2.269820
60.300003 1.727446 0.781909 2.269680
60.400003 1.725151 0.899079 2.269990
60.500003 1.722342 1.036340 2.270896
60.600003 1.717878 1.210890 2.272685
60.700003 1.710903 1.282420 2.274876
60.800003 1.700568 1.220880 2.276708
60.900003 1.686264 2.006100 2.285163
61.000003 1.672434 1.785960 2.291186
61.100003 1.663624 1.017590 2.291963
61.200003 1.656785 0.506632 2.290931
61.300003 1.653498 0.329695 2.289465
61.400003 1.652861 0.300900 2.287939
61.500003 1.655121 0.410978 2.286673
61.600003 1.659932 0.720041 2.286297
61.700003 1.663798 1.032650 2.287142
61.800003 1.668364 1.440990 2.290272
61.900003 1.672628 1.800740 2.296343
62.000003 1.676338 2.034600 2.304963
62.100003 1.682144 2.142310 2.314953
62.200003 1.687919 1.912290 2.322102
62.300003 1.692471 1.603320 2.326345
62.400003 1.697207 1.325210 2.328643
62.500003 1.702227 1.202080 2.330238
62.600003 1.707759 1.244700 2.332059
62.700003 1.713427 1.287730 2.334117
62.800003 1.714160 1.283090 2.336142
62.900003 1.707598 1.242380 2.337932
63.000003 1.695280 1.423980 2.340810
63.100003 1.684769 2.074060 2.349696
63.200003 1.677872 2.097420 2.358852
63.300003 1.676534 2.043850 2.367308
63.400003 1.677046 2.066400 2.376015
63.500003 1.675414 1.986360 2.383740
63.600003 1.672187 1.766800 2.389185
63.700003 1.668118 1.418950 2.391918
63.800003 1.663529 1.009490 2.392469
63.900003 1.659336 0.676411 2.391804
64.000003 1.657808 0.571365 2.390835
64.100003 1.660002 0.725245 2.390328
64.200003 1.663107 0.973463 2.390727
64.300003 1.667236 1.339380 2.392941
64.400003 1.673181 1.841780 2.399011
64.500003 1.678453 2.115070 2.408130
64.600003 1.683562 2.114250 2.417211
64.700003 1.687419 1.942380 2.424245
64.800003 1.691875 1.644550 2.428489
64.900003 1.696503 1.358460 2.430738
65.000003 1.699901 1.234170 2.432281
65.100003 1.701683 1.536450 2.435680
65.200003 1.703015 1.519480 2.438948
65.300003 1.705143 1.503350 2.442095
65.400003 1.707336 1.493270 2.445163
65.500003 1.707436 1.492810 2.448218
65.600003 1.704122 1.509730 2.451380
65.700003 1.698241 1.614250 2.455290
65.800003 1.691702 1.896530 2.461674
65.900003 1.686592 2.127460 2.470662
66.000003 1.684751 2.181350 2.480326
66.100003 1.683758 2.199960 2.490211
66.200003 1.681731 2.211000 2.500218
66.300003 1.677475 2.110520 2.508881
66.400003 1.673616 1.883350 2.514997
66.500003 1.674221 1.926060 2.521524
66.600003 1.677157 2.096250 2.529941
66.700003 1.682884 2.209260 2.539790
66.800003 1.686899 2.116420 2.548402
66.900003 1.687180 2.105840 2.556858
67.000003 1.687426 2.096220 2.565172
67.100003 1.691807 1.891270 2.571218
67.200003 1.698537 1.605300 2.574796
67.300003 1.704519 1.507020 2.577672
67.400003 1.711306 1.460470 2.580235
67.500003 1.717045 1.310990 2.581906
67.600003 1.719724 1.195490 2.582975
67.700003 1.718119 1.267570 2.584404
67.800003 1.713565 1.419130 2.586686
67.900003 1.704123 1.509720 2.589537
68.000003 1.692766 1.843440 2.595012
68.100003 1.686809 2.119710 2.603419
68.200003 1.685823 2.152740 2.612211
68.300003 1.684389 2.189060 2.621443
68.400003 1.681240 2.208060 2.630898
68.500003 1.672799 1.822130 2.636079
68.600003 1.662438 0.917403 2.635885
68.700003 1.656446 0.486120 2.634417
68.800003 1.655639 0.439466 2.632846
68.900003 1.654450 0.375939 2.631141
69.000003 1.655290 0.420119 2.629536
69.100003 1.657620 0.559132 2.628264
69.200003 1.661175 0.815267 2.627732
69.300003 1.667399 1.355610 2.629535
69.400003 1.676122 2.043890 2.636861
69.500003 1.686019 2.146660 2.645365
69.600003 1.696274 1.684280 2.649301
69.700003 1.703209 1.517500 2.652040
69.800003 1.707547 1.492290 2.654608
69.900003 1.708834 1.485190 2.657124
