15.300001 1.650850 0.081483 1.227532
15.400001 1.652092 0.105555 1.226782
15.500001 1.656993 0.254179 1.227183
15.600001 1.663442 0.575565 1.230693
15.700001 1.670375 0.922746 1.238829
15.800001 1.677464 1.000870 1.248148
15.900001 1.686430 0.652115 1.252345
16.000001 1.694526 0.267273 1.252681
16.100001 1.701624 0.079619 1.251632
16.200001 1.708041 0.017180 1.250195
16.300001 1.711533 0.006598 1.248710
16.400001 1.711681 0.006324 1.247241
16.500001 1.710762 0.008214 1.245801
16.600001 1.709466 0.011714 1.244400
16.700001 1.709128 0.012810 1.243022
16.800001 1.709623 0.011231 1.241651
16.900001 1.708271 0.016123 1.240325
17.000001 1.703682 0.051666 1.239230
17.100001 1.697249 0.176583 1.238962
17.200001 1.690915 0.423099 1.240625
17.300001 1.684579 0.746854 1.245623
17.400001 1.679291 0.961423 1.253450
17.500001 1.675086 1.016730 1.262034
17.600001 1.673395 1.001770 1.270289
17.700001 1.674002 1.009730 1.278573
17.800001 1.673444 1.002520 1.286654
17.900001 1.669802 0.901114 1.293186
18.000001 1.664094 0.612316 1.296233
18.100001 1.661967 0.493558 1.298111
18.200001 1.662338 0.513957 1.300154
18.300001 1.664554 0.638193 1.303376
18.400001 1.665656 0.699581 1.307211
18.500001 1.666471 0.743770 1.311494
18.600001 1.669380 0.884014 1.317425
18.700001 1.673406 1.001930 1.324905
18.800001 1.676457 1.012670 1.332460
18.900001 1.678452 0.982364 1.339504
19.000001 1.678906 0.971614 1.346325
19.100001 1.679523 0.954847 1.352845
19.200001 1.678644 0.977984 1.359613
19.300001 1.679194 0.964097 1.366123
19.400001 1.677117 1.005770 1.373137
19.500001 1.671845 0.968974 1.379577
19.600001 1.666013 0.719091 1.382993
19.700001 1.663960 0.604709 1.385254
19.800001 1.663289 0.566973 1.387152
19.900001 1.664761 0.649826 1.389792
20.000001 1.668274 0.834728 1.394341
20.100001 1.670857 1.283240 1.405302
20.200001 1.672181 1.306900 1.416580
20.300001 1.673492 1.313560 1.427868
20.400001 1.675141 1.297750 1.438761
20.500001 1.675908 1.281720 1.449267
20.600001 1.678758 1.180510 1.457995
20.700001 1.683196 0.930220 1.463173
20.800001 1.686396 0.722768 1.466029
20.900001 1.687979 0.622134 1.467919
21.000001 1.689279 0.543134 1.469121
21.100001 1.691469 0.421097 1.469378
21.200001 1.692877 0.351071 1.469149
21.300001 1.693584 0.318721 1.468710
21.400001 1.694927 0.262597 1.467927
21.500001 1.698491 0.146842 1.466493
21.600001 1.703425 0.054700 1.464602
21.700001 1.707768 0.018530 1.462557
21.800001 1.709087 0.012947 1.460504
21.900001 1.706761 0.024417 1.458524
22.000001 1.702555 0.066128 1.456758
22.100001 1.699161 0.130173 1.455327
22.200001 1.695876 0.227163 1.454429
22.300001 1.691248 0.432700 1.454817
22.400001 1.685798 0.761549 1.457869
22.500001 1.681254 1.049310 1.464054
22.600001 1.679551 1.142310 1.471411
22.700001 1.682482 0.975178 1.476587
22.800001 1.684960 0.816169 1.480016
22.900001 1.686243 0.732709 1.482628
23.000001 1.687945 0.624252 1.484291
23.100001 1.690946 0.448877 1.484646
23.200001 1.695697 0.233579 1.483695
23.300001 1.699806 0.115454 1.482151
23.400001 1.700903 0.093245 1.480515
23.500001 1.703796 0.050394 1.478698
23.600001 1.708750 0.014152 1.476738
23.700001 1.711639 0.006399 1.474762
23.800001 1.711039 0.007596 1.472808
23.900001 1.707449 0.020243 1.470923
24.000001 1.701629 0.080425 1.469316
24.100001 1.692474 0.370386 1.469230
24.200001 1.683936 0.882733 1.473132
24.300001 1.676894 1.253750 1.481453
24.400001 1.671244 1.291890 1.490262
24.500001 1.668249 1.189130 1.497554
24.600001 1.666871 1.116810 1.503860
24.700001 1.666071 1.069180 1.509542
24.800001 1.665015 1.001230 1.514410
24.900001 1.664079 0.937101 1.518563
25.000001 1.663271 0.879725 1.522115
25.100001 1.662922 1.207550 1.529350
25.200001 1.661732 1.116840 1.535381
25.300001 1.659649 0.948445 1.539500
25.400001 1.658995 0.894584 1.543056
25.500001 1.658978 0.893192 1.546571
25.600001 1.660916 1.051830 1.551693
25.700001 1.663911 1.277880 1.559590
25.800001 1.666376 1.424350 1.569611
25.900001 1.668303 1.502950 1.580863
26.000001 1.668912 1.520120 1.592326
26.100001 1.670980 1.548660 1.604207
26.200001 1.672451 1.541510 1.615870
26.300001 1.675470 1.459490 1.626052
26.400001 1.678301 1.314940 1.633970
26.500001 1.682046 1.062730 1.638708
26.600001 1.685896 0.782498 1.640762
26.700001 1.690576 0.477544 1.640655
26.800001 1.697503 0.174682 1.638983
26.900001 1.705544 0.033484 1.636742
27.000001 1.713258 0.003974 1.634407
27.100001 1.722451 0.000000 1.632075
27.200001 1.728925 0.000000 1.629760
27.300001 1.732507 0.000000 1.627461
27.400001 1.735127 0.000000 1.625179
27.500001 1.734990 0.000000 1.622914
27.600001 1.730084 0.000000 1.620666
27.700001 1.720438 0.000000 1.618433
27.800001 1.706498 0.026194 1.616311
27.900001 1.693028 0.348215 1.615598
28.000001 1.684566 0.878439 1.618415
28.100001 1.681523 1.100370 1.623333
28.200001 1.681789 1.081220 1.628015
28.300001 1.685554 0.806941 1.630173
28.400001 1.688198 0.624322 1.631004
28.500001 1.688012 0.636602 1.631910
28.600001 1.688065 0.633116 1.632786
28.700001 1.689528 0.539729 1.633074
28.800001 1.694170 0.296312 1.632076
28.900001 1.700582 0.099375 1.630257
29.000001 1.707844 0.018143 1.628154
29.100001 1.714472 0.002704 1.626012
29.200001 1.718820 0.000004 1.623876
29.300001 1.723296 0.000000 1.621754
29.400001 1.726009 0.000000 1.619646
29.500001 1.726080 0.000000 1.617553
29.600001 1.725602 0.000000 1.615473
29.700001 1.725134 0.000000 1.613408
29.800001 1.723785 0.000000 1.611357
29.900001 1.722914 0.000000 1.609319
30.000001 1.721107 0.000000 1.607294
30.100001 1.716140 0.355569 1.606697
30.200001 1.711331 0.255708 1.605657
30.300001 1.708236 0.191453 1.604358
30.400001 1.705646 0.154081 1.602923
30.500001 1.704723 0.145631 1.601465
30.600001 1.704973 0.147649 1.600024
30.700001 1.705179 0.149459 1.598599
30.800001 1.704582 0.144588 1.597166
30.900001 1.703031 0.137941 1.595716
31.000001 1.700202 0.152148 1.594329
31.100001 1.698940 0.169872 1.593018
31.200001 1.698956 0.169600 1.591714
31.300001 1.698578 0.176328 1.590443
31.400001 1.698279 0.182146 1.589203
31.500001 1.697741 0.193799 1.588015
31.600002 1.696181 0.235648 1.586999
31.700002 1.695902 0.244414 1.586024
31.800002 1.698123 0.185373 1.584825
31.900002 1.699936 0.155291 1.583522
32.000002 1.700690 0.147200 1.582199
32.100002 1.698652 0.174944 1.580984
32.200002 1.696500 0.226130 1.579971
32.300002 1.697088 0.209862 1.578902
32.400002 1.702295 0.138298 1.577577
32.500002 1.704869 0.146781 1.576290
32.600002 1.702769 0.137802 1.574980
32.700002 1.697760 0.193363 1.573877
32.800002 1.692909 0.361476 1.573456
32.900002 1.688720 0.592559 1.574169
33.000002 1.686414 0.746536 1.575787
33.100002 1.690375 0.492692 1.575970
33.200002 1.695780 0.248340 1.575087
33.300002 1.700246 0.151663 1.573856
33.400002 1.704996 0.147843 1.572618
33.500002 1.708587 0.197925 1.571565
33.600002 1.709504 0.216132 1.570585
33.700002 1.710454 0.236332 1.569686
33.800002 1.710631 0.240206 1.568806
33.900002 1.708626 0.198651 1.567780
34.000002 1.704732 0.145704 1.566575
34.100002 1.701258 0.142766 1.565367
34.200002 1.695612 0.253881 1.564561
34.300002 1.690355 0.493824 1.564776
34.400002 1.688095 0.632757 1.565698
34.500002 1.687203 0.692251 1.566948
34.600002 1.686047 0.772289 1.568671
34.700002 1.687811 0.651468 1.569676
34.800002 1.691276 0.442906 1.569640
34.900002 1.696443 0.227788 1.568743
35.000002 1.702923 0.137848 1.567544
35.100002 1.710636 0.532290 1.567928
35.200002 1.716183 0.519577 1.568250
35.300002 1.716507 0.517919 1.568561
35.400002 1.714357 0.526550 1.568912
35.500002 1.713474 0.528664 1.569271
35.600002 1.715338 0.523289 1.569602
35.700002 1.714380 0.526485 1.569947
35.800002 1.709124 0.532728 1.570319
35.900002 1.704430 0.532174 1.570686
36.000002 1.701347 0.530267 1.571043
36.100002 1.700343 0.530734 1.571400
36.200002 1.699465 0.531891 1.571760
36.300002 1.696861 0.543016 1.572170
36.400002 1.694488 0.569853 1.572707
36.500002 1.692245 0.615523 1.573466
36.600002 1.690847 0.655857 1.574429
36.700002 1.690082 0.682009 1.575525
36.800002 1.691339 0.640591 1.576398
36.900002 1.695942 0.551186 1.576828
37.000002 1.703693 0.531511 1.577164
37.100002 1.709403 0.532707 1.577503
37.200002 1.712012 0.531063 1.577834
37.300002 1.713545 0.528517 1.578151
37.400002 1.712237 0.530773 1.578476
37.500002 1.708467 0.532744 1.578809
37.600002 1.704941 0.532493 1.579139
37.700002 1.703885 0.531694 1.579464
37.800002 1.701881 0.530318 1.579780
37.900002 1.695800 0.552687 1.580196
38.000002 1.688384 0.750650 1.581609
38.100002 1.683604 1.009690 1.584654
38.200002 1.681411 1.147210 1.588739
38.300002 1.681101 1.166680 1.592965
38.400002 1.680006 1.234430 1.597753
38.500002 1.678228 1.337940 1.603487
38.600002 1.676327 1.433000 1.610174
38.700002 1.677291 1.387270 1.616343
38.800002 1.679619 1.257760 1.621231
38.900002 1.680462 1.206410 1.625642
39.000002 1.676972 1.403040 1.631887
39.100002 1.672301 1.546860 1.639705
39.200002 1.670389 1.547150 1.647487
39.300002 1.673623 1.525440 1.654974
39.400002 1.680257 1.219060 1.659351
39.500002 1.687105 0.811520 1.660846
39.600002 1.693479 0.587589 1.661196
39.700002 1.698319 0.534906 1.661311
39.800002 1.700283 0.530788 1.661409
39.900002 1.699127 0.532558 1.661514
40.000002 1.695469 0.556443 1.661721
40.100002 1.690035 1.003010 1.664369
40.200002 1.685144 1.134840 1.667958
40.300002 1.681920 1.263090 1.672583
40.400002 1.679927 1.349840 1.677976
40.500002 1.680365 1.330780 1.683163
40.600002 1.682140 1.253630 1.687635
40.700002 1.682302 1.246690 1.692025
40.800002 1.681996 1.259820 1.696506
40.900002 1.681595 1.277120 1.701115
41.000002 1.683835 1.183630 1.704923
41.100002 1.689021 1.023850 1.707542
41.200002 1.693292 0.952788 1.709686
41.300002 1.694618 0.936630 1.711719
41.400002 1.693751 0.947073 1.713807
41.500002 1.689615 1.011250 1.716295
41.600002 1.682781 1.226470 1.720355
41.700002 1.677435 1.452830 1.726467
41.800002 1.674100 1.551330 1.733606
41.900002 1.674582 1.541320 1.740599
42.000002 1.678366 1.416070 1.746253
42.100002 1.682337 1.245210 1.750346
42.200002 1.686134 1.101730 1.753323
42.300002 1.688344 1.039590 1.755858
42.400002 1.690307 0.997931 1.758109
42.500002 1.691943 0.971143 1.760181
42.600002 1.693335 0.952245 1.762128
42.700002 1.695392 0.927373 1.763917
42.800002 1.694942 0.932757 1.765730
42.900002 1.690706 0.990830 1.767887
43.000002 1.686536 1.089210 1.770681
43.100002 1.684939 1.142110 1.773835
43.200002 1.684879 1.144260 1.776991
43.300002 1.685693 1.116080 1.779931
43.400002 1.686408 1.093130 1.782698
43.500002 1.685486 1.123020 1.785660
43.600002 1.682512 1.237800 1.789464
43.700002 1.678595 1.406660 1.794698
43.800002 1.674191 1.549570 1.801338
43.900002 1.668354 1.514880 1.807582
44.000002 1.661710 1.115990 1.810405
44.100002 1.657690 0.788229 1.811286
44.200002 1.655220 0.597016 1.811298
44.300002 1.656749 0.713350 1.811815
44.400002 1.662182 1.153010 1.814862
44.500002 1.668096 1.505820 1.820900
44.600002 1.672634 1.570350 1.827583
44.700002 1.675993 1.503060 1.833538
44.800002 1.677377 1.455050 1.838997
44.900002 1.679303 1.376760 1.843715
45.000002 1.684349 1.163800 1.846727
45.100002 1.691229 1.249800 1.850362
45.200002 1.697649 1.039400 1.852519
45.300002 1.700467 0.949840 1.854133
45.400002 1.702075 0.898474 1.855455
45.500002 1.704045 0.836832 1.856450
45.600002 1.704968 0.808737 1.857301
45.700002 1.702468 0.885985 1.858541
45.800002 1.698566 1.010280 1.860475
45.900002 1.692260 1.214610 1.863755
46.000002 1.686047 1.438680 1.868855
46.100002 1.679571 1.667850 1.876283
46.200002 1.673714 1.750750 1.884669
46.300002 1.669562 1.662160 1.891967
46.400002 1.667182 1.546580 1.897996
46.500002 1.665112 1.412070 1.902730
46.600002 1.665175 1.416590 1.907485
46.700002 1.664315 1.353410 1.911680
46.800002 1.660868 1.070000 1.913820
46.900002 1.657173 0.755261 1.914276
47.000002 1.658805 0.892036 1.915392
47.100002 1.664844 1.392780 1.919864
47.200002 1.672576 1.740420 1.927855
47.300002 1.680178 1.649810 1.934771
47.400002 1.684812 1.485440 1.939997
47.500002 1.685831 1.446870 1.944849
47.600002 1.684162 1.510030 1.950262
47.700002 1.682115 1.585390 1.956394
47.800002 1.679085 1.681350 1.963526
47.900002 1.677267 1.723130 1.971106
48.000002 1.673505 1.749620 1.978968
48.100002 1.667273 1.551810 1.984654
48.200002 1.663196 1.265770 1.987887
48.300002 1.662621 1.218690 1.990769
48.400002 1.664945 1.400070 1.995026
48.500002 1.665377 1.430790 1.999526
48.600002 1.663662 1.302950 2.002977
48.700002 1.661453 1.120260 2.005154
48.800002 1.659526 0.953970 2.006363
48.900002 1.657602 0.790657 2.006768
49.000002 1.657337 0.768719 2.007074
49.100002 1.660711 1.056450 2.008840
49.200002 1.668393 1.611170 2.014925
49.300002 1.675093 1.749940 2.022494
49.400002 1.680365 1.644010 2.028865
49.500002 1.684794 1.486130 2.033686
49.600002 1.686639 1.416360 2.037888
49.700002 1.686545 1.419880 2.042102
49.800002 1.684823 1.485040 2.046858
49.900002 1.681867 1.594120 2.052612
50.000002 1.680094 1.652370 2.058933
50.100002 1.677585 2.023240 2.069896
50.200002 1.674970 2.027790 2.080885
50.300002 1.671610 1.944150 2.090621
50.400002 1.665631 1.559560 2.095900
50.500002 1.659082 0.950489 2.096871
50.600002 1.653691 0.502929 2.095997
50.700002 1.649354 0.255578 2.094412
50.800002 1.647714 0.189863 2.092673
50.900002 1.648726 0.228765 2.091034
51.000002 1.651346 0.355577 2.089735
51.100002 1.655392 0.629812 2.089320
51.200002 1.661348 1.165840 2.091502
51.300002 1.666941 1.665560 2.097722
51.400002 1.671267 1.929840 2.107024
51.500002 1.674115 2.016380 2.117497
51.600002 1.675398 2.031040 2.128144
51.700002 1.675189 2.029660 2.138730
51.800002 1.674319 2.019710 2.149130
51.900002 1.673933 2.013080 2.159393
52.000002 1.674776 2.025790 2.169802
52.100002 1.677702 2.021730 2.180111
52.200002 1.682318 1.886510 2.188555
52.300002 1.687477 1.625630 2.194076
52.400002 1.690479 1.460330 2.198102
52.500002 1.693312 1.311520 2.200979
52.600002 1.698672 1.063200 2.202298
52.700003 1.702715 0.902674 2.202797
52.800003 1.704606 0.835381 2.202992
52.900003 1.704924 0.824563 2.203139
53.000003 1.704227 0.848446 2.203389
53.100003 1.703010 0.891801 2.203833
53.200003 1.702847 0.897791 2.204303
53.300003 1.700222 0.999382 2.205262
53.400003 1.695895 1.186370 2.207262
53.500003 1.690530 1.457570 2.211158
53.600003 1.687011 1.651210 2.216748
53.700003 1.684267 1.795870 2.223826
53.800003 1.682004 1.899630 2.232100
53.900003 1.679868 1.975210 2.241315
54.000003 1.679863 1.975340 2.250498
54.100003 1.682163 1.893030 2.258595
54.200003 1.684257 1.796350 2.265536
54.300003 1.686074 1.702030 2.271455
54.400003 1.690064 1.482870 2.275370
54.500003 1.696804 1.144730 2.276957
54.600003 1.700836 0.974849 2.277640
54.700003 1.701404 0.952515 2.278214
54.800003 1.699152 1.043180 2.279234
54.900003 1.696571 1.155270 2.280863
55.000003 1.695283 1.215080 2.282841
55.100003 1.695745 1.529520 2.287067
55.200003 1.697400 1.447220 2.290619
55.300003 1.697867 1.423210 2.293976
55.400003 1.697433 1.445530 2.297490
55.500003 1.696601 1.487520 2.301318
55.600003 1.697977 1.417490 2.304596
55.700003 1.700306 1.292770 2.306994
55.800003 1.698973 1.365160 2.309873
55.900003 1.694565 1.585330 2.314464
56.000003 1.690985 1.739910 2.320493
56.100003 1.691500 1.718830 2.326290
56.200003 1.694124 1.605470 2.331003
56.300003 1.698416 1.394600 2.334022
56.400003 1.703478 1.115490 2.335291
56.500003 1.710440 0.774367 2.334997
56.600003 1.717723 0.570039 2.333998
56.700003 1.724059 0.437543 2.332616
56.800003 1.724078 0.437109 2.331237
56.900003 1.720059 0.523428 2.330108
57.000003 1.715193 0.626710 2.329305
57.100003 1.711159 0.747488 2.328925
57.200003 1.706512 0.952163 2.329383
57.300003 1.701499 1.226330 2.331263
57.400003 1.697948 1.419050 2.334397
57.500003 1.696427 1.496190 2.338095
57.600003 1.695284 1.551630 2.342222
57.700003 1.694061 1.608320 2.346810
57.800003 1.694029 1.609760 2.351395
57.900003 1.694945 1.567620 2.355609
58.000003 1.695913 1.521380 2.359435
58.100003 1.699185 1.353800 2.362034
58.200003 1.702353 1.178400 2.363556
58.300003 1.705903 0.983803 2.364088
58.400003 1.710108 0.787372 2.363804
58.500003 1.714001 0.657534 2.363064
58.600003 1.714864 0.634888 2.362252
58.700003 1.714234 0.651244 2.361497
58.800003 1.713780 0.663617 2.360784
58.900003 1.714934 0.633140 2.359975
59.000003 1.717129 0.582512 2.359012
59.100003 1.716415 0.598102 2.358099
59.200003 1.713750 0.664481 2.357400
59.300003 1.710213 0.783209 2.357115
59.400003 1.706976 0.928617 2.357408
59.500003 1.706188 0.968904 2.357873
59.600003 1.708804 0.842022 2.357812
59.700003 1.709262 0.822146 2.357674
59.800003 1.709734 0.802454 2.357462
59.900003 1.709747 0.801910 2.357250
60.000003 1.708109 0.873653 2.357313
60.100003 1.706590 1.297590 2.359478
60.200003 1.704738 1.380290 2.362159
60.300003 1.703483 1.432950 2.365187
60.400003 1.701979 1.492410 2.368629
60.500003 1.701460 1.511980 2.372205
60.600003 1.702448 1.474320 2.375493
60.700003 1.705141 1.362720 2.378012
60.800003 1.707902 1.236890 2.379764
60.900003 1.710803 1.101530 2.380795
61.000003 1.710818 1.100790 2.381819
61.100003 1.707121 1.273140 2.383764
61.200003 1.700709 1.539340 2.387480
61.300003 1.693565 1.753340 2.392995
61.400003 1.686683 1.937410 2.400390
61.500003 1.681944 2.052010 2.409129
61.600003 1.679115 2.091610 2.418349
61.700003 1.675640 2.082910 2.427426
61.800003 1.672238 1.991760 2.435343
61.900003 1.667304 1.699860 2.440243
62.000003 1.664614 1.474330 2.443347
62.100003 1.663047 1.329410 2.445494
62.200003 1.664418 1.456580 2.448457
62.300003 1.665513 1.553560 2.452111
62.400003 1.667595 1.722010 2.457140
62.500003 1.668963 1.818210 2.463057
62.600003 1.670633 1.916970 2.469974
62.700003 1.673123 2.024290 2.478097
62.800003 1.675139 2.075090 2.486820
62.900003 1.674291 2.057630 2.495297
63.000003 1.674612 2.064880 2.503838
63.100003 1.679286 2.090220 2.512671
63.200003 1.686370 1.945760 2.519759
63.300003 1.692186 1.789800 2.525230
63.400003 1.694730 1.722200 2.530067
63.500003 1.693856 1.745620 2.535097
63.600003 1.690856 1.825010 2.540855
63.700003 1.686308 1.947430 2.547861
63.800003 1.685115 1.978620 2.555193
63.900003 1.686625 1.938970 2.562062
64.000003 1.688031 1.901000 2.568506
64.100003 1.688295 1.893830 2.574855
64.200003 1.685270 1.974620 2.582054
64.300003 1.681460 2.061000 2.590240
64.400003 1.677817 2.097000 2.598847
64.500003 1.676318 2.090650 2.607348
64.600003 1.676859 2.094600 2.615871
64.700003 1.676613 2.093050 2.624349
64.800003 1.678547 2.095130 2.632827
64.900003 1.682530 2.040140 2.640610
65.000003 1.687836 1.906300 2.646889
65.100003 1.693092 2.031310 2.654523
65.200003 1.699438 1.738550 2.659170
65.300003 1.706275 1.367710 2.661107
65.400003 1.711738 1.075590 2.661521
65.500003 1.714688 0.932456 2.661337
65.600003 1.715761 0.883148 2.660967
65.700003 1.715760 0.883174 2.660599
65.800003 1.712931 1.016250 2.660754
65.900003 1.708501 1.244980 2.661984
66.000003 1.705342 1.419730 2.664214
66.100003 1.704462 1.468660 2.666751
66.200003 1.704796 1.450160 2.669159
66.300003 1.706343 1.363920 2.671030
66.400003 1.706854 1.335480 2.672731
66.500003 1.705513 1.410200 2.674869
66.600003 1.704529 1.464950 2.677347
66.700003 1.704011 1.493570 2.680005
66.800003 1.702198 1.592780 2.683349
66.900003 1.703641 1.513900 2.686127
67.000003 1.705175 1.429040 2.688345
67.100003 1.706093 1.377850 2.690247
67.200003 1.705830 1.392530 2.692230
67.300003 1.704847 1.447300 2.694544
67.400003 1.704302 1.477530 2.697044
67.500003 1.704017 1.493250 2.699639
67.600003 1.704193 1.483570 2.702164
67.700003 1.706928 1.331360 2.703763
67.800003 1.710818 1.122540 2.704306
67.900003 1.713994 0.965097 2.704189
68.000003 1.714170 0.956741 2.704041
68.100003 1.711263 1.099720 2.704480
68.200003 1.709072 1.214240 2.705451
68.300003 1.707605 1.293900 2.706828
68.400003 1.706533 1.353310 2.708526
68.500003 1.704748 1.452820 2.710810
68.600003 1.705123 1.431950 2.712958
68.700003 1.706873 1.334410 2.714535
68.800003 1.708123 1.265490 2.715740
68.900003 1.710088 1.160500 2.716430
69.000003 1.710687 1.129320 2.716975
69.100003 1.709126 1.211370 2.717902
69.200003 1.706449 1.358030 2.719591
69.300003 1.705126 1.431800 2.721704
69.400003 1.705918 1.387630 2.723551
69.500003 1.706314 1.365510 2.725267
69.600003 1.706314 1.365500 2.726978
69.700003 1.703553 1.518730 2.729613
69.800003 1.699007 1.760330 2.734026
69.900003 1.695339 1.935590 2.740018
