33.700002 1.701902 0.712344 1.802980
33.800002 1.692951 1.079820 1.806347
33.900002 1.686363 1.280370 1.811616
34.000002 1.683980 1.333430 1.817430
34.100002 1.684890 1.314870 1.823005
34.200002 1.688274 1.228830 1.827653
34.300002 1.689917 1.179790 1.831799
34.400002 1.689438 1.194480 1.836060
34.500002 1.688351 1.226620 1.840608
34.600002 1.687137 1.260330 1.845466
34.700002 1.686693 1.271980 1.850416
34.800002 1.689473 1.193400 1.854565
34.900002 1.695722 0.978014 1.856863
35.000002 1.700571 0.773728 1.857749
35.100002 1.704547 0.918862 1.859592
35.200002 1.707087 0.758009 1.860370
35.300002 1.708218 0.684632 1.860716
35.400002 1.707208 0.750190 1.861439
35.500002 1.703429 0.984838 1.863731
35.600002 1.697224 1.257440 1.868361
35.700002 1.692618 1.352870 1.873948
35.800002 1.687652 1.402110 1.880047
35.900002 1.684434 1.422030 1.886340
36.000002 1.682302 1.428680 1.892675
36.100002 1.680336 1.426580 1.898951
36.200002 1.680265 1.426310 1.905189
36.300002 1.684552 1.421480 1.911337
36.400002 1.691255 1.369670 1.916879
36.500002 1.699777 1.167060 1.920419
36.600002 1.705977 0.829559 1.921432
36.700002 1.711083 0.504945 1.920713
36.800002 1.715259 0.284722 1.919111
36.900002 1.716209 0.244373 1.917375
37.000002 1.714202 0.334065 1.915971
37.100002 1.711371 0.487853 1.915199
37.200002 1.710487 0.541032 1.914670
37.300002 1.714501 0.319666 1.913232
37.400002 1.718949 0.149913 1.911228
37.500002 1.720568 0.108960 1.909110
37.600002 1.719296 0.140282 1.907098
37.700002 1.715418 0.277728 1.905545
37.800002 1.708857 0.643425 1.905539
37.900002 1.702091 1.058010 1.908105
38.000002 1.698667 1.210280 1.911901
38.100002 1.697996 1.233420 1.915883
38.200002 1.693941 1.332570 1.920778
38.300002 1.690302 1.379540 1.926122
38.400002 1.687957 1.399770 1.931650
38.500002 1.685998 1.413540 1.937295
38.600002 1.685680 1.415460 1.942931
38.700002 1.681870 1.429020 1.948682
38.800002 1.674676 1.346930 1.953559
38.900002 1.668613 1.106650 1.956304
39.000002 1.666998 1.018250 1.958381
39.100002 1.669714 1.161670 1.961536
39.200002 1.675468 1.366090 1.966519
39.300002 1.682893 1.427590 1.972109
39.400002 1.689848 1.383830 1.977218
39.500002 1.696619 1.274450 1.981257
39.600002 1.700363 1.141760 1.984156
39.700002 1.706480 0.797284 1.984747
39.800002 1.714187 0.334787 1.983276
39.900002 1.723430 0.058270 1.980968
40.000002 1.732189 0.005067 1.978534
40.100002 1.737228 0.353212 1.977154
40.200002 1.739525 0.306137 1.975618
40.300002 1.741304 0.264520 1.973952
40.400002 1.742283 0.240771 1.972220
40.500002 1.740826 0.275977 1.970608
40.600002 1.736885 0.359324 1.969286
40.700002 1.728629 0.390793 1.968082
40.800002 1.719320 0.314711 1.966619
40.900002 1.711019 0.551446 1.966056
41.000002 1.703230 1.002190 1.967901
41.100002 1.698923 1.202440 1.971203
41.200002 1.698243 1.226390 1.974684
41.300002 1.698027 1.233520 1.978207
41.400002 1.693765 1.335540 1.982602
41.500002 1.690711 1.375460 1.987348
41.600002 1.693195 1.344570 1.991782
41.700002 1.702062 1.063780 1.993948
41.800002 1.710865 0.559351 1.993365
41.900002 1.716914 0.341821 1.991970
42.000002 1.719170 0.315428 1.990495
42.100002 1.717753 0.328493 1.989069
42.200002 1.714725 0.396307 1.987881
42.300002 1.712382 0.486070 1.987027
42.400002 1.711529 0.526018 1.986333
42.500002 1.712151 0.496525 1.985527
42.600002 1.712840 0.466075 1.984610
42.700002 1.711952 0.505771 1.983847
42.800002 1.707036 0.778286 1.984299
42.900002 1.699423 1.183370 1.987278
43.000002 1.693286 1.343170 1.991557
43.100002 1.690572 1.376870 1.996119
43.200002 1.688982 1.391440 2.000794
43.300002 1.688422 1.396080 2.005492
43.400002 1.688113 1.398550 2.010190
43.500002 1.685051 1.418970 2.015059
43.600002 1.679423 1.421940 2.019933
43.700002 1.673500 1.313080 2.023809
43.800002 1.667272 1.033810 2.025604
43.900002 1.663818 0.827900 2.026201
44.000002 1.662760 0.762575 2.026468
44.100002 1.664347 0.860300 2.027231
44.200002 1.666087 0.965281 2.028582
44.300002 1.668036 1.076000 2.030619
44.400002 1.666499 0.989472 2.032100
44.500002 1.663629 0.816271 2.032615
44.600002 1.663109 0.784163 2.032969
44.700002 1.665057 0.903573 2.033941
44.800002 1.667371 1.039390 2.035708
44.900002 1.671305 1.232750 2.038808
45.000002 1.677564 1.403500 2.043311
45.100002 1.682822 1.713090 2.051060
45.200002 1.683946 1.691450 2.058513
45.300002 1.683195 1.706410 2.066114
45.400002 1.683553 1.699530 2.073598
45.500002 1.685808 1.648010 2.080447
45.600002 1.683803 1.694450 2.087806
45.700002 1.680007 1.743220 2.095727
45.800002 1.676432 1.711050 2.103220
45.900002 1.673974 1.634720 2.109795
46.000002 1.671076 1.488620 2.114830
46.100002 1.667432 1.238940 2.117724
46.200002 1.663522 0.931942 2.118635
46.300002 1.663772 0.951656 2.119651
46.400002 1.668913 1.347490 2.123368
46.500002 1.674427 1.652250 2.130010
46.600002 1.679070 1.743410 2.137690
46.700002 1.681796 1.728560 2.145158
46.800002 1.681311 1.734210 2.152662
46.900002 1.678566 1.741080 2.160217
47.000002 1.676347 1.709160 2.167359
47.100002 1.678049 1.736820 2.174800
47.200002 1.682995 1.710050 2.181892
47.300002 1.688233 1.583100 2.187563
47.400002 1.689922 1.535860 2.192737
47.500002 1.686397 1.632870 2.198884
47.600002 1.681004 1.737170 2.206184
47.700002 1.678388 1.739830 2.213486
47.800002 1.681435 1.732870 2.220674
47.900002 1.688181 1.584530 2.226209
48.000002 1.696414 1.335800 2.229487
48.100002 1.700541 1.159780 2.231478
48.200002 1.700888 1.142260 2.233346
48.300002 1.697793 1.283380 2.236188
48.400002 1.693856 1.420920 2.240115
48.500002 1.689281 1.553840 2.245238
48.600002 1.684681 1.675230 2.251593
48.700002 1.681864 1.727680 2.258511
48.800002 1.680601 1.740290 2.265546
48.900002 1.682675 1.715570 2.272269
49.000002 1.685801 1.648190 2.278227
49.100002 1.685954 1.644300 2.284120
49.200002 1.686610 1.627270 2.289811
49.300002 1.687535 1.602360 2.295226
49.400002 1.688768 1.568180 2.300282
49.500002 1.691930 1.478670 2.304489
49.600002 1.695007 1.384210 2.307884
49.700002 1.695863 1.355280 2.311036
49.800002 1.695712 1.360520 2.314217
49.900002 1.694580 1.398080 2.317684
50.000002 1.694069 1.414300 2.321268
50.100002 1.691142 1.814690 2.328874
50.200002 1.685596 1.881830 2.337296
50.300002 1.676610 1.786140 2.344497
50.400002 1.665683 1.108940 2.345857
50.500002 1.657638 0.505178 2.344496
50.600002 1.653279 0.273273 2.342464
50.700002 1.654463 0.327317 2.340583
50.800002 1.656907 0.460205 2.339098
50.900002 1.660544 0.704897 2.338479
51.000002 1.666048 1.138300 2.340012
51.100002 1.672962 1.625380 2.345364
51.200002 1.681752 1.882440 2.353598
51.300002 1.692515 1.784660 2.360610
51.400002 1.702149 1.311340 2.363232
51.500002 1.707369 0.897137 2.363405
51.600002 1.710069 0.694150 2.362706
51.700002 1.711647 0.590810 2.361630
51.800002 1.714607 0.439781 2.360071
51.900002 1.717096 0.361677 2.358293
52.000002 1.718797 0.333109 2.356445
52.100002 1.718818 0.332873 2.354603
52.200002 1.716798 0.368732 2.352866
52.300002 1.711580 0.594899 2.351835
52.400002 1.706060 1.002600 2.352547
52.500002 1.703291 1.224610 2.354543
52.600002 1.701886 1.330740 2.357255
52.700003 1.699990 1.461350 2.360957
52.800003 1.695070 1.707620 2.366921
52.900003 1.689414 1.843680 2.374379
53.000003 1.684758 1.885560 2.382318
53.100003 1.683849 1.887580 2.390253
53.200003 1.684234 1.886980 2.398150
53.300003 1.683439 1.887730 2.406027
53.400003 1.681362 1.879690 2.413775
53.500003 1.678323 1.834040 2.420949
53.600003 1.676223 1.772950 2.427406
53.700003 1.675370 1.740640 2.433491
53.800003 1.674444 1.700590 2.439138
53.900003 1.674914 1.721560 2.444978
54.000003 1.679015 1.848610 2.452198
54.100003 1.682770 1.886840 2.459848
54.200003 1.681048 1.877020 2.467351
54.300003 1.674488 1.702600 2.472904
54.400003 1.671260 1.523790 2.476788
54.500003 1.670152 1.450000 2.480060
54.600003 1.669306 1.390090 2.482866
54.700003 1.670805 1.494150 2.486466
54.800003 1.670920 1.501730 2.490115
54.900003 1.670758 1.491020 2.493663
55.000003 1.666450 1.170600 2.494988
55.100003 1.661541 1.080210 2.495804
55.200003 1.658100 0.773907 2.495212
55.300003 1.656778 0.664840 2.494217
55.400003 1.656300 0.627121 2.493096
55.500003 1.656547 0.646480 2.492045
55.600003 1.660254 0.963217 2.492275
55.700003 1.666762 1.534010 2.496118
55.800003 1.672182 1.868180 2.503239
55.900003 1.677714 1.998700 2.511946
56.000003 1.683671 1.964640 2.520182
56.100003 1.688441 1.886760 2.527438
56.200003 1.689499 1.866240 2.534430
56.300003 1.689657 1.863050 2.541361
56.400003 1.693242 1.775130 2.547307
56.500003 1.697324 1.614870 2.551689
56.600003 1.699600 1.487390 2.554994
56.700003 1.698365 1.560280 2.558876
56.800003 1.693076 1.780080 2.564801
56.900003 1.688289 1.889610 2.571910
57.000003 1.684219 1.956900 2.579800
57.100003 1.681708 1.988060 2.588055
57.200003 1.680037 2.000080 2.596435
57.300003 1.680093 1.999830 2.604782
57.400003 1.681177 1.992820 2.613011
57.500003 1.683108 1.972120 2.620950
57.600003 1.683735 1.963750 2.628757
57.700003 1.681525 1.989790 2.636863
57.800003 1.677947 2.000000 2.645071
57.900003 1.670975 1.811150 2.651058
58.000003 1.666981 1.551070 2.654613
58.100003 1.665329 1.416990 2.657139
58.200003 1.663387 1.247580 2.658553
58.300003 1.659303 0.878223 2.658122
58.400003 1.656399 0.634837 2.656803
58.500003 1.657768 0.745870 2.655867
58.600003 1.660843 1.016600 2.656051
58.700003 1.666458 1.509920 2.659232
58.800003 1.675458 1.970070 2.666892
58.900003 1.681824 1.986920 2.674733
59.000003 1.682361 1.981170 2.682477
59.100003 1.676736 1.989970 2.690303
59.200003 1.670004 1.757800 2.695546
59.300003 1.666476 1.511310 2.698639
59.400003 1.665970 1.470370 2.701416
59.500003 1.667999 1.627080 2.705422
59.600003 1.669793 1.745340 2.710484
59.700003 1.669523 1.728930 2.715374
59.800003 1.668192 1.640820 2.719454
59.900003 1.668598 1.669000 2.723767
60.000003 1.672084 1.863930 2.729965
60.100003 1.677146 2.264030 2.741413
60.200003 1.679938 2.225810 2.752225
60.300003 1.679379 2.237170 2.763176
60.400003 1.675526 2.260390 2.774455
60.500003 1.674257 2.241200 2.785396
60.600003 1.676116 2.264250 2.796662
60.700003 1.678864 2.246200 2.807608
60.800003 1.682308 2.163670 2.817289
60.900003 1.681087 2.198100 2.827437
61.000003 1.675264 2.257680 2.838457
61.100003 1.668620 1.959310 2.845412
61.200003 1.663471 1.466690 2.847841
61.300003 1.659889 1.076280 2.847981
61.400003 1.656121 0.699096 2.846622
61.500003 1.654175 0.534734 2.844772
61.600003 1.653566 0.488718 2.842803
61.700003 1.655611 0.653649 2.841314
61.800003 1.659454 1.029770 2.841248
61.900003 1.663557 1.475910 2.843722
62.000003 1.666046 1.732150 2.848245
62.100003 1.667485 1.865300 2.854049
62.200003 1.670059 2.061370 2.862079
62.300003 1.672096 2.171010 2.871542
62.400003 1.675035 2.254790 2.882201
62.500003 1.678656 2.249400 2.892744
62.600003 1.679927 2.226050 2.902904
62.700003 1.679290 2.238840 2.913222
62.800003 1.677767 2.259930 2.923824
62.900003 1.677204 2.263760 2.934452
63.000003 1.677634 2.261050 2.945005
63.100003 1.679663 2.231580 2.955083
63.200003 1.685439 2.064320 2.962863
63.300003 1.692965 1.817980 2.967905
63.400003 1.697975 1.592190 2.970971
63.500003 1.699294 1.513890 2.973444
63.600003 1.701084 1.393170 2.975099
63.700003 1.706768 0.945751 2.974472
63.800003 1.712668 0.531768 2.972480
63.900003 1.715698 0.400121 2.970167
64.000003 1.713572 0.485410 2.968068
64.100003 1.708605 0.800916 2.966915
64.200003 1.701875 1.335470 2.968213
64.300003 1.695359 1.722480 2.972297
64.400003 1.690164 1.912360 2.978184
64.500003 1.685146 2.073800 2.985888
64.600003 1.680046 2.223440 2.995553
64.700003 1.677077 2.264310 3.005783
64.800003 1.676122 2.264280 3.015981
64.900003 1.673122 2.210350 3.025370
65.000003 1.671446 2.140550 3.033786
65.100003 1.671884 2.455880 3.047011
65.200003 1.674119 2.522550 3.061426
65.300003 1.678887 2.469280 3.074809
65.400003 1.684693 2.211050 3.084047
65.500003 1.689617 1.986370 3.090457
65.600003 1.694417 1.783460 3.094810
65.700003 1.699030 1.536850 3.097173
65.800003 1.703725 1.194340 3.097483
65.900003 1.708284 0.825561 3.096249
66.000003 1.711694 0.587934 3.094289
66.100003 1.714628 0.438939 3.091957
66.200003 1.717306 0.357085 3.089449
66.300003 1.717866 0.346296 3.086926
66.400003 1.717431 0.354490 3.084427
66.500003 1.716904 0.366152 3.081962
66.600003 1.714623 0.439138 3.079667
66.700003 1.711464 0.602073 3.077790
66.800003 1.706827 0.941275 3.077021
66.900003 1.701216 1.387260 3.078404
67.000003 1.699205 1.525700 3.080669
67.100003 1.700265 1.454920 3.082460
67.200003 1.704461 1.134940 3.082503
67.300003 1.706044 1.005230 3.081983
67.400003 1.703040 1.248690 3.082582
67.500003 1.699018 1.537610 3.084905
67.600003 1.697044 1.653270 3.088065
67.700003 1.696477 1.683410 3.091451
67.800003 1.696696 1.671900 3.094737
67.900003 1.697210 1.644190 3.097799
68.000003 1.694855 1.763280 3.101813
68.100003 1.689451 1.993360 3.108028
68.200003 1.683290 2.279620 3.117786
68.300003 1.680974 2.388310 3.129156
68.400003 1.681894 2.346610 3.139844
68.500003 1.683836 2.252910 3.149137
68.600003 1.684310 2.229700 3.158086
68.700003 1.684667 2.212320 3.166777
68.800003 1.687560 2.076100 3.173753
68.900003 1.688603 2.029710 3.180185
69.000003 1.686832 2.109450 3.187513
69.100003 1.684434 2.223630 3.196260
69.200003 1.684729 2.209310 3.204793
69.300003 1.688194 2.047690 3.211342
69.400003 1.691388 1.912930 3.216467
69.500003 1.692462 1.868350 3.221152
69.600003 1.691568 1.905500 3.226176
69.700003 1.689532 1.989960 3.232034
69.800003 1.687473 2.080060 3.238862
69.900003 1.686845 2.108830 3.246005
