14.200001 1.672673 0.381719 1.196404
14.300001 1.676421 0.410189 1.198562
14.400001 1.682401 0.402699 1.200612
14.500001 1.688452 0.293331 1.201573
14.600001 1.693883 0.163508 1.201410
14.700001 1.695522 0.129650 1.200984
14.800001 1.696245 0.116039 1.200461
14.900001 1.698946 0.073076 1.199630
15.000001 1.701709 0.042291 1.198594
15.100001 1.701522 0.442261 1.200947
15.200001 1.697406 0.459235 1.203443
15.300001 1.691510 0.455842 1.205872
15.400001 1.688304 0.459143 1.208304
15.500001 1.685604 0.464228 1.210755
15.600001 1.680974 0.460394 1.213137
15.700001 1.674623 0.407537 1.214972
15.800001 1.668588 0.362180 1.216365
15.900001 1.664267 0.373119 1.217840
16.000001 1.662244 0.388632 1.219437
16.100001 1.662261 0.388494 1.221013
16.200001 1.666748 0.362238 1.222335
16.300001 1.672936 0.390113 1.223889
16.400001 1.679600 0.453442 1.226009
16.500001 1.687488 0.460725 1.228173
16.600001 1.694237 0.457321 1.230279
16.700001 1.698727 0.457273 1.232359
16.800001 1.700307 0.450875 1.234355
16.900001 1.701906 0.438827 1.236217
17.000001 1.703074 0.426117 1.237943
17.100001 1.701574 0.441817 1.239789
17.200001 1.698700 0.457338 1.241755
17.300001 1.694042 0.457101 1.243696
17.400001 1.688426 0.458920 1.245631
17.500001 1.684692 0.465367 1.247602
17.600001 1.681791 0.463130 1.249531
17.700001 1.678108 0.442393 1.251256
17.800001 1.676021 0.422350 1.252788
17.900001 1.676241 0.424626 1.254323
18.000001 1.675798 0.420027 1.255801
18.100001 1.677568 0.437609 1.257412
18.200001 1.681181 0.461182 1.259208
18.300001 1.683905 0.465803 1.261023
18.400001 1.682161 0.464045 1.262804
18.500001 1.677465 0.436657 1.264335
18.600001 1.669291 0.364181 1.265271
18.700001 1.660510 0.402640 1.266497
18.800001 1.654210 0.411553 1.267781
18.900001 1.654399 0.412871 1.269062
19.000001 1.658409 0.415762 1.270352
19.100001 1.660465 0.402977 1.271529
19.200001 1.660171 0.405169 1.272710
19.300001 1.661803 0.392275 1.273781
19.400001 1.665261 0.367395 1.274653
19.500001 1.671132 0.374529 1.275570
19.600001 1.677028 0.432506 1.276918
19.700001 1.681161 0.461108 1.278478
19.800001 1.684071 0.465762 1.280060
19.900001 1.687101 0.461497 1.281592
20.000001 1.688482 0.458820 1.283087
20.100001 1.688712 0.833674 1.288130
20.200001 1.685642 0.824576 1.293021
20.300001 1.682596 0.780524 1.297381
20.400001 1.680820 0.739640 1.301273
20.500001 1.679589 0.706146 1.304792
20.600001 1.679439 0.701806 1.308235
20.700001 1.680600 0.733921 1.311961
20.800001 1.680815 0.739523 1.315707
20.900001 1.682806 0.784688 1.319878
21.000001 1.682834 0.785223 1.324016
21.100001 1.682184 0.771923 1.327978
21.200001 1.680491 0.731059 1.331496
21.300001 1.677000 0.626486 1.334017
21.400001 1.671475 0.465613 1.335221
21.500001 1.666419 0.395943 1.335918
21.600001 1.664855 0.392557 1.336586
21.700001 1.667240 0.400844 1.337304
21.800001 1.672779 0.498042 1.338711
21.900001 1.679426 0.701430 1.341792
22.000001 1.684655 0.814231 1.345936
22.100001 1.687730 0.834449 1.350249
22.200001 1.688675 0.833763 1.354517
22.300001 1.688060 0.834566 1.358755
22.400001 1.687827 0.834524 1.362955
22.500001 1.691030 0.819212 1.366962
22.600001 1.695576 0.750623 1.370272
22.700001 1.699032 0.671584 1.372847
22.800001 1.699258 0.665735 1.375350
22.900001 1.697846 0.701001 1.378134
23.000001 1.696226 0.737360 1.381218
23.100001 1.698370 0.688278 1.383843
23.200001 1.702088 0.585924 1.385615
23.300001 1.703167 0.552698 1.387120
23.400001 1.699191 0.667478 1.389513
23.500001 1.694864 0.764223 1.392724
23.600001 1.690383 0.824899 1.396474
23.700001 1.683336 0.794486 1.399906
23.800001 1.676292 0.603805 1.401702
23.900001 1.671765 0.472414 1.402544
24.000001 1.666945 0.398823 1.402908
24.100001 1.662274 0.400479 1.403278
24.200001 1.660870 0.408126 1.403692
24.300001 1.664237 0.393185 1.404012
24.400001 1.670933 0.453668 1.404706
24.500001 1.677626 0.646440 1.406755
24.600001 1.681577 0.758253 1.409702
24.700001 1.683741 0.801279 1.413003
24.800001 1.683895 0.803693 1.416299
24.900001 1.681197 0.749117 1.419094
25.000001 1.676829 0.621038 1.420854
25.100001 1.671623 0.789210 1.423953
25.200001 1.667331 0.635146 1.425784
25.300001 1.666058 0.599850 1.427344
25.400001 1.669860 0.720561 1.429807
25.500001 1.674432 0.901722 1.433846
25.600001 1.676053 0.961627 1.438446
25.700001 1.674586 0.907682 1.442478
25.800001 1.671829 0.797486 1.445479
25.900001 1.668350 0.667220 1.447415
26.000001 1.664749 0.569383 1.448640
26.100001 1.662020 0.524359 1.449559
26.200001 1.661321 0.515864 1.450417
26.300001 1.662652 0.532937 1.451377
26.400001 1.665647 0.589632 1.452705
26.500001 1.669558 0.709417 1.454886
26.600001 1.674776 0.914957 1.458788
26.700001 1.680460 1.073490 1.464261
26.800001 1.685918 1.069490 1.469650
26.900001 1.691485 0.939918 1.473687
27.000001 1.696823 0.774220 1.476253
27.100001 1.701633 0.616396 1.477635
27.200001 1.704233 0.527159 1.478428
27.300001 1.703559 0.550589 1.479362
27.400001 1.699179 0.697963 1.481290
27.500001 1.693947 0.865025 1.484528
27.600001 1.690257 0.974802 1.488738
27.700001 1.688726 1.014360 1.493302
27.800001 1.687328 1.045170 1.498143
27.900001 1.685405 1.076350 1.503271
28.000001 1.682044 1.088880 1.508494
28.100001 1.679306 1.053570 1.513315
28.200001 1.675703 0.949278 1.517097
28.300001 1.673646 0.870706 1.520166
28.400001 1.673051 0.846810 1.523015
28.500001 1.671656 0.790515 1.525398
28.600001 1.669578 0.710130 1.527171
28.700001 1.667773 0.648663 1.528511
28.800001 1.669526 0.708236 1.530248
28.900001 1.673430 0.862041 1.533136
29.000001 1.675770 0.951639 1.536768
29.100001 1.675997 0.959656 1.540446
29.200001 1.674858 0.918082 1.543736
29.300001 1.672944 0.842512 1.546384
29.400001 1.671846 0.798140 1.548672
29.500001 1.672822 0.837586 1.551247
29.600001 1.673942 0.882467 1.554162
29.700001 1.673217 0.853516 1.556825
29.800001 1.674193 0.892377 1.559782
29.900001 1.677084 0.995606 1.563604
30.000001 1.682343 1.090240 1.568293
30.100001 1.687385 1.345830 1.575820
30.200001 1.690664 1.206020 1.581643
30.300001 1.692664 1.105860 1.586380
30.400001 1.696952 0.888073 1.589147
30.500001 1.699921 0.746692 1.590850
30.600001 1.700287 0.730009 1.592427
30.700001 1.696218 0.924567 1.595441
30.800001 1.691172 1.181190 1.600822
30.900001 1.686101 1.386100 1.608559
31.000001 1.682488 1.433350 1.616868
31.100001 1.677632 1.318790 1.623670
31.200001 1.670360 0.906741 1.626393
31.300001 1.662600 0.581027 1.626908
31.400001 1.657285 0.491314 1.626932
31.500001 1.655218 0.462838 1.626810
31.600002 1.657111 0.488972 1.626822
31.700002 1.660958 0.546639 1.627139
31.800002 1.667805 0.768865 1.628801
31.900002 1.676395 1.260440 1.634733
32.000002 1.684509 1.420270 1.642532
32.100002 1.691780 1.150840 1.647247
32.200002 1.698039 0.835091 1.649283
32.300002 1.700882 0.703165 1.650428
32.400002 1.701240 0.687188 1.651467
32.500002 1.701040 0.696067 1.652554
32.600002 1.698385 0.818524 1.654434
32.700002 1.694967 0.987704 1.657576
32.800002 1.689300 1.269240 1.663353
32.900002 1.682292 1.432680 1.671009
33.000002 1.674959 1.182850 1.675820
33.100002 1.670893 0.938238 1.678470
33.200002 1.669486 0.856800 1.680504
33.300002 1.670006 0.886251 1.682736
33.400002 1.670272 0.901639 1.685067
33.500002 1.667270 0.743507 1.686311
33.600002 1.659546 0.523049 1.686314
33.700002 1.653041 0.427755 1.685863
33.800002 1.652030 0.408734 1.685329
33.900002 1.655230 0.463024 1.685045
34.000002 1.658679 0.510398 1.684989
34.100002 1.665306 0.661973 1.685731
34.200002 1.672342 1.026100 1.688951
34.300002 1.674316 1.145560 1.693181
34.400002 1.671964 1.003030 1.696176
34.500002 1.669569 0.861407 1.698114
34.600002 1.666115 0.693263 1.698984
34.700002 1.666891 0.726326 1.700043
34.800002 1.667224 0.741348 1.701186
34.900002 1.665239 0.659512 1.701850
35.000002 1.665915 0.685217 1.702655
35.100002 1.668089 1.137660 1.706680
35.200002 1.670682 1.249960 1.711732
35.300002 1.673703 1.377260 1.718095
35.400002 1.675877 1.454810 1.725322
35.500002 1.678648 1.520620 1.733327
35.600002 1.680013 1.534720 1.741469
35.700002 1.680194 1.535560 1.749576
35.800002 1.680808 1.536630 1.757652
35.900002 1.683017 1.517650 1.765441
36.000002 1.683992 1.497970 1.772940
36.100002 1.684023 1.497230 1.780388
36.200002 1.683685 1.504890 1.787890
36.300002 1.682247 1.528310 1.795644
36.400002 1.682901 1.519530 1.803246
36.500002 1.686917 1.401740 1.809418
36.600002 1.690461 1.233580 1.813843
36.700002 1.692262 1.137710 1.817391
36.800002 1.694991 0.991743 1.819772
36.900002 1.698348 0.822164 1.821004
37.000002 1.701686 0.667848 1.821351
37.100002 1.704717 0.538291 1.821060
37.200002 1.705700 0.498023 1.820590
37.300002 1.706165 0.479302 1.820040
37.400002 1.705005 0.526395 1.819700
37.500002 1.702535 0.630631 1.819858
37.600002 1.700474 0.722374 1.820493
37.700002 1.699230 0.780051 1.821448
37.800002 1.697414 0.867925 1.822927
37.900002 1.695713 0.954184 1.824963
38.000002 1.696187 0.929804 1.826824
38.100002 1.697632 0.857140 1.828210
38.200002 1.697643 0.856612 1.829586
38.300002 1.695511 0.964655 1.831655
38.400002 1.690638 1.224330 1.835733
38.500002 1.685593 1.451490 1.842038
38.600002 1.686215 1.429270 1.848068
38.700002 1.689809 1.267210 1.852457
38.800002 1.695006 0.990953 1.854620
38.900002 1.698408 0.819253 1.855682
39.000002 1.699455 0.769490 1.856457
39.100002 1.699735 0.756408 1.857156
39.200002 1.698821 0.799443 1.858090
39.300002 1.694879 0.997652 1.860257
39.400002 1.688054 1.352410 1.865337
39.500002 1.682073 1.530110 1.872290
39.600002 1.680372 1.536160 1.879278
39.700002 1.678954 1.524970 1.886102
39.800002 1.674446 1.405700 1.891596
39.900002 1.667520 1.113740 1.894482
40.000002 1.662468 0.920233 1.896016
40.100002 1.662617 1.276610 1.900216
40.200002 1.664893 1.349680 1.905070
40.300002 1.669769 1.479110 1.911218
40.400002 1.674562 1.579060 1.918476
40.500002 1.674523 1.578430 1.925690
40.600002 1.670516 1.496830 1.931935
40.700002 1.664925 1.350630 1.936660
40.800002 1.660482 1.195900 1.940009
40.900002 1.662748 1.281140 1.944060
41.000002 1.671551 1.520370 1.950459
41.100002 1.679883 1.611090 1.957880
41.200002 1.683908 1.535190 1.964380
41.300002 1.686953 1.417790 1.969606
41.400002 1.687578 1.388760 1.974522
41.500002 1.686813 1.424100 1.979762
41.600002 1.685639 1.473870 1.985485
41.700002 1.684121 1.528530 1.991767
41.800002 1.681108 1.598010 1.998811
41.900002 1.678570 1.615500 2.006029
42.000002 1.673975 1.569060 2.012670
42.100002 1.668896 1.457780 2.018082
42.200002 1.662556 1.274480 2.021767
42.300002 1.657203 1.044630 2.023702
42.400002 1.651704 0.731580 2.023831
42.500002 1.647740 0.499637 2.022949
42.600002 1.646758 0.446355 2.021871
42.700002 1.648775 0.558115 2.021230
42.800002 1.651115 0.696181 2.021194
42.900002 1.652782 0.796314 2.021650
43.000002 1.654069 0.872284 2.022511
43.100002 1.658414 1.104500 2.024814
43.200002 1.665367 1.363640 2.029169
43.300002 1.672225 1.534930 2.035187
43.400002 1.675892 1.598030 2.041872
43.500002 1.676480 1.604480 2.048600
43.600002 1.676699 1.606530 2.055321
43.700002 1.676246 1.602060 2.061960
43.800002 1.676405 1.603730 2.068588
43.900002 1.676645 1.606050 2.075212
44.000002 1.678815 1.615410 2.081912
44.100002 1.681740 1.587860 2.088272
44.200002 1.680821 1.601870 2.094760
44.300002 1.678422 1.615410 2.101371
44.400002 1.676959 1.608720 2.107876
44.500002 1.673689 1.563890 2.113862
44.600002 1.670178 1.488860 2.119048
44.700002 1.665982 1.381210 2.123201
44.800002 1.664229 1.329520 2.126889
44.900002 1.667150 1.413120 2.131293
45.000002 1.672509 1.540850 2.136919
45.100002 1.674331 1.891210 2.146854
45.200002 1.671294 1.833420 2.155923
45.300002 1.664785 1.584870 2.161920
45.400002 1.657284 1.149640 2.164108
45.500002 1.654936 0.990690 2.165268
45.600002 1.654684 0.973421 2.166322
45.700002 1.654743 0.977479 2.167395
45.800002 1.656520 1.098620 2.169209
45.900002 1.658419 1.223810 2.171885
46.000002 1.659476 1.290590 2.175058
46.100002 1.659330 1.281530 2.178147
46.200002 1.662141 1.447470 2.182627
46.300002 1.663402 1.515380 2.187732
46.400002 1.663438 1.517270 2.192833
46.500002 1.663707 1.531160 2.198049
46.600002 1.665674 1.626810 2.204236
46.700002 1.666866 1.679460 2.210985
46.800002 1.668763 1.754000 2.218590
46.900002 1.673245 1.875880 2.227756
47.000002 1.676806 1.900320 2.237226
47.100002 1.680013 1.852570 2.245995
47.200002 1.683521 1.721870 2.253075
47.300002 1.687156 1.518510 2.257953
47.400002 1.691061 1.265430 2.260662
47.500002 1.696728 0.920056 2.261185
47.600002 1.700244 0.739757 2.260837
47.700002 1.701476 0.681998 2.260245
47.800002 1.701384 0.686249 2.259673
47.900002 1.701718 0.670935 2.259041
48.000002 1.698238 0.839323 2.259157
48.100002 1.694852 1.027310 2.260265
48.200002 1.689627 1.359460 2.263648
48.300002 1.680825 1.829190 2.271840
48.400002 1.673960 1.886710 2.280760
48.500002 1.668822 1.756130 2.287980
48.600002 1.667520 1.706480 2.294595
48.700002 1.666846 1.678600 2.300873
48.800002 1.667773 1.716570 2.307549
48.900002 1.670446 1.809610 2.315305
49.000002 1.673195 1.875040 2.323871
49.100002 1.674927 1.896800 2.332693
49.200002 1.676334 1.901520 2.341544
49.300002 1.677813 1.892920 2.350243
49.400002 1.679905 1.855340 2.358412
49.500002 1.680881 1.827420 2.366193
49.600002 1.682225 1.778920 2.373350
49.700002 1.685976 1.590040 2.378432
49.800002 1.689147 1.390900 2.381718
49.900002 1.691872 1.212670 2.383680
50.000002 1.694228 1.064680 2.384710
50.100002 1.696598 1.261600 2.386994
50.200002 1.697120 1.228410 2.389039
50.300002 1.697830 1.182970 2.390775
50.400002 1.699379 1.083030 2.391890
50.500002 1.701396 0.951756 2.392282
50.600002 1.703583 0.810370 2.391999
50.700002 1.706272 0.642520 2.391033
50.800002 1.709158 0.477114 2.389501
50.900002 1.711225 0.372547 2.387662
51.000002 1.709391 0.464711 2.386104
51.100002 1.704026 0.782129 2.385713
51.200002 1.701262 0.960509 2.386156
51.300002 1.699628 1.066920 2.387168
51.400002 1.698950 1.110820 2.388430
51.500002 1.698314 1.151810 2.389933
51.600002 1.697011 1.235330 2.391963
51.700002 1.694145 1.413760 2.395282
51.800002 1.690421 1.627300 2.400475
51.900002 1.686401 1.818010 2.407704
52.000002 1.683380 1.919560 2.416169
52.100002 1.681030 1.966710 2.425232
52.200002 1.680688 1.971110 2.434320
52.300002 1.679021 1.983240 2.443542
52.400002 1.676974 1.977280 2.452646
52.500002 1.677728 1.982050 2.461780
52.600002 1.680377 1.974530 2.470778
52.700003 1.681765 1.955130 2.479478
52.800003 1.685541 1.851180 2.486828
52.900003 1.689376 1.681730 2.492277
53.000003 1.692329 1.521060 2.496203
53.100003 1.697405 1.210190 2.497816
53.200003 1.703864 0.792464 2.497274
53.300003 1.709718 0.447509 2.495527
53.400003 1.711907 0.340949 2.493491
53.500003 1.709778 0.444423 2.491748
53.600003 1.704429 0.756672 2.491077
53.700003 1.698033 1.169900 2.492435
53.800003 1.690902 1.601280 2.497012
53.900003 1.686511 1.813550 2.503744
54.000003 1.686361 1.819650 2.510520
54.100003 1.684875 1.874640 2.517915
54.200003 1.680641 1.971660 2.526505
54.300003 1.675345 1.957370 2.534877
54.400003 1.669098 1.780520 2.541112
54.500003 1.664228 1.561300 2.545185
54.600003 1.665008 1.600400 2.549590
54.700003 1.667871 1.731090 2.555242
54.800003 1.672590 1.896770 2.562727
54.900003 1.677051 1.977890 2.571208
55.000003 1.679359 1.982030 2.579713
55.100003 1.680118 2.277590 2.592709
55.200003 1.680958 2.265280 2.605441
55.300003 1.682237 2.235340 2.617615
55.400003 1.685468 2.104030 2.627672
55.500003 1.687555 1.984340 2.636029
55.600003 1.687064 2.014470 2.644755
55.700003 1.685257 2.114830 2.654869
55.800003 1.682809 2.217750 2.666554
55.900003 1.682744 2.219880 2.678232
56.000003 1.685543 2.100180 2.688017
56.100003 1.686457 2.050120 2.697057
56.200003 1.689671 1.843890 2.703494
56.300003 1.692800 1.615950 2.707624
56.400003 1.694846 1.461960 2.710468
56.500003 1.696130 1.365120 2.712598
56.600003 1.694119 1.516740 2.715852
56.700003 1.690016 1.819650 2.721932
56.800003 1.684804 2.137010 2.732042
56.900003 1.681247 2.259680 2.744056
57.000003 1.679785 2.280820 2.756386
57.100003 1.679564 2.282430 2.768701
57.200003 1.679522 2.282690 2.780977
57.300003 1.681194 2.260760 2.792840
57.400003 1.681702 2.249470 2.804475
57.500003 1.680837 2.267420 2.816367
57.600003 1.677316 2.275010 2.828346
57.700003 1.672351 2.126010 2.837953
57.800003 1.667479 1.863420 2.844184
57.900003 1.662545 1.545350 2.847366
58.000003 1.657825 1.215380 2.848268
58.100003 1.654826 0.998048 2.848036
58.200003 1.655605 1.054590 2.848075
58.300003 1.658053 1.231740 2.849066
58.400003 1.659002 1.299610 2.850466
58.500003 1.657306 1.177920 2.851144
58.600003 1.657038 1.158580 2.851713
58.700003 1.657940 1.223640 2.852645
58.800003 1.660611 1.412750 2.854775
58.900003 1.665999 1.771550 2.859902
59.000003 1.671137 2.068220 2.868449
59.100003 1.673622 2.178870 2.878529
59.200003 1.674307 2.203660 2.888950
59.300003 1.673965 2.191640 2.899154
59.400003 1.672646 2.139020 2.908552
59.500003 1.674012 2.193320 2.918714
59.600003 1.675242 2.232650 2.929444
59.700003 1.677174 2.273130 2.940782
59.800003 1.679233 2.284060 2.952261
59.900003 1.679732 2.281240 2.963655
60.000003 1.677292 2.274690 2.974905
60.100003 1.674590 2.491770 2.990034
60.200003 1.669492 2.194130 2.999955
60.300003 1.662529 1.641580 3.003536
60.400003 1.655849 1.101340 3.003544
60.500003 1.652328 0.831684 3.002379
60.600003 1.649210 0.613330 3.000474
60.700003 1.644336 0.335133 2.997839
60.800003 1.639010 0.141243 2.994808
60.900003 1.635204 0.066054 2.991649
61.000003 1.637191 0.099871 2.988562
61.100003 1.643462 0.295497 2.985874
61.200003 1.649426 0.627580 2.984059
61.300003 1.654124 0.967028 2.983482
61.400003 1.657819 1.258390 2.984354
61.500003 1.660329 1.461760 2.986512
61.600003 1.663563 1.726110 2.990778
61.700003 1.667507 2.044240 2.998436
61.800003 1.671991 2.360700 3.010714
61.900003 1.674723 2.496940 3.025447
62.000003 1.675113 2.511270 3.040415
62.100003 1.674779 2.499080 3.055095
62.200003 1.676838 2.556760 3.070888
62.300003 1.679102 2.568840 3.086881
62.400003 1.680244 2.552830 3.102491
62.500003 1.682337 2.486940 3.116743
62.600003 1.681880 2.505190 3.131304
62.700003 1.680167 2.554380 3.146800
62.800003 1.678655 2.571010 3.162591
62.900003 1.676964 2.558890 3.178081
63.000003 1.673180 2.427100 3.190994
63.100003 1.666927 1.998610 3.197620
63.200003 1.660233 1.453940 3.199330
63.300003 1.655282 1.056820 3.198822
63.400003 1.653648 0.930614 3.197778
63.500003 1.653382 0.910478 3.196658
63.600003 1.655138 1.045540 3.196106
63.700003 1.654419 0.989731 3.195314
63.800003 1.653673 0.932541 3.194290
63.900003 1.653156 0.893399 3.193116
64.000003 1.652785 0.865605 3.191842
64.100003 1.656624 1.162740 3.191853
64.200003 1.661109 1.525410 3.194038
64.300003 1.664304 1.786700 3.198348
64.400003 1.662921 1.673630 3.201656
64.500003 1.660047 1.438720 3.203225
64.600003 1.656425 1.146920 3.203140
64.700003 1.653467 0.916874 3.202057
64.800003 1.654017 0.958780 3.201143
64.900003 1.656961 1.189580 3.201273
65.000003 1.663081 1.686700 3.204653
65.100003 1.673439 2.624190 3.220893
65.200003 1.682296 2.538360 3.235346
65.300003 1.687573 2.169350 3.243783
65.400003 1.692883 1.699170 3.247180
65.500003 1.697755 1.279180 3.247709
65.600003 1.701084 1.017630 3.246976
65.700003 1.704333 0.783529 3.245369
65.800003 1.709784 0.448462 3.242820
65.900003 1.715966 0.187206 3.239734
66.000003 1.718910 0.110802 3.236523
66.100003 1.717080 0.154728 3.233397
66.200003 1.709640 0.456168 3.230900
66.300003 1.696856 1.353860 3.231866
66.400003 1.682710 2.516440 3.245630
66.500003 1.673081 2.612800 3.261233
66.600003 1.669745 2.464260 3.273967
66.700003 1.671889 2.568040 3.288587
66.800003 1.673919 2.637930 3.304574
66.900003 1.673851 2.636090 3.320476
67.000003 1.673001 2.610100 3.335796
67.100003 1.671749 2.562150 3.350123
67.200003 1.668269 2.378050 3.361169
67.300003 1.665951 2.222400 3.369876
67.400003 1.664836 2.139810 3.377472
67.500003 1.665395 2.181780 3.385586
67.600003 1.667438 2.324900 3.395689
67.700003 1.670524 2.505140 3.408742
67.800003 1.673271 2.618970 3.423930
67.900003 1.675856 2.673670 3.440208
68.000003 1.678505 2.666990 3.456297
68.100003 1.677607 2.676800 3.472546
68.200003 1.674684 2.655930 3.488309
68.300003 1.671148 2.535380 3.501661
68.400003 1.669013 2.422870 3.513014
68.500003 1.666315 2.248270 3.521699
68.600003 1.665710 2.204930 3.529775
68.700003 1.665052 2.156150 3.537199
68.800003 1.665042 2.155450 3.544593
68.900003 1.665036 2.154990 3.551960
69.000003 1.661111 1.834000 3.555878
69.100003 1.654394 1.203530 3.555554
69.200003 1.649959 0.796460 3.553623
69.300003 1.649138 0.727630 3.551486
69.400003 1.652953 1.066580 3.550556
69.500003 1.659088 1.651320 3.552946
69.600003 1.664796 2.136760 3.560003
69.700003 1.669174 2.432170 3.571212
69.800003 1.671438 2.548570 3.584399
69.900003 1.674440 2.650730 3.599513
