5.400000 1.660068 0.023405 1.008146
5.500000 1.665117 0.068670 1.009270
5.600000 1.672355 0.205864 1.013118
5.700000 1.678823 0.352366 1.020175
5.800000 1.681273 0.387148 1.027846
5.900000 1.683539 0.400672 1.035596
6.000000 1.689401 0.344771 1.041761
6.100000 1.697547 0.158216 1.043852
6.200000 1.705627 0.037906 1.043769
6.300000 1.710031 0.013204 1.043293
6.400000 1.711708 0.008386 1.042757
6.500000 1.713874 0.004497 1.042177
6.600000 1.718133 0.001141 1.041565
6.700000 1.721116 0.000309 1.040958
6.800000 1.723634 0.000005 1.040364
6.900000 1.723519 0.000008 1.039788
7.000000 1.721194 0.000294 1.039232
7.100000 1.716902 0.001718 1.038711
7.200000 1.713366 0.005225 1.038252
7.300000 1.712073 0.007572 1.037838
7.400000 1.709366 0.015685 1.037544
7.500000 1.704212 0.051020 1.037739
7.600000 1.697313 0.163302 1.039553
7.700000 1.690917 0.313581 1.043767
7.800000 1.687469 0.376180 1.048995
7.900000 1.687588 0.374573 1.054062
8.000000 1.690005 0.332895 1.058271
8.100000 1.693850 0.244557 1.060939
8.200000 1.696523 0.181013 1.062596
8.300000 1.697675 0.155456 1.063853
8.400000 1.699077 0.126858 1.064693
8.500000 1.699606 0.116925 1.065383
8.600000 1.702064 0.077183 1.065553
8.700000 1.704840 0.044823 1.065329
8.800000 1.705556 0.038491 1.065036
8.900000 1.705215 0.041410 1.064784
9.000000 1.701988 0.078249 1.064966
9.100000 1.698200 0.144381 1.065948
9.200000 1.696677 0.177511 1.067328
9.300000 1.697165 0.166573 1.068540
9.400000 1.697264 0.164391 1.069699
9.500000 1.696159 0.189368 1.071145
9.600000 1.691726 0.295342 1.073953
9.700000 1.685298 0.397002 1.078172
9.800000 1.682771 0.398292 1.082324
9.900000 1.680320 0.375897 1.086064
10.000000 1.674361 0.254265 1.088078
10.100000 1.669478 0.484710 1.093330
10.200000 1.666335 0.365865 1.096712
10.300000 1.668093 0.432498 1.100985
10.400000 1.672440 0.587273 1.107634
10.500000 1.675891 0.672736 1.115671
10.600001 1.679355 0.702760 1.124117
10.700001 1.684758 0.624669 1.131001
10.800001 1.693446 0.316942 1.133220
10.900001 1.705072 0.046144 1.132439
11.000001 1.713282 0.005378 1.131294
11.100001 1.712774 0.006272 1.130178
11.200001 1.708735 0.019432 1.129200
11.300001 1.704235 0.055242 1.128564
11.400001 1.702892 0.072744 1.128103
11.500001 1.703356 0.066265 1.127589
11.600001 1.703779 0.060755 1.127034
11.700001 1.707406 0.026984 1.126189
11.800001 1.712477 0.006857 1.125186
11.900001 1.716181 0.002177 1.124161
12.000001 1.718490 0.001012 1.123144
12.100001 1.718935 0.000868 1.122141
12.200001 1.718989 0.000852 1.121155
12.300001 1.716853 0.001746 1.120192
12.400001 1.712223 0.007398 1.119290
12.500001 1.708398 0.021152 1.118513
12.600001 1.709096 0.017723 1.117721
12.700001 1.712167 0.007523 1.116860
12.800001 1.714655 0.003544 1.115982
12.900001 1.715583 0.002643 1.115110
13.000001 1.716123 0.002218 1.114248
13.100001 1.716269 0.002115 1.113399
13.200001 1.715453 0.002755 1.112567
13.300001 1.712691 0.006431 1.111775
13.400001 1.708774 0.019241 1.111091
13.500001 1.708182 0.022323 1.110440
13.600001 1.707645 0.025468 1.109822
13.700001 1.705961 0.037839 1.109306
13.800001 1.703363 0.066170 1.109011
13.900001 1.701828 0.089425 1.108901
14.000001 1.700266 0.118694 1.109022
14.100001 1.699502 0.135239 1.109274
14.200001 1.698494 0.159386 1.109719
14.300001 1.697554 0.184321 1.110362
14.400001 1.696524 0.214166 1.111248
14.500001 1.693989 0.297488 1.112859
14.600001 1.690169 0.440403 1.115856
14.700001 1.688864 0.489633 1.119341
14.800001 1.689460 0.467289 1.122538
14.900001 1.691487 0.390081 1.124902
15.000001 1.695218 0.255451 1.126002
15.100001 1.699584 0.484724 1.129277
15.200001 1.702161 0.387603 1.131526
15.300001 1.699730 0.479202 1.134664
15.400001 1.693401 0.698732 1.140319
15.500001 1.687972 0.819499 1.147557
15.600001 1.686777 0.834278 1.154917
15.700001 1.687990 0.819236 1.161967
15.800001 1.690075 0.782551 1.168414
15.900001 1.692758 0.717128 1.173915
16.000001 1.693561 0.693996 1.179056
16.100001 1.691127 0.759198 1.184967
16.200001 1.686848 0.833526 1.191816
16.300001 1.685230 0.846310 1.198763
16.400001 1.682392 0.846165 1.205623
16.500001 1.681140 0.836549 1.212266
16.600001 1.682077 0.844298 1.218937
16.700001 1.684159 0.849731 1.225604
16.800001 1.683904 0.849935 1.232195
16.900001 1.681420 0.839215 1.238562
17.000001 1.678589 0.798611 1.244316
17.100001 1.676359 0.745719 1.249337
17.200001 1.677437 0.773444 1.254643
17.300001 1.678990 0.806205 1.260302
17.400001 1.679225 0.810379 1.265950
17.500001 1.678833 0.803313 1.271445
17.600001 1.676186 0.740914 1.276114
17.700001 1.669973 0.518941 1.278384
17.800001 1.664255 0.293320 1.278733
17.900001 1.659776 0.155380 1.278118
18.000001 1.658168 0.118822 1.277279
18.100001 1.659440 0.147119 1.276626
18.200001 1.660852 0.183949 1.276218
18.300001 1.661810 0.211981 1.276000
18.400001 1.663401 0.263427 1.276138
18.500001 1.667705 0.426512 1.277513
18.600001 1.673322 0.648644 1.280911
18.700001 1.677225 0.768297 1.285566
18.800001 1.677726 0.780200 1.290308
18.900001 1.673718 0.662718 1.293728
19.000001 1.668860 0.473563 1.295362
19.100001 1.665143 0.325981 1.295830
19.200001 1.664225 0.292269 1.296056
19.300001 1.664343 0.296498 1.296310
19.400001 1.666505 0.378493 1.297149
19.500001 1.669385 0.495011 1.298901
19.600001 1.672679 0.625095 1.301792
19.700001 1.676405 0.746974 1.305877
19.800001 1.679646 0.817332 1.310694
19.900001 1.684364 0.849397 1.315832
20.000001 1.689883 0.786479 1.320209
20.100001 1.693943 1.012260 1.327296
20.200001 1.697274 0.842973 1.332202
20.300001 1.700870 0.632006 1.334894
20.400001 1.701904 0.571148 1.337018
20.500001 1.699421 0.718151 1.340483
20.600001 1.693518 1.030470 1.347545
20.700001 1.686125 1.173900 1.356617
20.800001 1.678820 0.997239 1.363096
20.900001 1.673598 0.753583 1.366723
21.000001 1.671053 0.623223 1.369084
21.100001 1.669904 0.564811 1.370924
21.200001 1.667720 0.457822 1.371908
21.300001 1.666698 0.410494 1.372542
21.400001 1.667470 0.446065 1.373424
21.500001 1.669971 0.568215 1.375237
21.600001 1.671683 0.655501 1.377776
21.700001 1.674137 0.780843 1.381471
21.800001 1.677653 0.948100 1.386947
21.900001 1.683183 1.135290 1.394789
22.000001 1.687249 1.174760 1.403126
22.100001 1.689489 1.152000 1.411061
22.200001 1.691388 1.106800 1.418296
22.300001 1.695108 0.957881 1.423599
22.400001 1.699099 0.737203 1.426562
22.500001 1.701897 0.571534 1.428086
22.600001 1.702322 0.546918 1.429406
22.700001 1.702350 0.545323 1.430704
22.800001 1.701531 0.592945 1.432357
22.900001 1.698430 0.776556 1.435581
23.000001 1.696314 0.895717 1.439969
23.100001 1.693677 1.023760 1.445760
23.200001 1.690669 1.126600 1.452796
23.300001 1.691372 1.107300 1.459520
23.400001 1.695455 0.940548 1.464209
23.500001 1.699760 0.697956 1.466520
23.600001 1.703070 0.504291 1.467319
23.700001 1.703786 0.464684 1.467841
23.800001 1.704405 0.431484 1.468141
23.900001 1.704917 0.404926 1.468270
24.000001 1.708555 0.241820 1.467462
24.100001 1.712373 0.124443 1.466078
24.200001 1.713522 0.099303 1.464590
24.300001 1.713560 0.098536 1.463110
24.400001 1.713494 0.099868 1.461649
24.500001 1.711594 0.144053 1.460402
24.600001 1.708645 0.238424 1.459628
24.700001 1.705656 0.368065 1.459569
24.800001 1.704842 0.408781 1.459751
24.900001 1.705845 0.358913 1.459639
25.000001 1.706963 0.307361 1.459241
25.100001 1.708167 0.637672 1.460959
25.200001 1.709896 0.561801 1.462117
25.300001 1.712954 0.431732 1.462423
25.400001 1.716412 0.299069 1.461977
25.500001 1.719849 0.190494 1.460992
25.600001 1.722082 0.135021 1.459760
25.700001 1.723775 0.101049 1.458391
25.800001 1.723954 0.097875 1.457018
25.900001 1.721183 0.155897 1.455909
26.000001 1.716892 0.282365 1.455412
26.100001 1.711179 0.506255 1.456189
26.200001 1.705089 0.773068 1.458890
26.300001 1.699768 0.993624 1.463595
26.400001 1.696913 1.094690 1.469348
26.500001 1.696342 1.112550 1.475261
26.600001 1.696082 1.120400 1.481219
26.700001 1.693222 1.191850 1.487980
26.800001 1.690212 1.231880 1.495191
26.900001 1.688007 1.234420 1.502380
27.000001 1.684779 1.195330 1.509031
27.100001 1.680026 1.053500 1.514026
27.200001 1.675013 0.826789 1.516853
27.300001 1.669911 0.565252 1.517740
27.400001 1.664726 0.325564 1.517257
27.500001 1.660085 0.167447 1.516043
27.600001 1.660440 0.177305 1.514881
27.700001 1.666156 0.386249 1.514725
27.800001 1.672147 0.680087 1.516371
27.900001 1.678580 0.994289 1.520608
28.000001 1.681395 1.103360 1.525924
28.100001 1.678118 0.974140 1.529906
28.200001 1.669256 0.532403 1.530518
28.300001 1.663415 0.274707 1.529763
28.400001 1.663256 0.268830 1.528986
28.500001 1.664970 0.335561 1.528531
28.600001 1.666316 0.393352 1.528368
28.700001 1.666257 0.390712 1.528194
28.800001 1.667680 0.455957 1.528365
28.900001 1.669254 0.532295 1.528966
29.000001 1.667968 0.469616 1.529208
29.100001 1.666863 0.417981 1.529173
29.200001 1.667713 0.457505 1.529347
29.300001 1.672382 0.692278 1.530942
29.400001 1.675396 0.845853 1.533650
29.500001 1.674681 0.810156 1.536065
29.600001 1.673339 0.741711 1.537962
29.700001 1.671437 0.643338 1.539186
29.800001 1.670270 0.583451 1.540032
29.900001 1.667996 0.470937 1.540237
30.000001 1.664399 0.312460 1.539661
30.100001 1.661316 0.568654 1.540410
30.200001 1.660567 0.537038 1.540973
30.300001 1.662855 0.633105 1.542099
30.400001 1.666189 0.764808 1.544088
30.500001 1.672962 0.987968 1.547819
30.600001 1.679688 1.159380 1.553161
30.700001 1.686008 1.253220 1.559487
30.800001 1.692237 1.217220 1.565372
30.900001 1.695428 1.142290 1.570432
31.000001 1.696956 1.095190 1.574996
31.100001 1.700350 0.971662 1.578417
31.200001 1.702636 0.878282 1.581063
31.300001 1.703551 0.839478 1.583401
31.400001 1.702599 0.879825 1.586027
31.500001 1.698770 1.031950 1.589889
31.600002 1.692475 1.212870 1.595483
31.700002 1.684549 1.241010 1.601343
31.800002 1.676862 1.093170 1.605677
31.900002 1.668921 0.861915 1.608058
32.000002 1.662681 0.625922 1.608874
32.100002 1.658298 0.442143 1.608710
32.200002 1.654874 0.307507 1.607940
32.300002 1.654004 0.276584 1.607047
32.400002 1.658771 0.461700 1.606984
32.500002 1.665684 0.745729 1.608521
32.600002 1.673710 1.009290 1.611993
32.700002 1.680496 1.176360 1.616964
32.800002 1.685021 1.245710 1.622613
32.900002 1.688020 1.258040 1.628358
33.000002 1.688273 1.257580 1.634063
33.100002 1.687575 1.258250 1.639742
33.200002 1.685055 1.246030 1.645257
33.300002 1.679162 1.147820 1.649767
33.400002 1.674106 1.020330 1.653123
33.500002 1.670740 0.921010 1.655678
33.600002 1.670566 0.915513 1.658178
33.700002 1.672561 0.976280 1.661126
33.800002 1.674640 1.035010 1.664530
33.900002 1.678521 1.133210 1.668769
34.000002 1.685301 1.248170 1.674092
34.100002 1.693820 1.184410 1.678755
34.200002 1.703643 0.835518 1.680583
34.300002 1.712878 0.434855 1.680188
34.400002 1.723118 0.113399 1.678565
34.500002 1.732933 0.013225 1.676642
34.600002 1.737162 0.003996 1.674704
34.700002 1.737328 0.003802 1.672776
34.800002 1.735447 0.006625 1.670867
34.900002 1.731818 0.017749 1.669002
35.000002 1.726185 0.064082 1.667284
35.100002 1.718912 0.522344 1.667337
35.200002 1.711534 0.627078 1.667917
35.300002 1.704280 0.844252 1.669777
35.400002 1.696841 1.104310 1.673572
35.500002 1.691289 1.233010 1.678511
35.600002 1.690241 1.245450 1.683541
35.700002 1.689695 1.250310 1.688591
35.800002 1.688092 1.257930 1.693688
35.900002 1.684115 1.236090 1.698544
36.000002 1.679788 1.161540 1.702689
36.100002 1.677071 1.098400 1.706271
36.200002 1.674945 1.043280 1.709390
36.300002 1.672879 0.985564 1.712055
36.400002 1.670824 0.923618 1.714264
36.500002 1.669627 0.885332 1.716203
36.600002 1.670110 0.900985 1.718235
36.700002 1.669253 0.873017 1.720072
36.800002 1.664171 0.686704 1.720795
36.900002 1.661695 0.584621 1.720994
37.000002 1.660399 0.529937 1.720934
37.100002 1.659213 0.480097 1.720653
37.200002 1.659306 0.483986 1.720390
37.300002 1.662366 0.612793 1.720724
37.400002 1.666299 0.768931 1.721889
37.500002 1.672071 0.961765 1.724268
37.600002 1.679487 1.155010 1.728113
37.700002 1.685236 1.247620 1.732753
37.800002 1.689811 1.249370 1.737385
37.900002 1.694262 1.176100 1.741344
38.000002 1.695691 1.138420 1.744967
38.100002 1.694916 1.159590 1.748746
38.200002 1.696636 1.110620 1.752108
38.300002 1.697967 1.068210 1.755124
38.400002 1.697404 1.086560 1.758264
38.500002 1.696298 1.120780 1.761655
38.600002 1.695011 1.157070 1.765322
38.700002 1.692937 1.205330 1.769374
38.800002 1.687343 1.258070 1.773871
38.900002 1.679227 1.149260 1.777415
39.000002 1.672109 0.962907 1.779568
39.100002 1.666011 0.758123 1.780473
39.200002 1.661464 0.574896 1.780464
39.300002 1.656725 0.378295 1.779650
39.400002 1.651173 0.188125 1.778200
39.500002 1.646816 0.090775 1.776475
39.600002 1.645328 0.068014 1.774696
39.700002 1.648793 0.128975 1.773096
39.800002 1.657123 0.394225 1.772369
39.900002 1.668193 0.837072 1.773712
40.000002 1.678688 1.137070 1.777064
40.100002 1.686077 1.512770 1.783935
40.200002 1.688010 1.478550 1.790393
40.300002 1.690090 1.424680 1.796250
40.400002 1.693024 1.325470 1.801108
40.500002 1.693730 1.298410 1.805696
40.600002 1.691196 1.390100 1.811124
40.700002 1.687215 1.494600 1.817611
40.800002 1.682579 1.530030 1.824458
40.900002 1.679593 1.496400 1.830900
41.000002 1.678124 1.463800 1.836962
41.100002 1.677557 1.448520 1.842836
41.200002 1.674428 1.340170 1.847622
41.300002 1.669016 1.078410 1.850261
41.400002 1.660792 0.615259 1.850260
41.500002 1.651696 0.211937 1.848784
41.600002 1.645705 0.074774 1.846935
41.700002 1.643244 0.044568 1.845018
41.800002 1.644544 0.058942 1.843146
41.900002 1.650802 0.184895 1.841622
42.000002 1.663091 0.743773 1.842245
42.100002 1.675390 1.377530 1.847275
42.200002 1.683006 1.531210 1.853839
42.300002 1.686985 1.498730 1.860023
42.400002 1.689553 1.440090 1.865579
42.500002 1.686967 1.499050 1.871710
42.600002 1.681732 1.524990 1.878088
42.700002 1.676315 1.410190 1.883272
42.800002 1.669455 1.101990 1.885898
42.900002 1.661040 0.628801 1.885874
43.000002 1.655028 0.333851 1.884738
43.100002 1.652330 0.232564 1.883296
43.200002 1.651326 0.200452 1.881769
43.300002 1.653362 0.268683 1.880447
43.400002 1.657061 0.424555 1.879639
43.500002 1.663635 0.774782 1.880305
43.600002 1.666763 0.953392 1.881940
43.700002 1.664749 0.838480 1.882924
43.800002 1.660025 0.573835 1.882678
43.900002 1.655719 0.363413 1.881668
44.000002 1.653569 0.276298 1.880390
44.100002 1.653716 0.281796 1.879135
44.200002 1.655247 0.343098 1.878074
44.300002 1.659846 0.564319 1.877804
44.400002 1.667787 1.010900 1.879760
44.500002 1.673872 1.317030 1.883914
44.600002 1.678320 1.468740 1.889417
44.700002 1.677032 1.433130 1.894556
44.800002 1.673711 1.310140 1.898592
44.900002 1.669768 1.118630 1.901174
45.000002 1.668227 1.035280 1.903202
45.100002 1.665460 1.211610 1.906423
45.200002 1.661914 0.960343 1.907982
45.300002 1.661103 0.900336 1.909199
45.400002 1.664332 1.134870 1.911840
45.500002 1.667733 1.352850 1.916130
45.600002 1.670610 1.498340 1.921728
45.700002 1.674565 1.628310 1.928657
45.800002 1.676596 1.662890 1.935947
45.900002 1.678542 1.677090 1.943368
46.000002 1.679637 1.677430 1.950762
46.100002 1.679183 1.677930 1.958129
46.200002 1.675387 1.644830 1.965088
46.300002 1.670802 1.506550 1.970575
46.400002 1.668342 1.387080 1.974946
46.500002 1.666266 1.263930 1.978303
46.600002 1.666454 1.275810 1.981737
46.700002 1.669045 1.424330 1.986380
46.800002 1.673374 1.598060 1.992685
46.900002 1.679482 1.677700 1.999836
47.000002 1.683625 1.636860 2.006500
47.100002 1.688342 1.516780 2.011905
47.200002 1.695327 1.242690 2.014977
47.300002 1.703678 0.880607 2.015815
47.400002 1.710137 0.663391 2.015659
47.500002 1.713154 0.594482 2.015231
47.600002 1.714957 0.564492 2.014693
47.700002 1.715418 0.558086 2.014134
47.800002 1.715240 0.560513 2.013585
47.900002 1.714416 0.572634 2.013084
48.000002 1.709434 0.682698 2.013014
48.100002 1.703383 0.892367 2.013901
48.200002 1.696788 1.178020 2.016456
48.300002 1.690723 1.432860 2.020949
48.400002 1.686800 1.563520 2.026628
48.500002 1.682295 1.657260 2.033250
48.600002 1.677280 1.669920 2.039982
48.700002 1.671828 1.547240 2.045430
48.800002 1.667806 1.357060 2.049191
48.900002 1.663246 1.057790 2.050887
49.000002 1.661423 0.924014 2.051841
49.100002 1.661965 0.964169 2.053001
49.200002 1.665419 1.208900 2.055632
49.300002 1.670911 1.511150 2.060644
49.400002 1.678681 1.677430 2.067293
49.500002 1.687482 1.543680 2.072564
49.600002 1.696152 1.206290 2.075117
49.700002 1.704728 0.840011 2.075601
49.800002 1.712427 0.608960 2.075126
49.900002 1.719037 0.521400 2.074345
50.000002 1.722931 0.493867 2.073475
50.100002 1.721645 0.873440 2.074116
50.200002 1.716950 0.852194 2.074654
50.300002 1.711151 0.824357 2.075062
50.400002 1.707863 0.850176 2.075587
50.500002 1.706314 0.876095 2.076231
50.600002 1.705598 0.890925 2.076943
50.700002 1.702898 0.962227 2.078007
50.800002 1.700170 1.056110 2.079573
50.900002 1.698789 1.109220 2.081441
51.000002 1.698986 1.101490 2.083255
51.100002 1.698650 1.114690 2.085141
51.200002 1.699293 1.089510 2.086871
51.300002 1.700842 1.031390 2.088268
51.400002 1.700570 1.041270 2.089714
51.500002 1.698569 1.117910 2.091591
51.600002 1.694117 1.301140 2.094651
51.700002 1.687132 1.554550 2.099744
51.800002 1.680692 1.672870 2.105963
51.900002 1.677441 1.671250 2.112142
52.000002 1.679224 1.677920 2.118365
52.100002 1.683979 1.630360 2.124088
52.200002 1.687487 1.544160 2.128983
52.300002 1.690943 1.426740 2.132869
52.400002 1.695150 1.258300 2.135510
52.500002 1.700535 1.042580 2.136842
52.600002 1.705488 0.893352 2.137424
52.700003 1.711268 0.824132 2.137694
52.800003 1.715114 0.837404 2.138020
52.900003 1.717505 0.856707 2.138430
53.000003 1.720100 0.872486 2.138909
53.100003 1.720974 0.874033 2.139394
53.200003 1.718452 0.863819 2.139830
53.300003 1.712347 0.824014 2.140092
53.400003 1.705226 0.899300 2.140686
53.500003 1.698823 1.107870 2.142342
53.600003 1.691665 1.399310 2.145898
53.700003 1.683734 1.634900 2.151443
53.800003 1.676501 1.661730 2.157226
53.900003 1.668675 1.405020 2.160779
54.000003 1.664384 1.138510 2.162556
54.100003 1.664392 1.139070 2.164329
54.200003 1.666908 1.303950 2.167127
54.300003 1.668208 1.379670 2.170448
54.400003 1.669129 1.428570 2.174122
54.500003 1.674817 1.633760 2.179523
54.600003 1.681556 1.665720 2.185209
54.700003 1.683661 1.636220 2.190593
54.800003 1.680695 1.672850 2.196306
54.900003 1.674488 1.626590 2.201561
55.000003 1.670145 1.477640 2.205520
55.100003 1.670054 1.797580 2.212457
55.200003 1.671057 1.839910 2.219841
55.300003 1.671063 1.840150 2.227202
55.400003 1.670009 1.795480 2.234040
55.500003 1.668745 1.729730 2.240164
55.600003 1.668883 1.737600 2.246346
55.700003 1.672853 1.894830 2.254241
55.800003 1.682513 1.805310 2.261088
55.900003 1.692900 1.375040 2.264113
56.000003 1.700152 1.060370 2.265224
56.100003 1.704887 0.908120 2.265606
56.200003 1.707801 0.851119 2.265742
56.300003 1.710295 0.827355 2.265780
56.400003 1.710406 0.826830 2.265816
56.500003 1.708068 0.847434 2.265936
56.600003 1.704861 0.908747 2.266316
56.700003 1.704101 0.928496 2.266781
56.800003 1.701092 1.025120 2.267696
56.900003 1.690691 1.475420 2.271389
57.000003 1.679471 1.887600 2.278976
57.100003 1.669549 1.773120 2.285288
57.200003 1.660555 1.064430 2.286359
57.300003 1.656684 0.715627 2.285940
57.400003 1.657377 0.775070 2.285739
57.500003 1.662415 1.237750 2.287757
57.600003 1.665374 1.495200 2.291522
57.700003 1.661543 1.156890 2.293059
57.800003 1.653841 0.495129 2.291932
57.900003 1.650467 0.293612 2.290293
58.000003 1.653515 0.472747 2.289113
58.100003 1.660505 1.059810 2.290138
58.200003 1.665994 1.543870 2.294242
58.300003 1.664970 1.462290 2.297704
58.400003 1.664276 1.403840 2.300735
58.500003 1.663599 1.344810 2.303357
58.600003 1.663379 1.325260 2.305844
58.700003 1.662251 1.222690 2.307698
58.800003 1.662615 1.256150 2.309743
58.900003 1.664196 1.397000 2.312681
59.000003 1.664003 1.380320 2.315495
59.100003 1.662560 1.251120 2.317486
59.200003 1.661544 1.156970 2.318941
59.300003 1.661623 1.164410 2.320431
59.400003 1.665973 1.542240 2.324389
59.500003 1.673790 1.912870 2.331852
59.600003 1.676722 1.925480 2.339434
59.700003 1.677108 1.922760 2.346960
59.800003 1.677889 1.914510 2.354367
59.900003 1.676903 1.924320 2.361860
60.000003 1.674901 1.925020 2.369337
60.100003 1.674232 2.222190 2.380729
60.200003 1.675482 2.231070 2.392220
60.300003 1.679241 2.168960 2.402745
60.400003 1.681449 2.083330 2.412048
60.500003 1.682654 2.025830 2.420580
60.600003 1.684019 1.954060 2.428219
60.700003 1.685440 1.874310 2.434943
60.800003 1.687091 1.777600 2.440658
60.900003 1.689746 1.618800 2.444931
61.000003 1.691135 1.536830 2.448540
61.100003 1.690211 1.591210 2.452561
61.200003 1.686842 1.792390 2.458354
61.300003 1.684907 1.904680 2.465291
61.400003 1.684103 1.949430 2.472704
61.500003 1.684933 1.903210 2.479579
61.600003 1.682788 2.019060 2.487766
61.700003 1.680046 2.141160 2.497510
61.800003 1.675068 2.229940 2.508498
61.900003 1.667157 1.854210 2.514753
62.000003 1.659435 1.052110 2.515315
62.100003 1.653384 0.493929 2.513906
62.200003 1.648243 0.205773 2.511842
62.300003 1.648576 0.219270 2.509813
62.400003 1.653273 0.485845 2.508398
62.500003 1.660013 1.114180 2.509258
62.600003 1.666361 1.782830 2.514741
62.700003 1.669860 2.056110 2.523181
62.800003 1.670646 2.101170 2.532168
62.900003 1.669977 2.063260 2.540643
63.000003 1.669354 2.023720 2.548608
63.100003 1.668676 1.976230 2.555992
63.200003 1.668454 1.959690 2.563166
63.300003 1.667572 1.889580 2.569560
63.400003 1.665404 1.691200 2.574058
63.500003 1.661779 1.307500 2.575823
63.600003 1.658441 0.947886 2.575830
63.700003 1.655895 0.700331 2.574950
63.800003 1.655879 0.698879 2.574069
63.900003 1.656205 0.728599 2.573284
64.000003 1.655342 0.651209 2.572262
64.100003 1.655781 0.690001 2.571361
64.200003 1.656793 0.783844 2.570767
64.300003 1.659149 1.021770 2.571089
64.400003 1.663364 1.480200 2.573915
64.500003 1.669564 2.037470 2.581806
64.600003 1.675885 2.230520 2.592197
64.700003 1.677729 2.208500 2.602243
64.800003 1.676587 2.225800 2.612503
64.900003 1.674791 2.228190 2.622765
65.000003 1.676662 2.225020 2.632951
65.100003 1.681908 2.315870 2.644455
65.200003 1.687446 1.919290 2.650843
65.300003 1.689917 1.729670 2.655412
65.400003 1.688998 1.799570 2.660590
65.500003 1.687392 1.923470 2.666968
65.600003 1.687172 1.940470 2.673506
65.700003 1.688342 1.850030 2.679108
65.800003 1.686521 1.990500 2.686150
65.900003 1.684031 2.175340 2.695421
66.000003 1.682478 2.280410 2.706140
66.100003 1.684001 2.177440 2.715381
66.200003 1.686926 1.959420 2.721987
66.300003 1.689259 1.779610 2.726815
66.400003 1.689277 1.778190 2.731615
66.500003 1.689792 1.739090 2.736060
66.600003 1.693123 1.497850 2.738663
66.700003 1.695932 1.316220 2.740146
66.800003 1.696192 1.300640 2.741538
66.900003 1.694041 1.435960 2.743721
67.000003 1.691803 1.590630 2.746944
67.100003 1.690698 1.671240 2.750771
67.200003 1.688342 1.850060 2.756135
67.300003 1.683634 2.203200 2.765479
67.400003 1.677077 2.510590 2.779622
67.500003 1.672000 2.424600 2.792223
67.600003 1.665046 1.803990 2.797070
67.700003 1.657172 0.864076 2.796444
67.800003 1.652340 0.436242 2.794604
67.900003 1.651870 0.404228 2.792697
68.000003 1.653657 0.534873 2.791103
68.100003 1.657963 0.949755 2.790801
68.200003 1.661381 1.354430 2.792388
68.300003 1.665468 1.853170 2.797633
68.400003 1.670440 2.329890 2.808552
68.500003 1.674313 2.506510 2.822332
68.600003 1.674245 2.505150 2.836048
68.700003 1.673450 2.484480 2.849361
68.800003 1.671229 2.381570 2.860932
68.900003 1.668145 2.138480 2.869085
69.000003 1.664197 1.702390 2.872874
69.100003 1.658322 0.989781 2.872610
69.200003 1.654810 0.632579 2.871181
69.300003 1.654741 0.626368 2.869740
69.400003 1.657991 0.952871 2.869342
69.500003 1.663499 1.617090 2.872458
69.600003 1.667960 2.120670 2.880298
69.700003 1.668894 2.207310 2.889196
69.800003 1.667823 2.107240 2.896831
69.900003 1.666015 1.915590 2.902394
