14.000001 1.648341 0.052828 1.287990
14.100001 1.649645 0.069027 1.286465
14.200001 1.652995 0.127708 1.285414
14.300001 1.655065 0.177493 1.284781
14.400001 1.655365 0.185603 1.284223
14.500001 1.656212 0.209619 1.283874
14.600001 1.658612 0.285704 1.284192
14.700001 1.664930 0.513113 1.286803
14.800001 1.671682 0.677890 1.291386
14.900001 1.675057 0.686171 1.296017
15.000001 1.673993 0.689830 1.300636
15.100001 1.668701 0.941263 1.308942
15.200001 1.662592 0.618880 1.312523
15.300001 1.657611 0.347571 1.313193
15.400001 1.656000 0.275475 1.313218
15.500001 1.654943 0.233466 1.312896
15.600001 1.656934 0.316146 1.313271
15.700001 1.660130 0.477892 1.315166
15.800001 1.663506 0.672169 1.319212
15.900001 1.665296 0.774402 1.324525
16.000001 1.667578 0.892064 1.331455
16.100001 1.670537 1.004410 1.340090
16.200001 1.676357 1.027040 1.349002
16.300001 1.683698 0.708414 1.353159
16.400001 1.689598 0.378127 1.353804
16.500001 1.693116 0.225373 1.353195
16.600001 1.695196 0.157626 1.352103
16.700001 1.696257 0.129458 1.350829
16.800001 1.696537 0.122687 1.349526
16.900001 1.696875 0.114873 1.348186
17.000001 1.697325 0.105061 1.346798
17.100001 1.697946 0.092597 1.345345
17.200001 1.696916 0.113941 1.344047
17.300001 1.692843 0.235552 1.343596
17.400001 1.688127 0.454757 1.344923
17.500001 1.682592 0.771057 1.349566
17.600001 1.677122 1.008900 1.357436
17.700001 1.673814 1.052910 1.365911
17.800001 1.671672 1.031090 1.373945
17.900001 1.668828 0.946342 1.380625
18.000001 1.665034 0.759770 1.384808
18.100001 1.662194 0.595632 1.387167
18.200001 1.662024 0.585802 1.389404
18.300001 1.662952 0.639841 1.392158
18.400001 1.662875 0.635372 1.394837
18.500001 1.664578 0.734004 1.398539
18.600001 1.669610 0.975452 1.405244
18.700001 1.675640 1.039850 1.412816
18.800001 1.682486 0.776954 1.416848
18.900001 1.688104 0.455972 1.417694
19.000001 1.690351 0.341652 1.417640
19.100001 1.691048 0.309640 1.417355
19.200001 1.687904 0.466920 1.418275
19.300001 1.682224 0.791284 1.422337
19.400001 1.674517 1.051330 1.429717
19.500001 1.665730 0.798184 1.433757
19.600001 1.659609 0.449379 1.434435
19.700001 1.655128 0.240495 1.433614
19.800001 1.652832 0.162957 1.432324
19.900001 1.649938 0.093282 1.430652
20.000001 1.650144 0.097309 1.429018
20.100001 1.653468 0.556439 1.430579
20.200001 1.660590 0.732759 1.433782
20.300001 1.671989 1.073130 1.441090
20.400001 1.682050 0.803156 1.444951
20.500001 1.688989 0.409041 1.445244
20.600001 1.694769 0.170140 1.443989
20.700001 1.701128 0.045891 1.442080
20.800001 1.704137 0.021713 1.440070
20.900001 1.704161 0.021576 1.438078
21.000001 1.701761 0.039469 1.436193
21.100001 1.698482 0.082806 1.434543
21.200001 1.694377 0.182238 1.433441
21.300001 1.690250 0.346416 1.433350
21.400001 1.686490 0.546771 1.434719
21.500001 1.682909 0.755184 1.437929
21.600001 1.680846 0.866795 1.442267
21.700001 1.679400 0.935352 1.447339
21.800001 1.681331 0.841783 1.451326
21.900001 1.685443 0.607682 1.453076
22.000001 1.686950 0.520397 1.454115
22.100001 1.686571 0.542061 1.455310
22.200001 1.684342 0.672206 1.457567
22.300001 1.682139 0.798277 1.460978
22.400001 1.681888 0.812008 1.464496
22.500001 1.683407 0.726642 1.467167
22.600001 1.686952 0.520288 1.468116
22.700001 1.692355 0.254474 1.467333
22.800001 1.696097 0.133450 1.465916
22.900001 1.697376 0.103996 1.464367
23.000001 1.698207 0.087708 1.462753
23.100001 1.703984 0.022600 1.460857
23.200001 1.711045 0.002681 1.458891
23.300001 1.716082 0.000334 1.456931
23.400001 1.719478 0.000000 1.454987
23.500001 1.718301 0.000020 1.453059
23.600001 1.713444 0.001091 1.451152
23.700001 1.707305 0.008851 1.449294
23.800001 1.696320 0.127918 1.447985
23.900001 1.684515 0.662112 1.450030
24.000001 1.674610 1.070620 1.456118
24.100001 1.665718 0.915186 1.460420
24.200001 1.658478 0.669566 1.462449
24.300001 1.656960 0.630713 1.464156
24.400001 1.659070 0.686158 1.466286
24.500001 1.664517 0.871308 1.470041
24.600001 1.670489 1.052990 1.475694
24.700001 1.675217 1.062480 1.481411
24.800001 1.680545 0.881859 1.485162
24.900001 1.686653 0.537389 1.486067
25.000001 1.692067 0.266065 1.485345
25.100001 1.696218 0.484361 1.485892
25.200001 1.700424 0.326231 1.485496
25.300001 1.705581 0.169570 1.484312
25.400001 1.710435 0.074785 1.482717
25.500001 1.712846 0.045956 1.481015
25.600001 1.711051 0.066396 1.479411
25.700001 1.705347 0.175499 1.478296
25.800001 1.698526 0.395285 1.478321
25.900001 1.692206 0.646170 1.479975
26.000001 1.685676 0.908583 1.483810
26.100001 1.681915 1.041120 1.488957
26.200001 1.681736 1.046630 1.494124
26.300001 1.683600 0.985174 1.498610
26.400001 1.685708 0.907352 1.502305
26.500001 1.687306 0.844744 1.505406
26.600001 1.688864 0.782135 1.507956
26.700001 1.689071 0.773743 1.510418
26.800001 1.689529 0.755194 1.512714
26.900001 1.690725 0.706561 1.514619
27.000001 1.690995 0.695549 1.516428
27.100001 1.689340 0.762882 1.518737
27.200001 1.685716 0.907055 1.522247
27.300001 1.680744 1.075260 1.527388
27.400001 1.677551 1.140640 1.533211
27.500001 1.674017 1.151470 1.539115
27.600001 1.669610 1.065920 1.544041
27.700001 1.663293 0.832506 1.546757
27.800001 1.659327 0.695455 1.548398
27.900001 1.659045 0.687089 1.549968
28.000001 1.660032 0.717291 1.551743
28.100001 1.663780 0.851196 1.554547
28.200001 1.670116 1.080540 1.559465
28.300001 1.680251 1.088210 1.564428
28.400001 1.690586 0.712227 1.566091
28.500001 1.698855 0.383007 1.565744
28.600001 1.705704 0.166528 1.564404
28.700001 1.707787 0.119899 1.562886
28.800001 1.707480 0.126144 1.561404
28.900001 1.707921 0.117222 1.559897
29.000001 1.708750 0.101698 1.558341
29.100001 1.706892 0.138723 1.556938
29.200001 1.702473 0.257810 1.556041
29.300001 1.697909 0.418632 1.555918
29.400001 1.692711 0.625574 1.556980
29.500001 1.688051 0.814905 1.559352
29.600001 1.686177 0.889248 1.562295
29.700001 1.685116 0.929891 1.565556
29.800001 1.682212 1.031780 1.569705
29.900001 1.680455 1.082980 1.574317
30.000001 1.679462 1.106980 1.579138
30.100001 1.678795 1.461940 1.588195
30.200001 1.676187 1.477180 1.597410
30.300001 1.670721 1.329970 1.604593
30.400001 1.667807 1.179580 1.609998
30.500001 1.669447 1.268110 1.616351
30.600001 1.673353 1.429040 1.624684
30.700001 1.677436 1.477000 1.633629
30.800001 1.680682 1.416240 1.641681
30.900001 1.683143 1.320490 1.648467
31.000001 1.683314 1.312590 1.655114
31.100001 1.683935 1.282660 1.661368
31.200001 1.686263 1.157210 1.666223
31.300001 1.688912 0.998960 1.669564
31.400001 1.690750 0.886435 1.671967
31.500001 1.693769 0.705490 1.673084
31.600002 1.700525 0.359915 1.672327
31.700002 1.708519 0.110866 1.670582
31.800002 1.714676 0.031333 1.668579
31.900002 1.717544 0.015203 1.666538
32.000002 1.719971 0.007856 1.664486
32.100002 1.719621 0.008663 1.662449
32.200002 1.716276 0.021178 1.660465
32.300002 1.709314 0.095988 1.658737
32.400002 1.699551 0.402872 1.658237
32.500002 1.691088 0.865788 1.660441
32.600002 1.687850 1.063500 1.664221
32.700002 1.688486 1.024950 1.667644
32.800002 1.688869 1.001600 1.670851
32.900002 1.692086 0.805261 1.672567
33.000002 1.698228 0.465328 1.672326
33.100002 1.708276 0.115762 1.670670
33.200002 1.717335 0.016073 1.668705
33.300002 1.720340 0.007078 1.666724
33.400002 1.718229 0.012643 1.664772
33.500002 1.713938 0.037112 1.662906
33.600002 1.710771 0.072650 1.661162
33.700002 1.710604 0.075087 1.659437
33.800002 1.710647 0.074450 1.657720
33.900002 1.707237 0.138465 1.656222
34.000002 1.702897 0.266525 1.655193
34.100002 1.698854 0.435208 1.654872
34.200002 1.696688 0.543538 1.655068
34.300002 1.698021 0.475486 1.654933
34.400002 1.700733 0.351106 1.654254
34.500002 1.705362 0.187061 1.652958
34.600002 1.710260 0.080285 1.651317
34.700002 1.714642 0.031583 1.649538
34.800002 1.719087 0.010028 1.647705
34.900002 1.722345 0.003927 1.645866
35.000002 1.723657 0.002626 1.644033
35.100002 1.722674 0.402331 1.643611
35.200002 1.719335 0.374423 1.643074
35.300002 1.716319 0.327137 1.642351
35.400002 1.714743 0.300239 1.641528
35.500002 1.713640 0.282366 1.640642
35.600002 1.714860 0.302201 1.639836
35.700002 1.714371 0.294048 1.639004
35.800002 1.709958 0.241942 1.637986
35.900002 1.703821 0.290648 1.637151
36.000002 1.699628 0.421719 1.636839
36.100002 1.699217 0.438431 1.636600
36.200002 1.701591 0.351077 1.636005
36.300002 1.704805 0.271238 1.635114
36.400002 1.707144 0.243229 1.634128
36.500002 1.710918 0.248711 1.633167
36.600002 1.716646 0.332711 1.632517
36.700002 1.720665 0.389579 1.632093
36.800002 1.721963 0.399346 1.631710
36.900002 1.721580 0.397019 1.631320
37.000002 1.720122 0.383977 1.630880
37.100002 1.719667 0.378650 1.630422
37.200002 1.721075 0.393230 1.630023
37.300002 1.724541 0.401174 1.629658
37.400002 1.726601 0.384303 1.629229
37.500002 1.724548 0.401145 1.628868
37.600002 1.721656 0.397524 1.628495
37.700002 1.718934 0.368959 1.628012
37.800002 1.718090 0.356385 1.627485
37.900002 1.715647 0.315603 1.626810
38.000002 1.712052 0.260458 1.625946
38.100002 1.705789 0.256387 1.625072
38.200002 1.698197 0.482488 1.625060
38.300002 1.692504 0.783271 1.626527
38.400002 1.694408 0.674229 1.627400
38.500002 1.702278 0.330113 1.626788
38.600002 1.711938 0.259111 1.625932
38.700002 1.721324 0.395201 1.625568
38.800002 1.728771 0.351695 1.625044
38.900002 1.732364 0.274369 1.624250
39.000002 1.734558 0.221279 1.623287
39.100002 1.735005 0.210588 1.622295
39.200002 1.730378 0.319792 1.621671
39.300002 1.721087 0.393329 1.621316
39.400002 1.710778 0.247524 1.620454
39.500002 1.703172 0.305927 1.619791
39.600002 1.698434 0.471953 1.619749
39.700002 1.697007 0.538338 1.619984
39.800002 1.698135 0.485322 1.619996
39.900002 1.702241 0.331195 1.619427
40.000002 1.705385 0.261941 1.618629
40.100002 1.706022 0.638719 1.619314
40.200002 1.707053 0.624498 1.619930
40.300002 1.709744 0.592009 1.620394
40.400002 1.714742 0.549483 1.620671
40.500002 1.721827 0.498604 1.620734
40.600002 1.727643 0.402770 1.620428
40.700002 1.729685 0.354393 1.619949
40.800002 1.731439 0.309067 1.619319
40.900002 1.730991 0.320840 1.618731
41.000002 1.724863 0.457514 1.618637
41.100002 1.716216 0.540253 1.618875
41.200002 1.706470 0.632420 1.619512
41.300002 1.696587 0.821339 1.621092
41.400002 1.686728 1.198410 1.625173
41.500002 1.679694 1.457810 1.631595
41.600002 1.677104 1.485380 1.638274
41.700002 1.675488 1.475970 1.644821
41.800002 1.672340 1.397660 1.650552
41.900002 1.669687 1.280390 1.655188
42.000002 1.671114 1.348070 1.660402
42.100002 1.673658 1.439910 1.666468
42.200002 1.675294 1.473430 1.672845
42.300002 1.678758 1.473710 1.679196
42.400002 1.683131 1.353520 1.684353
42.500002 1.686353 1.215460 1.688314
42.600002 1.690616 1.026180 1.690895
42.700002 1.697490 0.797916 1.692134
42.800002 1.704373 0.663353 1.692714
42.900002 1.708048 0.611680 1.693065
43.000002 1.705917 0.640224 1.693538
43.100002 1.697696 0.792796 1.694733
43.200002 1.685855 1.238000 1.698783
43.300002 1.672819 1.414480 1.704349
43.400002 1.661549 0.837184 1.705741
43.500002 1.655001 0.604286 1.706026
43.600002 1.654165 0.584002 1.706225
43.700002 1.657171 0.665072 1.706770
43.800002 1.660971 0.810260 1.708004
43.900002 1.667984 1.189470 1.711589
44.000002 1.674623 1.462330 1.717494
44.100002 1.683542 1.337350 1.722226
44.200002 1.695034 0.865978 1.723705
44.300002 1.706320 0.634513 1.724071
44.400002 1.714585 0.550514 1.724093
44.500002 1.719234 0.521093 1.724003
44.600002 1.724003 0.471174 1.723730
44.700002 1.727390 0.408352 1.723240
44.800002 1.725842 0.439952 1.722860
44.900002 1.720281 0.513093 1.722744
45.000002 1.712281 0.567652 1.722835
45.100002 1.704687 0.935440 1.724662
45.200002 1.697429 0.922159 1.726406
45.300002 1.690786 1.055850 1.728934
45.400002 1.685159 1.278320 1.733026
45.500002 1.681376 1.417710 1.738277
45.600002 1.680914 1.430850 1.743625
45.700002 1.682080 1.395660 1.748634
45.800002 1.685184 1.277290 1.752639
45.900002 1.689871 1.087550 1.755279
46.000002 1.692725 0.998265 1.757358
46.100002 1.693534 0.978559 1.759313
46.200002 1.694807 0.953276 1.761116
46.300002 1.695005 0.949983 1.762893
46.400002 1.696373 0.931514 1.764561
46.500002 1.700900 0.916713 1.766141
46.600002 1.707022 0.946661 1.767878
46.700002 1.710869 0.946190 1.769604
46.800002 1.710498 0.947730 1.771332
46.900002 1.708666 0.950347 1.773066
47.000002 1.705584 0.940298 1.774739
47.100002 1.702699 0.924211 1.776317
47.200002 1.702135 0.921414 1.777875
47.300002 1.703461 0.928387 1.779462
47.400002 1.704009 0.931544 1.781060
47.500002 1.700679 0.916141 1.782570
47.600002 1.693668 0.975563 1.784394
47.700002 1.685696 1.255920 1.788006
47.800002 1.677663 1.484670 1.793487
47.900002 1.674101 1.451150 1.798642
48.000002 1.673861 1.445250 1.803724
48.100002 1.675613 1.477620 1.809074
48.200002 1.678057 1.482270 1.814445
48.300002 1.679988 1.453540 1.819535
48.400002 1.678854 1.473750 1.824785
48.500002 1.675697 1.478560 1.830056
48.600002 1.673274 1.428910 1.834869
48.700002 1.674522 1.460350 1.839936
48.800002 1.676432 1.484390 1.845196
48.900002 1.676662 1.485340 1.850444
49.000002 1.675929 1.480860 1.855630
49.100002 1.677363 1.485690 1.860838
49.200002 1.676242 1.483290 1.866003
49.300002 1.674695 1.463730 1.870975
49.400002 1.673577 1.437680 1.875702
49.500002 1.670708 1.329800 1.879542
49.600002 1.668940 1.241560 1.882724
49.700002 1.668459 1.215660 1.885716
49.800002 1.669662 1.279090 1.889138
49.900002 1.670546 1.322250 1.892863
50.000002 1.673775 1.443050 1.897535
50.100002 1.679643 1.734930 1.905047
50.200002 1.687655 1.298250 1.908542
50.300002 1.696385 0.956687 1.909920
50.400002 1.701104 0.925091 1.911132
50.500002 1.699841 0.925801 1.912343
50.600002 1.695602 0.971097 1.913780
50.700002 1.691783 1.088990 1.915862
50.800002 1.689391 1.201480 1.918630
50.900002 1.685649 1.418970 1.922972
51.000002 1.681585 1.651610 1.929415
51.100002 1.676213 1.799260 1.937454
51.200002 1.668545 1.504510 1.942453
51.300002 1.660688 0.935948 1.943634
51.400002 1.654541 0.644192 1.943558
51.500002 1.655157 0.665827 1.943563
51.600002 1.659998 0.893839 1.944532
51.700002 1.668001 1.466200 1.949142
51.800002 1.674483 1.784550 1.956864
51.900002 1.682669 1.594940 1.962578
52.000002 1.695351 0.976391 1.963907
52.100002 1.703686 0.933393 1.965016
52.200002 1.706065 0.944429 1.966176
52.300002 1.703703 0.933470 1.967277
52.400002 1.700078 0.925333 1.968335
52.500002 1.695984 0.963687 1.969577
52.600002 1.691317 1.108730 1.971590
52.700003 1.685983 1.398600 1.975525
52.800003 1.680515 1.700860 1.982147
52.900003 1.675550 1.797520 1.989794
53.000003 1.671518 1.682900 1.996180
53.100003 1.667896 1.458630 2.000511
53.200003 1.664428 1.197450 2.002971
53.300003 1.662752 1.074310 2.004703
53.400003 1.662016 1.023030 2.006155
53.500003 1.664784 1.224420 2.008760
53.600003 1.667733 1.446880 2.012933
53.700003 1.670457 1.626340 2.018644
53.800003 1.671488 1.681440 2.024868
53.900003 1.672914 1.742140 2.031691
54.000003 1.674608 1.786740 2.038971
54.100003 1.674825 1.790100 2.046260
54.200003 1.672865 1.740410 2.052989
54.300003 1.670755 1.643130 2.058721
54.400003 1.671467 1.680410 2.064793
54.500003 1.673284 1.754620 2.071599
54.600003 1.675588 1.797760 2.078847
54.700003 1.680359 1.707410 2.085117
54.800003 1.684908 1.464090 2.089194
54.900003 1.687160 1.327510 2.092253
55.000003 1.688843 1.230820 2.094670
55.100003 1.688971 1.559760 2.099494
55.200003 1.689004 1.557960 2.104286
55.300003 1.690896 1.456350 2.108232
55.400003 1.693040 1.348780 2.111375
55.500003 1.694472 1.284240 2.114074
55.600003 1.694561 1.280450 2.116738
55.700003 1.692057 1.396760 2.120189
55.800003 1.688309 1.595990 2.125221
55.900003 1.684707 1.784590 2.132064
56.000003 1.682332 1.884910 2.140002
56.100003 1.678704 1.965200 2.148893
56.200003 1.674424 1.902250 2.156978
56.300003 1.671849 1.777940 2.163646
56.400003 1.668635 1.554320 2.168192
56.500003 1.665785 1.324370 2.171004
56.600003 1.662679 1.080100 2.172369
56.700003 1.659493 0.869052 2.172742
56.800003 1.659534 0.871434 2.173125
56.900003 1.662300 1.052520 2.174338
57.000003 1.665884 1.332470 2.177169
57.100003 1.670380 1.683030 2.182771
57.200003 1.674944 1.919620 2.190861
57.300003 1.679264 1.960060 2.199413
57.400003 1.681722 1.905470 2.207280
57.500003 1.684715 1.784210 2.213786
57.600003 1.689556 1.527930 2.217936
57.700003 1.694430 1.286020 2.220359
57.800003 1.698924 1.131450 2.221879
57.900003 1.700734 1.090620 2.223179
58.000003 1.699464 1.118040 2.224617
58.100003 1.696888 1.192060 2.226455
58.200003 1.694953 1.264170 2.228708
58.300003 1.693495 1.327520 2.231350
58.400003 1.692826 1.359020 2.234189
58.500003 1.690529 1.475710 2.237841
58.600003 1.688156 1.604390 2.242504
58.700003 1.687174 1.657810 2.247615
58.800003 1.687177 1.657680 2.252707
58.900003 1.687563 1.636730 2.257598
59.000003 1.686307 1.704020 2.263078
59.100003 1.682045 1.894880 2.270491
59.200003 1.678486 1.966370 2.278711
59.300003 1.677025 1.962130 2.286852
59.400003 1.678096 1.967300 2.295027
59.500003 1.677739 1.966830 2.303170
59.600003 1.678422 1.966620 2.311283
59.700003 1.680448 1.939840 2.319052
59.800003 1.681539 1.911130 2.326468
59.900003 1.680979 1.927010 2.334038
60.000003 1.679186 1.960960 2.341979
60.100003 1.674699 2.185220 2.352860
60.200003 1.670085 1.862220 2.359635
60.300003 1.666586 1.526790 2.363350
60.400003 1.664840 1.355680 2.365856
60.500003 1.662808 1.168760 2.367262
60.600003 1.660868 1.010550 2.367887
60.700003 1.658424 0.845471 2.367824
60.800003 1.658063 0.824511 2.367681
60.900003 1.658371 0.842320 2.367605
61.000003 1.658385 0.843154 2.367534
61.100003 1.660107 0.954746 2.367910
61.200003 1.662975 1.183330 2.369374
61.300003 1.662781 1.166350 2.370743
61.400003 1.661224 1.037860 2.371479
61.500003 1.661033 1.023140 2.372145
61.600003 1.665559 1.425480 2.375043
61.700003 1.671457 1.978430 2.382901
61.800003 1.677549 2.264400 2.394601
61.900003 1.681517 2.206030 2.405383
62.000003 1.682348 2.171950 2.415641
62.100003 1.681040 2.222570 2.426598
62.200003 1.680036 2.249540 2.437925
62.300003 1.677591 2.264810 2.449450
62.400003 1.675554 2.219570 2.460256
62.500003 1.673138 2.099680 2.469367
62.600003 1.668361 1.701220 2.474170
62.700003 1.664076 1.283140 2.475975
62.800003 1.662435 1.136660 2.476993
62.900003 1.662563 1.147610 2.478062
63.000003 1.661344 1.047320 2.478652
63.100003 1.657966 0.819024 2.478319
63.200003 1.656398 0.738215 2.477709
63.300003 1.658863 0.872078 2.477574
63.400003 1.664472 1.320430 2.479570
63.500003 1.668907 1.753580 2.484751
63.600003 1.670187 1.871310 2.491050
63.700003 1.671039 1.944460 2.498101
63.800003 1.673080 2.095950 2.506920
63.900003 1.675472 2.216680 2.517342
64.000003 1.679599 2.257740 2.528331
64.100003 1.684382 2.064150 2.536665
64.200003 1.686350 1.935740 2.543496
64.300003 1.686672 1.913260 2.550067
64.400003 1.688233 1.801000 2.555502
64.500003 1.692059 1.528760 2.558686
64.600003 1.697091 1.246230 2.560106
64.700003 1.701199 1.108700 2.560831
64.800003 1.704564 1.047310 2.561277
64.900003 1.705908 1.030660 2.561649
65.000003 1.703013 1.071250 2.562198
65.100003 1.697731 1.518190 2.565268
65.200003 1.693255 1.664650 2.569431
65.300003 1.689172 1.864400 2.575368
65.400003 1.684426 2.122600 2.584188
65.500003 1.680061 2.273700 2.595059
65.600003 1.675582 2.228540 2.605243
65.700003 1.669185 1.780950 2.610305
65.800003 1.663464 1.226940 2.611519
65.900003 1.659756 0.930331 2.611404
66.000003 1.659429 0.908312 2.611205
66.100003 1.660476 0.981338 2.611291
66.200003 1.662070 1.106010 2.611911
66.300003 1.663269 1.209450 2.613025
66.400003 1.660603 0.990720 2.613145
66.500003 1.656801 0.757640 2.612425
66.600003 1.658086 0.825831 2.611932
66.700003 1.662358 1.130120 2.612657
66.800003 1.665472 1.417060 2.614917
66.900003 1.667402 1.608000 2.618467
67.000003 1.670872 1.932460 2.624857
67.100003 1.672738 2.076810 2.632824
67.200003 1.673702 2.138550 2.641523
67.300003 1.673134 2.103360 2.649761
67.400003 1.669312 1.792870 2.654734
67.500003 1.664479 1.321110 2.656351
67.600003 1.662155 1.113070 2.656923
67.700003 1.661427 1.053880 2.657235
67.800003 1.658625 0.857488 2.656793
67.900003 1.655943 0.717379 2.655900
68.000003 1.653574 0.624862 2.654743
68.100003 1.653600 0.625755 2.653592
68.200003 1.657155 0.775438 2.652886
68.300003 1.660288 0.967660 2.652855
68.400003 1.662599 1.150680 2.653596
68.500003 1.663036 1.188710 2.654513
68.600003 1.662497 1.141920 2.655209
68.700003 1.660473 0.981128 2.655227
68.800003 1.658412 0.844739 2.654751
68.900003 1.658120 0.827779 2.654220
69.000003 1.658633 0.857980 2.653792
69.100003 1.661294 1.043330 2.654059
69.200003 1.664426 1.316080 2.655610
69.300003 1.665919 1.461000 2.657994
69.400003 1.668185 1.684950 2.661928
69.500003 1.670973 1.940950 2.668111
69.600003 1.675554 2.227510 2.677593
69.700003 1.679737 2.278300 2.687740
69.800003 1.683501 2.165950 2.696374
69.900003 1.686313 2.023610 2.703330
