5.800000 1.679334 0.347688 1.047741
5.900000 1.674470 0.238239 1.051429
6.000000 1.673193 0.207485 1.054366
6.100000 1.674232 0.232466 1.057710
6.200000 1.675864 0.272026 1.061756
6.300000 1.676460 0.286185 1.065968
6.400000 1.677965 0.320166 1.070759
6.500000 1.682083 0.387595 1.076860
6.600000 1.687058 0.389566 1.082822
6.700000 1.687912 0.380400 1.088411
6.800000 1.690409 0.340123 1.093001
6.900000 1.695100 0.232872 1.095419
7.000000 1.699283 0.137919 1.096158
7.100000 1.697781 0.169891 1.097394
7.200000 1.692181 0.302481 1.100898
7.300000 1.688178 0.377030 1.105723
7.400000 1.687350 0.386719 1.110609
7.500000 1.690659 0.335174 1.114393
7.600000 1.694691 0.242803 1.116476
7.700000 1.695844 0.214957 1.118057
7.800000 1.694605 0.244886 1.120075
7.900000 1.690294 0.342361 1.123678
8.000000 1.687085 0.389319 1.128027
8.100000 1.685427 0.399709 1.132458
8.200000 1.683795 0.399413 1.136778
8.300000 1.682536 0.391800 1.140859
8.400000 1.682079 0.387560 1.144771
8.500000 1.681241 0.377886 1.148427
8.600000 1.682919 0.394763 1.152285
8.700000 1.685740 0.398545 1.156119
8.800000 1.692018 0.306152 1.158389
8.900000 1.703140 0.072915 1.157470
9.000000 1.711872 0.009907 1.155849
9.100000 1.716230 0.002741 1.154185
9.200000 1.718691 0.001230 1.152540
9.300000 1.719230 0.001021 1.150928
9.400000 1.718310 0.001397 1.149354
9.500000 1.714862 0.004202 1.147842
9.600000 1.708474 0.023611 1.146564
9.700000 1.702391 0.083529 1.145958
9.800000 1.698219 0.160238 1.146239
9.900000 1.696831 0.191596 1.146888
10.000000 1.699210 0.139404 1.146915
10.100000 1.700334 0.508130 1.151967
10.200000 1.698888 0.538806 1.157423
10.300000 1.693055 0.607390 1.163944
10.400000 1.684203 0.527987 1.169007
10.500000 1.674343 0.253005 1.170128
10.600001 1.665720 0.068022 1.169196
10.700001 1.659186 0.015578 1.167775
10.800001 1.657336 0.009538 1.166323
10.900001 1.659694 0.017723 1.164974
11.000001 1.667135 0.088477 1.164321
11.100001 1.675611 0.290234 1.165861
11.200001 1.680438 0.434014 1.169202
11.300001 1.685806 0.558405 1.174278
11.400001 1.692550 0.608857 1.180053
11.500001 1.698191 0.551774 1.184848
11.600001 1.699345 0.529636 1.189237
11.700001 1.696836 0.573419 1.194195
11.800001 1.693772 0.604050 1.199534
11.900001 1.691018 0.608838 1.204857
12.000001 1.688975 0.598306 1.209933
12.100001 1.685918 0.560285 1.214369
12.200001 1.682692 0.493571 1.217814
12.300001 1.679354 0.402787 1.220058
12.400001 1.676771 0.325137 1.221371
12.500001 1.675870 0.297969 1.222369
12.600001 1.675179 0.277381 1.223135
12.700001 1.673893 0.240187 1.223513
12.800001 1.670781 0.159749 1.223123
12.900001 1.668848 0.118538 1.222375
13.000001 1.671265 0.171198 1.222103
13.100001 1.678129 0.366256 1.223771
13.200001 1.685327 0.549991 1.227602
13.300001 1.690802 0.608293 1.232152
13.400001 1.693779 0.604012 1.236576
13.500001 1.695343 0.591607 1.240769
13.600001 1.697571 0.562262 1.244520
13.700001 1.702741 0.447593 1.246839
13.800001 1.710548 0.220826 1.246841
13.900001 1.718378 0.063973 1.245550
14.000001 1.721280 0.034792 1.244060
14.100001 1.719431 0.051819 1.242715
14.200001 1.715460 0.108512 1.241820
14.300001 1.709423 0.252057 1.242131
14.400001 1.705294 0.374459 1.243594
14.500001 1.706906 0.326155 1.244566
14.600001 1.707660 0.303579 1.245316
14.700001 1.706920 0.325719 1.246260
14.800001 1.705058 0.381453 1.247724
14.900001 1.700415 0.506275 1.250466
15.000001 1.695452 0.590483 1.254138
15.100001 1.691518 0.950360 1.262904
15.200001 1.690905 0.940607 1.271392
15.300001 1.694074 0.967046 1.280215
15.400001 1.701366 0.792627 1.286209
15.500001 1.707737 0.474527 1.288267
15.600001 1.712573 0.254292 1.288275
15.700001 1.715722 0.151068 1.287482
15.800001 1.717340 0.111537 1.286416
15.900001 1.715992 0.143859 1.285593
16.000001 1.711217 0.309436 1.286072
16.100001 1.707669 0.477980 1.288089
16.200001 1.706051 0.561972 1.290948
16.300001 1.704138 0.660944 1.294885
16.400001 1.703270 0.704366 1.299295
16.500001 1.702809 0.726746 1.303928
16.600001 1.701489 0.787318 1.309279
16.700001 1.700248 0.838358 1.315251
16.800001 1.697224 0.930157 1.322468
16.900001 1.693077 0.965338 1.330133
17.000001 1.691262 0.946551 1.337424
17.100001 1.694542 0.965603 1.344918
17.200001 1.698584 0.895280 1.351294
17.300001 1.701275 0.796551 1.356275
17.400001 1.702289 0.751259 1.360637
17.500001 1.699924 0.850571 1.366207
17.600001 1.694069 0.967054 1.373348
17.700001 1.690383 0.930695 1.379881
17.800001 1.686630 0.821069 1.384870
17.900001 1.681339 0.594950 1.387249
18.000001 1.675639 0.342848 1.387368
18.100001 1.671560 0.199591 1.386454
18.200001 1.665873 0.074668 1.384766
18.300001 1.662619 0.037192 1.382881
18.400001 1.666040 0.077171 1.381245
18.500001 1.672263 0.221142 1.380525
18.600001 1.675876 0.352386 1.380750
18.700001 1.677893 0.437993 1.381648
18.800001 1.678108 0.447489 1.382615
18.900001 1.677753 0.431864 1.383444
19.000001 1.677992 0.442395 1.384349
19.100001 1.679308 0.501521 1.385739
19.200001 1.683596 0.697161 1.388964
19.300001 1.687248 0.843118 1.393781
19.400001 1.692451 0.961069 1.400042
19.500001 1.697676 0.919785 1.405698
19.600001 1.702595 0.736915 1.409169
19.700001 1.705500 0.590716 1.411170
19.800001 1.707672 0.477857 1.412182
19.900001 1.709259 0.398741 1.412571
20.000001 1.710402 0.345326 1.412570
20.100001 1.714127 0.554810 1.414199
20.200001 1.717080 0.422554 1.414749
20.300001 1.716916 0.429630 1.415347
20.400001 1.715553 0.489823 1.416404
20.500001 1.713271 0.594397 1.418324
20.600001 1.710210 0.735429 1.421551
20.700001 1.705070 0.943988 1.427074
20.800001 1.699963 1.070400 1.434200
20.900001 1.696609 1.089750 1.441530
21.000001 1.693799 1.063360 1.448424
21.100001 1.692619 1.040980 1.454950
21.200001 1.690906 0.997720 1.460852
21.300001 1.687924 0.896136 1.465475
21.400001 1.685789 0.807535 1.469089
21.500001 1.684616 0.754920 1.472137
21.600001 1.685797 0.807865 1.475689
21.700001 1.686661 0.845000 1.479599
21.800001 1.686946 0.856867 1.483600
21.900001 1.689502 0.953697 1.488653
22.000001 1.694725 1.076320 1.495192
22.100001 1.698820 1.083230 1.501764
22.200001 1.700357 1.064550 1.508033
22.300001 1.697298 1.090310 1.514582
22.400001 1.695627 1.084920 1.521003
22.500001 1.695697 1.085430 1.527373
22.600001 1.696354 1.088950 1.533734
22.700001 1.697473 1.090080 1.540053
22.800001 1.696897 1.090270 1.546319
22.900001 1.695197 1.081320 1.552416
23.000001 1.696077 1.087720 1.558542
23.100001 1.699753 1.073240 1.564431
23.200001 1.703558 0.992028 1.569291
23.300001 1.701268 1.048310 1.574776
23.400001 1.694004 1.066600 1.580438
23.500001 1.686586 0.841822 1.583575
23.600001 1.682702 0.665495 1.585102
23.700001 1.681411 0.603974 1.586128
23.800001 1.679628 0.519461 1.586525
23.900001 1.677646 0.428794 1.586312
24.000001 1.678612 0.472413 1.586385
24.100001 1.681121 0.590121 1.587285
24.200001 1.684287 0.739810 1.589377
24.300001 1.685810 0.808451 1.592061
24.400001 1.685537 0.796409 1.594615
24.500001 1.684806 0.763577 1.596856
24.600001 1.685219 0.782259 1.599243
24.700001 1.686754 0.848876 1.602217
24.800001 1.687978 0.898223 1.605643
24.900001 1.687308 0.871676 1.608784
25.000001 1.686168 0.824010 1.611457
25.100001 1.682974 1.016760 1.616031
25.200001 1.676638 0.611055 1.616926
25.300001 1.669551 0.235043 1.615540
25.400001 1.665429 0.109819 1.613582
25.500001 1.664502 0.090520 1.611555
25.600001 1.666868 0.145855 1.609786
25.700001 1.669373 0.228160 1.608416
25.800001 1.671337 0.311731 1.607479
25.900001 1.674298 0.467108 1.607433
26.000001 1.675757 0.555174 1.607949
26.100001 1.673662 0.430954 1.607685
26.200001 1.668236 0.187525 1.606159
26.300001 1.664319 0.087041 1.604207
26.400001 1.663771 0.077270 1.602230
26.500001 1.664873 0.097884 1.600353
26.600001 1.665345 0.107943 1.598531
26.700001 1.663890 0.079320 1.596606
26.800001 1.663175 0.067611 1.594648
26.900001 1.664730 0.094984 1.592815
27.000001 1.671045 0.298249 1.591910
27.100001 1.678926 0.760859 1.593925
27.200001 1.685621 1.155620 1.599720
27.300001 1.689747 1.295930 1.607219
27.400001 1.692175 1.328270 1.615100
27.500001 1.694137 1.327860 1.622918
27.600001 1.695927 1.308200 1.630415
27.700001 1.695794 1.310240 1.637885
27.800001 1.693946 1.328900 1.645552
27.900001 1.689492 1.290360 1.652654
28.000001 1.682835 1.008650 1.656530
28.100001 1.677078 0.639474 1.657377
28.200001 1.673954 0.447347 1.657048
28.300001 1.674018 0.451002 1.656741
28.400001 1.672977 0.393658 1.656129
28.500001 1.672978 0.393730 1.655522
28.600001 1.676007 0.570881 1.655920
28.700001 1.681918 0.953451 1.659180
28.800001 1.690544 1.310660 1.666271
28.900001 1.699028 1.237180 1.672408
29.000001 1.704913 1.010830 1.676104
29.100001 1.710023 0.764563 1.677720
29.200001 1.716899 0.433510 1.677259
29.300001 1.722974 0.204985 1.675729
29.400001 1.726755 0.111843 1.673840
29.500001 1.725184 0.145903 1.672094
29.600001 1.721273 0.259915 1.670831
29.700001 1.716103 0.469279 1.670589
29.800001 1.708955 0.817616 1.672577
29.900001 1.700547 1.188210 1.677939
30.000001 1.690710 1.313220 1.684717
30.100001 1.679659 0.989376 1.688045
30.200001 1.672356 0.423058 1.687512
30.300001 1.671973 0.399640 1.686866
30.400001 1.675435 0.638645 1.687545
30.500001 1.679328 0.961047 1.690574
30.600001 1.681456 1.141170 1.695264
30.700001 1.680969 1.100510 1.699519
30.800001 1.681426 1.138660 1.704124
30.900001 1.683485 1.301750 1.710484
31.000001 1.684284 1.359570 1.717507
31.100001 1.683674 1.315770 1.723950
31.200001 1.681810 1.170240 1.728738
31.300001 1.679643 0.988013 1.731787
31.400001 1.679307 0.959211 1.734573
31.500001 1.677764 0.827929 1.736327
31.600002 1.674427 0.562790 1.736387
31.700002 1.669190 0.254011 1.734981
31.800002 1.666178 0.143970 1.733162
31.900002 1.668214 0.213222 1.731614
32.000002 1.669585 0.272024 1.730309
32.100002 1.666881 0.165606 1.728600
32.200002 1.665886 0.135667 1.726794
32.300002 1.670477 0.315996 1.725698
32.400002 1.678652 0.903212 1.727980
32.500002 1.685641 1.448400 1.735736
32.600002 1.688045 1.571040 1.745142
32.700002 1.687903 1.565190 1.754406
32.800002 1.684331 1.362860 1.760950
32.900002 1.680694 1.077430 1.764514
33.000002 1.676411 0.716051 1.765365
33.100002 1.673191 0.476701 1.764900
33.200002 1.674204 0.546666 1.764787
33.300002 1.678432 0.884506 1.766754
33.400002 1.681946 1.181350 1.771208
33.500002 1.681150 1.115750 1.775020
33.600002 1.678945 0.928289 1.777261
33.700002 1.679586 0.983120 1.779910
33.800002 1.682239 1.204970 1.784502
33.900002 1.684442 1.370580 1.790835
34.000002 1.686470 1.496050 1.798674
34.100002 1.688123 1.574170 1.807528
34.200002 1.686212 1.481830 1.815089
34.300002 1.682409 1.218620 1.819646
34.400002 1.676353 0.711328 1.820275
34.500002 1.668451 0.222680 1.818625
34.600002 1.662930 0.070907 1.816478
34.700002 1.660592 0.039557 1.814247
34.800002 1.662010 0.056780 1.812082
34.900002 1.666263 0.146472 1.810212
35.000002 1.671510 0.372441 1.809189
35.100002 1.676478 1.057280 1.812227
35.200002 1.677073 1.095730 1.815568
35.300002 1.675057 0.966545 1.817865
35.400002 1.676055 1.030090 1.820635
35.500002 1.679209 1.233400 1.825164
35.600002 1.682586 1.438460 1.831856
35.700002 1.684197 1.523450 1.839555
35.800002 1.684006 1.513980 1.847090
35.900002 1.680972 1.343760 1.852608
36.000002 1.675087 0.968421 1.854772
36.100002 1.670733 0.708225 1.855257
36.200002 1.669018 0.614870 1.855241
36.300002 1.669644 0.648273 1.855398
36.400002 1.673933 0.896504 1.857029
36.500002 1.678061 1.159630 1.860668
36.600002 1.679957 1.280830 1.865406
36.700002 1.679539 1.254430 1.869864
36.800002 1.678876 1.212080 1.873904
36.900002 1.678508 1.188430 1.877709
37.000002 1.677442 1.119580 1.880905
37.100002 1.676386 1.051390 1.883542
37.200002 1.672067 0.784597 1.884367
37.300002 1.665415 0.438607 1.883475
37.400002 1.658032 0.173142 1.881623
37.500002 1.649710 0.035451 1.879374
37.600002 1.644310 0.009405 1.877067
37.700002 1.643468 0.007450 1.874766
37.800002 1.644103 0.008887 1.872482
37.900002 1.644623 0.010233 1.870213
38.000002 1.647144 0.019520 1.867981
38.100002 1.652418 0.064431 1.865883
38.200002 1.658265 0.179307 1.864135
38.300002 1.665213 0.429579 1.863282
38.400002 1.673465 0.867953 1.864629
38.500002 1.679499 1.251880 1.868858
38.600002 1.680486 1.313890 1.873643
38.700002 1.679135 1.228670 1.877620
38.800002 1.677221 1.105290 1.880556
38.900002 1.673368 0.862036 1.881806
39.000002 1.670287 0.683397 1.882059
39.100002 1.667682 0.546295 1.881663
39.200002 1.663021 0.337547 1.880441
39.300002 1.658115 0.175330 1.878693
39.400002 1.655006 0.105179 1.876749
39.500002 1.654022 0.088056 1.874768
39.600002 1.655709 0.118917 1.872882
39.700002 1.657310 0.154838 1.871110
39.800002 1.658560 0.187345 1.869443
39.900002 1.662295 0.309540 1.868176
40.000002 1.669723 0.652543 1.868307
40.100002 1.676847 1.364340 1.873393
40.200002 1.679049 1.459510 1.879424
40.300002 1.675976 1.325240 1.884087
40.400002 1.667550 0.896140 1.885484
40.500002 1.660828 0.502739 1.884912
40.600002 1.656575 0.291471 1.883570
40.700002 1.656248 0.277639 1.882188
40.800002 1.655503 0.247642 1.880718
40.900002 1.651889 0.132163 1.878915
41.000002 1.649232 0.076516 1.876970
41.100002 1.648987 0.072614 1.875024
41.200002 1.651005 0.110964 1.873190
41.300002 1.656185 0.275028 1.871845
41.400002 1.660673 0.494143 1.871284
41.500002 1.665937 0.802092 1.872147
41.600002 1.671564 1.114190 1.874965
41.700002 1.677267 1.382900 1.880016
41.800002 1.685570 1.689660 1.888459
41.900002 1.693902 1.695190 1.896933
42.000002 1.701317 1.356600 1.901651
42.100002 1.706766 1.016650 1.903694
42.200002 1.707583 0.965301 1.905401
42.300002 1.704426 1.164830 1.908467
42.400002 1.700675 1.394270 1.913463
42.500002 1.698991 1.487610 1.919363
42.600002 1.697557 1.559090 1.926002
42.700002 1.694745 1.670610 1.933921
42.800002 1.690608 1.746120 1.942775
42.900002 1.684306 1.654790 1.950425
43.000002 1.676243 1.337300 1.954736
43.100002 1.667557 0.896587 1.955886
43.200002 1.658985 0.404384 1.954829
43.300002 1.654719 0.218409 1.953191
43.400002 1.653861 0.189214 1.951479
43.500002 1.657327 0.324641 1.950176
43.600002 1.664918 0.741743 1.950518
43.700002 1.671810 1.126710 1.953110
43.800002 1.676590 1.352900 1.957473
43.900002 1.681667 1.564470 1.963888
44.000002 1.686785 1.716440 1.972053
44.100002 1.689413 1.746790 1.980569
44.200002 1.688386 1.739870 1.988958
44.300002 1.684100 1.648520 1.996188
44.400002 1.679199 1.465760 2.001434
44.500002 1.675224 1.290860 2.005099
44.600002 1.669528 1.006990 2.006737
44.700002 1.660093 0.462385 2.005802
44.800002 1.650196 0.093905 2.003782
44.900002 1.644853 0.027451 2.001613
45.000002 1.647286 0.049662 1.999505
45.100002 1.654236 0.514295 1.998781
45.200002 1.660126 0.638794 1.998550
45.300002 1.660280 0.643724 1.998341
45.400002 1.657720 0.573785 1.997850
45.500002 1.657415 0.567050 1.997335
45.600002 1.661877 0.699744 1.997370
45.700002 1.668473 0.990832 1.998890
45.800002 1.674567 1.270010 2.002293
45.900002 1.676204 1.341610 2.006256
46.000002 1.674536 1.268620 2.009617
46.100002 1.670791 1.099440 2.011766
46.200002 1.668119 0.974125 2.013142
46.300002 1.665728 0.862502 2.013910
46.400002 1.664821 0.821589 2.014469
46.500002 1.664654 0.814178 2.014990
46.600002 1.663511 0.764911 2.015277
46.700002 1.663757 0.775306 2.015610
46.800002 1.663957 0.783827 2.015982
46.900002 1.666118 0.880405 2.016824
47.000002 1.665885 0.869689 2.017608
47.100002 1.664282 0.797860 2.018039
47.200002 1.661988 0.703953 2.018046
47.300002 1.660880 0.663782 2.017886
47.400002 1.661447 0.683852 2.017810
47.500002 1.661798 0.696782 2.017787
47.600002 1.661313 0.679017 2.017691
47.700002 1.662247 0.713860 2.017742
47.800002 1.663106 0.748137 2.017941
47.900002 1.663552 0.766644 2.018221
48.000002 1.662144 0.709919 2.018254
48.100002 1.661839 0.698311 2.018237
48.200002 1.663462 0.762879 2.018499
48.300002 1.665862 0.868624 2.019253
48.400002 1.667499 0.944874 2.020394
48.500002 1.669563 1.042160 2.022071
48.600002 1.671364 1.125890 2.024249
48.700002 1.671784 1.145150 2.026541
48.800002 1.673276 1.212760 2.029274
48.900002 1.674432 1.264070 2.032357
49.000002 1.674896 1.284470 2.035575
49.100002 1.675265 1.300680 2.038901
49.200002 1.675681 1.318840 2.042350
49.300002 1.671861 1.148700 2.044600
49.400002 1.666068 0.878101 2.045331
49.500002 1.660452 0.649340 2.045067
49.600002 1.657143 0.561314 2.044479
49.700002 1.658575 0.594373 2.044012
49.800002 1.661939 0.702097 2.043960
49.900002 1.668669 1.000110 2.045309
50.000002 1.676983 1.375190 2.049122
50.100002 1.681960 1.866600 2.057921
50.200002 1.686834 1.919960 2.067390
50.300002 1.691924 1.842290 2.075810
50.400002 1.697490 1.602450 2.081531
50.500002 1.703036 1.263010 2.084406
50.600002 1.707909 0.947712 2.085383
50.700002 1.712238 0.687307 2.085192
50.800002 1.714304 0.573971 2.084583
50.900002 1.714495 0.563939 2.083942
51.000002 1.715760 0.499367 2.083088
51.100002 1.717843 0.400943 2.081936
51.200002 1.720222 0.301938 2.080514
51.300002 1.722957 0.207319 2.078860
51.400002 1.724628 0.160507 2.077104
51.500002 1.722484 0.222107 2.075498
51.600002 1.717873 0.399579 2.074368
51.700002 1.710513 0.787929 2.074608
51.800002 1.701014 1.392830 2.078369
51.900002 1.691878 1.843630 2.086525
52.000002 1.683181 1.890350 2.095229
52.100002 1.675765 1.649000 2.101181
52.200002 1.671289 1.402160 2.104933
52.300002 1.671775 1.431960 2.108907
52.400002 1.672692 1.486540 2.113312
52.500002 1.671451 1.412180 2.117098
52.600002 1.669591 1.293820 2.120001
52.700003 1.669608 1.294990 2.122900
52.800003 1.670897 1.377670 2.126384
52.900003 1.674588 1.590620 2.131630
53.000003 1.678593 1.767970 2.138649
53.100003 1.681473 1.855310 2.146648
53.200003 1.682485 1.877610 2.154886
53.300003 1.682074 1.869100 2.162990
53.400003 1.677673 1.732740 2.169519
53.500003 1.674505 1.586310 2.174587
53.600003 1.674257 1.573350 2.179518
53.700003 1.673844 1.551290 2.184236
53.800003 1.673021 1.505470 2.188544
53.900003 1.673011 1.504910 2.192831
54.000003 1.674119 1.566060 2.197628
54.100003 1.676317 1.674650 2.203420
54.200003 1.676295 1.673650 2.209181
54.300003 1.676647 1.689450 2.215077
54.400003 1.678557 1.766660 2.221749
54.500003 1.680084 1.817560 2.228956
54.600003 1.682074 1.869090 2.236732
54.700003 1.685356 1.916000 2.245047
54.800003 1.688364 1.911830 2.253281
54.900003 1.688245 1.912920 2.261499
55.000003 1.688002 1.914910 2.269711
55.100003 1.690461 2.174760 2.281541
55.200003 1.692494 2.099830 2.292180
55.300003 1.692035 2.119560 2.303074
55.400003 1.689094 2.206030 2.315284
55.500003 1.686283 2.219670 2.327674
55.600003 1.685088 2.205820 2.339793
55.700003 1.682010 2.122080 2.350561
55.800003 1.677692 1.912480 2.358467
55.900003 1.673380 1.630250 2.363371
56.000003 1.669063 1.309760 2.365763
56.100003 1.666979 1.153430 2.367193
56.200003 1.662211 0.834002 2.367078
56.300003 1.657447 0.619416 2.366175
56.400003 1.654648 0.547821 2.365048
56.500003 1.653716 0.531134 2.363875
56.600003 1.659578 0.699701 2.363256
56.700003 1.670792 1.440370 2.366529
56.800003 1.683097 2.158880 2.377592
56.900003 1.692024 2.120030 2.388037
57.000003 1.699428 1.649210 2.392967
57.100003 1.704950 1.210740 2.394650
57.200003 1.707404 1.026130 2.395341
57.300003 1.708932 0.917951 2.395530
57.400003 1.708964 0.915718 2.395710
57.500003 1.708427 0.952993 2.396053
57.600003 1.709937 0.849964 2.395955
57.700003 1.711929 0.722335 2.395372
57.800003 1.712433 0.691629 2.394684
57.900003 1.712914 0.662968 2.393901
58.000003 1.710868 0.789113 2.393570
58.100003 1.706331 1.105350 2.394647
58.200003 1.700313 1.579410 2.398862
58.300003 1.698710 1.704950 2.404174
58.400003 1.699951 1.608110 2.408600
58.500003 1.703217 1.346970 2.411053
58.600003 1.705741 1.149980 2.412325
58.700003 1.707692 1.005300 2.412870
58.800003 1.710374 0.821147 2.412633
58.900003 1.715080 0.541424 2.411456
59.000003 1.719963 0.313729 2.409692
59.100003 1.723635 0.187315 2.407658
59.200003 1.723080 0.203690 2.405666
59.300003 1.718103 0.392676 2.404109
59.400003 1.713313 0.639647 2.403255
59.500003 1.710530 0.810976 2.402998
59.600003 1.710567 0.808575 2.402732
59.700003 1.710470 0.814852 2.402492
59.800003 1.707166 1.043440 2.403220
59.900003 1.701923 1.450560 2.406324
60.000003 1.696946 1.835790 2.412753
60.100003 1.692053 2.391970 2.426910
60.200003 1.689537 2.431670 2.441754
60.300003 1.690702 2.420940 2.456348
60.400003 1.692473 2.379340 2.470135
60.500003 1.690418 2.424780 2.484705
60.600003 1.686043 2.387780 2.498552
60.700003 1.683319 2.287150 2.510638
60.800003 1.682538 2.249980 2.522094
60.900003 1.681058 2.171320 2.532336
61.000003 1.680836 2.158690 2.542365
61.100003 1.679398 2.072200 2.551188
61.200003 1.677221 1.928500 2.558248
61.300003 1.675163 1.782020 2.563759
61.400003 1.671735 1.523520 2.567051
61.500003 1.668027 1.236210 2.568472
61.600003 1.666178 1.097600 2.569167
61.700003 1.667282 1.179660 2.570274
61.800003 1.669874 1.379030 2.572537
61.900003 1.671862 1.533360 2.575861
62.000003 1.674467 1.730790 2.580804
62.100003 1.677679 1.959890 2.588067
62.200003 1.682905 2.267850 2.599416
62.300003 1.685800 2.380920 2.612582
62.400003 1.685603 2.375030 2.625604
62.500003 1.682847 2.265060 2.636796
62.600003 1.678017 1.982600 2.644172
62.700003 1.674845 1.758730 2.649205
62.800003 1.676048 1.846090 2.655065
62.900003 1.677701 1.961360 2.662135
63.000003 1.678358 2.005270 2.669688
63.100003 1.678779 2.032760 2.677544
63.200003 1.675675 1.819280 2.683058
63.300003 1.670013 1.389900 2.685158
63.400003 1.666192 1.098660 2.685654
63.500003 1.667891 1.225810 2.686788
63.600003 1.671527 1.507450 2.689658
63.700003 1.671475 1.503460 2.692491
63.800003 1.670829 1.453310 2.694971
63.900003 1.669738 1.368450 2.696900
64.000003 1.669445 1.345750 2.698685
64.100003 1.672163 1.556560 2.701868
64.200003 1.678093 1.987700 2.709017
64.300003 1.680662 2.148630 2.718123
64.400003 1.676689 1.891500 2.724187
64.500003 1.668158 1.246300 2.725353
64.600003 1.662226 0.835504 2.724705
64.700003 1.662167 0.832061 2.724046
64.800003 1.666876 1.149150 2.724711
64.900003 1.672683 1.596450 2.728112
65.000003 1.674224 1.712740 2.732438
65.100003 1.673342 1.958740 2.739122
65.200003 1.671160 1.777950 2.743990
65.300003 1.668589 1.546880 2.746976
65.400003 1.665528 1.265510 2.748194
65.500003 1.663959 1.128110 2.748715
65.600003 1.663673 1.104040 2.749122
65.700003 1.663673 1.104110 2.749528
65.800003 1.664257 1.153530 2.750165
65.900003 1.666026 1.310550 2.751617
66.000003 1.669852 1.662190 2.755428
66.100003 1.674503 2.046720 2.762962
66.200003 1.677315 2.233690 2.772873
66.300003 1.677256 2.230210 2.782706
66.400003 1.674227 2.026410 2.789930
66.500003 1.672830 1.917960 2.795962
66.600003 1.673887 2.000840 2.802857
66.700003 1.675113 2.090510 2.810771
66.800003 1.675449 2.113910 2.818947
66.900003 1.675580 2.122850 2.827209
67.000003 1.675827 2.139550 2.835657
67.100003 1.675978 2.149580 2.844207
67.200003 1.674198 2.024250 2.851230
67.300003 1.670098 1.684270 2.854994
67.400003 1.664838 1.204070 2.855703
67.500003 1.660742 0.881085 2.855049
67.600003 1.658951 0.771101 2.854026
67.700003 1.659419 0.797594 2.853091
67.800003 1.659316 0.791662 2.852139
67.900003 1.659545 0.805012 2.851234
68.000003 1.660528 0.866749 2.850541
68.100003 1.659693 0.813891 2.849670
68.200003 1.657617 0.703938 2.848458
68.300003 1.655677 0.626306 2.847029
68.400003 1.656222 0.645836 2.845657
68.500003 1.656012 0.638107 2.844268
68.600003 1.658573 0.750893 2.843212
68.700003 1.661493 0.933612 2.842777
68.800003 1.665317 1.246590 2.843700
68.900003 1.669009 1.585490 2.846653
69.000003 1.674255 2.028510 2.853536
69.100003 1.681285 2.428320 2.865800
69.200003 1.687730 2.548370 2.880115
69.300003 1.690255 2.513380 2.893755
69.400003 1.689511 2.529200 2.907640
69.500003 1.685522 2.538160 2.921647
69.600003 1.680113 2.379720 2.932952
69.700003 1.672825 1.917610 2.938499
69.800003 1.665932 1.302040 2.939556
69.900003 1.660434 0.860594 2.938734
