11.200001 1.672027 0.593285 1.207299
11.300001 1.672910 0.609434 1.212844
11.400001 1.672618 0.604379 1.218211
11.500001 1.672100 0.594721 1.223335
11.600001 1.671859 0.589919 1.228296
11.700001 1.671339 0.578983 1.233008
11.800001 1.670845 0.567871 1.237474
11.900001 1.670977 0.570902 1.241911
12.000001 1.670575 0.561493 1.246137
12.100001 1.670144 0.550906 1.250143
12.200001 1.672920 0.609597 1.254936
12.300001 1.674224 0.628494 1.259934
12.400001 1.674768 0.634531 1.264944
12.500001 1.676839 0.647280 1.270066
12.600001 1.680778 0.626141 1.274793
12.700001 1.683881 0.570434 1.278654
12.800001 1.685547 0.528747 1.281896
12.900001 1.687010 0.487026 1.284554
13.000001 1.689167 0.419609 1.286362
13.100001 1.693293 0.285745 1.286698
13.200001 1.699190 0.128894 1.285577
13.300001 1.704316 0.050006 1.283828
13.400001 1.705248 0.040925 1.282035
13.500001 1.702448 0.072695 1.280516
13.600001 1.697914 0.157188 1.279711
13.700001 1.694176 0.258486 1.279821
13.800001 1.691273 0.350773 1.280831
13.900001 1.687096 0.484478 1.283277
14.000001 1.684953 0.544408 1.286400
14.100001 1.684691 0.551048 1.289560
14.200001 1.686073 0.514227 1.292237
14.300001 1.687499 0.472255 1.294399
14.400001 1.690228 0.385036 1.295608
14.500001 1.695985 0.206346 1.295153
14.600001 1.703281 0.061772 1.293578
14.700001 1.710785 0.010433 1.291666
14.800001 1.716824 0.001698 1.289720
14.900001 1.719971 0.000554 1.287792
15.000001 1.718696 0.000909 1.285892
15.100001 1.711711 0.322204 1.286512
15.200001 1.701253 0.178396 1.285916
15.300001 1.691217 0.361781 1.286890
15.400001 1.680978 0.623680 1.290625
15.500001 1.671001 0.571449 1.293703
15.600001 1.660494 0.251229 1.293651
15.700001 1.650833 0.051961 1.292130
15.800001 1.648254 0.029416 1.290481
15.900001 1.652546 0.073145 1.289139
16.000001 1.658244 0.187619 1.288625
16.100001 1.664466 0.378815 1.289687
16.200001 1.668334 0.501537 1.291905
16.300001 1.671359 0.579422 1.294912
16.400001 1.675822 0.643052 1.298593
16.500001 1.679163 0.642008 1.302217
16.600001 1.679071 0.642613 1.305805
16.700001 1.676872 0.647350 1.309405
16.800001 1.674752 0.634364 1.312815
16.900001 1.675294 0.639304 1.316241
17.000001 1.674198 0.628176 1.319504
17.100001 1.670492 0.559505 1.322006
17.200001 1.667067 0.463118 1.323549
17.300001 1.663545 0.348373 1.324085
17.400001 1.660371 0.247524 1.323838
17.500001 1.658576 0.196407 1.323231
17.600001 1.656653 0.148662 1.322310
17.700001 1.655660 0.127028 1.321260
17.800001 1.657521 0.169264 1.320496
17.900001 1.661956 0.296702 1.320634
18.000001 1.666539 0.446466 1.321972
18.100001 1.670854 0.568077 1.324406
18.200001 1.673286 0.615512 1.327281
18.300001 1.672351 0.599505 1.329966
18.400001 1.673064 0.611974 1.332745
18.500001 1.673028 0.611388 1.335488
18.600001 1.672726 0.606269 1.338151
18.700001 1.673906 0.624455 1.340966
18.800001 1.675678 0.642132 1.343926
18.900001 1.677157 0.647790 1.346912
19.000001 1.677170 0.647803 1.349868
19.100001 1.678499 0.645651 1.352770
19.200001 1.680304 0.631864 1.355508
19.300001 1.681566 0.615274 1.358058
19.400001 1.681690 0.613342 1.360563
19.500001 1.682661 0.596561 1.362886
19.600001 1.684863 0.548027 1.364749
19.700001 1.685442 0.533157 1.366464
19.800001 1.682487 0.599794 1.368752
19.900001 1.677326 0.647904 1.371465
20.000001 1.672809 0.607717 1.373778
20.100001 1.672953 0.977441 1.380133
20.200001 1.676692 0.987523 1.386559
20.300001 1.683180 0.800991 1.390683
20.400001 1.688553 0.549978 1.392354
20.500001 1.693031 0.356431 1.392528
20.600001 1.695105 0.286478 1.392234
20.700001 1.694447 0.306915 1.392075
20.800001 1.694382 0.309031 1.391932
20.900001 1.693987 0.322183 1.391876
21.000001 1.694577 0.302727 1.391694
21.100001 1.696529 0.248180 1.391175
21.200001 1.694507 0.304960 1.391013
21.300001 1.689255 0.517077 1.392350
21.400001 1.678881 0.949324 1.397892
21.500001 1.666475 0.745004 1.401172
21.600001 1.656633 0.247591 1.400618
21.700001 1.651495 0.097425 1.399250
21.800001 1.652433 0.117679 1.397997
21.900001 1.657667 0.289688 1.397716
22.000001 1.661398 0.470766 1.398636
22.100001 1.663377 0.578362 1.400368
22.200001 1.667402 0.790915 1.403978
22.300001 1.671764 0.953243 1.409291
22.400001 1.676110 0.992464 1.415018
22.500001 1.681713 0.860203 1.419216
22.600001 1.687926 0.579870 1.420831
22.700001 1.691337 0.424250 1.421303
22.800001 1.691103 0.434226 1.421838
22.900001 1.688882 0.534475 1.423075
23.000001 1.686096 0.667612 1.425355
23.100001 1.683643 0.780960 1.428623
23.200001 1.681604 0.864299 1.432677
23.300001 1.681737 0.859279 1.436647
23.400001 1.680868 0.890696 1.440903
23.500001 1.680182 0.913172 1.445357
23.600001 1.679272 0.939408 1.450054
23.700001 1.675044 0.995461 1.455331
23.800001 1.668355 0.834866 1.458884
23.900001 1.663939 0.609268 1.460468
24.000001 1.660885 0.443666 1.460875
24.100001 1.656283 0.234194 1.460061
24.200001 1.651207 0.091773 1.458563
24.300001 1.650684 0.082172 1.457035
24.400001 1.654016 0.158777 1.455871
24.500001 1.660562 0.426915 1.456183
24.600001 1.671259 0.940085 1.460653
24.700001 1.681900 0.853072 1.464226
24.800001 1.690601 0.456034 1.464682
24.900001 1.697795 0.221334 1.463814
25.000001 1.700824 0.186428 1.462783
25.100001 1.699622 0.582776 1.464086
25.200001 1.694629 0.623275 1.465670
25.300001 1.689801 0.704567 1.467864
25.400001 1.685526 0.815927 1.470976
25.500001 1.682167 0.911194 1.474946
25.600001 1.680533 0.951811 1.479286
25.700001 1.679160 0.979704 1.483877
25.800001 1.677863 0.998807 1.488630
25.900001 1.677609 1.001580 1.493376
26.000001 1.676708 1.008660 1.498160
26.100001 1.675214 1.010210 1.502923
26.200001 1.676135 1.010820 1.507657
26.300001 1.681175 0.936642 1.511610
26.400001 1.688932 0.724613 1.513695
26.500001 1.692313 0.655959 1.515248
26.600001 1.692438 0.653903 1.516776
26.700001 1.689381 0.714047 1.518736
26.800001 1.686898 0.777349 1.521179
26.900001 1.685305 0.822265 1.523973
27.000001 1.683609 0.871143 1.527167
27.100001 1.682506 0.902032 1.530614
27.200001 1.681028 0.940216 1.534386
27.300001 1.679397 0.975377 1.538466
27.400001 1.679136 0.980117 1.542561
27.500001 1.679121 0.980377 1.546630
27.600001 1.678835 0.985234 1.550716
27.700001 1.680106 0.961190 1.554544
27.800001 1.682080 0.913511 1.557907
27.900001 1.684377 0.849035 1.560691
28.000001 1.687822 0.752528 1.562690
28.100001 1.689057 0.721630 1.564446
28.200001 1.687581 0.758877 1.566465
28.300001 1.685420 0.818954 1.568936
28.400001 1.684636 0.841553 1.571571
28.500001 1.684933 0.832990 1.574118
28.600001 1.687760 0.754149 1.576041
28.700001 1.691124 0.677260 1.577403
28.800001 1.695751 0.611217 1.578321
28.900001 1.697650 0.595172 1.579132
29.000001 1.696560 0.603774 1.579990
29.100001 1.694856 0.620656 1.580950
29.200001 1.692213 0.657640 1.582142
29.300001 1.688879 0.725886 1.583789
29.400001 1.684571 0.843420 1.586300
29.500001 1.680534 0.951772 1.589692
29.600001 1.677540 1.002270 1.593512
29.700001 1.675049 1.009550 1.597374
29.800001 1.675096 1.009760 1.601212
29.900001 1.673553 0.995373 1.604894
30.000001 1.668635 0.849189 1.607329
30.100001 1.662669 0.836476 1.609650
30.200001 1.660003 0.642913 1.610614
30.300001 1.661303 0.736911 1.612190
30.400001 1.663922 0.925880 1.615180
30.500001 1.665829 1.052960 1.619268
30.600001 1.666230 1.077640 1.623562
30.700001 1.667248 1.136050 1.628403
30.800001 1.669464 1.237170 1.634284
30.900001 1.674646 1.303420 1.640890
31.000001 1.681351 1.090530 1.645182
31.100001 1.686159 0.874439 1.647593
31.200001 1.685987 0.881591 1.650044
31.300001 1.683793 0.978383 1.653261
31.400001 1.684281 0.956177 1.656272
31.500001 1.687316 0.828026 1.658274
31.600002 1.691355 0.699751 1.659394
31.700002 1.694563 0.636366 1.660118
31.800002 1.694967 0.630483 1.660802
31.900002 1.690599 0.719445 1.662029
32.000002 1.685539 0.900647 1.664518
32.100002 1.680720 1.118570 1.668854
32.200002 1.676691 1.265320 1.674660
32.300002 1.674515 1.304750 1.680870
32.400002 1.672642 1.306810 1.687065
32.500002 1.671438 1.291190 1.693047
32.600002 1.669031 1.220620 1.698234
32.700002 1.666253 1.079040 1.702026
32.800002 1.665516 1.033150 1.705393
32.900002 1.666607 1.100020 1.709329
33.000002 1.665310 1.019880 1.712542
33.100002 1.662778 0.844324 1.714391
33.200002 1.659026 0.574405 1.714577
33.300002 1.657107 0.449074 1.714134
33.400002 1.659872 0.633626 1.714643
33.500002 1.663594 0.902789 1.716880
33.600002 1.666332 1.083740 1.720556
33.700002 1.669085 1.222780 1.725515
33.800002 1.671468 1.291740 1.731160
33.900002 1.673547 1.309820 1.736967
34.000002 1.677188 1.251620 1.742125
34.100002 1.681110 1.101300 1.745827
34.200002 1.686609 0.855953 1.747599
34.300002 1.692568 0.672055 1.748211
34.400002 1.699518 0.586335 1.748354
34.500002 1.704549 0.561550 1.748368
34.600002 1.707815 0.550127 1.748325
34.700002 1.706861 0.553272 1.748298
34.800002 1.700663 0.579221 1.748403
34.900002 1.694526 0.636915 1.748809
35.000002 1.690647 0.718134 1.749669
35.100002 1.686199 1.200220 1.754132
35.200002 1.681257 1.327470 1.759847
35.300002 1.676077 1.405190 1.766391
35.400002 1.670090 1.301830 1.771770
35.500002 1.665275 1.032040 1.774677
35.600002 1.663285 0.889396 1.776523
35.700002 1.660954 0.715879 1.777276
35.800002 1.660937 0.714638 1.778017
35.900002 1.664100 0.948983 1.780254
36.000002 1.668050 1.205280 1.784568
36.100002 1.669768 1.288660 1.789660
36.200002 1.670609 1.321400 1.795057
36.300002 1.672618 1.377850 1.801022
36.400002 1.677781 1.391450 1.807103
36.500002 1.683027 1.284160 1.812034
36.600002 1.687879 1.154770 1.815743
36.700002 1.690096 1.094630 1.818928
36.800002 1.690722 1.077590 1.821960
36.900002 1.691965 1.043560 1.824710
37.000002 1.694044 0.985874 1.827015
37.100002 1.694057 0.985524 1.829306
37.200002 1.692645 1.024810 1.831873
37.300002 1.692546 1.027560 1.834446
37.400002 1.695373 0.948346 1.836438
37.500002 1.699359 0.834833 1.837682
37.600002 1.701633 0.771788 1.838547
37.700002 1.700532 0.801910 1.839582
37.800002 1.697623 0.884166 1.841116
37.900002 1.693579 0.998884 1.843416
38.000002 1.689362 1.114550 1.846579
38.100002 1.685021 1.231820 1.850717
38.200002 1.681423 1.323630 1.855694
38.300002 1.678316 1.384270 1.861257
38.400002 1.676038 1.405320 1.867012
38.500002 1.675543 1.406230 1.872747
38.600002 1.675434 1.406230 1.878452
38.700002 1.675996 1.405460 1.884119
38.800002 1.681355 1.325200 1.888949
38.900002 1.691633 1.052690 1.891452
39.000002 1.705891 0.669917 1.891613
39.100002 1.720968 0.445853 1.890771
39.200002 1.733545 0.134980 1.888872
39.300002 1.738848 0.052623 1.886754
39.400002 1.739074 0.050269 1.884639
39.500002 1.736493 0.082802 1.882623
39.600002 1.734211 0.121799 1.880726
39.700002 1.729336 0.234319 1.879177
39.800002 1.722196 0.419358 1.878279
39.900002 1.714419 0.545898 1.877899
40.000002 1.704530 0.699599 1.878236
40.100002 1.695294 1.187310 1.881718
40.200002 1.688648 1.236640 1.885595
40.300002 1.686224 1.267500 1.889719
40.400002 1.686298 1.266420 1.893814
40.500002 1.689582 1.227250 1.897553
40.600002 1.695644 1.184990 1.900927
40.700002 1.701305 1.124740 1.903815
40.800002 1.705596 1.036520 1.906054
40.900002 1.709824 0.917004 1.907507
41.000002 1.715871 0.719010 1.907860
41.100002 1.723376 0.453110 1.907047
41.200002 1.729918 0.233738 1.905489
41.300002 1.733028 0.152003 1.903698
41.400002 1.730430 0.218996 1.902110
41.500002 1.726638 0.338257 1.900909
41.600002 1.724023 0.429964 1.900037
41.700002 1.723498 0.448746 1.899239
41.800002 1.723421 0.451501 1.898455
41.900002 1.720646 0.551393 1.898067
42.000002 1.714528 0.764591 1.898661
42.100002 1.708330 0.961593 1.900361
42.200002 1.703140 1.091710 1.902911
42.300002 1.699400 1.151550 1.905883
42.400002 1.695677 1.184760 1.909093
42.500002 1.695517 1.185830 1.912296
42.600002 1.699793 1.146670 1.915189
42.700002 1.705420 1.040920 1.917330
42.800002 1.707070 0.997460 1.919181
42.900002 1.708515 0.956181 1.920769
43.000002 1.709090 0.939164 1.922247
43.100002 1.709703 0.920706 1.923610
43.200002 1.712314 0.838058 1.924507
43.300002 1.713414 0.801852 1.925210
43.400002 1.707476 0.986107 1.926947
43.500002 1.697291 1.172670 1.929937
43.600002 1.688328 1.240190 1.933429
43.700002 1.682225 1.334500 1.937687
43.800002 1.679588 1.378920 1.942317
43.900002 1.682303 1.333100 1.946523
44.000002 1.685490 1.278500 1.950253
44.100002 1.688475 1.238540 1.953647
44.200002 1.690323 1.220700 1.956888
44.300002 1.693714 1.197150 1.959937
44.400002 1.697435 1.171450 1.962784
44.500002 1.702283 1.107980 1.965173
44.600002 1.707739 0.978659 1.966729
44.700002 1.713571 0.796609 1.967290
44.800002 1.718529 0.626745 1.967077
44.900002 1.719777 0.582505 1.966684
45.000002 1.718359 0.632744 1.966498
45.100002 1.715873 1.073760 1.968622
45.200002 1.712595 1.138930 1.971171
45.300002 1.708822 1.179460 1.973994
45.400002 1.703289 1.206370 1.976999
45.500002 1.697407 1.212480 1.980036
45.600002 1.693005 1.216240 1.983087
45.700002 1.689286 1.235420 1.986268
45.800002 1.683683 1.309340 1.990009
45.900002 1.676936 1.408150 1.994571
46.000002 1.671773 1.359090 1.998688
46.100002 1.669696 1.285680 2.002192
46.200002 1.669720 1.286710 2.005688
46.300002 1.671280 1.344520 2.009633
46.400002 1.675143 1.410690 2.014126
46.500002 1.684311 1.298740 2.017668
46.600002 1.693592 1.214940 2.020564
46.700002 1.702707 1.207730 2.023396
46.800002 1.713004 1.132600 2.025699
46.900002 1.724045 0.740604 2.025851
47.000002 1.734213 0.230353 2.024223
47.100002 1.742512 0.043418 2.022147
47.200002 1.748279 0.009198 2.020006
47.300002 1.752614 0.001581 2.017857
47.400002 1.752661 0.001539 2.015718
47.500002 1.749402 0.006523 2.013597
47.600002 1.745547 0.019953 2.011515
47.700002 1.740191 0.074155 2.009560
47.800002 1.732853 0.284172 2.008138
47.900002 1.724007 0.742656 2.008333
48.000002 1.715700 1.078110 2.010268
48.100002 1.706564 1.193990 2.012944
48.200002 1.699001 1.212380 2.015736
48.300002 1.696557 1.212510 2.018517
48.400002 1.699512 1.212190 2.021285
48.500002 1.701502 1.210030 2.024026
48.600002 1.701884 1.209380 2.026752
48.700002 1.703873 1.204860 2.029436
48.800002 1.706808 1.192640 2.032025
48.900002 1.710745 1.162370 2.034404
49.000002 1.715519 1.082550 2.036273
49.100002 1.724970 0.690528 2.036189
49.200002 1.734804 0.209166 2.034559
49.300002 1.739565 0.084839 2.032644
49.400002 1.738895 0.097550 2.030765
49.500002 1.734900 0.205857 2.029147
49.600002 1.731233 0.356791 2.027939
49.700002 1.727664 0.541344 2.027317
49.800002 1.724808 0.699348 2.027288
49.900002 1.723932 0.746653 2.027453
50.000002 1.722039 0.843225 2.028044
50.100002 1.718788 1.320270 2.031464
50.200002 1.716344 1.363320 2.035197
50.300002 1.715778 1.368070 2.038952
50.400002 1.716102 1.365560 2.042672
50.500002 1.715961 1.366730 2.046387
50.600002 1.713391 1.370570 2.050118
50.700002 1.710283 1.345080 2.053638
50.800002 1.706478 1.300370 2.056815
50.900002 1.704011 1.274410 2.059795
51.000002 1.699164 1.238290 2.062515
51.100002 1.692868 1.221640 2.065113
51.200002 1.687564 1.253350 2.067914
51.300002 1.686929 1.260810 2.070755
51.400002 1.689885 1.232840 2.073396
51.500002 1.693895 1.221180 2.075950
51.600002 1.697461 1.229790 2.078551
51.700002 1.696932 1.227660 2.081128
51.800002 1.692840 1.221670 2.083655
51.900002 1.687185 1.257710 2.086412
52.000002 1.683983 1.304220 2.089480
52.100002 1.683486 1.312760 2.092597
52.200002 1.685627 1.278300 2.095461
52.300002 1.688365 1.245040 2.098090
52.400002 1.689761 1.233660 2.100634
52.500002 1.689943 1.232460 2.103161
52.600002 1.689018 1.239220 2.105722
52.700003 1.687002 1.259910 2.108410
52.800003 1.686363 1.268060 2.111143
52.900003 1.689324 1.236790 2.113659
53.000003 1.692213 1.222780 2.116075
53.100003 1.693448 1.221190 2.118472
53.200003 1.693181 1.221330 2.120860
53.300003 1.693083 1.221410 2.123241
53.400003 1.692246 1.222710 2.125620
53.500003 1.690161 1.231120 2.128045
53.600003 1.687552 1.253490 2.130604
53.700003 1.684764 1.291420 2.133406
53.800003 1.681405 1.349330 2.136600
53.900003 1.678243 1.396770 2.140129
54.000003 1.676736 1.409260 2.143738
54.100003 1.675363 1.411330 2.147350
54.200003 1.674396 1.406250 2.150910
54.300003 1.673932 1.401630 2.154423
54.400003 1.672868 1.385010 2.157800
54.500003 1.670163 1.304950 2.160602
54.600003 1.666933 1.140350 2.162370
54.700003 1.665337 1.036350 2.163568
54.800003 1.665249 1.030280 2.164731
54.900003 1.665271 1.031760 2.165897
55.000003 1.666783 1.131090 2.167590
55.100003 1.669203 1.594630 2.172588
55.200003 1.671524 1.656430 2.178136
55.300003 1.673402 1.668120 2.183775
55.400003 1.673306 1.668320 2.189396
55.500003 1.672694 1.667590 2.194989
55.600003 1.674229 1.663020 2.200519
55.700003 1.678652 1.560360 2.205107
55.800003 1.683049 1.411180 2.208499
55.900003 1.687244 1.299070 2.211101
56.000003 1.689423 1.262320 2.213458
56.100003 1.688598 1.274420 2.215884
56.200003 1.685864 1.330140 2.218665
56.300003 1.684144 1.377020 2.221758
56.400003 1.684399 1.369500 2.224787
56.500003 1.686690 1.310810 2.227410
56.600003 1.688198 1.281090 2.229832
56.700003 1.689084 1.267030 2.232156
56.800003 1.692002 1.237460 2.234291
56.900003 1.693287 1.231420 2.236382
57.000003 1.690892 1.245910 2.238553
57.100003 1.683576 1.394400 2.241690
57.200003 1.674681 1.657840 2.246936
57.300003 1.672316 1.665400 2.252234
57.400003 1.673341 1.668260 2.257539
57.500003 1.675970 1.635150 2.262527
57.600003 1.681311 1.469660 2.266141
57.700003 1.686693 1.310760 2.268637
57.800003 1.691598 1.240170 2.270688
57.900003 1.694072 1.229480 2.272669
58.000003 1.695232 1.228670 2.274638
58.100003 1.695121 1.228650 2.276600
58.200003 1.693207 1.231690 2.278573
58.300003 1.692189 1.236350 2.280567
58.400003 1.693361 1.231190 2.282524
58.500003 1.694610 1.228820 2.284460
58.600003 1.695634 1.228910 2.286390
58.700003 1.697939 1.234590 2.288347
58.800003 1.699376 1.241160 2.290336
58.900003 1.701449 1.253380 2.292390
59.000003 1.703648 1.270930 2.294541
59.100003 1.703486 1.269440 2.296677
59.200003 1.699963 1.244290 2.298657
59.300003 1.696309 1.229840 2.300546
59.400003 1.694990 1.228660 2.302421
59.500003 1.694359 1.229070 2.304293
59.600003 1.691640 1.239870 2.306221
59.700003 1.688049 1.283690 2.308401
59.800003 1.685490 1.339560 2.310920
59.900003 1.686790 1.308620 2.313237
60.000003 1.687196 1.300040 2.315494
60.100003 1.685716 1.662670 2.320407
60.200003 1.684761 1.682030 2.325475
60.300003 1.685708 1.662840 2.330357
60.400003 1.688266 1.610570 2.334779
60.500003 1.692354 1.526540 2.338521
60.600003 1.695841 1.458060 2.341748
60.700003 1.695340 1.467470 2.345032
60.800003 1.691204 1.550050 2.348918
60.900003 1.687738 1.621400 2.353363
61.000003 1.688360 1.608640 2.357688
61.100003 1.692986 1.513730 2.361260
61.200003 1.696870 1.439460 2.364290
61.300003 1.697690 1.425460 2.367214
61.400003 1.696824 1.440250 2.370229
61.500003 1.694928 1.475350 2.373480
61.600003 1.690996 1.554320 2.377302
61.700003 1.688637 1.602950 2.381494
61.800003 1.688039 1.615240 2.385771
61.900003 1.690722 1.559950 2.389598
62.000003 1.695827 1.458310 2.392672
62.100003 1.696467 1.446620 2.395656
62.200003 1.692965 1.514150 2.399107
62.300003 1.685794 1.661080 2.403700
62.400003 1.679262 1.782880 2.409369
62.500003 1.677824 1.800850 2.415193
62.600003 1.681108 1.752950 2.420546
62.700003 1.686039 1.656110 2.425033
62.800003 1.689788 1.579220 2.428891
62.900003 1.690728 1.559840 2.432588
63.000003 1.688837 1.598840 2.436573
63.100003 1.685149 1.674170 2.441158
63.200003 1.682148 1.733820 2.446247
63.300003 1.679529 1.778950 2.451732
63.400003 1.678555 1.792500 2.457326
63.500003 1.681320 1.749170 2.462503
63.600003 1.684444 1.688420 2.467132
63.700003 1.688285 1.610170 2.471108
63.800003 1.689882 1.577290 2.474818
63.900003 1.690809 1.558180 2.478373
64.000003 1.693162 1.510190 2.481570
64.100003 1.695726 1.460190 2.484413
64.200003 1.698266 1.416150 2.486958
64.300003 1.700916 1.379760 2.489267
64.400003 1.701194 1.376640 2.491550
64.500003 1.698965 1.405510 2.494005
64.600003 1.696596 1.444300 2.496702
64.700003 1.693524 1.502950 2.499786
64.800003 1.690343 1.567770 2.503324
64.900003 1.686958 1.637370 2.507383
65.000003 1.681377 1.748120 2.512354
65.100003 1.679902 2.081630 2.520798
65.200003 1.681374 2.059870 2.528951
65.300003 1.686753 1.911370 2.535424
65.400003 1.692329 1.698300 2.539896
65.500003 1.693855 1.639530 2.543879
65.600003 1.690062 1.787470 2.549101
65.700003 1.685223 1.962230 2.556040
65.800003 1.682474 2.037450 2.563802
65.900003 1.679197 2.088340 2.572147
66.000003 1.676439 2.086920 2.580449
66.100003 1.674667 2.058710 2.588388
66.200003 1.673588 2.029510 2.595962
66.300003 1.672405 1.986030 2.603026
66.400003 1.673108 2.013350 2.610373
66.500003 1.675378 2.072850 2.618386
66.600003 1.681265 2.061830 2.626245
66.700003 1.692051 1.709170 2.630584
66.800003 1.702800 1.393430 2.632674
66.900003 1.708641 1.366510 2.634598
67.000003 1.707199 1.364680 2.636505
67.100003 1.701242 1.419510 2.638735
67.200003 1.695313 1.586130 2.642072
67.300003 1.688990 1.829060 2.647393
67.400003 1.683303 2.017410 2.654610
67.500003 1.679817 2.082570 2.662554
67.600003 1.675416 2.073500 2.670368
67.700003 1.668534 1.761550 2.675016
67.800003 1.659077 0.865950 2.674577
67.900003 1.650657 0.248128 2.672529
68.000003 1.646729 0.110974 2.670245
68.100003 1.649110 0.183888 2.668092
68.200003 1.655645 0.560974 2.666751
68.300003 1.665036 1.461730 2.669159
68.400003 1.678349 2.092880 2.677099
68.500003 1.691141 1.744990 2.681543
68.600003 1.699288 1.463540 2.683930
68.700003 1.705155 1.370820 2.685754
68.800003 1.709481 1.369510 2.687565
68.900003 1.712239 1.380960 2.689436
69.000003 1.715960 1.372670 2.691254
69.100003 1.718820 1.321660 2.692784
69.200003 1.717510 1.351110 2.694470
69.300003 1.713286 1.383110 2.696333
69.400003 1.706745 1.365110 2.698088
69.500003 1.701526 1.414120 2.700121
69.600003 1.696401 1.548780 2.702998
69.700003 1.689950 1.791860 2.707723
69.800003 1.683687 2.007300 2.714497
69.900003 1.679908 2.081560 2.722072
