12.300001 1.706796 0.403780 1.169383
12.400001 1.707336 0.405705 1.172031
12.500001 1.706285 0.401133 1.174582
12.600001 1.703284 0.371926 1.176755
12.700001 1.699645 0.321445 1.178336
12.800001 1.696504 0.287735 1.179538
12.900001 1.696572 0.288239 1.180727
13.000001 1.699872 0.324530 1.182274
13.100001 1.704557 0.386851 1.184471
13.200001 1.707440 0.405969 1.186850
13.300001 1.705463 0.395303 1.189073
13.400001 1.697616 0.297364 1.190238
13.500001 1.689493 0.307778 1.191489
13.600001 1.683758 0.384306 1.193512
13.700001 1.679367 0.406557 1.195745
13.800001 1.673426 0.334667 1.197196
13.900001 1.667455 0.194714 1.197323
14.000001 1.664644 0.133445 1.196936
14.100001 1.663919 0.119514 1.196443
14.200001 1.662807 0.099946 1.195804
14.300001 1.664423 0.129103 1.195402
14.400001 1.668229 0.212995 1.195691
14.500001 1.673977 0.345667 1.197179
14.600001 1.676818 0.389442 1.199077
14.700001 1.679831 0.407098 1.201127
14.800001 1.683792 0.383937 1.202918
14.900001 1.689029 0.313465 1.204020
15.000001 1.695818 0.283334 1.204838
15.100001 1.699680 0.679193 1.209887
15.200001 1.696275 0.670501 1.214758
15.300001 1.692112 0.643388 1.219227
15.400001 1.690266 0.629111 1.223464
15.500001 1.688597 0.615686 1.227486
15.600001 1.687971 0.610534 1.231396
15.700001 1.688825 0.617538 1.235339
15.800001 1.691585 0.639399 1.239490
15.900001 1.692620 0.647154 1.243681
16.000001 1.691772 0.640821 1.247746
16.100001 1.691033 0.635137 1.251693
16.200001 1.693695 0.654818 1.255823
16.300001 1.695077 0.663867 1.260009
16.400001 1.691854 0.641440 1.263883
16.500001 1.686038 0.593652 1.267176
16.600001 1.680128 0.519506 1.269655
16.700001 1.676113 0.436077 1.271304
16.800001 1.674616 0.398168 1.272592
16.900001 1.674992 0.407970 1.273952
17.000001 1.677002 0.457049 1.275739
17.100001 1.679265 0.504154 1.277947
17.200001 1.679994 0.517211 1.280256
17.300001 1.679374 0.506170 1.282432
17.400001 1.677322 0.464266 1.284194
17.500001 1.677351 0.464926 1.285943
17.600001 1.679170 0.502376 1.288014
17.700001 1.680655 0.528206 1.290306
17.800001 1.683030 0.561713 1.292894
17.900001 1.685457 0.588142 1.295715
18.000001 1.688387 0.613971 1.298765
18.100001 1.688613 0.615812 1.301800
18.200001 1.687320 0.605051 1.304694
18.300001 1.684420 0.577615 1.307287
18.400001 1.680930 0.532560 1.309427
18.500001 1.677040 0.457913 1.310886
18.600001 1.672916 0.351907 1.311479
18.700001 1.672775 0.347957 1.312036
18.800001 1.673470 0.367249 1.312733
18.900001 1.673977 0.381106 1.313529
19.000001 1.675046 0.409370 1.314536
19.100001 1.676946 0.455757 1.315905
19.200001 1.674764 0.402045 1.316832
19.300001 1.673339 0.363660 1.317459
19.400001 1.675323 0.416443 1.318480
19.500001 1.679397 0.506590 1.320221
19.600001 1.681766 0.544977 1.322274
19.700001 1.681682 0.543781 1.324295
19.800001 1.677883 0.476526 1.325733
19.900001 1.673229 0.360597 1.326275
20.000001 1.669459 0.254664 1.326095
20.100001 1.668706 0.619657 1.328730
20.200001 1.669509 0.642565 1.331550
20.300001 1.673062 0.718160 1.335075
20.400001 1.678396 0.746490 1.338853
20.500001 1.680984 0.732451 1.342452
20.600001 1.679504 0.741960 1.346112
20.700001 1.675134 0.740672 1.349724
20.800001 1.668607 0.616674 1.352131
20.900001 1.661558 0.364226 1.352546
21.000001 1.659609 0.293717 1.352493
21.100001 1.664336 0.469123 1.353654
21.200001 1.671368 0.687623 1.356637
21.300001 1.676775 0.747586 1.360166
21.400001 1.682945 0.716416 1.363361
21.500001 1.688657 0.677398 1.366164
21.600001 1.693450 0.674859 1.368918
21.700001 1.697774 0.683526 1.371725
21.800001 1.701267 0.678375 1.374460
21.900001 1.703877 0.658507 1.376993
22.000001 1.702946 0.667509 1.379583
22.100001 1.700448 0.681466 1.382274
22.200001 1.695100 0.678435 1.384913
22.300001 1.686272 0.689951 1.387630
22.400001 1.675585 0.743459 1.390810
22.500001 1.668329 0.608227 1.392785
22.600001 1.665432 0.509725 1.393984
22.700001 1.666579 0.550622 1.395477
22.800001 1.668108 0.601354 1.397350
22.900001 1.669485 0.641912 1.399536
23.000001 1.671261 0.685345 1.402068
23.100001 1.670557 0.669393 1.404443
23.200001 1.670525 0.668608 1.406791
23.300001 1.671960 0.699482 1.409381
23.400001 1.674988 0.739615 1.412299
23.500001 1.679043 0.744172 1.415233
23.600001 1.683776 0.709258 1.417837
23.700001 1.688068 0.679799 1.420172
23.800001 1.689433 0.675036 1.422448
23.900001 1.690017 0.673852 1.424695
24.000001 1.691271 0.672815 1.426915
24.100001 1.693879 0.675685 1.429140
24.200001 1.695243 0.678771 1.431372
24.300001 1.697721 0.683470 1.433623
24.400001 1.697242 0.682853 1.435851
24.500001 1.690592 0.673137 1.437984
24.600001 1.681112 0.731496 1.440576
24.700001 1.673877 0.728998 1.443126
24.800001 1.668596 0.616355 1.444768
24.900001 1.665603 0.515927 1.445690
25.000001 1.665715 0.520005 1.446632
25.100001 1.664101 0.827561 1.449969
25.200001 1.660418 0.645665 1.451777
25.300001 1.658911 0.565163 1.452989
25.400001 1.661590 0.707020 1.455244
25.500001 1.668405 0.969381 1.459858
25.600001 1.677051 0.943696 1.464175
25.700001 1.685462 0.748660 1.466694
25.800001 1.694404 0.682895 1.468675
25.900001 1.700896 0.680576 1.470622
26.000001 1.705849 0.631540 1.472193
26.100001 1.708620 0.575994 1.473363
26.200001 1.710639 0.523579 1.474180
26.300001 1.715373 0.375405 1.474109
26.400001 1.720456 0.216304 1.473231
26.500001 1.722885 0.153767 1.472077
26.600001 1.722174 0.170889 1.471007
26.700001 1.718450 0.275720 1.470434
26.800001 1.710528 0.526691 1.471263
26.900001 1.703372 0.663703 1.473006
27.000001 1.700771 0.681089 1.474862
27.100001 1.700110 0.683315 1.476721
27.200001 1.699143 0.685213 1.478580
27.300001 1.697213 0.685403 1.480427
27.400001 1.693288 0.682885 1.482242
27.500001 1.688775 0.703040 1.484190
27.600001 1.684645 0.764044 1.486582
27.700001 1.682486 0.811598 1.489334
27.800001 1.679225 0.892741 1.492748
27.900001 1.677735 0.928542 1.496455
28.000001 1.676335 0.958382 1.500409
28.100001 1.679445 0.887260 1.503700
28.200001 1.685152 0.754306 1.505899
28.300001 1.690715 0.689378 1.507613
28.400001 1.693818 0.682733 1.509268
28.500001 1.698398 0.685731 1.510932
28.600001 1.704577 0.650178 1.512343
28.700001 1.710662 0.522946 1.512949
28.800001 1.715456 0.372688 1.512737
28.900001 1.717767 0.297221 1.512162
29.000001 1.715710 0.364280 1.511913
29.100001 1.714378 0.408163 1.511886
29.200001 1.713843 0.425597 1.511949
29.300001 1.711576 0.496438 1.512394
29.400001 1.707779 0.594951 1.513413
29.500001 1.704472 0.651518 1.514782
29.600001 1.700276 0.682828 1.516346
29.700001 1.695105 0.683392 1.517904
29.800001 1.687021 0.723720 1.519724
29.900001 1.676943 0.945995 1.523243
30.000001 1.666782 0.927443 1.526581
30.100001 1.658188 0.769314 1.528673
30.200001 1.651549 0.332484 1.528230
30.300001 1.647208 0.153202 1.527037
30.400001 1.641240 0.039231 1.525440
30.500001 1.638478 0.018633 1.523784
30.600001 1.642996 0.060542 1.522282
30.700001 1.653019 0.414602 1.522254
30.800001 1.662865 1.095690 1.527008
30.900001 1.669902 1.328070 1.534255
31.000001 1.674769 1.239950 1.540433
31.100001 1.677889 1.114360 1.545264
31.200001 1.677725 1.121610 1.550134
31.300001 1.677001 1.152990 1.555286
31.400001 1.676916 1.156610 1.560441
31.500001 1.678494 1.087400 1.564890
31.600002 1.681333 0.961624 1.568206
31.700002 1.686395 0.784337 1.570164
31.800002 1.688789 0.734063 1.571774
31.900002 1.689107 0.729069 1.573340
32.000002 1.688516 0.738658 1.574960
32.100002 1.689779 0.719777 1.576447
32.200002 1.690930 0.707392 1.577848
32.300002 1.691009 0.706687 1.579235
32.400002 1.688955 0.731406 1.580769
32.500002 1.688805 0.733794 1.582310
32.600002 1.689404 0.724764 1.583784
32.700002 1.687439 0.759654 1.585472
32.800002 1.685552 0.807376 1.587467
32.900002 1.687628 0.755636 1.589108
33.000002 1.690824 0.708351 1.590442
33.100002 1.690697 0.709561 1.591776
33.200002 1.689152 0.728397 1.593217
33.300002 1.686140 0.791000 1.595050
33.400002 1.686805 0.774120 1.596763
33.500002 1.690914 0.707528 1.598049
33.600002 1.698399 0.688095 1.599212
33.700002 1.706152 0.626457 1.600016
33.800002 1.711500 0.498700 1.600153
33.900002 1.712393 0.471609 1.600160
34.000002 1.711971 0.484553 1.600229
34.100002 1.712948 0.454278 1.600155
34.200002 1.712937 0.454598 1.600083
34.300002 1.712264 0.475593 1.600109
34.400002 1.710815 0.518607 1.600340
34.500002 1.706986 0.611170 1.601040
34.600002 1.700252 0.684108 1.602138
34.700002 1.693795 0.691868 1.603274
34.800002 1.688525 0.738494 1.604676
34.900002 1.686623 0.778574 1.606315
35.000002 1.689215 0.727468 1.607636
35.100002 1.695722 0.981518 1.610650
35.200002 1.701925 0.836722 1.612628
35.300002 1.706733 0.693917 1.613726
35.400002 1.710895 0.550780 1.614067
35.500002 1.715351 0.388011 1.613673
35.600002 1.720182 0.227026 1.612668
35.700002 1.724568 0.118331 1.611308
35.800002 1.725580 0.099386 1.609896
35.900002 1.725145 0.107257 1.608516
36.000002 1.722508 0.164112 1.607325
36.100002 1.718030 0.294552 1.606593
36.200002 1.713248 0.464871 1.606553
36.300002 1.708011 0.651658 1.607410
36.400002 1.701975 0.835350 1.609323
36.500002 1.698379 0.925420 1.611819
36.600002 1.699083 0.909111 1.614191
36.700002 1.700424 0.876229 1.616331
36.800002 1.700516 0.873879 1.618444
36.900002 1.697688 0.940837 1.620995
37.000002 1.695376 0.988216 1.623867
37.100002 1.695636 0.983199 1.626687
37.200002 1.699054 0.909798 1.628985
37.300002 1.704488 0.763815 1.630368
37.400002 1.706843 0.690349 1.631339
37.500002 1.706699 0.695026 1.632330
37.600002 1.706898 0.688577 1.633281
37.700002 1.706360 0.705929 1.634319
37.800002 1.705277 0.739925 1.635537
37.900002 1.704431 0.765533 1.636891
38.000002 1.703232 0.800343 1.638438
38.100002 1.700707 0.868973 1.640391
38.200002 1.697525 0.944393 1.642821
38.300002 1.695665 0.982643 1.645500
38.400002 1.696966 0.956310 1.647985
38.500002 1.698581 0.920820 1.650221
38.600002 1.700607 0.871552 1.652135
38.700002 1.701415 0.850429 1.653909
38.800002 1.700769 0.867379 1.655777
38.900002 1.697401 0.947057 1.658142
39.000002 1.693138 1.028220 1.661053
39.100002 1.684662 1.160230 1.664955
39.200002 1.674453 1.372040 1.670752
39.300002 1.667128 1.319700 1.676010
39.400002 1.664343 1.194970 1.680130
39.500002 1.664242 1.189380 1.684183
39.600002 1.666369 1.291420 1.689104
39.700002 1.670679 1.391200 1.694960
39.800002 1.677128 1.321610 1.700109
39.900002 1.681927 1.213580 1.704273
40.000002 1.683304 1.185460 1.708183
40.100002 1.687822 1.414480 1.714168
40.200002 1.695761 1.136470 1.717646
40.300002 1.700673 0.944696 1.719761
40.400002 1.703140 0.850228 1.721293
40.500002 1.704613 0.795008 1.722507
40.600002 1.704190 0.810805 1.723803
40.700002 1.701304 0.920352 1.725730
40.800002 1.698547 1.027420 1.728342
40.900002 1.694540 1.183680 1.732093
41.000002 1.688915 1.381900 1.737568
41.100002 1.684939 1.488980 1.744110
41.200002 1.682507 1.538400 1.751163
41.300002 1.680268 1.572800 1.758576
41.400002 1.681568 1.554170 1.765739
41.500002 1.687174 1.432700 1.771566
41.600002 1.695595 1.142930 1.774838
41.700002 1.704477 0.800092 1.775917
41.800002 1.710344 0.579274 1.775938
41.900002 1.717215 0.322601 1.774997
42.000002 1.723505 0.140725 1.773515
42.100002 1.726587 0.082731 1.771886
42.200002 1.728566 0.056097 1.770198
42.300002 1.731095 0.032312 1.768459
42.400002 1.732046 0.025766 1.766712
42.500002 1.732077 0.025571 1.764973
42.600002 1.731536 0.029124 1.763251
42.700002 1.726190 0.089035 1.761685
42.800002 1.717057 0.328134 1.760815
42.900002 1.708286 0.657263 1.761207
43.000002 1.701364 0.918027 1.762931
43.100002 1.697361 1.073880 1.765625
43.200002 1.696451 1.109540 1.768552
43.300002 1.697793 1.056950 1.771108
43.400002 1.701083 0.928867 1.772856
43.500002 1.706266 0.733184 1.773564
43.600002 1.713407 0.462642 1.773140
43.700002 1.723516 0.140488 1.771720
43.800002 1.733208 0.019311 1.770006
43.900002 1.739520 0.003286 1.768264
44.000002 1.743925 0.000000 1.766521
44.100002 1.749566 0.000000 1.764787
44.200002 1.757017 0.000000 1.763061
44.300002 1.764774 0.000000 1.761342
44.400002 1.769214 0.000000 1.759631
44.500002 1.772859 0.000000 1.757928
44.600002 1.774910 0.000000 1.756233
44.700002 1.774176 0.000000 1.754545
44.800002 1.770224 0.000000 1.752864
44.900002 1.765699 0.000000 1.751191
45.000002 1.761923 0.000000 1.749525
45.100002 1.757157 0.357856 1.748819
45.200002 1.750266 0.203326 1.747664
45.300002 1.742742 0.064050 1.746163
45.400002 1.734031 0.023879 1.744576
45.500002 1.724670 0.116365 1.743214
45.600002 1.714602 0.417705 1.742722
45.700002 1.703283 0.844858 1.743999
45.800002 1.696230 1.118200 1.746865
45.900002 1.692868 1.246700 1.750630
46.000002 1.693252 1.232450 1.754272
46.100002 1.697503 1.068330 1.756775
46.200002 1.700496 0.951576 1.758574
46.300002 1.703458 0.838241 1.759767
46.400002 1.708187 0.660999 1.760148
46.500002 1.715306 0.391461 1.759545
46.600002 1.721460 0.191064 1.758369
46.700002 1.726160 0.089935 1.756950
46.800002 1.728863 0.054463 1.755455
46.900002 1.730318 0.041289 1.753937
47.000002 1.730768 0.037959 1.752419
47.100002 1.730407 0.040599 1.750912
47.200002 1.725925 0.093771 1.749533
47.300002 1.718796 0.269566 1.748604
47.400002 1.711144 0.548765 1.748567
47.500002 1.706334 0.730620 1.749256
47.600002 1.705120 0.776050 1.750144
47.700002 1.703314 0.843677 1.751347
47.800002 1.701230 0.923197 1.752946
47.900002 1.699881 0.975414 1.754819
48.000002 1.698550 1.027300 1.756979
48.100002 1.696300 1.115460 1.759663
48.200002 1.693672 1.216700 1.763010
48.300002 1.690850 1.318690 1.767091
48.400002 1.688111 1.406090 1.771860
48.500002 1.685927 1.465350 1.777122
48.600002 1.685914 1.465690 1.782365
48.700002 1.685943 1.464960 1.787580
48.800002 1.681445 1.556090 1.793619
48.900002 1.677892 1.596570 1.800032
49.000002 1.674084 1.598270 1.806436
49.100002 1.672171 1.575450 1.812587
49.200002 1.673085 1.588720 1.818845
49.300002 1.678356 1.593050 1.825120
49.400002 1.684167 1.505990 1.830541
49.500002 1.686496 1.450860 1.835453
49.600002 1.684072 1.507980 1.840849
49.700002 1.680958 1.563380 1.846741
49.800002 1.677630 1.598290 1.852949
49.900002 1.673124 1.589180 1.859043
50.000002 1.673583 1.594100 1.865160
50.100002 1.677179 1.899520 1.874757
50.200002 1.682046 1.769230 1.882692
50.300002 1.684502 1.674410 1.889543
50.400002 1.683414 1.718020 1.896838
50.500002 1.681422 1.790950 1.904938
50.600002 1.680122 1.832090 1.913502
50.700002 1.682849 1.739740 1.920947
50.800002 1.689908 1.434400 1.925419
50.900002 1.696033 1.151520 1.927846
51.000002 1.698473 1.044700 1.929636
51.100002 1.698697 1.035150 1.931366
51.200002 1.696755 1.119400 1.933572
51.300002 1.695970 1.154350 1.935982
51.400002 1.694868 1.204160 1.938696
51.500002 1.692924 1.293790 1.942006
51.600002 1.692537 1.311820 1.945431
51.700002 1.694181 1.235600 1.948317
51.800002 1.698280 1.052970 1.950086
51.900002 1.701028 0.938357 1.951251
52.000002 1.701732 0.909942 1.952274
52.100002 1.700967 0.940841 1.953442
52.200002 1.700179 0.973108 1.954766
52.300002 1.699636 0.995634 1.956201
52.400002 1.699650 0.995075 1.957627
52.500002 1.701189 0.931830 1.958733
52.600002 1.705773 0.753161 1.959046
52.700003 1.710090 0.588972 1.958748
52.800003 1.710366 0.578445 1.958417
52.900003 1.707910 0.671660 1.958415
53.000003 1.705597 0.759863 1.958753
53.100003 1.706183 0.737476 1.959001
53.200003 1.712685 0.490023 1.958388
53.300003 1.721293 0.195576 1.956998
53.400003 1.727540 0.069910 1.955345
53.500003 1.728918 0.053903 1.953665
53.600003 1.726875 0.079052 1.952043
53.700003 1.722179 0.172319 1.950623
53.800003 1.717067 0.327803 1.949579
53.900003 1.713764 0.449151 1.948870
54.000003 1.713842 0.446216 1.948156
54.100003 1.715810 0.372908 1.947240
54.200003 1.719124 0.259174 1.946041
54.300003 1.718855 0.267695 1.944866
54.400003 1.714726 0.413062 1.944071
54.500003 1.710768 0.563110 1.943726
54.600003 1.707099 0.702515 1.943864
54.700003 1.703142 0.854204 1.944604
54.800003 1.700105 0.976175 1.945897
54.900003 1.700534 0.958528 1.947100
55.000003 1.701638 0.913731 1.948092
55.100003 1.700475 1.310050 1.951277
55.200003 1.698464 1.379390 1.954932
55.300003 1.694687 1.488560 1.959401
55.400003 1.689714 1.616110 1.964940
55.500003 1.687680 1.669450 1.970955
55.600003 1.690383 1.598990 1.976300
55.700003 1.695959 1.454020 1.980429
55.800003 1.702628 1.224110 1.982970
55.900003 1.709148 0.889936 1.983777
56.000003 1.715956 0.493808 1.983162
56.100003 1.720697 0.269352 1.981963
56.200003 1.725615 0.118835 1.980443
56.300003 1.732153 0.033183 1.978764
56.400003 1.735944 0.023944 1.977075
56.500003 1.738541 0.030563 1.975403
56.600003 1.741081 0.047299 1.973768
56.700003 1.741447 0.050550 1.972145
56.800003 1.737877 0.027829 1.970486
56.900003 1.733261 0.028010 1.968834
57.000003 1.726566 0.099333 1.967320
57.100003 1.718801 0.350022 1.966361
57.200003 1.712802 0.674180 1.966354
57.300003 1.709013 0.897680 1.967204
57.400003 1.707062 1.007330 1.968545
57.500003 1.705823 1.073290 1.970205
57.600003 1.701626 1.265610 1.972935
57.700003 1.696165 1.448240 1.976884
57.800003 1.692719 1.539590 1.981523
57.900003 1.689086 1.632360 1.986927
58.000003 1.687050 1.686320 1.992801
58.100003 1.686630 1.697650 1.998760
58.200003 1.686047 1.713440 2.004848
58.300003 1.688225 1.654960 2.010376
58.400003 1.692832 1.536680 2.014886
58.500003 1.697028 1.423460 2.018532
58.600003 1.699196 1.355330 2.021700
58.700003 1.701625 1.265670 2.024292
58.800003 1.706077 1.060030 2.025755
58.900003 1.713982 0.605052 2.025426
59.000003 1.722306 0.210680 2.024088
59.100003 1.726469 0.101200 2.022538
59.200003 1.725798 0.114864 2.021018
59.300003 1.721980 0.221831 2.019718
59.400003 1.715076 0.542573 2.019215
59.500003 1.708252 0.941140 2.020127
59.600003 1.701942 1.252800 2.022606
59.700003 1.697557 1.407670 2.026057
59.800003 1.697753 1.401690 2.029456
59.900003 1.703032 1.206610 2.031644
60.000003 1.707581 0.978754 2.032691
60.100003 1.708088 1.298230 2.035399
60.200003 1.706562 1.380740 2.038621
60.300003 1.705083 1.448380 2.042292
60.400003 1.702489 1.535960 2.046595
60.500003 1.703025 1.520880 2.050770
60.600003 1.705493 1.430910 2.054282
60.700003 1.706897 1.363690 2.057335
60.800003 1.707453 1.334070 2.060190
60.900003 1.707833 1.312880 2.062906
61.000003 1.706717 1.372910 2.065990
61.100003 1.703837 1.495220 2.069902
61.200003 1.701973 1.549130 2.074205
61.300003 1.698842 1.604890 2.078933
61.400003 1.696394 1.628160 2.083836
61.500003 1.696883 1.624310 2.088692
61.600003 1.697651 1.617590 2.093477
61.700003 1.697550 1.618540 2.098254
61.800003 1.700122 1.586680 2.102760
61.900003 1.704925 1.454870 2.106278
62.000003 1.709805 1.191490 2.108187
62.100003 1.714937 0.816172 2.108434
62.200003 1.720984 0.400208 2.107445
62.300003 1.725669 0.185565 2.105997
62.400003 1.727512 0.130485 2.104450
62.500003 1.729546 0.086182 2.102830
62.600003 1.733733 0.037890 2.101132
62.700003 1.737339 0.030293 2.099428
62.800003 1.739253 0.036610 2.097739
62.900003 1.738302 0.032599 2.096050
63.000003 1.734011 0.036371 2.094371
63.100003 1.726725 0.152146 2.092900
63.200003 1.716923 0.667485 2.092673
63.300003 1.708949 1.246490 2.094858
63.400003 1.705182 1.444280 2.098234
63.500003 1.701983 1.548890 2.102335
63.600003 1.698506 1.608810 2.106879
63.700003 1.695505 1.634610 2.111613
63.800003 1.692284 1.658840 2.116530
63.900003 1.689645 1.687640 2.121671
64.000003 1.687135 1.727140 2.127135
64.100003 1.685752 1.753630 2.132818
64.200003 1.686456 1.739790 2.138360
64.300003 1.686047 1.747730 2.143955
64.400003 1.683967 1.791370 2.149930
64.500003 1.681913 1.837160 2.156321
64.600003 1.679008 1.895370 2.163274
64.700003 1.675480 1.930510 2.170573
64.800003 1.675246 1.930620 2.177851
64.900003 1.676790 1.924170 2.185038
65.000003 1.678690 1.900610 2.191958
65.100003 1.680750 2.160730 2.201905
65.200003 1.681993 2.124170 2.211345
65.300003 1.682668 2.102150 2.220477
65.400003 1.684071 2.053030 2.228982
65.500003 1.686848 1.951130 2.236311
65.600003 1.688300 1.899530 2.243079
65.700003 1.687794 1.917170 2.250007
65.800003 1.685722 1.992460 2.257721
65.900003 1.681871 2.128000 2.267024
66.000003 1.678219 2.212480 2.277420
66.100003 1.676095 2.223560 2.287937
66.200003 1.676228 2.223880 2.298428
66.300003 1.679740 2.185590 2.308364
66.400003 1.686069 1.979680 2.315780
66.500003 1.693475 1.751270 2.320955
66.600003 1.697926 1.662920 2.325383
66.700003 1.699628 1.628470 2.329531
66.800003 1.701715 1.576780 2.333282
66.900003 1.703108 1.533890 2.336720
67.000003 1.705734 1.428010 2.339452
67.100003 1.708342 1.287080 2.341361
67.200003 1.709779 1.195590 2.342794
67.300003 1.710207 1.166640 2.344082
67.400003 1.710560 1.142210 2.345252
67.500003 1.710233 1.164840 2.346524
67.600003 1.709393 1.221090 2.348067
67.700003 1.709903 1.187300 2.349439
67.800003 1.710184 1.168240 2.350716
67.900003 1.711046 1.107970 2.351712
68.000003 1.713013 0.963086 2.352106
68.100003 1.716268 0.716003 2.351657
68.200003 1.720574 0.424049 2.350451
68.300003 1.724971 0.210523 2.348820
68.400003 1.726729 0.152021 2.347090
68.500003 1.725707 0.184247 2.345421
68.600003 1.722078 0.340348 2.344053
68.700003 1.716385 0.707310 2.343595
68.800003 1.709198 1.233730 2.345177
68.900003 1.702426 1.555880 2.348647
69.000003 1.694022 1.739120 2.353486
69.100003 1.685457 2.002240 2.360787
69.200003 1.677451 2.220320 2.370670
69.300003 1.671836 2.129080 2.379368
69.400003 1.666652 1.786260 2.384531
69.500003 1.663997 1.533100 2.387761
69.600003 1.662092 1.333490 2.389778
69.700003 1.662739 1.402310 2.392178
69.800003 1.659708 1.078730 2.392963
69.900003 1.654832 0.609066 2.392171
