5.600000 1.674092 0.177136 1.043663
5.700000 1.668746 0.077536 1.044300
5.800000 1.665417 0.040138 1.044243
5.900000 1.664520 0.032961 1.044064
6.000000 1.665957 0.045007 1.044096
6.100000 1.668876 0.079371 1.044718
6.200000 1.669691 0.091623 1.045531
6.300000 1.668739 0.077437 1.046077
6.400000 1.668439 0.073302 1.046539
6.500000 1.671503 0.123148 1.047819
6.600000 1.676193 0.226733 1.050904
6.700000 1.680586 0.328982 1.055884
6.800000 1.683303 0.376170 1.061693
6.900000 1.686696 0.400710 1.067853
7.000000 1.692545 0.341355 1.072627
7.100000 1.697836 0.219917 1.075035
7.200000 1.702930 0.110546 1.075608
7.300000 1.707809 0.044842 1.075206
7.400000 1.712261 0.015975 1.074418
7.500000 1.714733 0.008270 1.073548
7.600000 1.713726 0.010901 1.072735
7.700000 1.713391 0.011917 1.071957
7.800000 1.711770 0.018075 1.071277
7.900000 1.708128 0.041916 1.070921
8.000000 1.706278 0.061081 1.070823
8.100000 1.705763 0.067395 1.070809
8.200000 1.703887 0.094328 1.071148
8.300000 1.697788 0.221090 1.073247
8.400000 1.689177 0.390474 1.078005
8.500000 1.680747 0.332268 1.081681
8.600000 1.675089 0.200249 1.083290
8.700000 1.673118 0.155706 1.084258
8.800000 1.674088 0.177049 1.085488
8.900000 1.677254 0.252489 1.087729
9.000000 1.680009 0.316747 1.090860
9.100000 1.682434 0.363259 1.094634
9.200000 1.683440 0.377989 1.098555
9.300000 1.683952 0.384194 1.102490
9.400000 1.684228 0.387158 1.106388
9.500000 1.684281 0.387690 1.110213
9.600000 1.685648 0.397814 1.114113
9.700000 1.687860 0.398925 1.117951
9.800000 1.687125 0.400668 1.121738
9.900000 1.686367 0.400258 1.125443
10.000000 1.688031 0.398215 1.129044
10.100000 1.690589 0.740503 1.138533
10.200000 1.692124 0.697372 1.146979
10.300000 1.690352 0.745865 1.156223
10.400000 1.685435 0.762706 1.165631
10.500000 1.682125 0.676135 1.173184
10.600001 1.681199 0.641061 1.179962
10.700001 1.680360 0.606374 1.186016
10.800001 1.678541 0.524713 1.190640
10.900001 1.674910 0.356184 1.192796
11.000001 1.670648 0.191214 1.192958
11.100001 1.668075 0.120235 1.192376
11.200001 1.664966 0.062887 1.191248
11.300001 1.660777 0.022516 1.189770
11.400001 1.657705 0.009484 1.188202
11.500001 1.654622 0.003632 1.186611
11.600001 1.653241 0.002229 1.185035
11.700001 1.654847 0.003903 1.183500
11.800001 1.658968 0.013713 1.182074
11.900001 1.663985 0.050221 1.180986
12.000001 1.670774 0.195291 1.181273
12.100001 1.680647 0.618520 1.186805
12.200001 1.687875 0.777380 1.194845
12.300001 1.691820 0.706986 1.201563
12.400001 1.694102 0.623712 1.206877
12.500001 1.697154 0.486233 1.210205
12.600001 1.702134 0.265418 1.210944
12.700001 1.705328 0.157967 1.210633
12.800001 1.707820 0.098215 1.209800
12.900001 1.706981 0.116097 1.209133
13.000001 1.704456 0.183749 1.209076
13.100001 1.701543 0.288934 1.210030
13.200001 1.699036 0.398057 1.212127
13.300001 1.696062 0.537251 1.215852
13.400001 1.693255 0.657414 1.221141
13.500001 1.691095 0.727843 1.227387
13.600001 1.688806 0.771050 1.234209
13.700001 1.684220 0.739216 1.240442
13.800001 1.678657 0.530123 1.243742
13.900001 1.671036 0.203914 1.243616
14.000001 1.662636 0.036290 1.242151
14.100001 1.656458 0.006480 1.240491
14.200001 1.657540 0.009024 1.238873
14.300001 1.663498 0.044763 1.237532
14.400001 1.671614 0.223755 1.237623
14.500001 1.679431 0.565541 1.241204
14.600001 1.682253 0.680706 1.246197
14.700001 1.681829 0.665326 1.250920
14.800001 1.681898 0.667908 1.255613
14.900001 1.683181 0.711114 1.260817
15.000001 1.682773 0.698325 1.265781
15.100001 1.676733 0.742108 1.271272
15.200001 1.668561 0.263977 1.271473
15.300001 1.660599 0.052517 1.270061
15.400001 1.655935 0.015387 1.268418
15.500001 1.654621 0.010523 1.266765
15.600001 1.654855 0.011270 1.265138
15.700001 1.654979 0.011684 1.263535
15.800001 1.655914 0.015294 1.261974
15.900001 1.658917 0.034587 1.260557
16.000001 1.663850 0.109179 1.259655
16.100001 1.671219 0.396200 1.261053
16.200001 1.677717 0.805343 1.267043
16.300001 1.684294 1.099410 1.277625
16.400001 1.686986 1.108940 1.288252
16.500001 1.685922 1.114160 1.298847
16.600001 1.683039 1.069230 1.308514
16.700001 1.680645 0.972860 1.316472
16.800001 1.680061 0.942972 1.323875
16.900001 1.678242 0.838045 1.329687
17.000001 1.676935 0.755237 1.334356
17.100001 1.676367 0.718194 1.338521
17.200001 1.673794 0.550214 1.340804
17.300001 1.670206 0.342063 1.341190
17.400001 1.668938 0.280733 1.341092
17.500001 1.667990 0.239915 1.340695
17.600001 1.668457 0.259472 1.340444
17.700001 1.671149 0.392348 1.341230
17.800001 1.673616 0.538955 1.343314
17.900001 1.676416 0.721415 1.347281
18.000001 1.679411 0.907346 1.353526
18.100001 1.680865 0.983532 1.360781
18.200001 1.680294 0.955169 1.367548
18.300001 1.677019 0.760685 1.371745
18.400001 1.671321 0.401907 1.372409
18.500001 1.664977 0.137510 1.371199
18.600001 1.660927 0.056802 1.369527
18.700001 1.658225 0.028877 1.367717
18.800001 1.657148 0.021599 1.365887
18.900001 1.659442 0.039518 1.364174
19.000001 1.663692 0.105602 1.362850
19.100001 1.669819 0.322539 1.362943
19.200001 1.673828 0.552393 1.364883
19.300001 1.678094 0.828936 1.369656
19.400001 1.679917 0.935283 1.375698
19.500001 1.679045 0.886287 1.381058
19.600001 1.676273 0.712044 1.384393
19.700001 1.673219 0.514095 1.385846
19.800001 1.674022 0.564757 1.387722
19.900001 1.677555 0.795049 1.391856
20.000001 1.681185 0.998431 1.398434
20.100001 1.684408 1.431100 1.412220
20.200001 1.683527 1.420750 1.425659
20.300001 1.677954 1.149840 1.434149
20.400001 1.671490 0.628510 1.436299
20.500001 1.667664 0.366153 1.436327
20.600001 1.663494 0.173930 1.435137
20.700001 1.662669 0.147251 1.433808
20.800001 1.664169 0.198339 1.432782
20.900001 1.665711 0.263787 1.432158
21.000001 1.665798 0.267854 1.431566
21.100001 1.665563 0.256926 1.430912
21.200001 1.665772 0.266658 1.430324
21.300001 1.670340 0.541907 1.431674
21.400001 1.676534 1.040790 1.438184
21.500001 1.681736 1.369050 1.449728
21.600001 1.686102 1.421810 1.462147
21.700001 1.689282 1.308890 1.472422
21.800001 1.690758 1.219860 1.481163
21.900001 1.689580 1.292480 1.490984
22.000001 1.687910 1.372040 1.502081
22.100001 1.687345 1.391810 1.513432
22.200001 1.690971 1.205530 1.521617
22.300001 1.696737 0.746470 1.524241
22.400001 1.703003 0.311751 1.523537
22.500001 1.707326 0.137668 1.521874
22.600001 1.706601 0.159871 1.520338
22.700001 1.699254 0.549177 1.521266
22.800001 1.690754 1.220120 1.529416
22.900001 1.684266 1.430150 1.540937
23.000001 1.677354 1.104890 1.547335
23.100001 1.667740 0.370603 1.546910
23.200001 1.660612 0.094559 1.544988
23.300001 1.655564 0.026874 1.542775
23.400001 1.652272 0.010142 1.540509
23.500001 1.650718 0.005854 1.538244
23.600001 1.653548 0.015204 1.536037
23.700001 1.658186 0.053254 1.534015
23.800001 1.664951 0.229842 1.532862
23.900001 1.670796 0.575663 1.533884
24.000001 1.676569 1.043530 1.539301
24.100001 1.682247 1.387730 1.549493
24.200001 1.684772 1.432290 1.560352
24.300001 1.685340 1.430630 1.571094
24.400001 1.685713 1.427240 1.581690
24.500001 1.685814 1.426030 1.592180
24.600001 1.684970 1.432200 1.602689
24.700001 1.685170 1.431570 1.613102
24.800001 1.683219 1.414680 1.623151
24.900001 1.679690 1.266400 1.630850
25.000001 1.673427 0.784126 1.633080
25.100001 1.668145 0.706313 1.634641
25.200001 1.662605 0.344860 1.633760
25.300001 1.656656 0.123852 1.631784
25.400001 1.655338 0.095071 1.629698
25.500001 1.662423 0.335590 1.628796
25.600001 1.669258 0.794470 1.631070
25.700001 1.672612 1.074460 1.636098
25.800001 1.673741 1.168200 1.642199
25.900001 1.673682 1.163360 1.648193
26.000001 1.670990 0.937818 1.651665
26.100001 1.667841 0.682992 1.652918
26.200001 1.664868 0.474711 1.652745
26.300001 1.661740 0.302244 1.651609
26.400001 1.658190 0.165553 1.649830
26.500001 1.655129 0.091056 1.647745
26.600001 1.655198 0.092365 1.645682
26.700001 1.655960 0.107897 1.643698
26.800001 1.658594 0.178134 1.642030
26.900001 1.663932 0.417719 1.641572
27.000001 1.670591 0.904314 1.644630
27.100001 1.677657 1.455290 1.654340
27.200001 1.682650 1.634440 1.667059
27.300001 1.687944 1.495690 1.677261
27.400001 1.692122 1.185220 1.683057
27.500001 1.695246 0.903467 1.685902
27.600001 1.696415 0.798477 1.687838
27.700001 1.694666 0.956210 1.691126
27.800001 1.692855 1.120590 1.696056
27.900001 1.691542 1.234990 1.702278
28.000001 1.689768 1.375980 1.710309
28.100001 1.688284 1.475750 1.719756
28.200001 1.687280 1.531180 1.730017
28.300001 1.685824 1.592090 1.741228
28.400001 1.683230 1.636470 1.753143
28.500001 1.683330 1.636380 1.764973
28.600001 1.683791 1.634300 1.776684
28.700001 1.682496 1.633180 1.788293
28.800001 1.679772 1.564170 1.798640
28.900001 1.676611 1.387270 1.806245
29.000001 1.673598 1.156430 1.810961
29.100001 1.672107 1.032010 1.814371
29.200001 1.670902 0.930422 1.816832
29.300001 1.668183 0.709236 1.817566
29.400001 1.661555 0.293606 1.815951
29.500001 1.659380 0.204719 1.813962
29.600001 1.660753 0.258147 1.812213
29.700001 1.667000 0.620239 1.812371
29.800001 1.675760 1.326490 1.818911
29.900001 1.683481 1.636010 1.829963
30.000001 1.689083 1.424470 1.837690
30.100001 1.693329 1.376440 1.844720
30.200001 1.698532 0.827684 1.846183
30.300001 1.705588 0.280816 1.844466
30.400001 1.710567 0.098832 1.842038
30.500001 1.712364 0.064124 1.839503
30.600001 1.712511 0.061815 1.836976
30.700001 1.710119 0.109552 1.834634
30.800001 1.703085 0.434491 1.833694
30.900001 1.696332 1.057060 1.837063
31.000001 1.693437 1.365350 1.843751
31.100001 1.693630 1.345240 1.850146
31.200001 1.694665 1.235900 1.855230
31.300001 1.694224 1.282830 1.860809
31.400001 1.693412 1.367910 1.867368
31.500001 1.693588 1.349620 1.873661
31.600002 1.693682 1.339820 1.879796
31.700002 1.691816 1.526260 1.888353
31.800002 1.692977 1.412400 1.895304
31.900002 1.694633 1.239330 1.900173
32.000002 1.697668 0.916010 1.902040
32.100002 1.699415 0.741295 1.902650
32.200002 1.699899 0.695804 1.902968
32.300002 1.697819 0.900365 1.904689
32.400002 1.693243 1.385320 1.911124
32.500002 1.688573 1.784180 1.923528
32.600002 1.686619 1.878590 1.937658
32.700002 1.686338 1.887830 1.951888
32.800002 1.684627 1.919150 1.966670
32.900002 1.680296 1.806150 1.979156
33.000002 1.676687 1.544110 1.987327
33.100002 1.673731 1.267870 1.992044
33.200002 1.672115 1.110160 1.995175
33.300002 1.671877 1.087040 1.998080
33.400002 1.669613 0.872389 1.999258
33.500002 1.667194 0.664253 1.999091
33.600002 1.666199 0.586967 1.998496
33.700002 1.668097 0.738715 1.998776
33.800002 1.673601 1.255200 2.003229
33.900002 1.680073 1.793690 2.015019
34.000002 1.683061 1.908830 2.028890
34.100002 1.682411 1.893870 2.042388
34.200002 1.679614 1.766260 2.053486
34.300002 1.674811 1.372150 2.058981
34.400002 1.671126 1.014470 2.061007
34.500002 1.671574 1.057650 2.063372
34.600002 1.673638 1.258820 2.067574
34.700002 1.676524 1.529810 2.074901
34.800002 1.678501 1.690450 2.084491
34.900002 1.679234 1.741830 2.094843
35.000002 1.680147 1.797890 2.106074
35.100002 1.679375 2.059740 2.122375
35.200002 1.678860 2.023310 2.137788
35.300002 1.679788 2.086290 2.154504
35.400002 1.680333 2.117610 2.171846
35.500002 1.677027 1.868120 2.183937
35.600002 1.674209 1.573920 2.191337
35.700002 1.672448 1.372840 2.196239
35.800002 1.670092 1.103430 2.198519
35.900002 1.667000 0.779336 2.198467
36.000002 1.665185 0.614920 2.197501
36.100002 1.663977 0.518107 2.196068
36.200002 1.661273 0.339757 2.193887
36.300002 1.656834 0.150443 2.191054
36.400002 1.655615 0.117090 2.188131
36.500002 1.656692 0.146225 2.185315
36.600002 1.655721 0.119740 2.182432
36.700002 1.655023 0.103228 2.179514
36.800002 1.660191 0.282489 2.177202
36.900002 1.667518 0.830069 2.177516
37.000002 1.671090 1.216500 2.180745
37.100002 1.672098 1.332500 2.185072
37.200002 1.673449 1.487770 2.191083
37.300002 1.672556 1.385320 2.195910
37.400002 1.671960 1.316560 2.200002
37.500002 1.673402 1.482400 2.205862
37.600002 1.674362 1.590970 2.213031
37.700002 1.674049 1.555900 2.219715
37.800002 1.672040 1.325750 2.223792
37.900002 1.668447 0.924887 2.224576
38.000002 1.667861 0.864479 2.224967
38.100002 1.671012 1.207560 2.227900
38.200002 1.673203 1.459720 2.233323
38.300002 1.676505 1.817750 2.243543
38.400002 1.678481 1.994320 2.256799
38.500002 1.679427 2.063220 2.271345
38.600002 1.678066 1.960660 2.283832
38.700002 1.676040 1.771130 2.293094
38.800002 1.675199 1.682750 2.301030
38.900002 1.674932 1.653910 2.308534
39.000002 1.675880 1.754590 2.317415
39.100002 1.674649 1.622850 2.324431
39.200002 1.669371 1.023670 2.325599
39.300002 1.663113 0.455461 2.323698
39.400002 1.659136 0.233883 2.321014
39.500002 1.658213 0.196948 2.318228
39.600002 1.658911 0.224417 2.315541
39.700002 1.660766 0.311967 2.313156
39.800002 1.665296 0.624338 2.312038
39.900002 1.670422 1.140490 2.314078
40.000002 1.675248 1.688080 2.321796
40.100002 1.679412 2.350660 2.342122
40.200002 1.685424 2.366780 2.362769
40.300002 1.692423 1.685620 2.370276
40.400002 1.698196 0.945063 2.370777
40.500002 1.701883 0.563079 2.369263
40.600002 1.701988 0.553940 2.367717
40.700002 1.698813 0.873571 2.367785
40.800002 1.694479 1.416050 2.372071
40.900002 1.693188 1.586190 2.378200
41.000002 1.696099 1.204720 2.380530
41.100002 1.699452 0.802564 2.380168
41.200002 1.702449 0.514541 2.378456
41.300002 1.705865 0.280800 2.375909
41.400002 1.711829 0.075442 2.372782
41.500002 1.718285 0.011504 2.369510
41.600002 1.721926 0.002619 2.366232
41.700002 1.723710 0.000834 2.362966
41.800002 1.724392 0.000637 2.359714
41.900002 1.722394 0.001966 2.356482
42.000002 1.715528 0.027985 2.353327
42.100002 1.707465 0.203617 2.350655
42.200002 1.700242 0.719395 2.349952
42.300002 1.693195 1.585340 2.355921
42.400002 1.686744 2.285720 2.373514
42.500002 1.680036 2.381550 2.393345
42.600002 1.672506 1.682390 2.400336
42.700002 1.664760 0.761158 2.399730
42.800002 1.656851 0.208931 2.397008
42.900002 1.652323 0.078451 2.393949
43.000002 1.653367 0.100136 2.390959
43.100002 1.656615 0.199444 2.388251
43.200002 1.662252 0.533686 2.386673
43.300002 1.667052 1.009170 2.387495
43.400002 1.666318 0.926185 2.387811
43.500002 1.662717 0.572058 2.386398
43.600002 1.659558 0.344376 2.384166
43.700002 1.658886 0.305875 2.381823
43.800002 1.660362 0.394985 2.379779
43.900002 1.659863 0.362999 2.377637
44.000002 1.659231 0.325180 2.375385
44.100002 1.661462 0.472271 2.373639
44.200002 1.663847 0.672533 2.372703
44.300002 1.664786 0.763743 2.372193
44.400002 1.664401 0.725512 2.371505
44.500002 1.664949 0.780206 2.371080
44.600002 1.665351 0.821765 2.370864
44.700002 1.667770 1.093140 2.372232
44.800002 1.670038 1.371990 2.375730
44.900002 1.670880 1.478300 2.380196
45.000002 1.669233 1.271160 2.382823
45.100002 1.666492 1.267060 2.385407
45.200002 1.663900 0.967247 2.385948
45.300002 1.662370 0.807133 2.385630
45.400002 1.661587 0.731000 2.384952
45.500002 1.660543 0.635967 2.383864
45.600002 1.660445 0.627439 2.382746
45.700002 1.662451 0.815267 2.382477
45.800002 1.666378 1.253330 2.384916
45.900002 1.667229 1.356890 2.388175
46.000002 1.666474 1.264940 2.390680
46.100002 1.667332 1.369510 2.394019
46.200002 1.671497 1.881700 2.403027
46.300002 1.677081 2.427860 2.422276
46.400002 1.678957 2.532260 2.444125
46.500002 1.680629 2.579470 2.467185
46.600002 1.681411 2.585830 2.490327
46.700002 1.682279 2.580990 2.513232
46.800002 1.684817 2.493680 2.533685
46.900002 1.686702 2.361400 2.550860
47.000002 1.688283 2.212800 2.564853
47.100002 1.689528 2.075300 2.576298
47.200002 1.690487 1.959520 2.585853
47.300002 1.691667 1.808550 2.593270
47.400002 1.693821 1.519190 2.597428
47.500002 1.696423 1.171490 2.598751
47.600002 1.700060 0.740982 2.597701
47.700002 1.704572 0.358206 2.595260
47.800002 1.709436 0.132889 2.592226
47.900002 1.711030 0.091698 2.589109
48.000002 1.711639 0.079059 2.585976
48.100002 1.710759 0.097842 2.582899
48.200002 1.709175 0.140852 2.579935
48.300002 1.707154 0.217266 2.577172
48.400002 1.705260 0.315548 2.574685
48.500002 1.705102 0.325020 2.572235
48.600002 1.703038 0.468044 2.570232
48.700002 1.699033 0.852767 2.569773
48.800002 1.694387 1.442400 2.573170
48.900002 1.695598 1.279750 2.575257
49.000002 1.701212 0.626254 2.573822
49.100002 1.707036 0.222597 2.571130
49.200002 1.710763 0.097737 2.568151
49.300002 1.712581 0.062447 2.565107
49.400002 1.714144 0.041505 2.562031
49.500002 1.715329 0.029699 2.558942
49.600002 1.717671 0.014104 2.555834
49.700002 1.719531 0.007698 2.552726
49.800002 1.720588 0.005130 2.549624
49.900002 1.720738 0.004806 2.546535
50.000002 1.718570 0.010485 2.543469
50.100002 1.715460 0.409910 2.541403
50.200002 1.711450 0.393530 2.539298
50.300002 1.706498 0.441551 2.537345
50.400002 1.700582 0.767077 2.536585
50.500002 1.700140 0.805962 2.535996
50.600002 1.706112 0.452304 2.534095
50.700002 1.713326 0.400461 2.532044
50.800002 1.719904 0.403486 2.530011
50.900002 1.724689 0.332567 2.527785
51.000002 1.729499 0.220348 2.525277
51.100002 1.734789 0.107482 2.522520
51.200002 1.739372 0.046005 2.519644
51.300002 1.743734 0.016880 2.516720
51.400002 1.748091 0.005121 2.513785
51.500002 1.748829 0.004113 2.510860
51.600002 1.747739 0.005675 2.507948
51.700002 1.747564 0.005970 2.505049
51.800002 1.747764 0.005634 2.502160
51.900002 1.747107 0.006805 2.499284
52.000002 1.745289 0.011262 2.496428
52.100002 1.741845 0.026679 2.493613
52.200002 1.736493 0.080403 2.490917
52.300002 1.728394 0.247115 2.488607
52.400002 1.721655 0.384652 2.486665
52.500002 1.715317 0.409431 2.484801
52.600002 1.707582 0.417768 2.482967
52.700003 1.701339 0.705134 2.482098
52.800003 1.697840 1.039690 2.482753
52.900003 1.696910 1.147350 2.484011
53.000003 1.700580 0.767273 2.483390
53.100003 1.702627 0.613528 2.482193
53.200003 1.703460 0.563630 2.480833
53.300003 1.704974 0.491725 2.479249
53.400003 1.704316 0.520091 2.477759
53.500003 1.699133 0.902050 2.477735
53.600003 1.695575 1.311310 2.480031
53.700003 1.697626 1.063880 2.480808
53.800003 1.703981 0.536174 2.479376
53.900003 1.710843 0.392931 2.477528
54.000003 1.714482 0.406092 2.475723
54.100003 1.714434 0.405876 2.473924
54.200003 1.713040 0.399092 2.472113
54.300003 1.711377 0.393401 2.470293
54.400003 1.710255 0.393520 2.468480
54.500003 1.708047 0.410301 2.466719
54.600003 1.704149 0.527983 2.465309
54.700003 1.698586 0.958396 2.465569
54.800003 1.691935 1.784840 2.471931
54.900003 1.688259 2.219280 2.484166
55.000003 1.687092 2.330470 2.498319
55.100003 1.690076 2.291200 2.511704
55.200003 1.696156 1.428990 2.514711
55.300003 1.701598 0.785555 2.514131
55.400003 1.705501 0.524713 2.512646
55.500003 1.708550 0.432640 2.510899
55.600003 1.711633 0.408027 2.509091
55.700003 1.714780 0.413585 2.507305
55.800003 1.715620 0.415300 2.505529
55.900003 1.712029 0.407812 2.503740
56.000003 1.705333 0.532387 2.502313
56.100003 1.699017 1.054550 2.502968
56.200003 1.695673 1.497410 2.506462
56.300003 1.697573 1.235570 2.508118
56.400003 1.699754 0.970300 2.508349
56.500003 1.700549 0.885955 2.508203
56.600003 1.701099 0.831758 2.507831
56.700003 1.702371 0.719607 2.507031
56.800003 1.704712 0.563288 2.505712
56.900003 1.707120 0.465394 2.504110
57.000003 1.707226 0.462364 2.502505
57.100003 1.704135 0.595780 2.501302
57.200003 1.700162 0.926131 2.501343
57.300003 1.695089 1.581480 2.505456
57.400003 1.690529 2.232430 2.517312
57.500003 1.689947 2.307570 2.530389
57.600003 1.693013 1.884820 2.537417
57.700003 1.697505 1.244510 2.539032
57.800003 1.702419 0.715792 2.538180
57.900003 1.704745 0.561506 2.536827
58.000003 1.706511 0.484753 2.535256
58.100003 1.707599 0.452521 2.533601
58.200003 1.707006 0.468753 2.531996
58.300003 1.705886 0.508285 2.530507
58.400003 1.704380 0.581527 2.529239
58.500003 1.704001 0.603870 2.528045
58.600003 1.703820 0.615116 2.526889
58.700003 1.703653 0.625870 2.525772
58.800003 1.705679 0.516964 2.524331
58.900003 1.707712 0.449769 2.522710
59.000003 1.707181 0.463646 2.521132
59.100003 1.704953 0.550773 2.519803
59.200003 1.702181 0.735193 2.519071
59.300003 1.700972 0.843995 2.518746
59.400003 1.702190 0.734482 2.518016
59.500003 1.703671 0.624690 2.516924
59.600003 1.703032 0.668857 2.515978
59.700003 1.700864 0.854522 2.515701
59.800003 1.699541 0.994031 2.516012
59.900003 1.698867 1.072520 2.516690
60.000003 1.698549 1.111070 2.517557
60.100003 1.697053 1.642840 2.521963
60.200003 1.693601 2.101180 2.531339
60.300003 1.690670 2.464340 2.546611
60.400003 1.690198 2.516680 2.562877
60.500003 1.693881 2.064310 2.571651
60.600003 1.696182 1.757520 2.576966
60.700003 1.695817 1.805990 2.582737
60.800003 1.694721 1.952460 2.590066
60.900003 1.698091 1.509790 2.593239
61.000003 1.705275 0.807689 2.592666
61.100003 1.715191 0.500117 2.591124
61.200003 1.723047 0.380481 2.589283
61.300003 1.727325 0.278437 2.587218
61.400003 1.725313 0.328861 2.585270
61.500003 1.719594 0.444520 2.583605
61.600003 1.713990 0.515212 2.582131
61.700003 1.710450 0.580340 2.580844
61.800003 1.707327 0.692077 2.579902
61.900003 1.703684 0.923419 2.579802
62.000003 1.700195 1.259700 2.581323
62.100003 1.694912 1.926960 2.588216
62.200003 1.690833 2.445740 2.602583
62.300003 1.689301 2.609750 2.620200
62.400003 1.689570 2.582850 2.637184
62.500003 1.689844 2.554480 2.653521
62.600003 1.693113 2.165060 2.663189
62.700003 1.700159 1.263730 2.664583
62.800003 1.710644 0.575438 2.663173
62.900003 1.720704 0.426341 2.661377
63.000003 1.724219 0.354655 2.659419
63.100003 1.722008 0.401895 2.657576
63.200003 1.716701 0.482111 2.655936
63.300003 1.711514 0.555762 2.654496
63.400003 1.706751 0.720899 2.653554
63.500003 1.701263 1.145560 2.654326
63.600003 1.695304 1.874440 2.660390
63.700003 1.691987 2.307910 2.671978
63.800003 1.692175 2.284610 2.683167
63.900003 1.694530 1.977990 2.690268
64.000003 1.696916 1.660780 2.694283
64.100003 1.697529 1.581260 2.697658
64.200003 1.697373 1.601340 2.701176
64.300003 1.696124 1.765150 2.706053
64.400003 1.698156 1.501620 2.708818
64.500003 1.703242 0.959910 2.708667
64.600003 1.709923 0.594630 2.707282
64.700003 1.715183 0.500223 2.705649
64.800003 1.717673 0.470349 2.703946
64.900003 1.716590 0.483430 2.702281
65.000003 1.712493 0.537436 2.700759
65.100003 1.707953 0.998674 2.700780
65.200003 1.704413 1.135200 2.701410
65.300003 1.701752 1.304950 2.702918
65.400003 1.700138 1.439170 2.705229
65.500003 1.697971 1.654260 2.709077
65.600003 1.693583 2.165740 2.718228
65.700003 1.688259 2.725070 2.737284
65.800003 1.683708 2.936560 2.761736
65.900003 1.682416 2.933700 2.786032
66.000003 1.684634 2.920560 2.809883
66.100003 1.690060 2.561580 2.825210
66.200003 1.696919 1.770790 2.829811
66.300003 1.702169 1.274060 2.830933
66.400003 1.705271 1.093860 2.831166
66.500003 1.706948 1.028940 2.831117
66.600003 1.710045 0.951300 2.830754
66.700003 1.710316 0.946177 2.830372
66.800003 1.707692 1.005960 2.830229
66.900003 1.706318 1.051040 2.830274
67.000003 1.707035 1.026080 2.830214
67.100003 1.707503 1.011490 2.830094
67.200003 1.704190 1.146930 2.830568
67.300003 1.699713 1.478240 2.832874
67.400003 1.698736 1.574040 2.835827
67.500003 1.702825 1.228670 2.836686
67.600003 1.706591 1.041150 2.836680
67.700003 1.706598 1.040880 2.836673
67.800003 1.702611 1.243040 2.837600
67.900003 1.698127 1.637630 2.840990
68.000003 1.697471 1.708850 2.844928
68.100003 1.701319 1.338680 2.846349
68.200003 1.708274 0.990185 2.846122
68.300003 1.710736 0.938500 2.845699
68.400003 1.709712 0.957833 2.845349
68.500003 1.705060 1.103460 2.845595
68.600003 1.700142 1.438760 2.847589
68.700003 1.696378 1.832870 2.852537
68.800003 1.695982 1.879120 2.857900
68.900003 1.699034 1.543940 2.860546
69.000003 1.702788 1.231130 2.861363
69.100003 1.704346 1.138680 2.861740
69.200003 1.702501 1.250610 2.862650
69.300003 1.702059 1.282080 2.863719
69.400003 1.704150 1.149110 2.864138
69.500003 1.706704 1.037170 2.864077
69.600003 1.709134 0.969907 2.863752
69.700003 1.711430 0.926391 2.863267
69.800003 1.712479 0.908702 2.862720
69.900003 1.711555 0.924259 2.862231
