19.000001 1.675206 0.244795 1.331481
19.100001 1.672771 0.174944 1.330751
19.200001 1.665693 0.048392 1.329294
19.300001 1.660128 0.012945 1.327663
19.400001 1.657887 0.007011 1.326019
19.500001 1.659183 0.010066 1.324407
19.600001 1.661064 0.016468 1.322845
19.700001 1.661335 0.017631 1.321304
19.800001 1.659188 0.010081 1.319741
19.900001 1.657542 0.006346 1.318174
20.000001 1.659269 0.010304 1.316642
20.100001 1.663476 0.395883 1.317479
20.200001 1.668460 0.347699 1.317964
20.300001 1.674013 0.343895 1.318417
20.400001 1.679466 0.447171 1.319614
20.500001 1.682757 0.551247 1.321633
20.600001 1.685132 0.635673 1.324370
20.700001 1.683931 0.592493 1.326698
20.800001 1.680749 0.485122 1.328122
20.900001 1.679805 0.456801 1.329317
21.000001 1.682666 0.548132 1.331216
21.100001 1.686293 0.677608 1.334225
21.200001 1.687835 0.732355 1.337726
21.300001 1.689135 0.776472 1.341633
21.400001 1.689738 0.795986 1.345703
21.500001 1.692326 0.869683 1.350520
21.600001 1.696522 0.935580 1.356041
21.700001 1.701037 0.899778 1.361101
21.800001 1.702707 0.855443 1.365627
21.900001 1.699990 0.919248 1.370817
22.000001 1.698230 0.936593 1.376159
22.100001 1.695778 0.930075 1.381377
22.200001 1.691927 0.859605 1.385776
22.300001 1.687883 0.734026 1.388890
22.400001 1.683175 0.565758 1.390543
22.500001 1.677385 0.395601 1.390962
22.600001 1.672626 0.335387 1.390996
22.700001 1.669230 0.341940 1.391069
22.800001 1.668828 0.344818 1.391159
22.900001 1.673431 0.339418 1.391215
23.000001 1.679038 0.435458 1.391884
23.100001 1.684564 0.615152 1.393858
23.200001 1.686725 0.693129 1.396460
23.300001 1.684251 0.603925 1.398309
23.400001 1.678962 0.433441 1.398923
23.500001 1.676278 0.373996 1.399155
23.600001 1.676721 0.382131 1.399434
23.700001 1.677765 0.403967 1.399847
23.800001 1.676001 0.369283 1.400043
23.900001 1.672204 0.334216 1.400030
24.000001 1.668359 0.348526 1.400100
24.100001 1.666931 0.361588 1.400247
24.200001 1.670120 0.336971 1.400249
24.300001 1.673204 0.338033 1.400257
24.400001 1.675749 0.365227 1.400422
24.500001 1.679472 0.447346 1.401088
24.600001 1.680104 0.465545 1.401864
24.700001 1.677862 0.406189 1.402265
24.800001 1.671430 0.333655 1.402240
24.900001 1.664327 0.387959 1.402527
25.000001 1.660395 0.411612 1.402952
25.100001 1.659707 0.788523 1.406115
25.200001 1.656981 0.751656 1.408939
25.300001 1.656269 0.733912 1.411594
25.400001 1.657890 0.769690 1.414525
25.500001 1.662304 0.775536 1.417483
25.600001 1.669836 0.580383 1.418920
25.700001 1.675087 0.484200 1.419710
25.800001 1.676222 0.481132 1.420475
25.900001 1.678407 0.493869 1.421314
26.000001 1.680342 0.524372 1.422342
26.100001 1.681277 0.544560 1.423492
26.200001 1.681983 0.561744 1.424748
26.300001 1.681790 0.556909 1.425962
26.400001 1.678695 0.497314 1.426786
26.500001 1.673265 0.503512 1.427642
26.600001 1.667271 0.656622 1.429517
26.700001 1.660830 0.788316 1.432391
26.800001 1.658571 0.779546 1.435172
26.900001 1.661510 0.784095 1.437969
27.000001 1.664326 0.737797 1.440380
27.100001 1.668400 0.622513 1.441936
27.200001 1.673406 0.501387 1.442702
27.300001 1.679971 0.517270 1.443559
27.400001 1.684326 0.628182 1.445125
27.500001 1.687119 0.717782 1.447316
27.600001 1.689449 0.792276 1.450063
27.700001 1.689827 0.803777 1.452883
27.800001 1.687961 0.745196 1.455227
27.900001 1.685695 0.671411 1.457019
28.000001 1.681563 0.551340 1.458011
28.100001 1.676876 0.482412 1.458585
28.200001 1.674603 0.487587 1.459185
28.300001 1.676671 0.481774 1.459747
28.400001 1.681929 0.560383 1.460771
28.500001 1.684438 0.631643 1.462239
28.600001 1.687048 0.715484 1.464270
28.700001 1.689143 0.782815 1.466782
28.800001 1.692631 0.879095 1.470041
28.900001 1.699206 0.929393 1.473706
29.000001 1.706110 0.720931 1.475708
29.100001 1.710717 0.488830 1.476238
29.200001 1.712586 0.395276 1.476267
29.300001 1.715190 0.278429 1.475739
29.400001 1.718199 0.171318 1.474760
29.500001 1.718552 0.160871 1.473746
29.600001 1.716397 0.231663 1.473029
29.700001 1.711543 0.446854 1.473332
29.800001 1.703313 0.835532 1.476117
29.900001 1.698456 0.935468 1.479691
30.000001 1.697545 0.938338 1.483266
30.100001 1.698271 1.285830 1.490334
30.200001 1.695610 1.272840 1.497200
30.300001 1.689693 1.057120 1.501743
30.400001 1.678308 0.547846 1.502489
30.500001 1.666842 0.672561 1.503982
30.600001 1.660873 0.788339 1.506248
30.700001 1.661372 0.785515 1.508480
30.800001 1.667314 0.658941 1.509853
30.900001 1.675539 0.513296 1.510372
31.000001 1.684694 0.793034 1.512622
31.100001 1.696570 1.284730 1.519356
31.200001 1.712139 0.538005 1.519974
31.300001 1.728308 0.020550 1.518384
31.400001 1.741062 0.000000 1.516738
31.500001 1.746662 0.000000 1.515103
31.600002 1.745228 0.000000 1.513478
31.700002 1.739558 0.000000 1.511863
31.800002 1.730693 0.010020 1.510290
31.900002 1.718888 0.187275 1.509339
32.000002 1.707085 0.896704 1.512274
32.100002 1.694432 1.247850 1.518394
32.200002 1.680379 0.605436 1.519365
32.300002 1.668303 0.630302 1.520473
32.400002 1.662250 0.776818 1.522485
32.500002 1.660611 0.789185 1.524568
32.600002 1.662690 0.770764 1.526516
32.700002 1.666133 0.692627 1.527956
32.800002 1.672634 0.529910 1.528475
32.900002 1.680795 0.619995 1.529477
33.000002 1.686202 0.872043 1.532082
33.100002 1.688783 1.010170 1.535738
33.200002 1.692787 1.195450 1.541052
33.300002 1.694574 1.251450 1.546903
33.400002 1.696170 1.280730 1.553030
33.500002 1.696050 1.279260 1.559104
33.600002 1.694956 1.260340 1.564942
33.700002 1.694127 1.239570 1.570531
33.800002 1.692047 1.166380 1.575369
33.900002 1.687773 0.956470 1.578390
34.000002 1.682831 0.703056 1.579684
34.100002 1.677572 0.533856 1.580052
34.200002 1.673428 0.520187 1.580351
34.300002 1.671859 0.542635 1.580758
34.400002 1.671894 0.541996 1.581160
34.500002 1.672346 0.534287 1.581521
34.600002 1.673181 0.522826 1.581825
34.700002 1.673699 0.517705 1.582102
34.800002 1.675097 0.512353 1.582351
34.900002 1.678708 0.556905 1.582817
35.000002 1.681835 0.660121 1.583820
35.100002 1.682221 1.040480 1.587362
35.200002 1.681415 1.007450 1.590623
35.300002 1.680482 0.970174 1.593583
35.400002 1.680576 0.973854 1.596554
35.500002 1.680394 0.966725 1.599455
35.600002 1.680002 0.951579 1.602229
35.700002 1.681339 1.004350 1.605379
35.800002 1.683946 1.112210 1.609379
35.900002 1.689482 1.318640 1.615292
36.000002 1.694606 1.413590 1.622205
36.100002 1.699026 1.360910 1.628496
36.200002 1.704023 1.124930 1.632495
36.300002 1.708827 0.781417 1.634012
36.400002 1.710201 0.679240 1.634939
36.500002 1.708949 0.772195 1.636386
36.600002 1.706391 0.962648 1.639062
36.700002 1.706140 0.980761 1.641854
36.800002 1.705684 1.013230 1.644869
36.900002 1.706661 0.942971 1.647363
37.000002 1.711738 0.569253 1.647685
37.100002 1.718891 0.187176 1.646498
37.200002 1.723271 0.074325 1.644971
37.300002 1.722718 0.084401 1.643482
37.400002 1.718650 0.195856 1.642343
37.500002 1.714062 0.418108 1.642015
37.600002 1.712804 0.497198 1.642021
37.700002 1.714009 0.421271 1.641708
37.800002 1.716969 0.264835 1.640815
37.900002 1.717770 0.230123 1.639810
38.000002 1.715829 0.319897 1.639120
38.100002 1.713321 0.463798 1.638992
38.200002 1.709413 0.737542 1.640171
38.300002 1.708454 0.809393 1.641750
38.400002 1.709854 0.704765 1.642742
38.500002 1.713305 0.464813 1.642609
38.600002 1.716307 0.295978 1.641839
38.700002 1.717713 0.232476 1.640859
38.800002 1.716354 0.293700 1.640089
38.900002 1.712653 0.507112 1.640142
39.000002 1.710885 0.629553 1.640747
39.100002 1.711420 0.591518 1.641170
39.200002 1.714561 0.388798 1.640748
39.300002 1.717019 0.262572 1.639884
39.400002 1.716292 0.296732 1.639139
39.500002 1.713447 0.455887 1.638983
39.600002 1.710512 0.656518 1.639711
39.700002 1.711284 0.601104 1.640175
39.800002 1.711978 0.552649 1.640419
39.900002 1.712240 0.534828 1.640586
40.000002 1.712958 0.487135 1.640554
40.100002 1.717064 0.604027 1.641024
40.200002 1.724830 0.236056 1.640094
40.300002 1.731853 0.069497 1.638688
40.400002 1.737812 0.017237 1.637154
40.500002 1.741503 0.006337 1.635600
40.600002 1.743706 0.003308 1.634046
40.700002 1.742961 0.004140 1.632503
40.800002 1.740043 0.009533 1.630979
40.900002 1.734633 0.038156 1.629535
41.000002 1.726392 0.186197 1.628502
41.100002 1.720284 0.428431 1.628274
41.200002 1.717370 0.586128 1.628683
41.300002 1.716152 0.658759 1.629416
41.400002 1.712848 0.868043 1.631231
41.500002 1.711371 0.963971 1.633612
41.600002 1.713738 0.810437 1.635088
41.700002 1.716477 0.639046 1.635709
41.800002 1.716555 0.634355 1.636306
41.900002 1.715943 0.671528 1.637070
42.000002 1.714839 0.740245 1.638161
42.100002 1.716501 0.637591 1.638762
42.200002 1.721087 0.389426 1.638378
42.300002 1.725988 0.198350 1.637390
42.400002 1.729655 0.106691 1.636155
42.500002 1.730119 0.097832 1.634903
42.600002 1.728870 0.122949 1.633722
42.700002 1.728127 0.139949 1.632593
42.800002 1.728765 0.125253 1.631429
42.900002 1.731096 0.080974 1.630157
43.000002 1.732029 0.067022 1.628856
43.100002 1.732545 0.060162 1.627543
43.200002 1.730857 0.084873 1.626299
43.300002 1.726334 0.187916 1.625332
43.400002 1.721503 0.369995 1.624924
43.500002 1.717391 0.584887 1.625313
43.600002 1.713264 0.841047 1.626900
43.700002 1.709609 1.076360 1.629884
43.800002 1.709172 1.103480 1.633039
43.900002 1.711348 0.965449 1.635295
44.000002 1.715615 0.691702 1.636116
44.100002 1.719373 0.475016 1.636052
44.200002 1.723099 0.300903 1.635409
44.300002 1.725778 0.204858 1.634490
44.400002 1.728256 0.136882 1.633394
44.500002 1.732041 0.066858 1.632129
44.600002 1.735340 0.032346 1.630788
44.700002 1.737326 0.019607 1.629424
44.800002 1.738094 0.015993 1.628058
44.900002 1.737034 0.021164 1.626710
45.000002 1.737589 0.018288 1.625361
45.100002 1.740103 0.396789 1.625055
45.200002 1.743063 0.348257 1.624595
45.300002 1.745191 0.301508 1.623995
45.400002 1.746081 0.280089 1.623334
45.500002 1.745104 0.303562 1.622744
45.600002 1.742510 0.358960 1.622327
45.700002 1.738806 0.410197 1.622075
45.800002 1.734648 0.420962 1.621860
45.900002 1.730405 0.401573 1.621583
46.000002 1.727589 0.395911 1.621288
46.100002 1.725606 0.405415 1.621025
46.200002 1.723769 0.428431 1.620839
46.300002 1.720114 0.523841 1.620985
46.400002 1.715204 0.749983 1.622052
46.500002 1.712404 0.913622 1.623921
46.600002 1.711753 0.953360 1.625999
46.700002 1.711232 0.985287 1.628249
46.800002 1.711041 0.997051 1.630556
46.900002 1.712949 0.880671 1.632219
47.000002 1.714660 0.780449 1.633388
47.100002 1.715740 0.720787 1.634283
47.200002 1.717286 0.641927 1.634845
47.300002 1.719292 0.554286 1.635068
47.400002 1.720793 0.501117 1.635101
47.500002 1.719741 0.537251 1.635261
47.600002 1.716481 0.681901 1.635979
47.700002 1.713956 0.820923 1.637311
47.800002 1.711263 0.983418 1.639474
47.900002 1.708371 1.157730 1.642689
48.000002 1.707765 1.192420 1.646124
48.100002 1.708112 1.172710 1.649412
48.200002 1.707745 1.193590 1.652827
48.300002 1.704933 1.338030 1.657287
48.400002 1.701994 1.446990 1.662634
48.500002 1.698383 1.506990 1.668499
48.600002 1.695324 1.493720 1.674218
48.700002 1.690832 1.388370 1.679001
48.800002 1.684020 1.120970 1.681841
48.900002 1.677326 0.859866 1.683231
49.000002 1.674665 0.794654 1.684311
49.100002 1.675591 0.813630 1.685473
49.200002 1.675479 0.811119 1.686619
49.300002 1.674513 0.791958 1.687674
49.400002 1.674449 0.790849 1.688720
49.500002 1.675135 0.803761 1.689819
49.600002 1.675107 0.803190 1.690911
49.700002 1.673922 0.782630 1.691908
49.800002 1.673602 0.778366 1.692882
49.900002 1.674181 0.786477 1.693887
50.000002 1.674458 0.791013 1.694909
50.100002 1.671158 1.101590 1.697526
50.200002 1.663294 1.018010 1.699654
50.300002 1.657915 0.882087 1.701075
50.400002 1.658220 0.893087 1.702543
50.500002 1.664274 1.031460 1.704723
50.600002 1.671686 1.108040 1.707333
50.700002 1.677051 1.197570 1.710492
50.800002 1.683354 1.333190 1.714584
50.900002 1.688884 1.446950 1.719556
51.000002 1.692104 1.502020 1.724979
51.100002 1.692574 1.508540 1.730438
51.200002 1.690310 1.473120 1.735569
51.300002 1.683934 1.345670 1.739665
51.400002 1.677904 1.215150 1.742832
51.500002 1.673543 1.133980 1.745478
51.600002 1.670444 1.093450 1.747875
51.700002 1.667215 1.062420 1.750086
51.800002 1.661051 0.975362 1.751824
51.900002 1.655985 0.803927 1.752752
52.000002 1.653291 0.674462 1.753155
52.100002 1.653727 0.696642 1.753642
52.200002 1.656659 0.832828 1.754686
52.300002 1.664323 1.032070 1.756694
52.400002 1.675595 1.169170 1.759480
52.500002 1.684308 1.353670 1.763495
52.600002 1.690470 1.475920 1.768451
52.700003 1.695397 1.534630 1.773889
52.800003 1.698154 1.529540 1.779261
52.900003 1.698872 1.522040 1.784549
53.000003 1.697728 1.532700 1.789909
53.100003 1.695401 1.534640 1.795265
53.200003 1.692105 1.502040 1.800323
53.300003 1.686742 1.404640 1.804581
53.400003 1.680125 1.262750 1.807815
53.500003 1.673860 1.138960 1.810270
53.600003 1.668761 1.076600 1.812364
53.700003 1.663597 1.022470 1.814163
53.800003 1.660509 0.962255 1.815653
53.900003 1.660997 0.974122 1.817196
54.000003 1.665241 1.042760 1.819081
54.100003 1.672936 1.124910 1.821407
54.200003 1.681606 1.295120 1.824778
54.300003 1.691336 1.490340 1.829583
54.400003 1.700113 1.502170 1.834467
54.500003 1.704113 1.377880 1.838371
54.600003 1.705327 1.322810 1.841873
54.700003 1.706443 1.266410 1.844987
54.800003 1.708744 1.136950 1.847304
54.900003 1.711332 0.979476 1.848788
55.000003 1.713078 0.872998 1.849777
55.100003 1.712926 1.235640 1.852659
55.200003 1.712800 1.243150 1.855577
55.300003 1.713094 1.225600 1.858376
55.400003 1.712021 1.288680 1.861565
55.500003 1.710249 1.385730 1.865407
55.600003 1.708223 1.481830 1.869959
55.700003 1.704353 1.609270 1.875567
55.800003 1.698248 1.646510 1.881494
55.900003 1.691706 1.532180 1.886399
56.000003 1.683337 1.337060 1.889824
56.100003 1.673037 1.126380 1.891950
56.200003 1.663286 1.017890 1.893505
56.300003 1.654563 0.738070 1.893856
56.400003 1.649715 0.486232 1.893383
56.500003 1.650528 0.528934 1.893036
56.600003 1.652428 0.629548 1.893007
56.700003 1.653997 0.710214 1.893256
56.800003 1.656624 0.831330 1.893965
56.900003 1.660468 0.961217 1.895229
57.000003 1.665753 1.048220 1.896906
57.100003 1.671851 1.110130 1.898895
57.200003 1.678985 1.239140 1.901607
57.300003 1.687163 1.425470 1.905541
57.400003 1.692259 1.544740 1.910378
57.500003 1.694339 1.589050 1.915567
57.600003 1.695029 1.602200 1.920850
57.700003 1.695644 1.613000 1.926208
57.800003 1.696948 1.632510 1.931718
57.900003 1.699335 1.653240 1.937394
58.000003 1.699737 1.654410 1.943062
58.100003 1.698121 1.645410 1.948629
58.200003 1.693122 1.563800 1.953480
58.300003 1.688080 1.446960 1.957413
58.400003 1.683189 1.333680 1.960554
58.500003 1.679440 1.249130 1.963159
58.600003 1.676740 1.191670 1.965424
58.700003 1.675448 1.166530 1.967542
58.800003 1.673488 1.133140 1.969474
58.900003 1.673064 1.126770 1.971366
59.000003 1.676667 1.190200 1.973593
59.100003 1.683446 1.339560 1.976708
59.200003 1.689315 1.476080 1.980753
59.300003 1.694060 1.583470 1.985620
59.400003 1.698564 1.648970 1.991025
59.500003 1.701414 1.650980 1.996430
59.600003 1.704587 1.603860 2.001414
59.700003 1.706676 1.542140 2.005885
59.800003 1.710109 1.392940 2.009258
59.900003 1.711840 1.299030 2.012019
60.000003 1.708018 1.490530 2.016058
60.100003 1.698595 1.856790 2.023345
60.200003 1.685118 1.401490 2.026725
60.300003 1.672761 1.123000 2.028459
60.400003 1.666000 1.050740 2.029833
60.500003 1.665669 1.047340 2.031187
60.600003 1.666983 1.060260 2.032597
60.700003 1.666981 1.060240 2.034002
60.800003 1.664302 1.031810 2.035270
60.900003 1.664650 1.036030 2.036553
61.000003 1.671198 1.102280 2.038148
61.100003 1.677943 1.220170 2.040353
61.200003 1.682670 1.334830 2.043223
61.300003 1.686739 1.449240 2.046833
61.400003 1.692014 1.629190 2.051797
61.500003 1.697198 1.815970 2.058445
61.600003 1.696749 1.801460 2.064928
61.700003 1.690120 1.560390 2.069290
61.800003 1.680252 1.273970 2.071723
61.900003 1.669775 1.086420 2.073161
62.000003 1.663003 1.013440 2.074259
62.100003 1.657619 0.871022 2.074766
62.200003 1.653087 0.663926 2.074554
62.300003 1.652967 0.657690 2.074322
62.400003 1.653087 0.663947 2.074111
62.500003 1.652475 0.632050 2.073804
62.600003 1.651003 0.554104 2.073272
62.700003 1.650059 0.504207 2.072607
62.800003 1.652597 0.638402 2.072322
62.900003 1.658386 0.898867 2.072932
63.000003 1.664014 1.028140 2.074078
63.100003 1.670248 1.091400 2.075509
63.200003 1.676354 1.186100 2.077403
63.300003 1.679695 1.260610 2.079690
63.400003 1.680891 1.289590 2.082134
63.500003 1.679079 1.246120 2.084327
63.600003 1.676948 1.198490 2.086259
63.700003 1.676645 1.192100 2.088152
63.800003 1.674369 1.148470 2.089819
63.900003 1.669658 1.085220 2.091179
64.000003 1.663974 1.027630 2.092276
64.100003 1.656548 0.828160 2.092582
64.200003 1.650795 0.543026 2.092005
64.300003 1.648083 0.403557 2.091081
64.400003 1.651503 0.580636 2.090610
64.500003 1.657444 0.864333 2.091048
64.600003 1.662388 1.002900 2.092029
64.700003 1.664587 1.035280 2.093146
64.800003 1.665148 1.041740 2.094288
64.900003 1.665540 1.045990 2.095445
65.000003 1.668128 1.070790 2.096708
65.100003 1.674625 1.431290 2.099909
65.200003 1.679632 1.436500 2.103135
65.300003 1.680049 1.438030 2.106360
65.400003 1.675171 1.431150 2.109531
65.500003 1.668804 1.419950 2.112622
65.600003 1.662452 1.296650 2.114972
65.700003 1.658124 1.098070 2.116315
65.800003 1.651905 0.694221 2.116142
65.900003 1.644833 0.281176 2.114942
66.000003 1.638860 0.091808 2.113401
66.100003 1.632788 0.020970 2.111751
66.200003 1.632058 0.017069 2.110100
66.300003 1.637558 0.068975 2.108536
66.400003 1.645577 0.315777 2.107427
66.500003 1.652752 0.751989 2.107448
66.600003 1.659148 1.153620 2.109041
66.700003 1.665042 1.368260 2.111764
66.800003 1.670025 1.426580 2.114833
66.900003 1.676001 1.431110 2.117920
67.000003 1.685261 1.484820 2.121342
67.100003 1.694403 1.729310 2.126573
67.200003 1.701408 1.912060 2.133469
67.300003 1.704208 1.913430 2.140357
67.400003 1.704020 1.915210 2.147243
67.500003 1.704327 1.912160 2.154078
67.600003 1.704446 1.910760 2.160879
67.700003 1.703565 1.918310 2.167735
67.800003 1.701870 1.916130 2.174549
67.900003 1.697455 1.828650 2.180507
68.000003 1.690748 1.609450 2.184647
68.100003 1.681680 1.446660 2.187674
68.200003 1.673863 1.431580 2.190598
68.300003 1.666639 1.396810 2.193306
68.400003 1.662596 1.301560 2.195469
68.500003 1.659205 1.156580 2.196902
68.600003 1.657787 1.078800 2.197986
68.700003 1.655971 0.967531 2.198616
68.800003 1.654785 0.889927 2.198959
68.900003 1.653827 0.825314 2.199080
69.000003 1.653891 0.829689 2.199215
69.100003 1.657755 1.076910 2.200279
69.200003 1.664320 1.351740 2.202680
69.300003 1.670422 1.428040 2.205516
69.400003 1.675122 1.431160 2.208362
69.500003 1.680549 1.440200 2.211255
69.600003 1.687657 1.528860 2.214700
69.700003 1.693365 1.693870 2.219322
69.800003 1.694839 1.744210 2.224332
69.900003 1.694912 1.746690 2.229348
