11.900001 1.672625 0.593255 1.213431
12.000001 1.672461 0.587892 1.218281
12.100001 1.671942 0.570462 1.222795
12.200001 1.672860 0.600772 1.227679
12.300001 1.677117 0.697831 1.233983
12.400001 1.683686 0.660851 1.239603
12.500001 1.691462 0.394229 1.241537
12.600001 1.696348 0.219745 1.241570
12.700001 1.697817 0.176916 1.241195
12.800001 1.695897 0.233915 1.241368
12.900001 1.691561 0.390370 1.243184
13.000001 1.683657 0.661520 1.248486
13.100001 1.674724 0.653215 1.253587
13.200001 1.668660 0.447906 1.255928
13.300001 1.666012 0.344996 1.257093
13.400001 1.667025 0.383972 1.258656
13.500001 1.667665 0.408937 1.260469
13.600001 1.668541 0.443272 1.262639
13.700001 1.668119 0.426710 1.264593
13.800001 1.668635 0.446954 1.266743
13.900001 1.671241 0.545835 1.270024
14.000001 1.675359 0.667750 1.274845
14.100001 1.677518 0.702471 1.280084
14.200001 1.679267 0.712228 1.285388
14.300001 1.679914 0.711332 1.290605
14.400001 1.679669 0.711957 1.295760
14.500001 1.681156 0.702972 1.300718
14.600001 1.683181 0.671801 1.305188
14.700001 1.683648 0.661723 1.309465
14.800001 1.682888 0.677581 1.313892
14.900001 1.680683 0.707156 1.318654
15.000001 1.678445 0.709822 1.323389
15.100001 1.675153 1.006110 1.332676
15.200001 1.675476 1.016550 1.342028
15.300001 1.678161 1.069940 1.352244
15.400001 1.684022 0.962824 1.360417
15.500001 1.689146 0.688604 1.364459
15.600001 1.692110 0.511533 1.366391
15.700001 1.691943 0.521245 1.368402
15.800001 1.690290 0.619531 1.371482
15.900001 1.691258 0.561571 1.373869
16.000001 1.693861 0.413765 1.374730
16.100001 1.696288 0.295350 1.374538
16.200001 1.700683 0.140289 1.373164
16.300001 1.705342 0.052712 1.371218
16.400001 1.709116 0.020652 1.369095
16.500001 1.709048 0.021031 1.367000
16.600001 1.705322 0.052958 1.365128
16.700001 1.701205 0.126957 1.363760
16.800001 1.698738 0.199104 1.362911
16.900001 1.696245 0.297269 1.362813
17.000001 1.693386 0.439429 1.363918
17.100001 1.689558 0.663708 1.367279
17.200001 1.686565 0.838621 1.372747
17.300001 1.683421 0.986610 1.380272
17.400001 1.680561 1.061980 1.388911
17.500001 1.676728 1.049120 1.397242
17.600001 1.673044 0.919413 1.403516
17.700001 1.664358 0.418393 1.404168
17.800001 1.652975 0.052680 1.402212
17.900001 1.646096 0.008196 1.400023
18.000001 1.647947 0.014294 1.397893
18.100001 1.655843 0.099520 1.396281
18.200001 1.664316 0.416073 1.396936
18.300001 1.667925 0.627344 1.399521
18.400001 1.665569 0.486426 1.400748
18.500001 1.663043 0.350115 1.400847
18.600001 1.663328 0.364332 1.401054
18.700001 1.664641 0.433880 1.401810
18.800001 1.667772 0.618010 1.404209
18.900001 1.667548 0.604385 1.406451
19.000001 1.666133 0.519361 1.407888
19.100001 1.663951 0.396575 1.408299
19.200001 1.661579 0.281923 1.407871
19.300001 1.662997 0.347832 1.407913
19.400001 1.666395 0.534877 1.409448
19.500001 1.669007 0.693398 1.412463
19.600001 1.670584 0.787604 1.416451
19.700001 1.669307 0.711615 1.419587
19.800001 1.668469 0.660564 1.422181
19.900001 1.666523 0.542525 1.423672
20.000001 1.663552 0.375745 1.423833
20.100001 1.660621 0.605763 1.425857
20.200001 1.656116 0.393436 1.426134
20.300001 1.652527 0.254295 1.425465
20.400001 1.654896 0.342531 1.425382
20.500001 1.662877 0.720850 1.428444
20.600001 1.675747 1.205360 1.437669
20.700001 1.689115 0.704925 1.440486
20.800001 1.700643 0.141336 1.439105
20.900001 1.708884 0.021966 1.437120
21.000001 1.712777 0.006365 1.435078
21.100001 1.712329 0.007481 1.433061
21.200001 1.709461 0.018796 1.431117
21.300001 1.709680 0.017674 1.429186
21.400001 1.710997 0.011829 1.427245
21.500001 1.708906 0.021836 1.425369
21.600001 1.704126 0.069376 1.423740
21.700001 1.699267 0.181606 1.422710
21.800001 1.695179 0.349140 1.422688
21.900001 1.691845 0.533892 1.423974
22.000001 1.686436 0.873375 1.428367
22.100001 1.685590 0.923554 1.433277
22.200001 1.689033 0.710161 1.435972
22.300001 1.691852 0.533466 1.437172
22.400001 1.694433 0.387132 1.437330
22.500001 1.695523 0.332334 1.437139
22.600001 1.695441 0.336318 1.436975
22.700001 1.696975 0.266672 1.436399
22.800001 1.700395 0.148055 1.435190
22.900001 1.703747 0.075350 1.433638
23.000001 1.704652 0.061703 1.432036
23.100001 1.704438 0.064743 1.430462
23.200001 1.703355 0.081979 1.428982
23.300001 1.700143 0.155109 1.427865
23.400001 1.694801 0.368146 1.427939
23.500001 1.689122 0.704503 1.430459
23.600001 1.684370 0.991409 1.435795
23.700001 1.679750 1.173050 1.443341
23.800001 1.674327 1.188430 1.451034
23.900001 1.667473 0.951461 1.455778
24.000001 1.661661 0.658503 1.457753
24.100001 1.659159 0.533362 1.458774
24.200001 1.659749 0.562283 1.459991
24.300001 1.660308 0.590059 1.461402
24.400001 1.657970 0.476713 1.462011
24.500001 1.652687 0.259806 1.461339
24.600001 1.648620 0.141909 1.460089
24.700001 1.650710 0.196825 1.459111
24.800001 1.654538 0.328259 1.458827
24.900001 1.658630 0.507905 1.459639
25.000001 1.663199 0.737421 1.462153
25.100001 1.667685 1.287430 1.470729
25.200001 1.672563 1.381520 1.480651
25.300001 1.675530 1.372360 1.490352
25.400001 1.676642 1.354870 1.499708
25.500001 1.676387 1.359550 1.509063
25.600001 1.675424 1.373620 1.518559
25.700001 1.674327 1.382580 1.528120
25.800001 1.674608 1.381000 1.537582
25.900001 1.677355 1.339570 1.546351
26.000001 1.683463 1.083650 1.551749
26.100001 1.687063 0.855823 1.554809
26.200001 1.686749 0.876793 1.558035
26.300001 1.680570 1.231000 1.565105
26.400001 1.674761 1.379930 1.574198
26.500001 1.670856 1.363240 1.582975
26.600001 1.670906 1.364010 1.591697
26.700001 1.672131 1.378460 1.600567
26.800001 1.672021 1.377520 1.609357
26.900001 1.673750 1.384290 1.618181
27.000001 1.678590 1.305480 1.625824
27.100001 1.687095 0.853656 1.628480
27.200001 1.697027 0.265130 1.627290
27.300001 1.703902 0.072849 1.625276
27.400001 1.709839 0.016884 1.623065
27.500001 1.717540 0.001349 1.620812
27.600001 1.721545 0.000221 1.618572
27.700001 1.722162 0.000126 1.616347
27.800001 1.724107 0.000000 1.614138
27.900001 1.727399 0.000000 1.611945
28.000001 1.727920 0.000000 1.609767
28.100001 1.723171 0.000026 1.607605
28.200001 1.715561 0.002581 1.605467
28.300001 1.707251 0.033339 1.603454
28.400001 1.701406 0.122104 1.601792
28.500001 1.697146 0.260101 1.600727
28.600001 1.692363 0.508015 1.600940
28.700001 1.690462 0.628085 1.601889
28.800001 1.691167 0.582570 1.602542
28.900001 1.692424 0.504325 1.602726
29.000001 1.693047 0.467261 1.602701
29.100001 1.694680 0.376806 1.602204
29.200001 1.697313 0.253117 1.601132
29.300001 1.700288 0.151032 1.599642
29.400001 1.700914 0.134262 1.598096
29.500001 1.700546 0.143945 1.596599
29.600001 1.701157 0.128154 1.595050
29.700001 1.699917 0.161674 1.593642
29.800001 1.695557 0.332410 1.592976
29.900001 1.690679 0.613998 1.593825
30.000001 1.686436 0.897605 1.596682
30.100001 1.685982 1.279370 1.603297
30.200001 1.689480 1.029430 1.607245
30.300001 1.695604 0.561694 1.607726
30.400001 1.701508 0.232979 1.606594
30.500001 1.703365 0.165921 1.605201
30.600001 1.702655 0.189616 1.603910
30.700001 1.700357 0.282916 1.603011
30.800001 1.699070 0.346625 1.602400
30.900001 1.698788 0.361743 1.601863
31.000001 1.700209 0.289820 1.601009
31.100001 1.703896 0.149695 1.599600
31.200001 1.704112 0.143471 1.598177
31.300001 1.699185 0.340569 1.597564
31.400001 1.692365 0.803475 1.599582
31.500001 1.688715 1.087800 1.603912
31.600002 1.687710 1.161770 1.608933
31.700002 1.691989 0.832938 1.611107
31.800002 1.698109 0.400106 1.610733
31.900002 1.702498 0.195167 1.609498
32.000002 1.704721 0.127004 1.608021
32.100002 1.705058 0.118525 1.606524
32.200002 1.703371 0.165711 1.605204
32.300002 1.699423 0.328290 1.604535
32.400002 1.694426 0.646352 1.605471
32.500002 1.691121 0.901184 1.608100
32.600002 1.690795 0.926909 1.610909
32.700002 1.693837 0.690210 1.612077
32.800002 1.697915 0.411497 1.611764
32.900002 1.702525 0.194205 1.610560
33.000002 1.706856 0.080597 1.608969
33.100002 1.708134 0.060166 1.607321
33.200002 1.707057 0.077048 1.605738
33.300002 1.704243 0.139792 1.604374
33.400002 1.699844 0.307272 1.603643
33.500002 1.695378 0.577573 1.604173
33.600002 1.693770 0.695234 1.605360
33.700002 1.694545 0.637587 1.606208
33.800002 1.696660 0.490048 1.606285
33.900002 1.699143 0.342789 1.605705
34.000002 1.703001 0.177772 1.604499
34.100002 1.705520 0.107656 1.603064
34.200002 1.705615 0.105514 1.601630
34.300002 1.705285 0.113077 1.600229
34.400002 1.707550 0.068892 1.598696
34.500002 1.712199 0.020584 1.597026
34.600002 1.717703 0.003923 1.595317
34.700002 1.721907 0.000530 1.593608
34.800002 1.725903 0.000000 1.591907
34.900002 1.728299 0.000000 1.590215
35.000002 1.727050 0.000000 1.588534
35.100002 1.724944 0.392098 1.588226
35.200002 1.722944 0.368654 1.587822
35.300002 1.718186 0.274095 1.587053
35.400002 1.711841 0.149109 1.585852
35.500002 1.704042 0.173893 1.584740
35.600002 1.694577 0.637301 1.585599
35.700002 1.684056 1.391340 1.592399
35.800002 1.674860 1.559510 1.601213
35.900002 1.668737 1.391960 1.607939
36.000002 1.663984 1.165690 1.612372
36.100002 1.661958 1.048980 1.615804
36.200002 1.661756 1.036820 1.619122
36.300002 1.665095 1.224890 1.624025
36.400002 1.671878 1.498410 1.631835
36.500002 1.678791 1.562140 1.640406
36.600002 1.686453 1.248730 1.645435
36.700002 1.694041 0.676604 1.646309
36.800002 1.699429 0.336854 1.645643
36.900002 1.701811 0.237471 1.644623
37.000002 1.701266 0.257352 1.643676
37.100002 1.703001 0.200020 1.642541
37.200002 1.710359 0.134263 1.641204
37.300002 1.716788 0.242161 1.640222
37.400002 1.715263 0.208586 1.639133
37.500002 1.707528 0.128916 1.637799
37.600002 1.698741 0.371642 1.637301
37.700002 1.693023 0.753467 1.638590
37.800002 1.690986 0.912152 1.640835
37.900002 1.693292 0.732936 1.641994
38.000002 1.698822 0.367391 1.641474
38.100002 1.704255 0.169296 1.640278
38.200002 1.706341 0.137299 1.638991
38.300002 1.709362 0.128676 1.637684
38.400002 1.711841 0.149106 1.636446
38.500002 1.715472 0.213035 1.635412
38.600002 1.719357 0.300528 1.634676
38.700002 1.721194 0.338653 1.634079
38.800002 1.721973 0.352924 1.633537
38.900002 1.721233 0.339391 1.632948
39.000002 1.719133 0.295565 1.632209
39.100002 1.717266 0.253024 1.631331
39.200002 1.713692 0.177530 1.630219
39.300002 1.709857 0.130986 1.628974
39.400002 1.705471 0.147867 1.627785
39.500002 1.699747 0.321693 1.627158
39.600002 1.693320 0.730807 1.628291
39.700002 1.688160 1.129020 1.631970
39.800002 1.686066 1.274020 1.636840
39.900002 1.689184 1.052160 1.639908
40.000002 1.696510 0.503721 1.639945
40.100002 1.703287 0.488607 1.639921
40.200002 1.709304 0.292987 1.639177
40.300002 1.712578 0.261818 1.638336
40.400002 1.712095 0.263194 1.637503
40.500002 1.711036 0.270063 1.636697
40.600002 1.706544 0.360902 1.636200
40.700002 1.698561 0.746384 1.637360
40.800002 1.689294 1.331250 1.642613
40.900002 1.680473 1.633290 1.651096
41.000002 1.675229 1.602640 1.659162
41.100002 1.677759 1.635680 1.667593
41.200002 1.683312 1.584030 1.675358
41.300002 1.688053 1.397720 1.681084
41.400002 1.694179 1.029400 1.683779
41.500002 1.700705 0.621012 1.684205
41.600002 1.701831 0.560441 1.684366
41.700002 1.701007 0.604364 1.684715
41.800002 1.700934 0.608391 1.685079
41.900002 1.700548 0.629791 1.685537
42.000002 1.696442 0.880932 1.687265
42.100002 1.691324 1.211570 1.691226
42.200002 1.688227 1.388800 1.696708
42.300002 1.687215 1.439000 1.702650
42.400002 1.687038 1.447330 1.708648
42.500002 1.687500 1.425330 1.714401
42.600002 1.685137 1.526710 1.721166
42.700002 1.681737 1.617360 1.728919
42.800002 1.680976 1.628090 1.736764
42.900002 1.685366 1.518120 1.743338
43.000002 1.695927 0.914571 1.745084
43.100002 1.705524 0.395617 1.744482
43.200002 1.712741 0.261598 1.743453
43.300002 1.715396 0.274128 1.742467
43.400002 1.717477 0.299286 1.741562
43.500002 1.717893 0.305318 1.740680
43.600002 1.713189 0.261628 1.739670
43.700002 1.707183 0.341734 1.738911
43.800002 1.701127 0.597840 1.739092
43.900002 1.694094 1.034920 1.741537
44.000002 1.686732 1.461310 1.747364
44.100002 1.681375 1.622900 1.754877
44.200002 1.679044 1.639840 1.762550
44.300002 1.678139 1.637860 1.770167
44.400002 1.678870 1.639820 1.777771
44.500002 1.681752 1.617100 1.785082
44.600002 1.684847 1.537110 1.791494
44.700002 1.686105 1.488610 1.797386
44.800002 1.688539 1.372400 1.802168
44.900002 1.691809 1.181480 1.805406
45.000002 1.696463 0.879584 1.806746
45.100002 1.699639 1.017790 1.808871
45.200002 1.699385 1.035400 1.811095
45.300002 1.697390 1.171420 1.814213
45.400002 1.697051 1.194010 1.817479
45.500002 1.698892 1.069280 1.819882
45.600002 1.701949 0.858192 1.821061
45.700002 1.704343 0.700899 1.821486
45.800002 1.704093 0.716638 1.821978
45.900002 1.699338 1.038630 1.824160
46.000002 1.693448 1.414590 1.829129
46.100002 1.689591 1.593490 1.835821
46.200002 1.688974 1.615890 1.842725
46.300002 1.688376 1.635810 1.849817
46.400002 1.686758 1.680850 1.857388
46.500002 1.685656 1.703990 1.865195
46.600002 1.685488 1.707000 1.873005
46.700002 1.685624 1.704590 1.880753
46.800002 1.686015 1.697120 1.888381
46.900002 1.686122 1.694960 1.895952
47.000002 1.685685 1.703480 1.903589
47.100002 1.686045 1.696530 1.911113
47.200002 1.687662 1.657310 1.918162
47.300002 1.687163 1.670800 1.925331
47.400002 1.683522 1.731420 1.933170
47.500002 1.681735 1.736930 1.941041
47.600002 1.685147 1.712630 1.948593
47.700002 1.689572 1.594190 1.954819
47.800002 1.694043 1.381420 1.959048
47.900002 1.695973 1.264350 1.962343
48.000002 1.699442 1.031410 1.964095
48.100002 1.704583 0.686053 1.964140
48.200002 1.707740 0.513817 1.963534
48.300002 1.709497 0.440814 1.962688
48.400002 1.709912 0.426330 1.961799
48.500002 1.709419 0.443658 1.960969
48.600002 1.707164 0.541599 1.960472
48.700002 1.704074 0.717834 1.960655
48.800002 1.697498 1.164130 1.963196
48.900002 1.690126 1.572600 1.969025
49.000002 1.682447 1.736580 1.976579
49.100002 1.676307 1.666890 1.983325
49.200002 1.671923 1.535180 1.988718
49.300002 1.671536 1.521000 1.993957
49.400002 1.672810 1.566160 1.999602
49.500002 1.670416 1.477900 2.004409
49.600002 1.666196 1.287270 2.007665
49.700002 1.663388 1.135420 2.009884
49.800002 1.665830 1.268620 2.012982
49.900002 1.672844 1.567280 2.018543
50.000002 1.678410 1.708200 2.025530
50.100002 1.679601 2.035410 2.036745
50.200002 1.679190 2.031900 2.047862
50.300002 1.677373 2.001710 2.058485
50.400002 1.673775 1.879160 2.067375
50.500002 1.670400 1.704840 2.074160
50.600002 1.665896 1.415410 2.078191
50.700002 1.661492 1.096960 2.079996
50.800002 1.659038 0.914543 2.080813
50.900002 1.659606 0.956547 2.081836
51.000002 1.660324 1.009850 2.083134
51.100002 1.659881 0.976919 2.084253
51.200002 1.657916 0.832261 2.084671
51.300002 1.655521 0.662559 2.084389
51.400002 1.655471 0.659136 2.084095
51.500002 1.656448 0.727008 2.084066
51.600002 1.658019 0.839804 2.084514
51.700002 1.659164 0.923842 2.085353
51.800002 1.657577 0.807729 2.085656
51.900002 1.654322 0.582305 2.085088
52.000002 1.653366 0.521385 2.084319
52.100002 1.654633 0.602731 2.083826
52.200002 1.657487 0.801217 2.084102
52.300002 1.662433 1.166740 2.086254
52.400002 1.666857 1.481100 2.090657
52.500002 1.665952 1.419270 2.094542
52.600002 1.661307 1.083120 2.096172
52.700003 1.655993 0.695140 2.095998
52.800003 1.650255 0.345986 2.094707
52.900003 1.645660 0.162850 2.092976
53.000003 1.646603 0.193055 2.091318
53.100003 1.650220 0.344243 2.090039
53.200003 1.654333 0.583021 2.089479
53.300003 1.659324 0.935640 2.090339
53.400003 1.664297 1.302630 2.093309
53.500003 1.668744 1.604290 2.098684
53.600003 1.672320 1.809810 2.106152
53.700003 1.676735 1.985730 2.115777
53.800003 1.683520 2.006660 2.125652
53.900003 1.690164 1.728310 2.132144
54.000003 1.698446 1.141970 2.133994
54.100003 1.707054 0.552302 2.133262
54.200003 1.711579 0.379528 2.132025
54.300003 1.710791 0.400482 2.130849
54.400003 1.706099 0.604330 2.130297
54.500003 1.699328 1.074470 2.131759
54.600003 1.694171 1.464620 2.135770
54.700003 1.690518 1.707250 2.141935
54.800003 1.685781 1.940730 2.150718
54.900003 1.679908 2.037220 2.160751
55.000003 1.674207 1.897790 2.168937
55.100003 1.669892 1.952900 2.177778
55.200003 1.665579 1.603760 2.182830
55.300003 1.660902 1.179010 2.184759
55.400003 1.655756 0.734400 2.184578
55.500003 1.652884 0.523231 2.183684
55.600003 1.653646 0.575743 2.182956
55.700003 1.656448 0.790130 2.182993
55.800003 1.659871 1.085460 2.184385
55.900003 1.661741 1.255870 2.186753
56.000003 1.662911 1.363310 2.189823
56.100003 1.664434 1.501750 2.193915
56.200003 1.665806 1.623650 2.199027
56.300003 1.672482 2.118620 2.209879
56.400003 1.679383 2.300650 2.223633
56.500003 1.686699 2.044650 2.233355
56.600003 1.692806 1.614280 2.238277
56.700003 1.698059 1.189500 2.240121
56.800003 1.702118 0.871758 2.240386
56.900003 1.704088 0.732039 2.240103
57.000003 1.706262 0.596923 2.239362
57.100003 1.710256 0.417346 2.238100
57.200003 1.714327 0.337419 2.236640
57.300003 1.716906 0.335213 2.235179
57.400003 1.716626 0.334158 2.233721
57.500003 1.714911 0.334326 2.232269
57.600003 1.710636 0.405410 2.230999
57.700003 1.705212 0.659323 2.230485
57.800003 1.702617 0.835153 2.230614
57.900003 1.703090 0.801115 2.230609
58.000003 1.706698 0.572668 2.229822
58.100003 1.712044 0.369138 2.228476
58.200003 1.714338 0.337349 2.227057
58.300003 1.713579 0.344100 2.225659
58.400003 1.707858 0.513467 2.224711
58.500003 1.699572 1.068100 2.225880
58.600003 1.690695 1.774970 2.232139
58.700003 1.685486 2.112830 2.242411
58.800003 1.684421 2.165630 2.253408
58.900003 1.686871 2.034410 2.262551
59.000003 1.687748 1.979720 2.270975
59.100003 1.686740 2.042230 2.280158
59.200003 1.683486 2.205850 2.291622
59.300003 1.679989 2.295800 2.304485
59.400003 1.676867 2.283730 2.317105
59.500003 1.675718 2.256510 2.329240
59.600003 1.675488 2.249660 2.341225
59.700003 1.675063 2.235730 2.352951
59.800003 1.670839 2.018280 2.361586
59.900003 1.668205 1.824840 2.367987
60.000003 1.670617 2.003450 2.376384
60.100003 1.672072 2.392560 2.390611
60.200003 1.673225 2.448310 2.405832
60.300003 1.676511 2.529200 2.422616
60.400003 1.680911 2.459060 2.437941
60.500003 1.689381 1.921330 2.445188
60.600003 1.700020 1.036640 2.445805
60.700003 1.707820 0.515364 2.444536
60.800003 1.709758 0.434369 2.443058
60.900003 1.707200 0.546275 2.441883
61.000003 1.703686 0.760660 2.441389
61.100003 1.702833 0.821165 2.441114
61.200003 1.704008 0.738554 2.440546
61.300003 1.705671 0.631891 2.439635
61.400003 1.709184 0.455857 2.438233
61.500003 1.711186 0.389735 2.436672
61.600003 1.709463 0.445138 2.435252
61.700003 1.707948 0.509277 2.434004
61.800003 1.709719 0.435752 2.432570
61.900003 1.710717 0.402983 2.431060
62.000003 1.708142 0.500222 2.429801
62.100003 1.701850 0.894026 2.429825
62.200003 1.697046 1.281250 2.431705
62.300003 1.693465 1.584540 2.435624
62.400003 1.691600 1.740480 2.440847
62.500003 1.690909 1.797520 2.446588
62.600003 1.691602 1.740340 2.451776
62.700003 1.694463 1.500350 2.455011
62.800003 1.696044 1.366100 2.457340
62.900003 1.696627 1.316710 2.459362
63.000003 1.697265 1.262820 2.461067
63.100003 1.698345 1.172750 2.462285
63.200003 1.699179 1.104490 2.463162
63.300003 1.700763 0.977844 2.463471
63.400003 1.703100 0.801952 2.463103
63.500003 1.704378 0.713739 2.462440
63.600003 1.702600 0.838164 2.462204
63.700003 1.700883 0.968450 2.462473
63.800003 1.700921 0.965453 2.462729
63.900003 1.703750 0.756229 2.462210
64.000003 1.706904 0.561838 2.461105
64.100003 1.705639 0.633821 2.460207
64.200003 1.700856 0.970545 2.460486
64.300003 1.698196 1.185100 2.461744
64.400003 1.696705 1.310070 2.463674
64.500003 1.696348 1.340290 2.465774
64.600003 1.694594 1.489170 2.468815
64.700003 1.693688 1.565800 2.472392
64.800003 1.694671 1.482700 2.475369
64.900003 1.697253 1.263880 2.477006
65.000003 1.701597 0.913262 2.477029
65.100003 1.707536 0.823943 2.476726
65.200003 1.712269 0.563536 2.475624
65.300003 1.712716 0.545814 2.474478
65.400003 1.710378 0.652604 2.473632
65.500003 1.704593 1.035780 2.474156
65.600003 1.695810 1.683320 2.478584
65.700003 1.684728 2.347020 2.490705
65.800003 1.677357 2.549790 2.506356
65.900003 1.674459 2.501340 2.521041
66.000003 1.675810 2.534430 2.536303
66.100003 1.679364 2.535510 2.551540
66.200003 1.685493 2.308170 2.562859
66.300003 1.692283 1.911580 2.569186
66.400003 1.697137 1.591910 2.572710
66.500003 1.702295 1.211270 2.573889
66.600003 1.708650 0.751867 2.573210
66.700003 1.711479 0.598031 2.572080
66.800003 1.711295 0.606647 2.570977
66.900003 1.710209 0.661584 2.570032
67.000003 1.708623 0.753601 2.569369
67.100003 1.706986 0.861496 2.569067
67.200003 1.705212 0.989358 2.569246
67.300003 1.706290 0.910598 2.569122
67.400003 1.707029 0.858520 2.568812
67.500003 1.704976 1.006970 2.569061
67.600003 1.699905 1.392420 2.571211
67.700003 1.695539 1.701600 2.575505
67.800003 1.693269 1.849640 2.581075
67.900003 1.695374 1.712700 2.585432
68.000003 1.698532 1.492790 2.588170
68.100003 1.700467 1.350410 2.590033
68.200003 1.700670 1.335080 2.591805
68.300003 1.697241 1.584590 2.595146
68.400003 1.692050 1.926060 2.601376
68.500003 1.686002 2.281270 2.611854
68.600003 1.678611 2.545260 2.626606
68.700003 1.674044 2.487390 2.640273
68.800003 1.671236 2.347540 2.651622
68.900003 1.668404 2.135330 2.660040
69.000003 1.666112 1.922140 2.666083
69.100003 1.664065 1.711020 2.670228
69.200003 1.661081 1.386130 2.672146
69.300003 1.661013 1.378670 2.674016
69.400003 1.665146 1.824340 2.679087
69.500003 1.673584 2.469800 2.692221
69.600003 1.682554 2.444390 2.704891
69.700003 1.690372 2.028700 2.711910
69.800003 1.695652 1.693970 2.715815
69.900003 1.700007 1.384800 2.717641
