20.000001 1.752225 0.037089 1.194536
20.100001 1.748275 0.449989 1.196386
20.200001 1.743072 0.444581 1.198177
20.300001 1.740532 0.447122 1.199969
20.400001 1.738349 0.455454 1.201808
20.500001 1.734037 0.484293 1.203852
20.600001 1.728843 0.515925 1.206129
20.700001 1.724918 0.525873 1.208465
20.800001 1.722732 0.527075 1.210788
20.900001 1.721571 0.526745 1.213086
21.000001 1.719537 0.524250 1.215343
21.100001 1.716374 0.513375 1.217492
21.200001 1.714680 0.502061 1.219532
21.300001 1.712511 0.479949 1.221385
21.400001 1.709877 0.439761 1.222924
21.500001 1.707727 0.396132 1.224142
21.600001 1.706545 0.368875 1.225165
21.700001 1.706133 0.358982 1.226113
21.800001 1.704502 0.318686 1.226795
21.900001 1.703143 0.284660 1.227261
22.000001 1.701917 0.254779 1.227545
22.100001 1.700261 0.217237 1.227613
22.200001 1.695329 0.142459 1.227279
22.300001 1.688512 0.170158 1.227093
22.400001 1.685472 0.225533 1.227208
22.500001 1.685669 0.221443 1.227299
22.600001 1.685809 0.218583 1.227374
22.700001 1.684549 0.245229 1.227596
22.800001 1.682276 0.295462 1.228103
22.900001 1.676829 0.388389 1.229175
23.000001 1.671027 0.380411 1.230187
23.100001 1.665137 0.264510 1.230499
23.200001 1.661860 0.186018 1.230388
23.300001 1.665319 0.268894 1.230722
23.400001 1.670358 0.371494 1.231654
23.500001 1.675220 0.399144 1.232751
23.600001 1.677466 0.381634 1.233730
23.700001 1.677245 0.384131 1.234716
23.800001 1.677259 0.383976 1.235692
23.900001 1.678705 0.364735 1.236544
24.000001 1.678912 0.361460 1.237369
24.100001 1.677635 0.379619 1.238296
24.200001 1.676943 0.387281 1.239262
24.300001 1.674438 0.400898 1.240303
24.400001 1.673906 0.400711 1.241334
24.500001 1.676286 0.393060 1.242310
24.600001 1.682525 0.289992 1.242691
24.700001 1.690475 0.146607 1.242349
24.800001 1.701103 0.235809 1.242444
24.900001 1.708847 0.419988 1.243562
25.000001 1.712315 0.477473 1.245030
25.100001 1.709720 0.798814 1.248910
25.200001 1.702996 0.523521 1.250645
25.300001 1.694900 0.221657 1.250635
25.400001 1.690854 0.180872 1.250430
25.500001 1.690492 0.181077 1.250227
25.600001 1.690458 0.181127 1.250026
25.700001 1.688171 0.195666 1.249895
25.800001 1.683371 0.276905 1.250162
25.900001 1.678686 0.366342 1.250901
26.000001 1.676365 0.392817 1.251784
26.100001 1.676839 0.388823 1.252636
26.200001 1.677986 0.376119 1.253412
26.300001 1.677824 0.378166 1.254193
26.400001 1.675255 0.399121 1.255085
26.500001 1.671240 0.382951 1.255880
26.600001 1.668760 0.344706 1.256463
26.700001 1.665730 0.278721 1.256706
26.800001 1.661773 0.184002 1.256502
26.900001 1.654161 0.053211 1.255755
27.000001 1.645186 0.005847 1.254833
27.100001 1.640020 0.001136 1.253900
27.200001 1.643624 0.003672 1.252983
27.300001 1.653496 0.046447 1.252234
27.400001 1.664479 0.248559 1.252342
27.500001 1.672731 0.396213 1.253190
27.600001 1.677386 0.383296 1.253962
27.700001 1.681123 0.322974 1.254420
27.800001 1.685769 0.230432 1.254437
27.900001 1.692641 0.188771 1.254270
28.000001 1.696096 0.249990 1.254376
28.100001 1.695790 0.242048 1.254445
28.200001 1.692378 0.186645 1.254271
28.300001 1.688284 0.194470 1.254132
28.400001 1.682982 0.284946 1.254397
28.500001 1.677522 0.381763 1.255133
28.600001 1.673021 0.397830 1.255946
28.700001 1.669869 0.364087 1.256582
28.800001 1.665361 0.269907 1.256767
28.900001 1.660984 0.166227 1.256505
29.000001 1.658098 0.108665 1.256018
29.100001 1.657079 0.091741 1.255470
29.200001 1.659666 0.138274 1.255104
29.300001 1.661391 0.175309 1.254888
29.400001 1.663896 0.234361 1.254920
29.500001 1.668865 0.346671 1.255458
29.600001 1.674964 0.400043 1.256254
29.700001 1.680434 0.336341 1.256736
29.800001 1.682383 0.297358 1.257035
29.900001 1.681021 0.324984 1.257459
30.000001 1.680617 0.332857 1.257916
30.100001 1.680304 0.720704 1.260558
30.200001 1.682846 0.660504 1.262786
30.300001 1.685870 0.561571 1.264400
30.400001 1.690313 0.420306 1.265246
30.500001 1.695270 0.360330 1.265797
30.600001 1.697688 0.387444 1.266473
30.700001 1.698796 0.411654 1.267261
30.800001 1.699600 0.433480 1.268152
30.900001 1.697715 0.387940 1.268816
31.000001 1.694491 0.359662 1.269343
31.100001 1.691319 0.397143 1.270043
31.200001 1.688257 0.480216 1.271149
31.300001 1.686315 0.546059 1.272599
31.400001 1.686030 0.556003 1.274095
31.500001 1.688895 0.460120 1.275077
31.600002 1.695222 0.360171 1.275576
31.700002 1.702484 0.534408 1.276931
31.800002 1.704546 0.618436 1.278747
31.900002 1.702172 0.522225 1.280019
32.000002 1.697141 0.378133 1.280578
32.100002 1.692677 0.373844 1.281114
32.200002 1.691045 0.402978 1.281781
32.300002 1.691329 0.396939 1.282415
32.400002 1.691589 0.391729 1.283021
32.500002 1.692538 0.375770 1.283552
32.600002 1.693682 0.363376 1.284025
32.700002 1.695670 0.362246 1.284490
32.800002 1.700859 0.473881 1.285468
32.900002 1.706524 0.698188 1.287664
33.000002 1.708261 0.760954 1.290240
33.100002 1.705785 0.669047 1.292234
33.200002 1.702066 0.518131 1.293395
33.300002 1.700993 0.478578 1.294355
33.400002 1.700641 0.466417 1.295250
33.500002 1.700260 0.453798 1.296080
33.600002 1.698128 0.396209 1.296644
33.700002 1.698063 0.394841 1.297199
33.800002 1.698228 0.398360 1.297766
33.900002 1.699583 0.432987 1.298484
34.000002 1.701354 0.491472 1.299470
34.100002 1.703076 0.558036 1.300779
34.200002 1.702775 0.545919 1.302020
34.300002 1.701645 0.502198 1.303038
34.400002 1.701407 0.493420 1.304009
34.500002 1.700822 0.472605 1.304876
34.600002 1.699916 0.442963 1.305604
34.700002 1.698695 0.409150 1.306178
34.800002 1.698309 0.400135 1.306711
34.900002 1.697692 0.387526 1.307187
35.000002 1.698150 0.396687 1.307699
35.100002 1.700038 0.818733 1.310426
35.200002 1.703638 0.906713 1.313728
35.300002 1.706099 0.957725 1.317378
35.400002 1.708070 0.986130 1.321219
35.500002 1.710077 0.999344 1.325138
35.600002 1.710624 0.999842 1.329039
35.700002 1.709286 0.996265 1.332891
35.800002 1.708659 0.991825 1.336689
35.900002 1.710587 0.999850 1.340525
36.000002 1.712360 0.992811 1.344288
36.100002 1.712065 0.994917 1.348046
36.200002 1.711010 0.999403 1.351816
36.300002 1.710902 0.999590 1.355567
36.400002 1.713329 0.983347 1.359177
36.500002 1.716185 0.934651 1.362421
36.600002 1.714727 0.963020 1.365846
36.700002 1.712793 0.989070 1.369441
36.800002 1.711483 0.997982 1.373082
36.900002 1.708052 0.985937 1.376615
37.000002 1.706617 0.966443 1.379989
37.100002 1.709789 0.998547 1.383576
37.200002 1.715221 0.954143 1.386828
37.300002 1.719560 0.850516 1.389379
37.400002 1.722704 0.763940 1.391398
37.500002 1.724345 0.720257 1.393163
37.600002 1.723734 0.736233 1.395006
37.700002 1.725469 0.691893 1.396600
37.800002 1.730639 0.578598 1.397621
37.900002 1.736947 0.481672 1.398203
38.000002 1.741225 0.451440 1.398656
38.100002 1.742911 0.448006 1.399092
38.200002 1.742808 0.448104 1.399526
38.300002 1.741337 0.451083 1.399970
38.400002 1.738647 0.465642 1.400471
38.500002 1.735643 0.497192 1.401102
38.600002 1.732555 0.543542 1.401932
38.700002 1.731514 0.562063 1.402840
38.800002 1.730277 0.585667 1.403851
38.900002 1.725757 0.684828 1.405337
39.000002 1.719538 0.851128 1.407733
39.100002 1.714328 0.969577 1.410869
39.200002 1.712220 0.993854 1.414153
39.300002 1.712978 0.987226 1.417376
39.400002 1.714574 0.965610 1.420436
39.500002 1.716613 0.925177 1.423219
39.600002 1.718589 0.876519 1.425686
39.700002 1.719974 0.839233 1.427919
39.800002 1.720974 0.811646 1.429984
39.900002 1.720561 0.823089 1.432102
40.000002 1.720540 0.823647 1.434214
40.100002 1.721890 1.139100 1.438417
40.200002 1.723810 1.071870 1.442096
40.300002 1.723556 1.081270 1.445824
40.400002 1.720852 1.170880 1.450217
40.500002 1.719421 1.208220 1.454890
40.600002 1.721481 1.152050 1.459091
40.700002 1.725650 1.000000 1.462177
40.800002 1.730848 0.784053 1.463957
40.900002 1.733946 0.666068 1.465135
41.000002 1.735054 0.629321 1.466135
41.100002 1.732963 0.701337 1.467471
41.200002 1.734316 0.653430 1.468572
41.300002 1.739887 0.512135 1.469055
41.400002 1.746672 0.461298 1.469337
41.500002 1.749746 0.453386 1.469588
41.600002 1.751889 0.440911 1.469791
41.700002 1.750573 0.449600 1.470025
41.800002 1.744083 0.470062 1.470336
41.900002 1.737572 0.558768 1.470998
42.000002 1.731109 0.773464 1.472652
42.100002 1.722674 1.112810 1.476373
42.200002 1.713825 1.261290 1.481227
42.300002 1.705359 1.056470 1.484518
42.400002 1.699808 0.854745 1.486556
42.500002 1.694770 0.729954 1.487937
42.600002 1.687522 0.721260 1.489270
42.700002 1.678697 0.798506 1.490982
42.800002 1.669195 0.557538 1.491578
42.900002 1.664425 0.351563 1.491414
43.000002 1.667556 0.486780 1.491729
43.100002 1.677088 0.786711 1.493360
43.200002 1.689388 0.706192 1.494590
43.300002 1.698861 0.825014 1.496404
43.400002 1.704628 1.029320 1.499399
43.500002 1.706548 1.099270 1.502845
43.600002 1.708389 1.159630 1.506703
43.700002 1.710078 1.205410 1.510885
43.800002 1.709804 1.198770 1.514997
43.900002 1.707295 1.124790 1.518553
44.000002 1.705861 1.074810 1.521752
44.100002 1.702407 0.946047 1.524136
44.200002 1.692933 0.708990 1.525282
44.300002 1.682865 0.777771 1.526749
44.400002 1.674760 0.747032 1.528061
44.500002 1.669359 0.564442 1.528578
44.600002 1.665739 0.407361 1.528520
44.700002 1.663756 0.324269 1.528196
44.800002 1.662354 0.270223 1.527710
44.900002 1.662029 0.258330 1.527193
45.000002 1.664472 0.353536 1.526964
45.100002 1.668993 0.893017 1.528990
45.200002 1.673903 0.970123 1.531438
45.300002 1.680255 0.907715 1.533525
45.400002 1.687605 0.746670 1.534792
45.500002 1.695264 0.741415 1.536029
45.600002 1.701439 0.911046 1.538109
45.700002 1.705358 1.056430 1.541031
45.800002 1.706648 1.102730 1.544236
45.900002 1.707281 1.124340 1.547571
46.000002 1.707433 1.129370 1.550925
46.100002 1.707284 1.124440 1.554231
46.200002 1.702473 0.948609 1.556451
46.300002 1.693486 0.719441 1.557522
46.400002 1.684010 0.820586 1.559058
46.500002 1.674850 0.971500 1.561382
46.600002 1.666762 0.823025 1.562915
46.700002 1.659562 0.515670 1.563154
46.800002 1.653097 0.250961 1.562562
46.900002 1.648542 0.124049 1.561646
47.000002 1.646156 0.079557 1.560629
47.100002 1.649840 0.154368 1.559795
47.200002 1.657400 0.419463 1.559713
47.300002 1.664359 0.729872 1.560800
47.400002 1.669058 0.894763 1.562665
47.500002 1.670211 0.922655 1.564668
47.600002 1.670768 0.933987 1.566722
47.700002 1.671644 0.948873 1.568848
47.800002 1.672680 0.961746 1.571035
47.900002 1.671594 0.948113 1.573138
48.000002 1.671137 0.940697 1.575194
48.100002 1.671216 0.942053 1.577248
48.200002 1.670148 0.921300 1.579184
48.300002 1.668079 0.866627 1.580836
48.400002 1.664544 0.737555 1.581888
48.500002 1.657832 0.438292 1.581822
48.600002 1.649407 0.143721 1.580945
48.700002 1.644159 0.052737 1.579866
48.800002 1.643426 0.045067 1.578774
48.900002 1.647627 0.105310 1.577819
49.000002 1.656017 0.361106 1.577528
49.100002 1.663384 0.688304 1.578367
49.200002 1.668455 0.877883 1.580046
49.300002 1.673468 0.968010 1.582177
49.400002 1.678149 0.945553 1.584181
49.500002 1.682973 0.845428 1.585682
49.600002 1.685751 0.781388 1.586887
49.700002 1.686031 0.775592 1.588062
49.800002 1.687219 0.753137 1.589135
49.900002 1.689067 0.726630 1.590093
50.000002 1.691559 0.712103 1.590988
50.100002 1.691453 1.073920 1.593649
50.200002 1.685317 1.088500 1.596385
50.300002 1.678407 1.094120 1.599143
50.400002 1.672770 1.024600 1.601493
50.500002 1.667531 0.869399 1.603043
50.600002 1.662893 0.672660 1.603746
50.700002 1.659176 0.500081 1.603834
50.800002 1.659513 0.515550 1.603973
50.900002 1.661781 0.621167 1.604477
51.000002 1.666569 0.832082 1.605835
51.100002 1.671837 1.003450 1.608026
51.200002 1.677289 1.087430 1.610674
51.300002 1.682493 1.096940 1.613368
51.400002 1.687748 1.080920 1.615958
51.500002 1.694778 1.077570 1.618519
51.600002 1.701777 1.137990 1.621424
51.700002 1.703058 1.157220 1.624435
51.800002 1.700973 1.127080 1.627252
51.900002 1.696958 1.088100 1.629832
52.000002 1.693183 1.074320 1.632324
52.100002 1.690533 1.074800 1.634809
52.200002 1.689531 1.076490 1.637293
52.300002 1.688758 1.078230 1.639778
52.400002 1.685061 1.089340 1.642317
52.500002 1.676716 1.082730 1.644808
52.600002 1.665173 0.774249 1.645803
52.700003 1.656000 0.360789 1.645402
52.800003 1.653047 0.249263 1.644717
52.900003 1.654307 0.294123 1.644146
53.000003 1.658502 0.469390 1.644061
53.100003 1.661027 0.585968 1.644348
53.200003 1.663734 0.710956 1.645083
53.300003 1.667006 0.849329 1.646380
53.400003 1.670918 0.979807 1.648282
53.500003 1.672885 1.026990 1.650417
53.600003 1.672233 1.012800 1.652471
53.700003 1.671834 1.003400 1.654470
53.800003 1.670235 0.960447 1.656248
53.900003 1.670026 0.954213 1.657989
54.000003 1.672667 1.022410 1.660063
54.100003 1.679915 1.098440 1.662534
54.200003 1.687038 1.083010 1.664912
54.300003 1.692032 1.073740 1.667230
54.400003 1.694659 1.077210 1.669559
54.500003 1.697152 1.089400 1.671946
54.600003 1.696550 1.085580 1.674302
54.700003 1.692819 1.073990 1.676588
54.800003 1.691425 1.073940 1.678866
54.900003 1.691213 1.074090 1.681136
55.000003 1.693377 1.074550 1.683400
55.100003 1.696400 1.412810 1.687791
55.200003 1.698708 1.399920 1.692072
55.300003 1.696963 1.410190 1.696412
55.400003 1.691817 1.413030 1.700758
55.500003 1.686919 1.362240 1.704723
55.600003 1.682636 1.289640 1.708182
55.700003 1.680529 1.249510 1.711373
55.800003 1.678771 1.213860 1.714333
55.900003 1.678533 1.208850 1.717254
56.000003 1.677082 1.176980 1.719976
56.100003 1.675545 1.140450 1.722482
56.200003 1.675233 1.132660 1.724935
56.300003 1.678699 1.212350 1.727837
56.400003 1.682946 1.295300 1.731243
56.500003 1.691010 1.408190 1.735407
56.600003 1.699948 1.391460 1.739438
56.700003 1.709033 1.357900 1.743221
56.800003 1.715244 1.316570 1.746713
56.900003 1.717159 1.282750 1.749976
57.000003 1.718482 1.252350 1.753039
57.100003 1.721811 1.151370 1.755503
57.200003 1.726376 0.971984 1.757052
57.300003 1.731591 0.754136 1.757694
57.400003 1.733966 0.665380 1.758020
57.500003 1.733936 0.666409 1.758349
57.600003 1.732408 0.722251 1.758870
57.700003 1.728220 0.893506 1.760055
57.800003 1.722391 1.130680 1.762365
57.900003 1.716012 1.304430 1.765681
58.000003 1.709702 1.356680 1.769326
58.100003 1.705186 1.364310 1.773009
58.200003 1.700568 1.387250 1.776836
58.300003 1.694754 1.417780 1.780862
58.400003 1.689060 1.390500 1.784684
58.500003 1.683237 1.300570 1.787903
58.600003 1.679751 1.233990 1.790709
58.700003 1.677202 1.179700 1.793197
58.800003 1.676379 1.160640 1.795572
58.900003 1.677092 1.177210 1.798029
59.000003 1.679337 1.225550 1.800750
59.100003 1.679972 1.238430 1.803536
59.200003 1.681214 1.262870 1.806457
59.300003 1.684907 1.329840 1.809780
59.400003 1.691264 1.409870 1.813621
59.500003 1.697589 1.406840 1.817429
59.600003 1.703906 1.368440 1.820966
59.700003 1.708877 1.358140 1.824425
59.800003 1.710090 1.355780 1.827856
59.900003 1.708137 1.359180 1.831298
60.000003 1.705921 1.362630 1.834751
60.100003 1.705647 1.692580 1.840729
60.200003 1.708926 1.673140 1.846513
60.300003 1.711516 1.632560 1.851928
60.400003 1.709629 1.664540 1.857599
60.500003 1.705331 1.692890 1.863503
60.600003 1.701763 1.681760 1.869288
60.700003 1.698574 1.652450 1.874799
60.800003 1.693128 1.563110 1.879559
60.900003 1.687612 1.433950 1.883355
61.000003 1.682059 1.298030 1.886266
61.100003 1.677681 1.196530 1.888590
61.200003 1.674411 1.113760 1.890478
61.300003 1.672510 1.059050 1.892095
61.400003 1.672898 1.070800 1.893763
61.500003 1.672760 1.066670 1.895406
61.600003 1.673723 1.094750 1.897177
61.700003 1.675203 1.134830 1.899141
61.800003 1.677077 1.181980 1.901341
61.900003 1.680610 1.264490 1.903986
62.000003 1.686557 1.407340 1.907498
62.100003 1.694173 1.583720 1.912266
62.200003 1.700516 1.672360 1.917743
62.300003 1.704703 1.692800 1.923379
62.400003 1.706370 1.690920 1.928981
62.500003 1.705736 1.692440 1.934578
62.600003 1.701907 1.682670 1.940073
62.700003 1.699570 1.663450 1.945387
62.800003 1.700313 1.670570 1.950745
62.900003 1.702479 1.685920 1.956216
63.000003 1.705195 1.692950 1.961730
63.100003 1.705752 1.692420 1.967221
63.200003 1.701593 1.680630 1.972595
63.300003 1.694355 1.587130 1.977197
63.400003 1.685292 1.375620 1.980315
63.500003 1.677220 1.185460 1.982346
63.600003 1.673685 1.093690 1.983921
63.700003 1.673425 1.086250 1.985456
63.800003 1.676832 1.176020 1.987421
63.900003 1.682045 1.297720 1.990036
64.000003 1.688296 1.451090 1.993590
64.100003 1.692705 1.554300 1.997855
64.200003 1.694480 1.589460 2.002370
64.300003 1.693493 1.570500 2.006728
64.400003 1.689163 1.472580 2.010377
64.500003 1.683269 1.326490 2.013098
64.600003 1.676247 1.161520 2.014924
64.700003 1.672786 1.067450 2.016302
64.800003 1.673693 1.093910 2.017796
64.900003 1.675672 1.146960 2.019536
65.000003 1.675107 1.132320 2.021200
65.100003 1.673707 1.431700 2.024520
65.200003 1.671424 1.342890 2.027285
65.300003 1.667714 1.148240 2.029006
65.400003 1.663791 0.897474 2.029654
65.500003 1.657842 0.517240 2.029117
65.600003 1.656332 0.433345 2.028376
65.700003 1.660120 0.655870 2.028222
65.800003 1.666657 1.083710 2.029629
65.900003 1.672510 1.388380 2.032627
66.000003 1.675394 1.480280 2.036200
66.100003 1.677923 1.529670 2.040098
66.200003 1.681970 1.565160 2.044235
66.300003 1.687878 1.591410 2.048552
66.400003 1.691944 1.620480 2.053074
66.500003 1.694068 1.638170 2.057718
66.600003 1.693440 1.632920 2.062307
66.700003 1.692915 1.628520 2.066849
66.800003 1.693795 1.635890 2.071434
66.900003 1.693302 1.631760 2.075973
67.000003 1.690505 1.609100 2.080328
67.100003 1.684510 1.575310 2.084423
67.200003 1.676795 1.510850 2.088058
67.300003 1.669268 1.236550 2.090069
67.400003 1.662247 0.794659 2.090253
67.500003 1.659867 0.639844 2.089965
67.600003 1.664062 0.915499 2.090568
67.700003 1.670814 1.314900 2.092978
67.800003 1.674818 1.465230 2.096270
67.900003 1.678075 1.531820 2.099991
68.000003 1.680403 1.555830 2.103867
68.100003 1.683861 1.572870 2.107850
68.200003 1.688600 1.595780 2.111985
68.300003 1.694119 1.638600 2.116424
68.400003 1.699093 1.677580 2.121148
68.500003 1.701689 1.691210 2.125966
68.600003 1.700659 1.686580 2.130733
68.700003 1.696471 1.658240 2.135267
68.800003 1.690032 1.605560 2.139396
68.900003 1.685518 1.579470 2.143328
69.000003 1.682574 1.567890 2.147168
69.100003 1.678809 1.541140 2.150813
69.200003 1.675534 1.483710 2.154072
69.300003 1.673092 1.410370 2.156873
69.400003 1.670784 1.313460 2.159120
69.500003 1.668474 1.192560 2.160753
69.600003 1.667629 1.143200 2.162154
69.700003 1.669309 1.238750 2.164000
69.800003 1.672252 1.378090 2.166580
69.900003 1.675724 1.488240 2.169813
