13.200001 1.680068 0.335179 1.130245
13.300001 1.677588 0.371529 1.132631
13.400001 1.677694 0.370129 1.134967
13.500001 1.681179 0.318132 1.136729
13.600001 1.683397 0.287472 1.138162
13.700001 1.684257 0.277969 1.139482
13.800001 1.683576 0.285345 1.140855
13.900001 1.683137 0.290665 1.142258
14.000001 1.683254 0.289204 1.143627
14.100001 1.685316 0.268963 1.144789
14.200001 1.688751 0.262628 1.145877
14.300001 1.693209 0.306034 1.147350
14.400001 1.692239 0.292913 1.148681
14.500001 1.688210 0.261149 1.149707
14.600001 1.683633 0.284693 1.150929
14.700001 1.681717 0.310133 1.152366
14.800001 1.682444 0.299794 1.153690
14.900001 1.683473 0.286557 1.154877
15.000001 1.684477 0.275844 1.155955
15.100001 1.684751 0.658569 1.161061
15.200001 1.685941 0.646242 1.165945
15.300001 1.687752 0.625808 1.170515
15.400001 1.690837 0.591787 1.174623
15.500001 1.697597 0.534436 1.178032
15.600001 1.703570 0.464670 1.180666
15.700001 1.703799 0.460780 1.183227
15.800001 1.698937 0.522930 1.186395
15.900001 1.692798 0.572902 1.190064
16.000001 1.688120 0.621569 1.194236
16.100001 1.686517 0.639887 1.198570
16.200001 1.687696 0.626455 1.202695
16.300001 1.689063 0.610832 1.206593
16.400001 1.688341 0.619038 1.210536
16.500001 1.684528 0.660717 1.214907
16.600001 1.680289 0.684696 1.219508
16.700001 1.679018 0.683266 1.224036
16.800001 1.682823 0.674748 1.228412
16.900001 1.688689 0.615054 1.232067
17.000001 1.692484 0.575769 1.235262
17.100001 1.691661 0.583563 1.238502
17.200001 1.686562 0.639389 1.242298
17.300001 1.678650 0.681909 1.246525
17.400001 1.671805 0.575459 1.249561
17.500001 1.665685 0.381320 1.250781
17.600001 1.664407 0.337575 1.251633
17.700001 1.669564 0.510937 1.253965
17.800001 1.676997 0.670314 1.257881
17.900001 1.682031 0.679452 1.261853
18.000001 1.683706 0.668070 1.265657
18.100001 1.684498 0.661001 1.269344
18.200001 1.687119 0.633079 1.272700
18.300001 1.688243 0.620159 1.275888
18.400001 1.689524 0.605709 1.278897
18.500001 1.690030 0.600233 1.281819
18.600001 1.689572 0.605189 1.284759
18.700001 1.687241 0.631680 1.287930
18.800001 1.687604 0.627512 1.291025
18.900001 1.688923 0.612403 1.293940
19.000001 1.687299 0.631018 1.297006
19.100001 1.683717 0.667980 1.300408
19.200001 1.677342 0.673480 1.303831
19.300001 1.671853 0.576700 1.306287
19.400001 1.667426 0.441078 1.307559
19.500001 1.665838 0.386593 1.308398
19.600001 1.663818 0.317787 1.308731
19.700001 1.663082 0.293542 1.308895
19.800001 1.663502 0.307318 1.309151
19.900001 1.663114 0.294575 1.309318
20.000001 1.663288 0.300257 1.309521
20.100001 1.662706 0.664653 1.312661
20.200001 1.661750 0.630661 1.315450
20.300001 1.662452 0.655837 1.318447
20.400001 1.666279 0.768899 1.322539
20.500001 1.669969 0.830587 1.327258
20.600001 1.674405 0.840901 1.332047
20.700001 1.678893 0.796500 1.336305
20.800001 1.683038 0.727894 1.339819
20.900001 1.687319 0.652178 1.342580
21.000001 1.690172 0.609050 1.344931
21.100001 1.692508 0.580907 1.347020
21.200001 1.695814 0.549981 1.348833
21.300001 1.701954 0.489105 1.350151
21.400001 1.705410 0.430146 1.351022
21.500001 1.701607 0.493716 1.352352
21.600001 1.693354 0.572178 1.354287
21.700001 1.684006 0.710400 1.357409
21.800001 1.674048 0.842362 1.361812
21.900001 1.665703 0.754832 1.365292
22.000001 1.659513 0.544580 1.366914
22.100001 1.658521 0.504506 1.368217
22.200001 1.660634 0.588683 1.370161
22.300001 1.663272 0.683710 1.372889
22.400001 1.664411 0.719307 1.375911
22.500001 1.664885 0.732960 1.379032
22.600001 1.668921 0.818274 1.382942
22.700001 1.676091 0.829432 1.386929
22.800001 1.683843 0.713348 1.389785
22.900001 1.691901 0.587623 1.391567
23.000001 1.700380 0.508416 1.392741
23.100001 1.707249 0.389121 1.393098
23.200001 1.713815 0.219055 1.392462
23.300001 1.721050 0.073566 1.391111
23.400001 1.725962 0.026185 1.389560
23.500001 1.729055 0.012122 1.387961
23.600001 1.730818 0.007468 1.386355
23.700001 1.729817 0.009872 1.384774
23.800001 1.727320 0.018892 1.383244
23.900001 1.722333 0.057412 1.381893
24.000001 1.715293 0.182613 1.381140
24.100001 1.707444 0.384460 1.381502
24.200001 1.701153 0.499433 1.382598
24.300001 1.695469 0.552935 1.384056
24.400001 1.690460 0.605245 1.385883
24.500001 1.687466 0.649747 1.388034
24.600001 1.686396 0.667830 1.390309
24.700001 1.686316 0.669230 1.392577
24.800001 1.685438 0.684652 1.394948
24.900001 1.683274 0.723649 1.397616
25.000001 1.681469 0.755587 1.400530
25.100001 1.680899 1.124190 1.407185
25.200001 1.683007 1.083830 1.413307
25.300001 1.687414 0.951951 1.417943
25.400001 1.691744 0.801652 1.421124
25.500001 1.697791 0.628113 1.422893
25.600001 1.705284 0.453840 1.423483
25.700001 1.711746 0.277009 1.423078
25.800001 1.714247 0.209777 1.422346
25.900001 1.714628 0.200116 1.421574
26.000001 1.715588 0.176607 1.420699
26.100001 1.716045 0.165899 1.419782
26.200001 1.713360 0.232973 1.419183
26.300001 1.707663 0.390818 1.419407
26.400001 1.701495 0.543622 1.420549
26.500001 1.695459 0.688249 1.422691
26.600001 1.691016 0.826263 1.425920
26.700001 1.688998 0.896563 1.429745
26.800001 1.689298 0.885978 1.433446
26.900001 1.692031 0.792122 1.436315
27.000001 1.694895 0.704010 1.438476
27.100001 1.698406 0.613439 1.439977
27.200001 1.700286 0.570703 1.441184
27.300001 1.699274 0.593479 1.442531
27.400001 1.697481 0.635668 1.444152
27.500001 1.694334 0.720154 1.446365
27.600001 1.690989 0.827176 1.449399
27.700001 1.687787 0.939061 1.453385
27.800001 1.686139 0.994747 1.457868
27.900001 1.685070 1.028270 1.462648
28.000001 1.682435 1.096550 1.468097
28.100001 1.681950 1.106340 1.473611
28.200001 1.681219 1.119250 1.479226
28.300001 1.679773 1.137900 1.485004
28.400001 1.681023 1.122320 1.490572
28.500001 1.685082 1.027910 1.495134
28.600001 1.688632 0.909462 1.498576
28.700001 1.689852 0.866515 1.501632
28.800001 1.688251 0.922861 1.505143
28.900001 1.686203 0.992648 1.509258
29.000001 1.685037 1.029260 1.513690
29.100001 1.683843 1.063030 1.518421
29.200001 1.683184 1.079650 1.523285
29.300001 1.684431 1.046950 1.527794
29.400001 1.684810 1.035990 1.532167
29.500001 1.681787 1.109420 1.537237
29.600001 1.677128 1.146310 1.542655
29.700001 1.672506 1.085040 1.547410
29.800001 1.672293 1.080120 1.552084
29.900001 1.676960 1.145720 1.557393
30.000001 1.685060 1.028570 1.561511
30.100001 1.689642 1.185240 1.567174
30.200001 1.689361 1.199030 1.572948
30.300001 1.687183 1.297890 1.579819
30.400001 1.683570 1.412100 1.588096
30.500001 1.679222 1.434090 1.596618
30.600001 1.676892 1.393210 1.604537
30.700001 1.677263 1.401900 1.612519
30.800001 1.679986 1.439780 1.620957
30.900001 1.680420 1.441200 1.629360
31.000001 1.681071 1.440870 1.637704
31.100001 1.680532 1.441360 1.646001
31.200001 1.680534 1.441360 1.654245
31.300001 1.680695 1.441420 1.662438
31.400001 1.682406 1.430940 1.670438
31.500001 1.683585 1.411810 1.678137
31.600002 1.684749 1.383430 1.685426
31.700002 1.685766 1.351560 1.692275
31.800002 1.686534 1.323710 1.698748
31.900002 1.684182 1.398400 1.706092
32.000002 1.680927 1.441200 1.713942
32.100002 1.679656 1.437820 1.721698
32.200002 1.680862 1.441300 1.729452
32.300002 1.681732 1.437510 1.737108
32.400002 1.684018 1.402320 1.744270
32.500002 1.687615 1.279660 1.749948
32.600002 1.691787 1.076010 1.753566
32.700002 1.696509 0.839891 1.755281
32.800002 1.699120 0.725707 1.756226
32.900002 1.699168 0.723721 1.757153
33.000002 1.697892 0.777529 1.758419
33.100002 1.699107 0.726208 1.759349
33.200002 1.701493 0.633386 1.759723
33.300002 1.705111 0.504595 1.759413
33.400002 1.710538 0.324291 1.758290
33.500002 1.715256 0.188194 1.756649
33.600002 1.719216 0.102796 1.754725
33.700002 1.721968 0.061929 1.752682
33.800002 1.722815 0.052156 1.750619
33.900002 1.720923 0.075780 1.748643
34.000002 1.719321 0.100972 1.746759
34.100002 1.718361 0.118463 1.744943
34.200002 1.714902 0.197308 1.743408
34.300002 1.709809 0.347487 1.742454
34.400002 1.704624 0.521481 1.742286
34.500002 1.701541 0.631578 1.742686
34.600002 1.697648 0.788237 1.744003
34.700002 1.693812 0.971477 1.746583
34.800002 1.690531 1.140630 1.750543
34.900002 1.686978 1.306230 1.756091
35.000002 1.683949 1.403930 1.762686
35.100002 1.681581 1.757020 1.774142
35.200002 1.681977 1.756720 1.785528
35.300002 1.685600 1.680290 1.795646
35.400002 1.695683 1.043620 1.798586
35.500002 1.707289 0.451740 1.797947
35.600002 1.716918 0.149928 1.796165
35.700002 1.724400 0.037267 1.794047
35.800002 1.731866 0.005519 1.791850
35.900002 1.735714 0.001421 1.789655
36.000002 1.738322 0.000063 1.787468
36.100002 1.740445 0.000000 1.785292
36.200002 1.742622 0.000000 1.783129
36.300002 1.740567 0.000000 1.780977
36.400002 1.737271 0.000427 1.778839
36.500002 1.735150 0.001877 1.776716
36.600002 1.733090 0.003835 1.774610
36.700002 1.727868 0.016473 1.772550
36.800002 1.720068 0.089081 1.770709
36.900002 1.713488 0.239823 1.769359
37.000002 1.709907 0.355615 1.768436
37.100002 1.707994 0.424879 1.767794
37.200002 1.708232 0.415988 1.767118
37.300002 1.706862 0.468389 1.766664
37.400002 1.704888 0.548910 1.766570
37.500002 1.706297 0.490810 1.766217
37.600002 1.711061 0.316174 1.765171
37.700002 1.716416 0.161637 1.763611
37.800002 1.722491 0.055811 1.761747
37.900002 1.725698 0.027845 1.759817
38.000002 1.727001 0.020431 1.757877
38.100002 1.728943 0.012487 1.755926
38.200002 1.731405 0.006312 1.753969
38.300002 1.733425 0.003465 1.752014
38.400002 1.734704 0.002263 1.750067
38.500002 1.735209 0.001828 1.748128
38.600002 1.734228 0.002690 1.746202
38.700002 1.732213 0.004983 1.744292
38.800002 1.729710 0.010165 1.742405
38.900002 1.724018 0.040472 1.740607
39.000002 1.715528 0.183598 1.739228
39.100002 1.702812 0.640560 1.739632
39.200002 1.692575 1.260940 1.744185
39.300002 1.686601 1.637350 1.752807
39.400002 1.686470 1.643440 1.761466
39.500002 1.690216 1.425830 1.767526
39.600002 1.694604 1.117420 1.770774
39.700002 1.697059 0.953417 1.772844
39.800002 1.695182 1.077590 1.775763
39.900002 1.695096 1.083480 1.778711
40.000002 1.700598 0.749212 1.779550
40.100002 1.707744 0.713167 1.780199
40.200002 1.717159 0.235943 1.778924
40.300002 1.722404 0.090238 1.777229
40.400002 1.724531 0.056750 1.775455
40.500002 1.726609 0.034674 1.773631
40.600002 1.728659 0.020470 1.771781
40.700002 1.728877 0.019306 1.769938
40.800002 1.728607 0.020757 1.768106
40.900002 1.729503 0.016273 1.766273
41.000002 1.732863 0.006075 1.764423
41.100002 1.735003 0.002924 1.762575
41.200002 1.729836 0.014829 1.760765
41.300002 1.718834 0.178602 1.759400
41.400002 1.705766 0.827263 1.760671
41.500002 1.693321 1.484000 1.767041
41.600002 1.683592 1.823890 1.777662
41.700002 1.678777 1.748870 1.787160
41.800002 1.677822 1.712000 1.796117
41.900002 1.680864 1.805040 1.806317
42.000002 1.681968 1.820280 1.816691
42.100002 1.682518 1.824040 1.827070
42.200002 1.682147 1.821790 1.837368
42.300002 1.683389 1.824690 1.847659
42.400002 1.685939 1.789730 1.857401
42.500002 1.686673 1.770570 1.866830
42.600002 1.688048 1.725680 1.875611
42.700002 1.691229 1.588400 1.882668
42.800002 1.693160 1.492220 1.888645
42.900002 1.694001 1.449170 1.894159
43.000002 1.695735 1.359880 1.898803
43.100002 1.698074 1.239160 1.902400
43.200002 1.698429 1.220890 1.905836
43.300002 1.697667 1.260150 1.909569
43.400002 1.698719 1.206020 1.912858
43.500002 1.702113 1.029270 1.914890
43.600002 1.707468 0.729158 1.915253
43.700002 1.713693 0.386575 1.914241
43.800002 1.719004 0.173408 1.912589
43.900002 1.721720 0.103905 1.910764
44.000002 1.722039 0.097344 1.908931
44.100002 1.723021 0.079160 1.907061
44.200002 1.722364 0.090996 1.905228
44.300002 1.721672 0.104924 1.903439
44.400002 1.722642 0.085818 1.901610
44.500002 1.724555 0.056433 1.899718
44.600002 1.729013 0.018613 1.897748
44.700002 1.736571 0.001184 1.895746
44.800002 1.741110 0.000000 1.893751
44.900002 1.740717 0.000000 1.891765
45.000002 1.738894 0.000001 1.889788
45.100002 1.735333 0.378740 1.888838
45.200002 1.729495 0.274100 1.887572
45.300002 1.723559 0.194152 1.886089
45.400002 1.720317 0.208133 1.884650
45.500002 1.719545 0.219231 1.883248
45.600002 1.720673 0.204047 1.881810
45.700002 1.721255 0.198750 1.880365
45.800002 1.720182 0.209848 1.878956
45.900002 1.715999 0.310954 1.877838
46.000002 1.710561 0.559485 1.877560
46.100002 1.709508 0.617097 1.877508
46.200002 1.711569 0.506304 1.877036
46.300002 1.711952 0.486723 1.876497
46.400002 1.709506 0.617207 1.876449
46.500002 1.705271 0.856920 1.877477
46.600002 1.704002 0.927704 1.878872
46.700002 1.705797 0.827194 1.879744
46.800002 1.710090 0.585024 1.879563
46.900002 1.715854 0.316093 1.878483
47.000002 1.718496 0.239368 1.877192
47.100002 1.715103 0.344103 1.876203
47.200002 1.706272 0.800184 1.876943
47.300002 1.698118 1.236880 1.880251
47.400002 1.694111 1.443540 1.885209
47.500002 1.692695 1.515860 1.890815
47.600002 1.692575 1.521920 1.896455
47.700002 1.689323 1.675170 1.903658
47.800002 1.685874 1.791250 1.912203
47.900002 1.683087 1.825200 1.921145
48.000002 1.682335 1.823070 1.930021
48.100002 1.685091 1.807090 1.938658
48.200002 1.691553 1.572720 1.944623
48.300002 1.697659 1.260550 1.947893
48.400002 1.703328 0.964486 1.949286
48.500002 1.705514 0.843194 1.950056
48.600002 1.702906 0.987322 1.951563
48.700002 1.698355 1.224680 1.954538
48.800002 1.694873 1.404330 1.958870
48.900002 1.694055 1.446400 1.963541
49.000002 1.695173 1.388890 1.967710
49.100002 1.696507 1.320010 1.971319
49.200002 1.699171 1.182840 1.973940
49.300002 1.701679 1.052640 1.975744
49.400002 1.702152 1.027570 1.977398
49.500002 1.701769 1.047900 1.979161
49.600002 1.699879 1.146410 1.981510
49.700002 1.698839 1.199830 1.984197
49.800002 1.696893 1.300070 1.987574
49.900002 1.695700 1.361690 1.991405
50.000002 1.697168 1.285890 1.994651
50.100002 1.699009 1.518780 1.999775
50.200002 1.698246 1.561610 2.005275
50.300002 1.692697 1.817290 2.013509
50.400002 1.683927 1.960500 2.023587
50.500002 1.676090 1.666600 2.030051
50.600002 1.670449 1.294890 2.033247
50.700002 1.665000 0.931616 2.034242
50.800002 1.662763 0.793535 2.034589
50.900002 1.661795 0.736037 2.034693
51.000002 1.660496 0.661249 2.034503
51.100002 1.658583 0.556765 2.033937
51.200002 1.660111 0.639666 2.033668
51.300002 1.667113 1.069050 2.035378
51.400002 1.674741 1.583230 2.040884
51.500002 1.677907 1.767710 2.048280
51.600002 1.677720 1.757980 2.055538
51.700002 1.674737 1.583000 2.060970
51.800002 1.672089 1.407220 2.064870
51.900002 1.671007 1.333210 2.068193
52.000002 1.671712 1.381510 2.071864
52.100002 1.673000 1.468880 2.076218
52.200002 1.673091 1.474990 2.080606
52.300002 1.672365 1.426000 2.084578
52.400002 1.670375 1.289820 2.087526
52.500002 1.668293 1.148020 2.089549
52.600002 1.666030 0.997798 2.090731
52.700003 1.663119 0.815028 2.091050
52.800003 1.660133 0.640904 2.090685
52.900003 1.658457 0.550123 2.090011
53.000003 1.660257 0.647833 2.089675
53.100003 1.664554 0.903442 2.090386
53.200003 1.666355 1.019050 2.091662
53.300003 1.665488 0.962790 2.092650
53.400003 1.659367 0.598745 2.092140
53.500003 1.652398 0.275160 2.090693
53.600003 1.650484 0.208752 2.089095
53.700003 1.653428 0.315318 2.087759
53.800003 1.658266 0.540152 2.087070
53.900003 1.664921 0.926569 2.087883
54.000003 1.670050 1.267560 2.090589
54.100003 1.672780 1.454050 2.094629
54.200003 1.672276 1.419980 2.098391
54.300003 1.669606 1.237170 2.100868
54.400003 1.669779 1.248960 2.103411
54.500003 1.674706 1.581010 2.108459
54.600003 1.680819 1.891860 2.116728
54.700003 1.685839 1.967540 2.125919
54.800003 1.689789 1.908860 2.134333
54.900003 1.694128 1.760880 2.141030
55.000003 1.698331 1.556900 2.145754
55.100003 1.701407 1.677070 2.151558
55.200003 1.702909 1.558320 2.156259
55.300003 1.703698 1.491120 2.160385
55.400003 1.705269 1.349100 2.163436
55.500003 1.706452 1.237030 2.165742
55.600003 1.708293 1.059790 2.167035
55.700003 1.709241 0.969526 2.167876
55.800003 1.709489 0.946189 2.168606
55.900003 1.709239 0.969675 2.169443
56.000003 1.706953 1.188930 2.171429
56.100003 1.703396 1.517270 2.175678
56.200003 1.700159 1.765790 2.182198
56.300003 1.698181 1.885600 2.190014
56.400003 1.694478 2.043680 2.199799
56.500003 1.690323 2.127240 2.210739
56.600003 1.685790 2.113740 2.221442
56.700003 1.680686 1.955030 2.229968
56.800003 1.674760 1.604400 2.234792
56.900003 1.667701 1.111130 2.236201
57.000003 1.660351 0.653165 2.235650
57.100003 1.655156 0.388866 2.234320
57.200003 1.655170 0.389500 2.232997
57.300003 1.661124 0.697233 2.232606
57.400003 1.665986 0.996650 2.233435
57.500003 1.668906 1.193720 2.235285
57.600003 1.671472 1.373760 2.238257
57.700003 1.672987 1.480930 2.241992
57.800003 1.674684 1.599200 2.246667
57.900003 1.674720 1.601630 2.251348
58.000003 1.674172 1.563820 2.255695
58.100003 1.671940 1.406890 2.258835
58.200003 1.670679 1.317690 2.261366
58.300003 1.669384 1.226830 2.263334
58.400003 1.667908 1.125250 2.264732
58.500003 1.669161 1.211370 2.266597
58.600003 1.667303 1.084270 2.267774
58.700003 1.663932 0.865613 2.267959
58.800003 1.664083 0.874978 2.268181
58.900003 1.668375 1.157110 2.269728
59.000003 1.673952 1.548520 2.273848
59.100003 1.677873 1.805510 2.280282
59.200003 1.678472 1.840430 2.287059
59.300003 1.677908 1.807600 2.293471
59.400003 1.678036 1.815150 2.299940
59.500003 1.680586 1.950370 2.307878
59.600003 1.686942 2.127980 2.318079
59.700003 1.690203 2.128310 2.328251
59.800003 1.688830 2.135110 2.338484
59.900003 1.687732 2.133360 2.348658
60.000003 1.689269 2.133990 2.358808
60.100003 1.689602 2.427310 2.373707
60.200003 1.691725 2.395420 2.387968
60.300003 1.694817 2.285630 2.400292
60.400003 1.695319 2.260800 2.412177
60.500003 1.693314 2.348200 2.425469
60.600003 1.689162 2.429350 2.440174
60.700003 1.683661 2.318780 2.452876
60.800003 1.683082 2.292650 2.465107
60.900003 1.684456 2.350220 2.478259
61.000003 1.685833 2.392410 2.492107
61.100003 1.685070 2.370960 2.505532
61.200003 1.681351 2.200040 2.516168
61.300003 1.678209 1.985360 2.523929
61.400003 1.677411 1.923620 2.530956
61.500003 1.676547 1.854680 2.537220
61.600003 1.675381 1.759070 2.542520
61.700003 1.676707 1.867620 2.548880
61.800003 1.680468 2.145120 2.558563
61.900003 1.685013 2.369170 2.571676
62.000003 1.689350 2.428670 2.585802
62.100003 1.695512 2.250730 2.596909
62.200003 1.700065 1.936790 2.603875
62.300003 1.702320 1.732340 2.608763
62.400003 1.704377 1.525220 2.611943
62.500003 1.708785 1.056720 2.612366
62.600003 1.713924 0.584067 2.611060
62.700003 1.714814 0.519560 2.609579
62.800003 1.710453 0.888345 2.609295
62.900003 1.702333 1.731120 2.614117
63.000003 1.698353 2.071530 2.622553
63.100003 1.695580 2.247110 2.633372
63.200003 1.693331 2.347630 2.645737
63.300003 1.693502 2.341360 2.657961
63.400003 1.697883 2.105090 2.666701
63.500003 1.702727 1.692740 2.671052
63.600003 1.705988 1.354340 2.672941
63.700003 1.709227 1.011030 2.673060
63.800003 1.713382 0.626434 2.671804
63.900003 1.714438 0.546052 2.670327
64.000003 1.712694 0.683190 2.669250
64.100003 1.712209 0.725119 2.668309
64.200003 1.713572 0.611321 2.667025
64.300003 1.714096 0.571119 2.665633
64.400003 1.710786 0.856147 2.665150
64.500003 1.705683 1.387010 2.667221
64.600003 1.698156 2.085730 2.675541
64.700003 1.692627 2.371050 2.687938
64.800003 1.691335 2.403990 2.700849
64.900003 1.695269 2.263360 2.711487
65.000003 1.703741 1.590950 2.714861
65.100003 1.713362 0.828753 2.714210
65.200003 1.721014 0.318332 2.712159
65.300003 1.725894 0.253860 2.709983
65.400003 1.726055 0.254366 2.707815
65.500003 1.723539 0.263519 2.705671
65.600003 1.720963 0.319989 2.703649
65.700003 1.715627 0.623411 2.702375
65.800003 1.712779 0.887976 2.701962
65.900003 1.711943 0.976633 2.701891
66.000003 1.711843 0.987488 2.701865
66.100003 1.711956 0.975227 2.701789
66.200003 1.709984 1.197110 2.702707
66.300003 1.706297 1.629760 2.706322
66.400003 1.702846 1.998630 2.713348
66.500003 1.700212 2.223970 2.723154
66.600003 1.697223 2.407570 2.735723
66.700003 1.694722 2.502460 2.749910
66.800003 1.693932 2.521740 2.764410
66.900003 1.692768 2.541410 2.779235
67.000003 1.691071 2.552120 2.794221
67.100003 1.688777 2.533950 2.808817
67.200003 1.683480 2.351870 2.820253
67.300003 1.677752 1.961150 2.826614
67.400003 1.671401 1.430300 2.828619
67.500003 1.666820 1.075850 2.828773
67.600003 1.663983 0.880820 2.828158
67.700003 1.662655 0.796119 2.827257
67.800003 1.663446 0.846155 2.826526
67.900003 1.665323 0.970392 2.826250
68.000003 1.669190 1.253450 2.827243
68.100003 1.674233 1.667410 2.830866
68.200003 1.677339 1.927750 2.836786
68.300003 1.678863 2.048600 2.843979
68.400003 1.679832 2.121070 2.852003
68.500003 1.682232 2.281390 2.862117
68.600003 1.686372 2.475290 2.875251
68.700003 1.691313 2.551870 2.889721
68.800003 1.695522 2.477760 2.902820
68.900003 1.695510 2.478170 2.915887
69.000003 1.693014 2.538090 2.929982
69.100003 1.691669 2.550740 2.944269
69.200003 1.690477 2.550960 2.958519
69.300003 1.689697 2.545650 2.972630
69.400003 1.689031 2.537760 2.986556
69.500003 1.686474 2.478610 2.999398
69.600003 1.682592 2.302690 3.009444
69.700003 1.676968 1.897340 3.014685
69.800003 1.672771 1.543980 3.017072
69.900003 1.672211 1.497190 3.019147
