6.600000 1.690180 0.400191 1.081538
6.700000 1.692125 0.388208 1.087314
6.800000 1.691542 0.393279 1.093032
6.900000 1.687115 0.388655 1.098489
7.000000 1.681774 0.295271 1.101939
7.100000 1.678382 0.213781 1.103834
7.200000 1.676269 0.165044 1.104870
7.300000 1.675415 0.146737 1.105588
7.400000 1.673617 0.111840 1.105758
7.500000 1.671877 0.083485 1.105512
7.600000 1.672757 0.097152 1.105467
7.700000 1.676296 0.165638 1.106425
7.800000 1.680588 0.267209 1.108955
7.900000 1.683716 0.337281 1.112607
8.000000 1.682271 0.306575 1.115646
8.100000 1.679297 0.235895 1.117480
8.200000 1.679793 0.247939 1.119455
8.300000 1.681124 0.280031 1.121880
8.400000 1.681344 0.285245 1.124329
8.500000 1.678379 0.213711 1.125654
8.600000 1.675791 0.154688 1.126133
8.700000 1.674306 0.124551 1.126207
8.800000 1.672774 0.097426 1.125939
8.900000 1.671196 0.073819 1.125391
9.000000 1.672244 0.089017 1.125036
9.100000 1.674031 0.119372 1.125055
9.200000 1.675040 0.139004 1.125314
9.300000 1.675056 0.139343 1.125571
9.400000 1.673420 0.108361 1.125454
9.500000 1.670716 0.067504 1.124875
9.600000 1.666895 0.030472 1.123906
9.700000 1.660469 0.005749 1.122701
9.800000 1.655479 0.000407 1.121465
9.900000 1.651941 0.000000 1.120251
10.000000 1.651665 0.000000 1.119060
10.100000 1.654134 0.388931 1.122554
10.200000 1.658644 0.317598 1.124993
10.300000 1.664701 0.189530 1.125798
10.400000 1.673470 0.146443 1.126102
10.500000 1.682055 0.305651 1.128285
10.600001 1.689792 0.400837 1.131694
10.700001 1.694302 0.358963 1.134473
10.800001 1.694867 0.348978 1.137071
10.900001 1.692632 0.382821 1.140065
11.000001 1.688932 0.400075 1.143235
11.100001 1.683997 0.344912 1.145634
11.200001 1.676406 0.186853 1.146163
11.300001 1.669117 0.136679 1.146165
11.400001 1.657748 0.335496 1.148361
11.500001 1.645378 0.329007 1.150440
11.600001 1.638152 0.160950 1.150647
11.700001 1.636942 0.135753 1.150603
11.800001 1.640982 0.226690 1.151475
11.900001 1.648201 0.377583 1.154036
12.000001 1.658451 0.321573 1.155898
12.100001 1.669669 0.134360 1.155798
12.200001 1.677750 0.212159 1.156453
12.300001 1.681146 0.285735 1.157859
12.400001 1.680895 0.280162 1.159183
12.500001 1.679638 0.252189 1.160196
12.600001 1.681041 0.283399 1.161514
12.700001 1.684006 0.345078 1.163472
12.800001 1.685244 0.365960 1.165630
12.900001 1.682175 0.308221 1.167133
13.000001 1.680098 0.262387 1.168148
13.100001 1.678461 0.226735 1.168802
13.200001 1.675520 0.172229 1.168946
13.300001 1.671290 0.133607 1.168752
13.400001 1.668498 0.140545 1.168619
13.500001 1.669099 0.136775 1.168457
13.600001 1.671629 0.134574 1.168279
13.700001 1.673671 0.148410 1.168219
13.800001 1.673099 0.143170 1.168116
13.900001 1.671303 0.133637 1.167937
14.000001 1.671354 0.133761 1.167761
14.100001 1.673603 0.147727 1.167700
14.200001 1.674271 0.155029 1.167700
14.300001 1.673583 0.147534 1.167640
14.400001 1.669663 0.134379 1.167476
14.500001 1.661262 0.260288 1.168365
14.600001 1.652033 0.400514 1.170570
14.700001 1.644463 0.309354 1.171868
14.800001 1.641316 0.234798 1.172490
14.900001 1.641789 0.246286 1.173202
15.000001 1.646754 0.355324 1.174880
15.100001 1.655552 0.630940 1.179515
15.200001 1.666117 0.225180 1.179993
15.300001 1.673549 0.157717 1.179933
15.400001 1.679332 0.247334 1.180583
15.500001 1.683856 0.342279 1.182041
15.600001 1.689473 0.400911 1.184023
15.700001 1.696157 0.323339 1.185275
15.800001 1.702907 0.165435 1.185241
15.900001 1.706775 0.091801 1.184684
16.000001 1.705932 0.105704 1.184229
16.100001 1.700626 0.218356 1.184599
16.200001 1.695731 0.332190 1.185883
16.300001 1.691176 0.395829 1.187711
16.400001 1.685815 0.374146 1.189323
16.500001 1.680416 0.270677 1.190055
16.600001 1.675101 0.172826 1.190047
16.700001 1.668584 0.175099 1.190055
16.800001 1.660731 0.415644 1.191980
16.900001 1.656909 0.578401 1.195457
17.000001 1.656931 0.577512 1.198885
17.100001 1.660428 0.428497 1.200839
17.200001 1.668357 0.178555 1.200808
17.300001 1.676730 0.196882 1.200905
17.400001 1.681435 0.292781 1.201700
17.500001 1.684701 0.357304 1.202994
17.600001 1.689140 0.400541 1.204631
17.700001 1.693759 0.367700 1.205978
17.800001 1.699034 0.256882 1.206463
17.900001 1.704082 0.140464 1.206154
18.000001 1.707037 0.087724 1.205522
18.100001 1.708619 0.065692 1.204766
18.200001 1.708402 0.068447 1.204034
18.300001 1.705547 0.112461 1.203572
18.400001 1.698681 0.265436 1.204115
18.500001 1.689184 0.400616 1.205666
18.600001 1.680035 0.262431 1.206171
18.700001 1.673938 0.160686 1.206002
18.800001 1.670470 0.155747 1.205804
18.900001 1.668488 0.176522 1.205737
19.000001 1.667680 0.190292 1.205757
19.100001 1.665578 0.239634 1.206095
19.200001 1.664436 0.274131 1.206662
19.300001 1.663298 0.313436 1.207494
19.400001 1.662898 0.328300 1.208423
19.500001 1.666358 0.219111 1.208609
19.600001 1.672084 0.151870 1.208383
19.700001 1.675774 0.181873 1.208338
19.800001 1.675933 0.184203 1.208307
19.900001 1.673293 0.156081 1.208110
20.000001 1.671086 0.152939 1.207897
20.100001 1.671660 0.543218 1.210440
20.200001 1.673335 0.538737 1.212920
20.300001 1.673658 0.537956 1.215369
20.400001 1.671801 0.542804 1.217834
20.500001 1.669738 0.549943 1.220336
20.600001 1.671329 0.544229 1.222766
20.700001 1.677799 0.529282 1.225049
20.800001 1.682803 0.519102 1.227228
20.900001 1.687067 0.498074 1.229220
21.000001 1.689937 0.467044 1.230955
21.100001 1.692217 0.429403 1.232396
21.200001 1.691889 0.435510 1.233867
21.300001 1.690901 0.452531 1.235448
21.400001 1.689991 0.466280 1.237116
21.500001 1.687036 0.498325 1.239009
21.600001 1.682530 0.519843 1.241049
21.700001 1.677728 0.529414 1.243145
21.800001 1.670999 0.545291 1.245346
21.900001 1.662264 0.618629 1.248123
22.000001 1.655140 0.755785 1.252110
22.100001 1.651776 0.797358 1.256469
22.200001 1.653270 0.784114 1.260657
22.300001 1.658815 0.682862 1.263866
22.400001 1.664740 0.585122 1.266228
22.500001 1.669033 0.553032 1.268318
22.600001 1.672249 0.541536 1.270301
22.700001 1.674152 0.536791 1.272232
22.800001 1.676331 0.532096 1.274111
22.900001 1.678299 0.528371 1.275946
23.000001 1.680507 0.524387 1.277736
23.100001 1.681683 0.521926 1.279493
23.200001 1.682585 0.519698 1.281218
23.300001 1.682126 0.520876 1.282937
23.400001 1.679351 0.526508 1.284682
23.500001 1.676700 0.531366 1.286447
23.600001 1.674477 0.536042 1.288231
23.700001 1.670782 0.546020 1.290072
23.800001 1.668623 0.555033 1.291963
23.900001 1.670530 0.546903 1.293779
24.000001 1.674543 0.535893 1.295502
24.100001 1.678608 0.527818 1.297154
24.200001 1.679925 0.525480 1.298776
24.300001 1.680949 0.523509 1.300371
24.400001 1.681294 0.522787 1.301948
24.500001 1.682611 0.519628 1.303490
24.600001 1.681846 0.521549 1.305033
24.700001 1.678997 0.527131 1.306602
24.800001 1.675804 0.533168 1.308199
24.900001 1.674376 0.536274 1.309805
25.000001 1.674713 0.535512 1.311393
25.100001 1.675838 0.901863 1.315967
25.200001 1.679189 0.862657 1.320131
25.300001 1.680486 0.838671 1.324041
25.400001 1.677315 0.888949 1.328388
25.500001 1.673509 0.906858 1.332873
25.600001 1.671511 0.896226 1.337222
25.700001 1.670273 0.884168 1.341422
25.800001 1.671891 0.899163 1.345731
25.900001 1.673856 0.907367 1.350086
26.000001 1.674743 0.906650 1.354399
26.100001 1.674451 0.907204 1.358686
26.200001 1.673438 0.906699 1.362935
26.300001 1.674073 0.907460 1.367158
26.400001 1.676650 0.895654 1.371240
26.500001 1.678385 0.875221 1.375106
26.600001 1.680432 0.839758 1.378629
26.700001 1.683498 0.769414 1.381539
26.800001 1.687630 0.654548 1.383557
26.900001 1.691997 0.516972 1.384643
27.000001 1.696864 0.354005 1.384791
27.100001 1.700578 0.237656 1.384363
27.200001 1.701358 0.215572 1.383836
27.300001 1.701004 0.225455 1.383358
27.400001 1.699930 0.256719 1.383029
27.500001 1.698365 0.305153 1.382934
27.600001 1.697303 0.339528 1.383011
27.700001 1.695137 0.411788 1.383466
27.800001 1.692954 0.485231 1.384330
27.900001 1.690039 0.580360 1.385767
28.000001 1.688048 0.641953 1.387597
28.100001 1.686714 0.681602 1.389688
28.200001 1.684832 0.734509 1.392143
28.300001 1.683765 0.762619 1.394790
28.400001 1.684584 0.741188 1.397259
28.500001 1.686033 0.701201 1.399423
28.600001 1.686217 0.695944 1.401535
28.700001 1.686660 0.683173 1.403544
28.800001 1.686224 0.695748 1.405626
28.900001 1.686932 0.675227 1.407553
29.000001 1.689286 0.604022 1.409003
29.100001 1.693257 0.475080 1.409685
29.200001 1.698276 0.308008 1.409518
29.300001 1.700752 0.232639 1.409016
29.400001 1.701955 0.199349 1.408377
29.500001 1.700820 0.230678 1.407874
29.600001 1.697321 0.338937 1.407859
29.700001 1.693292 0.473917 1.408525
29.800001 1.693043 0.482251 1.409231
29.900001 1.699370 0.273688 1.408916
30.000001 1.706622 0.096963 1.407896
30.100001 1.707594 0.474724 1.408557
30.200001 1.704758 0.521025 1.409465
30.300001 1.701908 0.554353 1.410555
30.400001 1.698786 0.582717 1.411802
30.500001 1.694707 0.620754 1.413268
30.600001 1.691286 0.662362 1.414982
30.700001 1.688363 0.707074 1.416972
30.800001 1.683959 0.787938 1.419503
30.900001 1.680291 0.854881 1.422508
31.000001 1.678094 0.886062 1.425733
31.100001 1.677635 0.891127 1.428977
31.200001 1.681044 0.842109 1.431828
31.300001 1.687228 0.726834 1.433856
31.400001 1.693951 0.628973 1.435258
31.500001 1.699105 0.579964 1.436368
31.600002 1.701555 0.557836 1.437348
31.700002 1.699998 0.572174 1.438400
31.800002 1.695898 0.608761 1.439653
31.900002 1.690245 0.677300 1.441306
32.000002 1.685982 0.749666 1.443409
32.100002 1.683115 0.803999 1.445866
32.200002 1.683197 0.802424 1.448296
32.300002 1.684715 0.773572 1.450516
32.400002 1.687249 0.726450 1.452415
32.500002 1.687769 0.717260 1.454245
32.600002 1.683787 0.791201 1.456544
32.700002 1.678236 0.884378 1.459486
32.800002 1.674600 0.909303 1.462595
32.900002 1.672017 0.900852 1.465623
33.000002 1.667844 0.852575 1.468282
33.100002 1.665261 0.817184 1.470679
33.200002 1.665698 0.822767 1.473099
33.300002 1.668011 0.854937 1.475729
33.400002 1.670855 0.890602 1.478597
33.500002 1.672663 0.905000 1.481553
33.600002 1.674627 0.909269 1.484523
33.700002 1.678389 0.882519 1.487282
33.800002 1.684884 0.770364 1.489268
33.900002 1.693050 0.639478 1.490463
34.000002 1.699062 0.580329 1.491332
34.100002 1.703830 0.533128 1.491954
34.200002 1.707638 0.473885 1.492287
34.300002 1.709878 0.426990 1.492405
34.400002 1.709958 0.425149 1.492513
34.500002 1.708137 0.464216 1.492797
34.600002 1.702014 0.553287 1.493506
34.700002 1.694134 0.626935 1.494594
34.800002 1.685193 0.764498 1.496466
34.900002 1.677575 0.891749 1.499160
35.000002 1.672814 0.905794 1.501937
35.100002 1.671757 1.248720 1.507573
35.200002 1.672927 1.258230 1.513271
35.300002 1.671215 1.241490 1.518773
35.400002 1.665247 1.081350 1.522801
35.500002 1.659907 0.937987 1.525700
35.600002 1.657511 0.903641 1.528341
35.700002 1.661000 0.960549 1.531371
35.800002 1.666880 1.134060 1.535763
35.900002 1.669909 1.217470 1.540882
36.000002 1.672008 1.251490 1.546297
36.100002 1.674189 1.258180 1.551747
36.200002 1.678224 1.188590 1.556514
36.300002 1.683639 0.989972 1.559631
36.400002 1.689732 0.769235 1.561271
36.500002 1.694977 0.648134 1.562229
36.600002 1.698137 0.602619 1.562950
36.700002 1.699044 0.591774 1.563614
36.800002 1.696700 0.621511 1.564422
36.900002 1.693834 0.668935 1.565470
37.000002 1.694128 0.663313 1.566483
37.100002 1.699773 0.583442 1.567090
37.200002 1.702746 0.549606 1.567533
37.300002 1.700403 0.576385 1.568100
37.400002 1.693443 0.676726 1.569165
37.500002 1.687757 0.832804 1.571108
37.600002 1.685989 0.897424 1.573448
37.700002 1.687297 0.849032 1.575469
37.800002 1.689159 0.786605 1.577106
37.900002 1.690172 0.756446 1.578563
38.000002 1.692966 0.686734 1.579636
38.100002 1.697616 0.609190 1.580314
38.200002 1.699655 0.584785 1.580874
38.300002 1.698284 0.600816 1.581506
38.400002 1.694925 0.649030 1.582369
38.500002 1.692157 0.704952 1.583512
38.600002 1.688022 0.823687 1.585309
38.700002 1.678812 1.171120 1.589537
38.800002 1.667969 1.167320 1.593711
38.900002 1.660504 0.949799 1.596253
39.000002 1.657784 0.906631 1.598503
39.100002 1.659530 0.931228 1.600899
39.200002 1.663760 1.034240 1.603983
39.300002 1.667144 1.142340 1.607867
39.400002 1.669213 1.201220 1.612212
39.500002 1.671286 1.242530 1.616889
39.600002 1.673906 1.259180 1.621689
39.700002 1.677335 1.211850 1.626056
39.800002 1.678640 1.176370 1.630107
39.900002 1.677721 1.202230 1.634351
40.000002 1.678054 1.193330 1.638500
40.100002 1.682922 1.318850 1.643725
40.200002 1.689540 0.949587 1.646060
40.300002 1.698544 0.639071 1.646675
40.400002 1.706992 0.491406 1.646646
40.500002 1.711988 0.375797 1.646176
40.600002 1.712258 0.368643 1.645684
40.700002 1.708101 0.468739 1.645567
40.800002 1.700786 0.597610 1.645988
40.900002 1.695277 0.719813 1.646983
41.000002 1.691298 0.866647 1.648764
41.100002 1.689284 0.962533 1.651118
41.200002 1.685784 1.155790 1.654811
41.300002 1.680106 1.458390 1.661198
41.400002 1.675933 1.570080 1.668778
41.500002 1.670284 1.474980 1.675274
41.600002 1.664760 1.205230 1.679260
41.700002 1.660320 1.016160 1.681852
41.800002 1.660250 1.013900 1.684416
41.900002 1.661705 1.066080 1.687320
42.000002 1.662806 1.112010 1.690534
42.100002 1.664176 1.176030 1.694209
42.200002 1.666503 1.295440 1.698839
42.300002 1.672394 1.542690 1.705863
42.400002 1.679434 1.485520 1.712243
42.500002 1.684749 1.215570 1.716140
42.600002 1.687945 1.033390 1.718703
42.700002 1.688390 1.009260 1.721097
42.800002 1.687785 1.042210 1.723695
42.900002 1.686210 1.131250 1.726895
43.000002 1.684793 1.213050 1.730692
43.100002 1.683918 1.263110 1.734872
43.200002 1.681259 1.405500 1.740283
43.300002 1.677174 1.551930 1.747150
43.400002 1.676675 1.560860 1.754082
43.500002 1.678684 1.512110 1.760464
43.600002 1.683238 1.301360 1.764843
43.700002 1.691909 0.840268 1.766104
43.800002 1.698408 0.641872 1.766409
43.900002 1.701382 0.587667 1.766485
44.000002 1.703643 0.551220 1.766414
44.100002 1.705745 0.515124 1.766205
44.200002 1.707714 0.476816 1.765854
44.300002 1.708553 0.459093 1.765442
44.400002 1.706233 0.506056 1.765202
44.500002 1.702268 0.573287 1.765222
44.600002 1.696975 0.674135 1.765663
44.700002 1.690992 0.880342 1.767105
44.800002 1.687648 1.049800 1.769532
44.900002 1.686621 1.107670 1.772327
45.000002 1.687125 1.079060 1.774921
45.100002 1.687068 1.425470 1.780197
45.200002 1.687105 1.423390 1.785431
45.300002 1.687307 1.411980 1.790538
45.400002 1.688443 1.346770 1.795053
45.500002 1.690215 1.243780 1.798724
45.600002 1.693384 1.064520 1.801132
45.700002 1.696393 0.912299 1.802636
45.800002 1.697514 0.861591 1.803866
45.900002 1.697669 0.854845 1.805055
46.000002 1.697422 0.865612 1.806295
46.100002 1.696971 0.885721 1.807633
46.200002 1.695840 0.938576 1.809250
46.300002 1.693682 1.048440 1.811500
46.400002 1.692441 1.116450 1.814172
46.500002 1.692916 1.090070 1.816662
46.600002 1.694608 0.999866 1.818592
46.700002 1.697704 0.853306 1.819722
46.800002 1.700685 0.736308 1.820295
46.900002 1.700239 0.752391 1.820937
47.000002 1.699653 0.774252 1.821675
47.100002 1.699363 0.785357 1.822463
47.200002 1.697292 0.871359 1.823663
47.300002 1.694885 0.985745 1.825469
47.400002 1.694697 0.995299 1.827322
47.500002 1.694678 0.996282 1.829172
47.600002 1.694245 1.018630 1.831143
47.700002 1.693447 1.061110 1.833358
47.800002 1.692552 1.110260 1.835867
47.900002 1.690782 1.210950 1.839035
48.000002 1.691103 1.192470 1.842062
48.100002 1.693051 1.082650 1.844366
48.200002 1.694940 0.982956 1.846080
48.300002 1.696706 0.897787 1.847337
48.400002 1.698851 0.805499 1.848142
48.500002 1.699930 0.763821 1.848756
48.600002 1.702951 0.660535 1.848935
48.700002 1.707932 0.511713 1.848564
48.800002 1.714943 0.303040 1.847553
48.900002 1.719626 0.175904 1.846215
49.000002 1.717845 0.221141 1.844996
49.100002 1.712657 0.371158 1.844192
49.200002 1.706279 0.560081 1.844003
49.300002 1.700482 0.743592 1.844528
49.400002 1.698357 0.825667 1.845415
49.500002 1.695724 0.944150 1.846877
49.600002 1.693417 1.062740 1.848984
49.700002 1.691078 1.193890 1.851898
49.800002 1.689385 1.292070 1.855482
49.900002 1.688968 1.316290 1.859230
50.000002 1.690287 1.239630 1.862414
50.100002 1.690965 1.534970 1.867949
50.200002 1.691197 1.521010 1.873334
50.300002 1.693185 1.396950 1.877639
50.400002 1.697568 1.116550 1.879969
50.500002 1.703538 0.781655 1.880572
50.600002 1.709226 0.529910 1.880214
50.700002 1.711505 0.441335 1.879573
50.800002 1.712458 0.405919 1.878829
50.900002 1.710977 0.461409 1.878255
51.000002 1.708288 0.567768 1.878032
51.100002 1.706144 0.659559 1.878141
51.200002 1.706501 0.643762 1.878191
51.300002 1.707060 0.619395 1.878151
51.400002 1.708395 0.563383 1.877915
51.500002 1.709417 0.522289 1.877543
51.600002 1.710203 0.491343 1.877073
51.700002 1.710920 0.463628 1.876518
51.800002 1.712396 0.408186 1.875801
51.900002 1.713043 0.384706 1.875019
52.000002 1.713426 0.371089 1.874202
52.100002 1.715378 0.304704 1.873210
52.200002 1.719351 0.187498 1.871934
52.300002 1.723758 0.093500 1.870457
52.400002 1.725337 0.069933 1.868937
52.500002 1.721111 0.145014 1.867582
52.600002 1.714645 0.329067 1.866675
52.700003 1.708303 0.567158 1.866479
52.800003 1.702792 0.819113 1.867239
52.900003 1.697685 1.109290 1.869437
53.000003 1.695944 1.219380 1.872292
53.100003 1.692960 1.411330 1.876482
53.200003 1.689072 1.643290 1.882665
53.300003 1.684643 1.840630 1.890938
53.400003 1.682850 1.890540 1.899783
53.500003 1.682998 1.887180 1.908553
53.600003 1.685361 1.815250 1.916438
53.700003 1.687337 1.731400 1.923375
53.800003 1.690840 1.542450 1.928482
53.900003 1.693558 1.373070 1.932221
54.000003 1.696388 1.191030 1.934731
54.100003 1.699074 1.024670 1.936302
54.200003 1.700456 0.944636 1.937473
54.300003 1.699995 0.970838 1.938764
54.400003 1.699095 1.023450 1.940313
54.500003 1.702797 0.818861 1.940913
54.600003 1.709327 0.525880 1.940458
54.700003 1.714060 0.349002 1.939504
54.800003 1.716209 0.278007 1.938376
54.900003 1.715606 0.297296 1.937300
55.000003 1.714235 0.342985 1.936341
55.100003 1.712701 0.774164 1.936762
55.200003 1.712847 0.769683 1.937164
55.300003 1.715842 0.666312 1.937182
55.400003 1.721576 0.426370 1.936452
55.500003 1.724709 0.299307 1.935395
55.600003 1.725281 0.278130 1.934291
55.700003 1.725548 0.268474 1.933169
55.800003 1.724223 0.317840 1.932169
55.900003 1.721030 0.449818 1.931518
56.000003 1.719819 0.502140 1.931021
56.100003 1.720283 0.482092 1.930466
56.200003 1.719395 0.520447 1.930026
56.300003 1.714858 0.702789 1.930185
56.400003 1.707910 0.895884 1.931104
56.500003 1.702149 1.036400 1.932673
56.600003 1.699174 1.141520 1.934787
56.700003 1.697959 1.193840 1.937190
56.800003 1.700082 1.106110 1.939098
56.900003 1.702564 1.024040 1.940581
57.000003 1.705044 0.959799 1.941755
57.100003 1.706101 0.935656 1.942817
57.200003 1.705444 0.950530 1.943941
57.300003 1.704168 0.980951 1.945201
57.400003 1.703218 1.005620 1.946572
57.500003 1.703503 0.997986 1.947902
57.600003 1.704839 0.964642 1.949073
57.700003 1.704679 0.968473 1.950258
57.800003 1.702326 1.031070 1.951733
57.900003 1.700799 1.080300 1.953446
58.000003 1.697616 1.209580 1.955854
58.100003 1.694897 1.345670 1.959092
58.200003 1.692709 1.464850 1.963154
58.300003 1.691267 1.544050 1.967812
58.400003 1.691362 1.538880 1.972413
58.500003 1.691361 1.538950 1.976999
58.600003 1.692738 1.463260 1.980990
58.700003 1.698748 1.159250 1.983042
58.800003 1.704355 0.976318 1.984182
58.900003 1.705894 0.940295 1.985160
59.000003 1.704461 0.973741 1.986281
59.100003 1.700473 1.091820 1.987959
59.200003 1.694956 1.342510 1.991063
59.300003 1.693956 1.396340 1.994513
59.400003 1.697843 1.199140 1.996736
59.500003 1.704984 0.961213 1.997773
59.600003 1.710853 0.826508 1.998255
59.700003 1.713860 0.737283 1.998409
59.800003 1.712469 0.781172 1.998719
59.900003 1.708795 0.876300 1.999391
60.000003 1.705643 0.945966 2.000349
60.100003 1.704264 1.325220 2.003277
60.200003 1.704767 1.314950 2.006132
60.300003 1.707269 1.255150 2.008619
60.400003 1.710077 1.163440 2.010590
60.500003 1.712333 1.064950 2.012058
60.600003 1.715007 0.923216 2.012891
60.700003 1.715712 0.882144 2.013554
60.800003 1.715018 0.922541 2.014378
60.900003 1.714238 0.966455 2.015385
61.000003 1.713935 0.982943 2.016461
61.100003 1.713480 1.007200 2.017639
61.200003 1.712279 1.067580 2.019092
61.300003 1.710364 1.152130 2.020959
61.400003 1.706831 1.266860 2.023444
61.500003 1.703788 1.334530 2.026325
61.600003 1.700693 1.393520 2.029571
61.700003 1.695771 1.515000 2.033649
61.800003 1.690561 1.694440 2.039158
61.900003 1.687979 1.785890 2.045489
62.000003 1.690613 1.692530 2.050945
62.100003 1.695678 1.517810 2.054982
62.200003 1.702004 1.368270 2.057989
62.300003 1.708433 1.220970 2.060125
62.400003 1.708963 1.203760 2.062161
62.500003 1.704270 1.325090 2.064877
62.600003 1.699489 1.418450 2.068172
62.700003 1.697582 1.464040 2.071763
62.800003 1.700224 1.402960 2.074935
62.900003 1.703973 1.330940 2.077649
63.000003 1.703894 1.332480 2.080363
63.100003 1.700271 1.402000 2.083501
63.200003 1.693158 1.600660 2.088039
63.300003 1.685195 1.870290 2.094983
63.400003 1.678112 1.926530 2.102496
63.500003 1.675444 1.862300 2.109313
63.600003 1.678311 1.929270 2.116810
63.700003 1.682894 1.918670 2.124169
63.800003 1.684611 1.884780 2.131150
63.900003 1.683651 1.905390 2.138323
64.000003 1.683808 1.902290 2.145441
64.100003 1.684575 1.885610 2.152365
64.200003 1.686831 1.823280 2.158648
64.300003 1.686557 1.831740 2.164992
64.400003 1.686538 1.832300 2.171323
64.500003 1.687528 1.800920 2.177335
64.600003 1.687980 1.785840 2.183189
64.700003 1.686934 1.820050 2.189345
64.800003 1.684463 1.888220 2.196152
64.900003 1.681766 1.933110 2.203406
65.000003 1.680096 1.941090 2.210722
65.100003 1.677970 2.220870 2.221466
65.200003 1.673082 2.000650 2.229387
65.300003 1.667229 1.536620 2.233086
65.400003 1.660177 1.065980 2.234110
65.500003 1.656621 0.952496 2.234656
65.600003 1.656727 0.954848 2.235209
65.700003 1.659643 1.043610 2.236127
65.800003 1.663615 1.258190 2.238074
65.900003 1.668859 1.673270 2.242758
66.000003 1.674033 2.060350 2.251239
66.100003 1.680119 2.244340 2.262090
66.200003 1.682817 2.212090 2.272456
66.300003 1.683256 2.201160 2.282641
66.400003 1.684633 2.157900 2.292220
66.500003 1.687633 2.025740 2.300163
66.600003 1.690233 1.887840 2.306617
66.700003 1.691900 1.796850 2.312192
66.800003 1.693393 1.717750 2.317064
66.900003 1.694451 1.664820 2.321494
67.000003 1.693305 1.722310 2.326376
67.100003 1.691218 1.833960 2.332227
67.200003 1.689563 1.924360 2.338941
67.300003 1.687364 2.039180 2.346872
67.400003 1.685872 2.108590 2.355598
67.500003 1.683815 2.185180 2.365267
67.600003 1.678659 2.233540 2.375559
67.700003 1.671002 1.848560 2.381422
67.800003 1.665622 1.406030 2.383923
67.900003 1.660702 1.089940 2.384791
68.000003 1.657304 0.968587 2.385158
68.100003 1.654756 0.918520 2.385334
68.200003 1.654104 0.909324 2.385477
68.300003 1.657269 0.967719 2.385837
68.400003 1.664606 1.328460 2.387865
68.500003 1.676080 2.161920 2.397049
68.600003 1.688301 1.991510 2.404224
68.700003 1.700356 1.439240 2.406860
68.800003 1.707489 1.256160 2.408464
68.900003 1.709610 1.184960 2.409713
69.000003 1.710711 1.140760 2.410754
69.100003 1.712222 1.072040 2.411492
69.200003 1.713072 1.029590 2.412053
69.300003 1.712644 1.051310 2.412700
69.400003 1.713139 1.026150 2.413243
69.500003 1.715076 0.919891 2.413381
69.600003 1.717860 0.751621 2.412961
69.700003 1.720016 0.618249 2.412162
69.800003 1.721417 0.534122 2.411152
69.900003 1.722016 0.499318 2.410061
