23.700001 1.679695 0.581900 1.353429
23.800001 1.671345 0.732840 1.356474
23.900001 1.666622 0.705469 1.359258
24.000001 1.666134 0.695787 1.361939
24.100001 1.667845 0.724369 1.364838
24.200001 1.671631 0.730727 1.367767
24.300001 1.675610 0.668793 1.370160
24.400001 1.678545 0.604849 1.372041
24.500001 1.679680 0.582188 1.373740
24.600001 1.682590 0.541915 1.375139
24.700001 1.687903 0.568396 1.376713
24.800001 1.692378 0.672734 1.379054
24.900001 1.692996 0.688540 1.381501
25.000001 1.692052 0.664301 1.383738
25.100001 1.690680 0.989901 1.388926
25.200001 1.688159 0.910756 1.393263
25.300001 1.686555 0.862201 1.397102
25.400001 1.687828 0.900427 1.401273
25.500001 1.690600 0.987478 1.406285
25.600001 1.690439 0.982620 1.411208
25.700001 1.690343 0.979659 1.416062
25.800001 1.688280 0.914567 1.420230
25.900001 1.686677 0.865730 1.423909
26.000001 1.685310 0.828495 1.427227
26.100001 1.683452 0.788410 1.430176
26.200001 1.681226 0.759881 1.432868
26.300001 1.679176 0.750970 1.435467
26.400001 1.677613 0.753553 1.438067
26.500001 1.677540 0.753817 1.440650
26.600001 1.678898 0.750935 1.443191
26.700001 1.678344 0.751557 1.445717
26.800001 1.675460 0.764002 1.448323
26.900001 1.670764 0.773782 1.450989
27.000001 1.667761 0.742383 1.453387
27.100001 1.665851 0.701399 1.455458
27.200001 1.663116 0.617674 1.456920
27.300001 1.662602 0.599115 1.458247
27.400001 1.665602 0.694937 1.460230
27.500001 1.671911 0.776273 1.462814
27.600001 1.677915 0.752584 1.465195
27.700001 1.683828 0.795323 1.467893
27.800001 1.689663 0.958468 1.471978
27.900001 1.695264 1.086300 1.477304
28.000001 1.700359 1.031160 1.482027
28.100001 1.702018 0.970993 1.486135
28.200001 1.697998 1.081750 1.491307
28.300001 1.688632 0.925679 1.494942
28.400001 1.678210 0.751831 1.497138
28.500001 1.671641 0.776069 1.499501
28.600001 1.668707 0.756687 1.501702
28.700001 1.669488 0.765336 1.503952
28.800001 1.670313 0.771539 1.506233
28.900001 1.668689 0.756459 1.508386
29.000001 1.668599 0.755264 1.510516
29.100001 1.668780 0.757622 1.512648
29.200001 1.670758 0.773756 1.514885
29.300001 1.674299 0.770125 1.517079
29.400001 1.677958 0.752463 1.519131
29.500001 1.684312 0.805161 1.521556
29.600001 1.689298 0.946899 1.525112
29.700001 1.693215 1.055970 1.529641
29.800001 1.694724 1.080910 1.534383
29.900001 1.695247 1.086160 1.539144
30.000001 1.695821 1.089770 1.543910
30.100001 1.698392 1.408040 1.552334
30.200001 1.699988 1.356280 1.560021
30.300001 1.698096 1.414530 1.568425
30.400001 1.694321 1.414580 1.576773
30.500001 1.692026 1.346810 1.584186
30.600001 1.689343 1.226250 1.590128
30.700001 1.682939 0.929534 1.593191
30.800001 1.675412 0.807009 1.595288
30.900001 1.673429 0.801714 1.597333
31.000001 1.677829 0.820809 1.599504
31.100001 1.686332 1.074440 1.603763
31.200001 1.689694 1.243580 1.609719
31.300001 1.689357 1.226950 1.615455
31.400001 1.685719 1.044920 1.619352
31.500001 1.679456 0.841134 1.621566
31.600002 1.675522 0.807373 1.623523
31.700002 1.675657 0.807845 1.625472
31.800002 1.680178 0.854273 1.627742
31.900002 1.685448 1.032210 1.631428
32.000002 1.689523 1.235170 1.637059
32.100002 1.692560 1.366260 1.644151
32.200002 1.693329 1.390620 1.651498
32.300002 1.693470 1.394560 1.658849
32.400002 1.694653 1.420500 1.666481
32.500002 1.696104 1.433220 1.674228
32.600002 1.699158 1.386700 1.681346
32.700002 1.701091 1.305180 1.687465
32.800002 1.699845 1.362020 1.694202
32.900002 1.695359 1.429380 1.701723
33.000002 1.690160 1.266020 1.707297
33.100002 1.686551 1.085210 1.711070
33.200002 1.685037 1.013430 1.714206
33.300002 1.684905 1.007520 1.717273
33.400002 1.683196 0.938565 1.719778
33.500002 1.679874 0.848411 1.721612
33.600002 1.674993 0.805747 1.723145
33.700002 1.673526 0.801986 1.724644
33.800002 1.676546 0.811735 1.726199
33.900002 1.684516 0.990544 1.729042
34.000002 1.695986 1.432990 1.736263
34.100002 1.707715 0.832575 1.737909
34.200002 1.719541 0.142123 1.736203
34.300002 1.729909 0.010167 1.734092
34.400002 1.738546 0.000018 1.731964
34.500002 1.743987 0.000000 1.729849
34.600002 1.750251 0.000000 1.727746
34.700002 1.757091 0.000000 1.725654
34.800002 1.761424 0.000000 1.723575
34.900002 1.760713 0.000000 1.721508
35.000002 1.757030 0.000000 1.719452
35.100002 1.750499 0.323911 1.718495
35.200002 1.743346 0.157228 1.716942
35.300002 1.737228 0.056787 1.715082
35.400002 1.730383 0.020179 1.713125
35.500002 1.726428 0.031615 1.711212
35.600002 1.722991 0.068011 1.709417
35.700002 1.717429 0.213925 1.708102
35.800002 1.708008 0.808985 1.709599
35.900002 1.697038 1.429790 1.716455
36.000002 1.688206 1.168770 1.720614
36.100002 1.681222 0.878033 1.722508
36.200002 1.678231 0.824772 1.724048
36.300002 1.678543 0.828293 1.725601
36.400002 1.680958 0.871492 1.727423
36.500002 1.680157 0.853848 1.729120
36.600002 1.679380 0.839905 1.730719
36.700002 1.681941 0.897725 1.732685
36.800002 1.687404 1.127980 1.736362
36.900002 1.693324 1.390480 1.742525
37.000002 1.699068 1.389570 1.748645
37.100002 1.703375 1.167060 1.752580
37.200002 1.707542 0.846589 1.754133
37.300002 1.710240 0.634296 1.754485
37.400002 1.709752 0.671364 1.755024
37.500002 1.707736 0.830891 1.756462
37.600002 1.703447 1.162150 1.760282
37.700002 1.698732 1.399380 1.766347
37.800002 1.694691 1.421110 1.772614
37.900002 1.689356 1.226910 1.776925
38.000002 1.682551 0.916547 1.778824
38.100002 1.676741 0.812811 1.780069
38.200002 1.671358 0.792804 1.781190
38.300002 1.666028 0.709883 1.781848
38.400002 1.662826 0.608682 1.781994
38.500002 1.660534 0.518812 1.781730
38.600002 1.659318 0.468616 1.781254
38.700002 1.660338 0.510779 1.780959
38.800002 1.666440 0.720244 1.781663
38.900002 1.672866 0.799945 1.782801
39.000002 1.678115 0.823560 1.784069
39.100002 1.681293 0.879848 1.785667
39.200002 1.681969 0.898535 1.787373
39.300002 1.682284 0.908064 1.789130
39.400002 1.683843 0.962919 1.791231
39.500002 1.688378 1.177530 1.794906
39.600002 1.692639 1.368980 1.800287
39.700002 1.693258 1.388560 1.805837
39.800002 1.690220 1.268860 1.810225
39.900002 1.684413 0.986171 1.812402
40.000002 1.676803 0.813176 1.813506
40.100002 1.673059 1.133120 1.816720
40.200002 1.671848 1.111050 1.819749
40.300002 1.672760 1.128240 1.822894
40.400002 1.673006 1.132280 1.826054
40.500002 1.672773 1.128460 1.829169
40.600002 1.674347 1.150170 1.832436
40.700002 1.675986 1.164480 1.835798
40.800002 1.679538 1.186090 1.839315
40.900002 1.685437 1.277460 1.843579
41.000002 1.692641 1.470890 1.849685
41.100002 1.698231 1.447630 1.855518
41.200002 1.699606 1.397700 1.860822
41.300002 1.699410 1.405960 1.866181
41.400002 1.698482 1.439930 1.871854
41.500002 1.698452 1.440860 1.877509
41.600002 1.696671 1.481850 1.883560
41.700002 1.696564 1.483360 1.889599
41.800002 1.696289 1.486760 1.895645
41.900002 1.695542 1.492520 1.901722
42.000002 1.697535 1.465770 1.907492
42.100002 1.701591 1.294880 1.911623
42.200002 1.706974 0.896270 1.912897
42.300002 1.714793 0.336261 1.911686
42.400002 1.723017 0.067619 1.909706
42.500002 1.730002 0.020251 1.907618
42.600002 1.735217 0.038453 1.905585
42.700002 1.738642 0.073961 1.903648
42.800002 1.741558 0.121245 1.901842
42.900002 1.745531 0.207071 1.900280
43.000002 1.749136 0.293620 1.898983
43.100002 1.750422 0.322289 1.897782
43.200002 1.750642 0.326924 1.896602
43.300002 1.746787 0.237375 1.895153
43.400002 1.737867 0.064074 1.893248
43.500002 1.725837 0.035867 1.891283
43.600002 1.714016 0.379632 1.890300
43.700002 1.702974 1.205610 1.893607
43.800002 1.690560 1.423280 1.898748
43.900002 1.678312 1.178280 1.901817
44.000002 1.669532 1.050390 1.903986
44.100002 1.666754 0.943083 1.905488
44.200002 1.668166 1.002180 1.907337
44.300002 1.671827 1.110600 1.909879
44.400002 1.678302 1.178230 1.912887
44.500002 1.683482 1.234450 1.916304
44.600002 1.687187 1.325120 1.920434
44.700002 1.690624 1.424970 1.925428
44.800002 1.691688 1.451450 1.930648
44.900002 1.692941 1.475960 1.936081
45.000002 1.694158 1.490410 1.941630
45.100002 1.695519 1.813160 1.950896
45.200002 1.694546 1.815990 1.960159
45.300002 1.690390 1.720020 1.968143
45.400002 1.685308 1.492980 1.973598
45.500002 1.679403 1.294100 1.977269
45.600002 1.675875 1.224600 1.980389
45.700002 1.677327 1.251320 1.983696
45.800002 1.681023 1.335970 1.987661
45.900002 1.681705 1.356320 1.991779
46.000002 1.678946 1.283840 1.995290
46.100002 1.676789 1.241310 1.998461
46.200002 1.675867 1.224450 2.001493
46.300002 1.675190 1.211910 2.004420
46.400002 1.673141 1.169940 2.007038
46.500002 1.672954 1.165630 2.009615
46.600002 1.675165 1.211440 2.012503
46.700002 1.677831 1.260940 2.015743
46.800002 1.680132 1.311860 2.019362
46.900002 1.680197 1.313530 2.022979
47.000002 1.679267 1.290970 2.026404
47.100002 1.679191 1.289260 2.029802
47.200002 1.677050 1.246130 2.032861
47.300002 1.675257 1.213170 2.035670
47.400002 1.675054 1.209350 2.038440
47.500002 1.675741 1.222130 2.041288
47.600002 1.679428 1.294680 2.044661
47.700002 1.685510 1.501970 2.049777
47.800002 1.689999 1.704510 2.056978
47.900002 1.689435 1.680910 2.063881
48.000002 1.685502 1.501590 2.068922
48.100002 1.681241 1.342320 2.072572
48.200002 1.676863 1.242670 2.075454
48.300002 1.674389 1.196490 2.078002
48.400002 1.674194 1.192580 2.080512
48.500002 1.673371 1.175150 2.082895
48.600002 1.670312 1.092540 2.084741
48.700002 1.665421 0.885361 2.085436
48.800002 1.660058 0.588010 2.084853
48.900002 1.656612 0.404219 2.083656
49.000002 1.656014 0.375090 2.082376
49.100002 1.656954 0.421285 2.081240
49.200002 1.659242 0.542478 2.080508
49.300002 1.661648 0.678500 2.080286
49.400002 1.663341 0.774211 2.080465
49.500002 1.662634 0.734570 2.080474
49.600002 1.658688 0.512240 2.079646
49.700002 1.657458 0.447025 2.078610
49.800002 1.659785 0.572654 2.077997
49.900002 1.662964 0.753185 2.078089
50.000002 1.666429 0.935202 2.079026
50.100002 1.669504 1.399310 2.082957
50.200002 1.672197 1.443800 2.087239
50.300002 1.674178 1.451850 2.091572
50.400002 1.675944 1.448800 2.095862
50.500002 1.678749 1.443690 2.100092
50.600002 1.682502 1.478660 2.104603
50.700002 1.684100 1.515240 2.109418
50.800002 1.683520 1.500310 2.114081
50.900002 1.681837 1.467510 2.118442
51.000002 1.680839 1.454960 2.122681
51.100002 1.678073 1.443670 2.126809
51.200002 1.674021 1.451790 2.130988
51.300002 1.667988 1.351920 2.134361
51.400002 1.659358 0.821855 2.134634
51.500002 1.651775 0.323362 2.133175
51.600002 1.651406 0.305086 2.131673
51.700002 1.655682 0.556161 2.130925
51.800002 1.661066 0.948770 2.131795
51.900002 1.663830 1.140060 2.133709
52.000002 1.662291 1.036810 2.135026
52.100002 1.660353 0.896057 2.135629
52.200002 1.663236 1.101450 2.137298
52.300002 1.667424 1.329920 2.140435
52.400002 1.667520 1.333820 2.143587
52.500002 1.667952 1.350610 2.146850
52.600002 1.670101 1.413220 2.150574
52.700003 1.673409 1.450690 2.154580
52.800003 1.676999 1.445730 2.158532
52.900003 1.679721 1.446540 2.162475
53.000003 1.681102 1.457790 2.166494
53.100003 1.681800 1.466950 2.170572
53.200003 1.684894 1.538620 2.175239
53.300003 1.689270 1.699600 2.181412
53.400003 1.689692 1.715240 2.187723
53.500003 1.685500 1.558410 2.192506
53.600003 1.679606 1.445990 2.196330
53.700003 1.673671 1.451340 2.200183
53.800003 1.673166 1.449840 2.204009
53.900003 1.674526 1.451730 2.207835
54.000003 1.677704 1.444150 2.211588
54.100003 1.679657 1.446220 2.215344
54.200003 1.682409 1.476950 2.219330
54.300003 1.685558 1.560380 2.224001
54.400003 1.689217 1.697600 2.229940
54.500003 1.689685 1.715000 2.236033
54.600003 1.687475 1.630610 2.241282
54.700003 1.684926 1.539630 2.245701
54.800003 1.682279 1.474650 2.249569
54.900003 1.680855 1.455120 2.253270
55.000003 1.680340 1.450480 2.256921
55.100003 1.681411 1.785010 2.263629
55.200003 1.682847 1.800690 2.270483
55.300003 1.683943 1.816020 2.277481
55.400003 1.689022 1.913460 2.285587
55.500003 1.692591 1.954710 2.294178
55.600003 1.691608 1.950040 2.302678
55.700003 1.686058 1.854180 2.309997
55.800003 1.678433 1.763110 2.316295
55.900003 1.672898 1.695390 2.321888
56.000003 1.669267 1.569400 2.326312
56.100003 1.668807 1.547140 2.330533
56.200003 1.666770 1.431260 2.333825
56.300003 1.662369 1.107070 2.335051
56.400003 1.658763 0.809277 2.334894
56.500003 1.658893 0.819902 2.334780
56.600003 1.658499 0.787976 2.334540
56.700003 1.660684 0.967862 2.335064
56.800003 1.662269 1.098940 2.336235
56.900003 1.664760 1.293460 2.338531
57.000003 1.668412 1.526780 2.342498
57.100003 1.675665 1.741290 2.348376
57.200003 1.684228 1.820560 2.355055
57.300003 1.691114 1.945410 2.363141
57.400003 1.696784 1.880430 2.370433
57.500003 1.704016 1.349630 2.373012
57.600003 1.712123 0.566101 2.371952
57.700003 1.718976 0.174046 2.369908
57.800003 1.723336 0.067545 2.367662
57.900003 1.723682 0.062396 2.365415
58.000003 1.719971 0.141801 2.363327
58.100003 1.713869 0.435760 2.361923
58.200003 1.706480 1.098880 2.363019
58.300003 1.700224 1.684670 2.368203
58.400003 1.693315 1.953650 2.376214
58.500003 1.685847 1.850010 2.383012
58.600003 1.679033 1.766840 2.388922
58.700003 1.676392 1.748450 2.394631
58.800003 1.673222 1.702710 2.399884
58.900003 1.670618 1.626220 2.404435
59.000003 1.671173 1.646010 2.409142
59.100003 1.674008 1.718140 2.414488
59.200003 1.679195 1.767860 2.420295
59.300003 1.684603 1.826880 2.426683
59.400003 1.689101 1.914940 2.434010
59.500003 1.690571 1.938830 2.441589
59.600003 1.687720 1.887890 2.448563
59.700003 1.684512 1.825320 2.454845
59.800003 1.682176 1.792810 2.460774
59.900003 1.680518 1.777270 2.466528
60.000003 1.679959 1.773040 2.472223
60.100003 1.679648 2.081400 2.481431
60.200003 1.674674 1.998990 2.489557
60.300003 1.666554 1.544090 2.493190
60.400003 1.662642 1.198710 2.494550
60.500003 1.662530 1.188270 2.495848
60.600003 1.659287 0.888775 2.495743
60.700003 1.656494 0.651188 2.494793
60.800003 1.655899 0.604632 2.493702
60.900003 1.658403 0.810696 2.493302
61.000003 1.662534 1.188650 2.494594
61.100003 1.665986 1.497060 2.497819
61.200003 1.668515 1.693650 2.502617
61.300003 1.672945 1.939440 2.509869
61.400003 1.677172 2.053540 2.518463
61.500003 1.679465 2.079950 2.527368
61.600003 1.677856 2.063330 2.536031
61.700003 1.676400 2.040080 2.544373
61.800003 1.676940 2.049770 2.552808
61.900003 1.677689 2.061110 2.561360
62.000003 1.677980 2.064900 2.569932
62.100003 1.678510 2.071060 2.578554
62.200003 1.679556 2.080680 2.587272
62.300003 1.678542 2.071400 2.595844
62.400003 1.675286 2.015460 2.603697
62.500003 1.672077 1.901870 2.610238
62.600003 1.668932 1.722470 2.615004
62.700003 1.664759 1.391300 2.617241
62.800003 1.660509 1.000150 2.617403
62.900003 1.657012 0.692992 2.616422
63.000003 1.654318 0.489637 2.614862
63.100003 1.654539 0.504842 2.613346
63.200003 1.655424 0.568646 2.612007
63.300003 1.658722 0.838577 2.611535
63.400003 1.662473 1.182980 2.612563
63.500003 1.667461 1.615880 2.616368
63.600003 1.669804 1.779030 2.621560
63.700003 1.670265 1.806810 2.626998
63.800003 1.670940 1.844870 2.632789
63.900003 1.673590 1.964020 2.639813
64.000003 1.676491 2.041800 2.647714
64.100003 1.678543 2.071410 2.655951
64.200003 1.680509 2.087350 2.664361
64.300003 1.678224 2.067860 2.672503
64.400003 1.675512 2.020990 2.680058
64.500003 1.673808 1.971700 2.687029
64.600003 1.671853 1.891360 2.693121
64.700003 1.671022 1.849260 2.698772
64.800003 1.670515 1.821250 2.704135
64.900003 1.671724 1.885140 2.710109
65.000003 1.672304 1.912200 2.716342
65.100003 1.672501 2.225290 2.726373
65.200003 1.672487 2.224700 2.736364
65.300003 1.671058 2.153250 2.745350
65.400003 1.669891 2.080140 2.753380
65.500003 1.671592 2.182320 2.762700
65.600003 1.673748 2.271010 2.773242
65.700003 1.675099 2.303520 2.784239
65.800003 1.677422 2.324450 2.795524
65.900003 1.679916 2.311380 2.806574
66.000003 1.680965 2.299350 2.817408
66.100003 1.680592 2.303930 2.828278
66.200003 1.678501 2.322310 2.839396
66.300003 1.671941 2.199780 2.848708
66.400003 1.663290 1.461470 2.850909
66.500003 1.652824 0.439803 2.848960
66.600003 1.646905 0.149705 2.846430
66.700003 1.647007 0.152940 2.843913
66.800003 1.650663 0.307791 2.841695
66.900003 1.655451 0.644323 2.840297
67.000003 1.660121 1.109540 2.840584
67.100003 1.666022 1.750090 2.844921
67.200003 1.673268 2.255250 2.854866
67.300003 1.680997 2.298950 2.865413
67.400003 1.690098 2.180440 2.874279
67.500003 1.701334 1.632840 2.877599
67.600003 1.715470 0.335759 2.875415
67.700003 1.731080 0.020840 2.872680
67.800003 1.740703 0.105828 2.870086
67.900003 1.746121 0.221240 2.867700
68.000003 1.746847 0.238827 2.865354
68.100003 1.746095 0.220625 2.862981
68.200003 1.743052 0.150996 2.860492
68.300003 1.738569 0.072982 2.857882
68.400003 1.734194 0.031506 2.855217
68.500003 1.728957 0.022149 2.852545
68.600003 1.720911 0.116058 2.850028
68.700003 1.713403 0.469635 2.848210
68.800003 1.709082 0.841332 2.847443
68.900003 1.705962 1.163710 2.847956
69.000003 1.702053 1.565300 2.850758
69.100003 1.700393 1.716360 2.854679
69.200003 1.700690 1.690670 2.858386
69.300003 1.699078 1.822140 2.863179
69.400003 1.696115 2.006240 2.869758
69.500003 1.692231 2.142010 2.877871
69.600003 1.687992 2.207410 2.886787
69.700003 1.685618 2.235880 2.896053
69.800003 1.684796 2.246290 2.905433
69.900003 1.686121 2.229740 2.914564
