324.600015 1.691990 5.828540 42.706101
324.700015 1.689229 5.923900 42.808059
324.800015 1.688077 5.942420 42.912106
324.900015 1.686024 5.946640 43.016584
325.000015 1.682307 5.873040 43.112650
325.100015 1.678607 5.886330 43.210119
325.200015 1.673574 5.608290 43.280659
325.300015 1.666671 5.267980 43.326984
325.400015 1.660783 4.943900 43.356781
325.500015 1.655527 4.398380 43.368441
325.600015 1.651419 3.740150 43.368052
325.700015 1.648839 3.254210 43.362691
325.800015 1.648450 3.178510 43.356753
325.900015 1.648037 3.097870 43.350248
326.000015 1.645537 2.609780 43.341124
326.100015 1.645270 2.558410 43.331796
326.200015 1.646457 2.788540 43.323499
326.300015 1.648889 3.263770 43.318237
326.400016 1.652191 3.877440 43.319763
326.500016 1.658184 4.716260 43.340715
326.600016 1.667228 5.293420 43.388368
326.700016 1.673807 5.621160 43.459610
326.800016 1.677583 5.832190 43.550661
326.900016 1.681626 6.021830 43.663439
327.000016 1.687462 6.098270 43.786161
327.100016 1.693677 5.827870 43.876579
327.200016 1.696681 5.582780 43.944386
327.300016 1.697462 5.509630 44.006425
327.400016 1.698321 5.425470 44.062337
327.500016 1.699678 5.285730 44.109173
327.600016 1.702869 4.936020 44.138195
327.700016 1.707105 4.472240 44.151440
327.800016 1.712661 3.953230 44.153865
327.900016 1.718194 3.541380 44.150926
328.000016 1.724274 3.083010 44.144121
328.100016 1.729698 2.608840 44.134809
328.200016 1.735494 2.114740 44.123890
328.300016 1.742511 1.609330 44.111977
328.400016 1.748575 1.180020 44.099539
328.500016 1.753884 0.780902 44.086783
328.600016 1.759771 0.394425 44.073822
328.700016 1.764198 0.197069 44.060788
328.800016 1.767732 0.099798 44.047727
328.900016 1.769193 0.073044 44.034666
329.000016 1.764877 0.174517 44.021647
329.100016 1.755438 0.668608 44.008868
329.200016 1.747098 1.288270 43.996605
329.300016 1.741639 1.668910 43.984859
329.400016 1.736186 2.060390 43.973892
329.500016 1.727634 2.792740 43.965504
329.600016 1.717351 3.601130 43.963282
329.700016 1.707491 4.431960 43.975451
329.800016 1.700068 5.244220 44.019553
329.900016 1.699958 5.255980 44.064307
330.000016 1.704065 4.802590 44.087864
330.100016 1.711265 4.226570 44.095252
330.200016 1.719519 3.508490 44.092013
330.300016 1.724975 3.047020 44.085040
330.400016 1.728849 2.693830 44.076175
330.500016 1.732924 2.329230 44.065950
330.600016 1.736316 2.051340 44.054977
330.700016 1.740209 1.767400 44.043429
330.800016 1.742944 1.579790 44.031586
330.900016 1.743912 1.513390 44.019655
331.000016 1.742461 1.612810 44.007876
331.100016 1.739905 1.788580 43.996394
331.200016 1.735976 2.077960 43.985525
331.300016 1.729717 2.614610 43.976375
331.400016 1.722499 3.261800 43.970982
331.500016 1.715824 3.811780 43.971362
331.600016 1.712043 4.150820 43.977245
331.700016 1.711170 4.235960 43.984825
331.800016 1.711492 4.204190 43.991749
331.900016 1.713326 4.030530 43.995454
332.000016 1.716084 3.789840 43.995530
332.100016 1.717116 3.703700 43.994507
332.200016 1.720397 3.436890 43.990624
332.300016 1.724615 3.079070 43.983929
332.400016 1.728743 2.703480 43.975192
332.500016 1.732825 2.337780 43.965084
332.600016 1.734722 2.178530 43.954525
332.700016 1.735311 2.130810 43.943848
332.800016 1.735287 2.132800 43.933182
332.900016 1.734827 2.170010 43.922619
333.000016 1.733781 2.256380 43.912300
333.100016 1.731102 2.489560 43.902739
333.200016 1.728899 2.689250 43.893984
333.300016 1.725862 2.967240 43.886648
333.400016 1.723387 3.186010 43.880743
333.500016 1.724796 3.062990 43.874001
333.600016 1.726866 2.875680 43.866169
333.700016 1.727982 2.773300 43.857824
333.800016 1.728542 2.721930 43.849245
333.900016 1.727378 2.828700 43.841183
334.000016 1.724709 3.070740 43.834513
334.100016 1.720803 3.403560 43.830395
334.200016 1.713918 3.977170 43.833247
334.300016 1.706335 4.749690 43.854693
334.400016 1.701960 5.233810 43.897638
334.500016 1.700781 5.357540 43.947938
334.600016 1.697764 5.645220 44.019342
334.700016 1.690270 6.099380 44.139283
334.800016 1.682834 6.082240 44.256891
334.900016 1.679573 5.944320 44.357585
335.000016 1.680846 6.004860 44.465325
335.100016 1.684517 6.284440 44.612013
335.200016 1.690295 6.206840 44.746674
335.300016 1.697228 5.735180 44.825631
335.400016 1.703078 5.126960 44.862495
335.500016 1.709686 4.389110 44.873134
335.600016 1.711071 4.247490 44.880598
335.700016 1.708039 4.565710 44.895860
335.800016 1.705541 4.846490 44.920391
335.900016 1.705300 4.873990 44.945963
336.000016 1.708848 4.477930 44.958788
336.100016 1.712775 4.082520 44.963052
336.200016 1.715687 3.823820 44.963295
336.300016 1.717198 3.697090 44.961917
336.400016 1.716410 3.762610 44.961352
336.500016 1.714717 3.907390 44.962781
336.600016 1.713813 3.987330 44.965438
336.700016 1.715198 3.865730 44.966261
336.800016 1.716812 3.729110 44.965275
336.900016 1.719953 3.473160 44.961498
337.000016 1.724344 3.102940 44.954765
337.100016 1.726762 2.885220 44.946744
337.200016 1.725645 2.986930 44.939296
337.300016 1.721653 3.332930 44.934281
337.400016 1.716808 3.729440 44.933310
337.500016 1.711835 4.172240 44.939212
337.600016 1.707808 4.591220 44.955107
337.700016 1.702737 5.165340 44.993633
337.800016 1.700407 5.420710 45.047213
337.900016 1.704224 4.996860 45.077657
338.000016 1.710093 4.346840 45.087168
338.100016 1.716062 3.791990 45.086948
338.200016 1.724516 3.087820 45.080103
338.300016 1.734953 2.159710 45.069343
338.400016 1.745185 1.424850 45.057257
338.500016 1.753941 0.776662 45.044592
338.600016 1.759974 0.383433 45.031726
338.700016 1.766048 0.140069 45.018774
338.800016 1.771317 0.044975 45.005799
338.900016 1.774705 0.019013 44.992823
339.000016 1.778486 0.006123 44.979852
339.100016 1.779802 0.004055 44.966887
339.200016 1.778712 0.005712 44.953931
339.300016 1.777395 0.008599 44.940983
339.400016 1.773712 0.024781 44.928047
339.500016 1.767615 0.102247 44.915144
339.600016 1.760051 0.379323 44.902352
339.700016 1.754423 0.741409 44.889755
339.800016 1.751205 0.981991 44.877334
339.900016 1.747415 1.265220 44.865177
340.000016 1.746026 1.365300 44.853137
340.100016 1.744489 1.799080 44.841729
340.200016 1.740514 2.029340 44.830788
340.300016 1.733769 2.412870 44.820898
340.400016 1.726367 2.969060 44.813454
340.500016 1.719743 3.500670 44.810026
340.600016 1.711993 4.157760 44.815638
340.700016 1.704527 4.962330 44.844426
340.800016 1.698829 5.582900 44.909253
340.900016 1.694848 5.934690 45.006911
341.000016 1.691155 6.168080 45.133637
341.100016 1.687281 6.287120 45.277972
341.200016 1.685143 6.291290 45.422880
341.300016 1.683311 6.260970 45.562981
341.400016 1.683763 6.271380 45.704604
341.500016 1.685495 6.293560 45.849619
341.600016 1.688227 6.271420 45.991082
341.700016 1.691866 6.131170 46.112200
341.800016 1.694446 5.964810 46.212629
341.900016 1.695860 5.854100 46.301065
342.000016 1.699327 5.532830 46.361444
342.100016 1.705415 4.860940 46.385636
342.200016 1.709846 4.372520 46.395235
342.300016 1.715607 3.833840 46.395189
342.400016 1.725012 3.079960 46.387996
342.500016 1.734274 2.380520 46.377611
342.600016 1.740235 2.044210 46.366332
342.700016 1.743088 1.885470 46.354728
342.800016 1.743865 1.838510 46.343043
342.900016 1.742333 1.929230 46.331539
343.000016 1.739703 2.072390 46.320351
343.100016 1.734002 2.397840 46.310059
343.200016 1.726487 2.959230 46.302186
343.300016 1.719638 3.508960 46.298433
343.400016 1.712693 4.091370 46.302370
343.500016 1.703983 5.024330 46.333152
343.600016 1.696779 5.775470 46.413444
343.700016 1.694652 5.949510 46.511510
343.800016 1.695106 5.914750 46.605709
343.900016 1.697404 5.719090 46.680715
344.000016 1.703571 5.071140 46.713460
344.100016 1.711567 4.199030 46.719244
344.200016 1.720727 3.423220 46.714582
344.300016 1.729024 2.755430 46.705585
344.400016 1.734637 2.357790 46.695095
344.500016 1.737338 2.199070 46.684161
344.600016 1.739560 2.079910 46.672939
344.700016 1.740658 2.021600 46.661593
344.800016 1.740336 2.038830 46.650291
344.900016 1.739331 2.091980 46.639117
345.000016 1.738101 2.157280 46.628108
345.100016 1.736727 2.524570 46.618218
345.200016 1.734478 2.643000 46.608787
345.300016 1.731578 2.800850 46.600058
345.400016 1.729836 2.901640 46.591840
345.500016 1.727650 3.035060 46.584377
345.600016 1.724793 3.219180 46.578136
345.700016 1.721235 3.454000 46.573812
345.800016 1.718969 3.608480 46.571018
345.900016 1.715155 3.893360 46.571742
346.000016 1.711359 4.227650 46.578094
346.100016 1.708918 4.474540 46.589988
346.200016 1.705698 4.830170 46.612697
346.300016 1.704107 5.011120 46.642564
346.400016 1.707475 4.630850 46.658714
346.500016 1.712485 4.121910 46.663047
346.600016 1.718635 3.631700 46.660484
346.700016 1.724894 3.212570 46.654193
346.800016 1.730352 2.871310 46.645835
346.900016 1.733959 2.670460 46.636555
347.000016 1.737018 2.509200 46.626662
347.100016 1.739378 2.381110 46.616348
347.200016 1.740712 2.302800 46.605805
347.300016 1.738628 2.422620 46.595635
347.400017 1.734575 2.637910 46.586251
347.500017 1.732213 2.765270 46.577418
347.600017 1.732382 2.755850 46.568547
347.700017 1.732404 2.754640 46.559676
347.800017 1.731688 2.794620 46.550995
347.900017 1.729194 2.939950 46.543053
348.000017 1.725726 3.158390 46.536443
348.100017 1.721346 3.446550 46.532094
348.200017 1.715576 3.859740 46.532358
348.300017 1.709721 4.390780 46.542166
348.400017 1.705485 4.854310 46.565624
348.500017 1.706002 4.795700 46.586973
348.600017 1.710639 4.298070 46.594708
348.700017 1.716307 3.802670 46.594199
348.800017 1.721820 3.414790 46.589560
348.900017 1.727848 3.022590 46.582098
349.000017 1.732837 2.730830 46.573150
349.100017 1.734465 2.643690 46.563841
349.200017 1.733360 2.702450 46.554780
349.300017 1.729875 2.899330 46.546654
349.400017 1.726630 3.099940 46.539687
349.500017 1.723861 3.279980 46.533976
349.600017 1.718171 3.664490 46.531832
349.700017 1.710230 4.338960 46.540436
349.800017 1.703954 5.028520 46.570778
349.900017 1.699682 5.496590 46.627146
350.000017 1.698109 5.653060 46.695280
350.100017 1.695979 6.018040 46.799242
350.200017 1.692787 6.231700 46.931078
350.300017 1.687311 6.386080 47.087069
350.400017 1.683381 6.322840 47.232595
350.500017 1.680927 6.218160 47.362243
350.600017 1.679379 6.132570 47.480080
350.700017 1.677666 6.025560 47.584526
350.800017 1.677960 6.044650 47.691184
350.900017 1.679130 6.117710 47.806892
351.000017 1.682603 6.294460 47.947523
351.100017 1.687322 6.386060 48.102866
351.200017 1.691278 6.302820 48.244627
351.300017 1.694972 6.094450 48.357076
351.400017 1.701386 5.483980 48.411826
351.500017 1.708073 4.673550 48.428512
351.600017 1.713742 4.063040 48.431276
351.700017 1.717654 3.728120 48.429334
351.800017 1.718779 3.642630 48.426425
351.900017 1.718967 3.628780 48.423369
352.000017 1.717552 3.736080 48.421525
352.100017 1.715226 3.928780 48.422213
352.200017 1.713883 4.049820 48.424758
352.300017 1.716410 3.828100 48.424063
352.400017 1.720682 3.505270 48.419770
352.500017 1.726643 3.102150 48.412347
352.600017 1.731899 2.783130 48.403205
352.700017 1.733925 2.672240 48.393587
352.800017 1.731650 2.797170 48.384521
352.900017 1.727289 3.060380 48.376858
353.000017 1.721873 3.421820 48.371831
353.100017 1.716248 3.841560 48.371329
353.200017 1.711891 4.245900 48.377399
353.300017 1.707687 4.719870 48.395446
353.400017 1.703215 5.268210 48.436654
353.500017 1.696871 5.943700 48.530802
353.600017 1.689570 6.357770 48.680202
353.700017 1.685964 6.379890 48.833165
353.800017 1.684861 6.362620 48.983188
353.900017 1.686278 6.382820 49.136468
354.000017 1.688828 6.372600 49.287962
354.100017 1.691218 6.305230 49.428600
354.200017 1.696002 6.016220 49.530377
354.300017 1.703484 5.235710 49.569410
354.400017 1.712092 4.225170 49.574718
354.500017 1.718559 3.659010 49.571686
354.600017 1.721895 3.420290 49.566331
354.700017 1.721908 3.419380 49.560971
354.800017 1.719323 3.602810 49.557348
354.900017 1.716388 3.829900 49.556362
355.000017 1.712659 4.167850 49.560592
355.100017 1.707101 4.979710 49.587583
355.200017 1.700394 5.699200 49.657676
355.300017 1.694797 6.151600 49.775799
355.400017 1.690241 6.357420 49.924036
355.500017 1.685212 6.374370 50.074962
355.600017 1.678018 6.048880 50.179984
355.700017 1.671215 5.594930 50.241501
355.800017 1.668970 5.459810 50.293429
355.900017 1.672714 5.691530 50.362545
356.000017 1.678349 6.070050 50.469914
356.100017 1.683420 6.327220 50.612847
356.200017 1.687556 6.394820 50.766684
356.300017 1.691692 6.309790 50.906741
356.400017 1.696481 6.036520 51.009835
356.500017 1.702530 5.482190 51.062937
356.600017 1.711371 4.518630 51.074332
356.700017 1.720519 3.678470 51.071112
356.800017 1.724837 3.326220 51.064601
356.900017 1.724578 3.346790 51.058256
357.000017 1.719853 3.734470 51.055681
357.100017 1.715007 4.162200 51.059365
357.200017 1.710687 4.589870 51.072637
357.300017 1.707172 4.971750 51.098716
357.400017 1.706203 5.079920 51.129391
357.500017 1.706879 5.004450 51.156781
357.600017 1.705503 5.158120 51.191078
357.700017 1.704338 5.287100 51.232044
357.800017 1.704704 5.246720 51.270801
357.900017 1.704898 5.225330 51.308413
358.000017 1.706215 5.078580 51.338918
358.100017 1.708456 4.829530 51.359525
358.200017 1.711996 4.454620 51.369199
358.300017 1.715467 4.119430 51.372033
358.400017 1.716277 4.045250 51.373637
358.500017 1.717146 3.967280 51.374047
358.600017 1.717501 3.935940 51.374001
358.700017 1.718469 3.851770 51.372803
358.800017 1.719478 3.766050 51.370528
358.900017 1.717322 3.951740 51.370711
359.000017 1.713425 4.312600 51.377189
359.100017 1.712269 4.427060 51.386184
359.200017 1.711473 4.508160 51.397141
359.300017 1.707392 4.947310 51.422015
359.400017 1.702144 5.522670 51.477336
359.500017 1.699869 5.749530 51.550353
359.600017 1.699435 5.790070 51.626940
359.700017 1.697338 5.970570 51.721465
359.800017 1.695398 6.112760 51.832569
359.900017 1.691755 6.307310 51.970551
360.000017 1.685929 6.385680 52.120875
360.100017 1.680598 6.341180 52.263947
360.200017 1.677695 6.142000 52.378495
360.300017 1.676260 6.032360 52.479583
360.400017 1.673371 5.807910 52.557376
360.500017 1.667671 5.416890 52.605246
360.600017 1.664807 5.244930 52.643227
360.700017 1.665200 5.268520 52.682441
360.800017 1.667424 5.401860 52.729306
360.900017 1.667042 5.378720 52.774740
361.000017 1.663600 5.171300 52.808905
361.100017 1.657999 4.712700 52.825113
361.200017 1.653541 4.108860 52.827341
361.300017 1.651005 3.666790 52.823550
361.400017 1.649845 3.448860 52.817642
361.500017 1.651996 3.846140 52.815981
361.600017 1.658835 4.799770 52.834965
361.700017 1.666226 5.329800 52.877409
361.800017 1.675338 5.960390 52.969944
361.900017 1.683694 6.492290 53.137641
362.000017 1.691217 6.466530 53.300610
362.100017 1.697013 6.082790 53.406891
362.200017 1.700944 5.697010 53.474395
362.300017 1.702741 5.498790 53.527078
362.400017 1.705761 5.151720 53.559961
362.500017 1.711449 4.516750 53.570435
362.600017 1.717241 3.960070 53.570129
362.700017 1.723000 3.473540 53.564252
362.800017 1.727111 3.149360 53.555919
362.900017 1.727738 3.102410 53.547295
363.000017 1.724282 3.370360 53.540559
363.100017 1.718542 3.846260 53.538708
363.200017 1.711215 4.541280 53.549793
363.300017 1.703541 5.408030 53.596475
363.400017 1.696672 6.112170 53.705889
363.500017 1.691281 6.463790 53.867545
363.600017 1.685722 6.542840 54.043621
363.700017 1.681272 6.380550 54.191012
363.800017 1.676596 6.058330 54.293642
363.900017 1.669840 5.554530 54.349716
364.000017 1.662566 5.104180 54.380027
364.100017 1.658135 4.727470 54.396125
364.200017 1.659064 4.822230 54.415297
364.300017 1.663077 5.137990 54.447119
364.400017 1.666728 5.359820 54.490532
364.500017 1.669480 5.530710 54.544792
364.600017 1.674277 5.877550 54.627706
364.700017 1.677160 6.101660 54.735154
364.800017 1.676806 6.074540 54.839269
364.900017 1.673977 5.854330 54.919790
365.000017 1.672661 5.754510 54.991193
365.100017 1.673234 5.972510 55.083607
365.200017 1.673469 5.990100 55.177878
365.300017 1.671710 5.859070 55.258672
365.400017 1.667404 5.553280 55.314164
365.500017 1.662980 5.241390 55.350712
365.600017 1.660939 5.073940 55.379274
365.700017 1.660428 5.027380 55.405833
365.800017 1.659803 4.967410 55.429951
365.900017 1.661488 5.121680 55.460603
366.000017 1.664254 5.334660 55.502106
366.100017 1.665048 5.390590 55.546844
366.200017 1.663269 5.263140 55.584393
366.300017 1.661463 5.119520 55.614870
366.400017 1.663715 5.295970 55.654138
366.500017 1.669001 5.663710 55.717576
366.600017 1.676345 6.202640 55.837110
366.700017 1.684664 6.606890 56.023681
366.800017 1.692603 6.423040 56.176270
366.900017 1.699415 5.861290 56.256651
367.000017 1.705285 5.207730 56.291089
367.100017 1.710951 4.569200 56.302031
367.200017 1.716901 3.990460 56.301426
367.300017 1.723454 3.436740 56.294562
367.400017 1.727423 3.125830 56.285442
367.500017 1.727037 3.154960 56.276510
367.600017 1.723764 3.411780 56.269451
367.700017 1.720897 3.647180 56.264583
367.800017 1.720711 3.662740 56.259882
367.900017 1.720199 3.705730 56.255648
368.000017 1.718065 3.887550 56.253620
368.100017 1.714400 4.221950 56.256856
368.200017 1.712001 4.459490 56.265052
368.300017 1.711388 4.523110 56.274785
368.400017 1.711741 4.486330 56.283610
368.500018 1.712185 4.440640 56.291354
368.600018 1.714437 4.218490 56.294511
368.700018 1.717719 3.917770 56.292883
368.800018 1.722096 3.547580 56.287037
368.900018 1.725765 3.253070 56.278794
369.000018 1.726476 3.197810 56.270179
369.100018 1.724541 3.349740 56.262656
369.200018 1.721717 3.578950 56.257124
369.300018 1.717779 3.912560 56.255438
369.400018 1.712849 4.373330 56.261676
369.500018 1.711984 4.461260 56.269884
369.600018 1.714684 4.194970 56.272611
369.700018 1.720100 3.714130 56.268487
369.800018 1.723912 3.399930 56.261375
369.900018 1.726083 3.228250 56.252990
370.000018 1.729851 2.952120 56.242964
370.100018 1.731241 3.119370 56.233885
370.200018 1.730620 3.161810 56.225076
370.300018 1.729629 3.229510 56.216718
370.400018 1.726479 3.445290 56.210007
370.500018 1.720940 3.819950 56.207144
370.600018 1.714582 4.286390 56.211594
370.700018 1.710666 4.641240 56.224394
370.800018 1.707570 4.964870 56.247868
370.900018 1.707825 4.937030 56.270269
371.000018 1.709764 4.731970 56.285696
371.100018 1.711698 4.541340 56.295807
371.200018 1.715735 4.193550 56.298490
371.300018 1.723090 3.674910 56.293952
371.400018 1.731785 3.082240 56.284669
371.500018 1.738488 2.618690 56.273214
371.600018 1.744265 2.150860 56.260386
371.700018 1.747554 1.823660 56.246920
371.800018 1.744847 2.096340 56.233984
371.900018 1.740180 2.493640 56.222121
372.000018 1.738752 2.599680 56.210629
372.100018 1.738167 2.641760 56.199298
372.200018 1.734568 2.892910 56.189050
372.300018 1.727141 3.399790 56.182006
372.400018 1.719714 3.903600 56.180234
372.500018 1.715128 4.241870 56.183819
372.600018 1.713473 4.380160 56.190169
372.700018 1.712263 4.488520 56.198967
372.800018 1.711132 4.595590 56.210458
372.900018 1.712938 4.427210 56.217827
373.000018 1.716962 4.099360 56.218921
373.100018 1.723752 3.630530 56.213968
373.200018 1.730842 3.146680 56.205140
373.300018 1.734885 2.871230 56.194817
373.400018 1.737642 2.679250 56.183673
373.500018 1.738608 2.610070 56.172275
373.600018 1.737767 2.670380 56.161109
373.700018 1.738478 2.619440 56.149757
373.800018 1.737879 2.662360 56.138573
373.900018 1.732403 3.040050 56.129152
374.000018 1.724484 3.581370 56.123751
374.100018 1.717441 4.063790 56.124304
374.200018 1.712036 4.509550 56.133590
374.300018 1.708267 4.889140 56.154078
374.400018 1.702789 5.502040 56.204555
374.500018 1.700419 5.759960 56.274264
374.600018 1.701981 5.591470 56.330804
374.700018 1.705569 5.188460 56.363585
374.800018 1.708959 4.815420 56.381466
374.900018 1.710905 4.617730 56.393434
375.000018 1.710675 4.640290 56.406013
375.100018 1.710921 4.821750 56.424077
375.200018 1.712287 4.689300 56.438026
375.300018 1.710804 4.833280 56.456456
375.400018 1.705285 5.398420 56.500291
375.500018 1.702298 5.701440 56.564933
375.600018 1.702916 5.640110 56.624803
375.700018 1.704448 5.484810 56.673865
375.800018 1.702219 5.709190 56.739030
375.900018 1.697693 6.119650 56.844872
376.000018 1.696235 6.232750 56.965135
376.100018 1.697984 6.095820 57.068014
376.200018 1.703372 5.594300 57.124305
376.300018 1.707890 5.127790 57.153933
376.400018 1.710628 4.850650 57.172703
376.500018 1.708609 5.053840 57.199110
376.600018 1.703228 5.608840 57.256352
376.700018 1.699564 5.959670 57.343991
376.800018 1.699826 5.936000 57.429180
376.900018 1.701061 5.821270 57.503442
377.000018 1.698916 6.016840 57.596992
377.100018 1.692270 6.480290 57.754618
377.200018 1.685025 6.619400 57.937957
377.300018 1.677705 6.297860 58.066593
377.400018 1.671499 5.843450 58.142593
377.500018 1.667884 5.586260 58.197835
377.600018 1.666528 5.493020 58.246761
377.700018 1.667125 5.534060 58.298355
377.800018 1.668855 5.653520 58.358422
377.900018 1.670547 5.773790 58.428104
378.000018 1.670559 5.774710 58.497827
378.100018 1.671130 5.816320 58.571131
378.200018 1.671099 5.814080 58.644198
378.300018 1.671035 5.809380 58.716811
378.400018 1.671085 5.813050 58.789710
378.500018 1.672251 5.899200 58.870522
378.600018 1.673917 6.023670 58.964059
378.700018 1.677750 6.300870 59.092380
378.800018 1.684953 6.618390 59.274393
378.900018 1.692832 6.451070 59.425872
379.000018 1.695411 6.291700 59.552658
379.100018 1.695166 6.308470 59.681785
379.200018 1.693980 6.384980 59.822357
379.300018 1.692754 6.455240 59.974230
379.400018 1.693990 6.384380 60.114557
379.500018 1.695887 6.258100 60.236294
379.600018 1.696549 6.209320 60.351418
379.700018 1.694000 6.383800 60.491445
379.800018 1.693172 6.432340 60.639151
379.900018 1.694963 6.322180 60.769716
380.000018 1.699693 5.948080 60.854495
380.100018 1.707962 5.241510 60.888188
380.200018 1.715646 4.430150 60.894251
380.300018 1.720719 3.977930 60.892283
380.400018 1.721162 3.940660 60.889802
380.500018 1.721973 3.873000 60.886438
380.600018 1.720718 3.978020 60.884474
380.700018 1.716435 4.355470 60.888943
380.800018 1.711805 4.817510 60.905422
380.900018 1.709269 5.094440 60.932248
381.000018 1.708687 5.159650 60.961944
381.100018 1.709548 5.063440 60.987435
381.200018 1.710313 4.978880 61.009550
381.300018 1.709882 5.026410 61.033508
381.400018 1.711152 4.887490 61.052272
381.500018 1.713389 4.652420 61.063747
381.600018 1.713307 4.660770 61.075445
381.700018 1.715414 4.452430 61.081930
381.800018 1.723004 3.788220 61.077504
381.900018 1.733574 2.975870 61.066648
382.000018 1.743062 2.259760 61.053173
382.100018 1.750142 1.541190 61.038421
382.200018 1.754565 1.048160 61.023201
382.300018 1.758225 0.683857 61.007761
382.400018 1.761481 0.428557 60.992213
382.500018 1.765459 0.213980 60.976595
382.600018 1.770837 0.066656 60.960941
382.700018 1.774016 0.029441 60.945285
382.800018 1.772774 0.040864 60.929641
382.900018 1.769161 0.098591 60.914020
383.000018 1.766514 0.173692 60.898430
383.100018 1.765708 0.203916 60.882858
383.200018 1.765488 0.212793 60.867297
383.300018 1.765033 0.232087 60.851751
383.400018 1.762183 0.382928 60.836266
383.500018 1.760056 0.531438 60.820850
383.600018 1.758813 0.632376 60.805489
383.700018 1.757802 0.722269 60.790183
383.800018 1.757726 0.729328 60.774888
383.900018 1.755197 0.980910 60.759756
384.000018 1.750849 1.461720 60.745060
384.100018 1.747127 1.868620 60.730935
384.200018 1.747650 1.813580 60.716728
384.300018 1.751318 1.408850 60.701997
384.400018 1.755613 0.937437 60.686874
384.500018 1.759299 0.591619 60.671565
384.600018 1.762439 0.367193 60.656169
384.700018 1.765902 0.196271 60.640722
384.800018 1.767088 0.154364 60.625270
384.900018 1.767385 0.145051 60.609824
385.000018 1.767326 0.146852 60.594386
385.100018 1.767352 0.538503 60.579100
385.200018 1.766654 0.560321 60.563832
385.300018 1.765684 0.592041 60.548586
385.400018 1.762324 0.720585 60.533413
385.500018 1.757246 1.010810 60.518427
385.600018 1.751981 1.455100 60.503848
385.700018 1.748442 1.794710 60.489725
385.800018 1.747326 1.900930 60.475784
385.900018 1.745032 2.111880 60.462258
386.000018 1.740370 2.491970 60.449728
386.100018 1.736670 2.758450 60.438160
386.200018 1.736364 2.780120 60.426688
386.300018 1.736304 2.784350 60.415239
386.400018 1.733362 2.992270 60.404765
386.500018 1.730815 3.177150 60.395342
386.600018 1.730573 3.195100 60.386037
386.700018 1.732905 3.024950 60.375750
386.800018 1.735382 2.849490 60.364611
386.900018 1.737208 2.720340 60.352936
387.000018 1.737881 2.672490 60.341085
387.100018 1.737536 2.697000 60.329332
387.200018 1.736855 2.745330 60.317776
387.300018 1.736940 2.739320 60.306201
387.400018 1.738494 2.628760 60.294214
387.500018 1.742482 2.327750 60.281304
387.600018 1.747796 1.856410 60.267406
387.700018 1.757250 1.010510 60.252574
387.800018 1.767395 0.537182 60.237482
387.900018 1.772569 0.385215 60.222335
388.000018 1.774531 0.328445 60.207176
388.100018 1.775718 0.294372 60.192013
388.200018 1.777189 0.253144 60.176843
388.300018 1.778647 0.214279 60.161668
388.400018 1.779572 0.191045 60.146494
388.500018 1.780956 0.158492 60.131318
388.600018 1.781155 0.154064 60.116148
388.700018 1.778860 0.208834 60.101003
388.800018 1.773619 0.354779 60.085916
388.900018 1.766717 0.558314 60.070919
389.000018 1.761990 0.735569 60.056017
389.100018 1.760751 0.795743 60.041155
389.200018 1.759610 0.857948 60.026338
389.300018 1.759439 0.867838 60.011535
389.400018 1.759455 0.866924 59.996739
389.500019 1.758785 0.907398 59.981975
389.600019 1.757899 0.965154 59.967257
389.700019 1.756139 1.093630 59.952639
389.800019 1.754449 1.232000 59.938141
389.900019 1.751181 1.531060 59.923958
390.000019 1.747970 1.839820 59.910211
390.100019 1.747534 2.188630 59.897144
390.200019 1.747978 2.146740 59.883990
390.300019 1.749936 1.952640 59.870456
390.400019 1.751458 1.794090 59.856664
390.500019 1.752416 1.693120 59.842731
390.600019 1.750937 1.848810 59.829041
390.700019 1.749250 2.022270 59.815664
390.800019 1.750380 1.906830 59.802085
390.900019 1.753053 1.626120 59.788090
391.000019 1.756026 1.324920 59.773765
391.100019 1.758019 1.142840 59.759287
391.200019 1.759035 1.058840 59.744752
391.300019 1.756853 1.246850 59.730376
391.400019 1.756758 1.255640 59.716016
391.500019 1.760585 0.943347 59.701423
391.600019 1.763539 0.761400 59.686728
391.700019 1.762433 0.823960 59.672076
391.800019 1.758244 1.123650 59.657634
391.900019 1.757353 1.201320 59.643263
392.000019 1.761442 0.885574 59.628670
392.100019 1.766915 0.603275 59.613933
392.200019 1.769119 0.518724 59.599165
392.300019 1.765899 0.646601 59.584463
392.400019 1.759414 1.029260 59.569996
392.500019 1.754050 1.522430 59.555990
392.600019 1.752021 1.734800 59.542267
392.700019 1.750502 1.894120 59.528801
392.800019 1.752362 1.698840 59.515042
392.900019 1.756369 1.292190 59.500824
393.000019 1.760326 0.961594 59.486353
393.100019 1.761690 0.869634 59.471831
393.200019 1.759611 1.014190 59.457411
393.300019 1.759262 1.041010 59.443017
393.400019 1.762805 0.802211 59.428478
393.500019 1.769215 0.515255 59.413805
393.600019 1.773779 0.361162 59.399078
393.700019 1.777350 0.252838 59.384321
393.800019 1.780133 0.179132 59.369549
393.900019 1.780152 0.178671 59.354784
394.000019 1.778777 0.213615 59.340037
394.100019 1.777091 0.260259 59.325313
394.200019 1.774979 0.323549 59.310618
394.300019 1.774255 0.346151 59.295938
394.400019 1.774138 0.349827 59.281267
394.500019 1.773239 0.378414 59.266614
