13.700001 1.689670 0.257077 1.154458
13.800001 1.689322 0.255172 1.155438
13.900001 1.684223 0.272194 1.156562
14.000001 1.676009 0.388453 1.158818
14.100001 1.667780 0.357282 1.160724
14.200001 1.662961 0.251589 1.161601
14.300001 1.661782 0.223014 1.162213
14.400001 1.663145 0.256029 1.163107
14.500001 1.663839 0.272729 1.164137
14.600001 1.664229 0.282010 1.165237
14.700001 1.663852 0.273046 1.166242
14.800001 1.663457 0.263552 1.167150
14.900001 1.663715 0.269760 1.168100
15.000001 1.665638 0.314336 1.169433
15.100001 1.667004 0.722382 1.175287
15.200001 1.667467 0.728393 1.181147
15.300001 1.669209 0.739053 1.187074
15.400001 1.675726 0.621664 1.191429
15.500001 1.683360 0.362188 1.192999
15.600001 1.687127 0.290650 1.193918
15.700001 1.687626 0.285919 1.194786
15.800001 1.685429 0.315158 1.195891
15.900001 1.683703 0.353140 1.197314
16.000001 1.685524 0.313446 1.198375
16.100001 1.688699 0.279603 1.199141
16.200001 1.690873 0.282346 1.199921
16.300001 1.687107 0.290862 1.200761
16.400001 1.679592 0.484377 1.203321
16.500001 1.672825 0.700666 1.208211
16.600001 1.670490 0.734308 1.213455
16.700001 1.671739 0.720073 1.218462
16.800001 1.670050 0.737104 1.223618
16.900001 1.666829 0.719773 1.228503
17.000001 1.665294 0.689584 1.232973
17.100001 1.668812 0.738361 1.237970
17.200001 1.673218 0.692124 1.242363
17.300001 1.675584 0.626258 1.245974
17.400001 1.677260 0.569069 1.248949
17.500001 1.678297 0.531583 1.251521
17.600001 1.677918 0.545377 1.254197
17.700001 1.678864 0.510852 1.256515
17.800001 1.684553 0.332805 1.257288
17.900001 1.690098 0.279182 1.257647
18.000001 1.693147 0.302621 1.258176
18.100001 1.693989 0.313296 1.258779
18.200001 1.693611 0.308332 1.259339
18.300001 1.692226 0.292696 1.259777
18.400001 1.691822 0.289027 1.260185
18.500001 1.691292 0.284939 1.260558
18.600001 1.688933 0.278929 1.260885
18.700001 1.685415 0.315416 1.261470
18.800001 1.680759 0.443179 1.263037
18.900001 1.678301 0.531429 1.265344
19.000001 1.680477 0.452963 1.266955
19.100001 1.685628 0.311610 1.267469
19.200001 1.692195 0.292395 1.267843
19.300001 1.694615 0.321946 1.268420
19.400001 1.694536 0.320829 1.268983
19.500001 1.694791 0.324456 1.269566
19.600001 1.695611 0.336432 1.270228
19.700001 1.695420 0.333618 1.270863
19.800001 1.692069 0.291217 1.271201
19.900001 1.685519 0.313538 1.271686
20.000001 1.678975 0.506799 1.273618
20.100001 1.673664 1.005280 1.280841
20.200001 1.670127 0.988741 1.287772
20.300001 1.666697 0.893226 1.293435
20.400001 1.667908 0.935048 1.299552
20.500001 1.672881 1.009100 1.306559
20.600001 1.679603 0.856026 1.311618
20.700001 1.683331 0.702006 1.315013
20.800001 1.682246 0.747762 1.318828
20.900001 1.683193 0.707770 1.322212
21.000001 1.687643 0.541821 1.324093
21.100001 1.693228 0.438610 1.325161
21.200001 1.700737 0.433386 1.326182
21.300001 1.709373 0.332291 1.326499
21.400001 1.714467 0.209987 1.326067
21.500001 1.716098 0.171891 1.325426
21.600001 1.717750 0.136519 1.324601
21.700001 1.717300 0.145762 1.323831
21.800001 1.716220 0.169157 1.323194
21.900001 1.717961 0.132287 1.322368
22.000001 1.718879 0.114830 1.321460
22.100001 1.717965 0.132204 1.320649
22.200001 1.715451 0.186708 1.320131
22.300001 1.712393 0.260916 1.320033
22.400001 1.707528 0.369495 1.320597
22.500001 1.703971 0.418649 1.321479
22.600001 1.698620 0.432661 1.322448
22.700001 1.690652 0.469833 1.323664
22.800001 1.681565 0.776484 1.327376
22.900001 1.674876 0.990941 1.333317
23.000001 1.672994 1.008810 1.339417
23.100001 1.671763 1.007130 1.345444
23.200001 1.670265 0.990990 1.351232
23.300001 1.666995 0.904236 1.356013
23.400001 1.664344 0.792587 1.359643
23.500001 1.663335 0.743571 1.362795
23.600001 1.663085 0.731000 1.365809
23.700001 1.663456 0.749553 1.368961
23.800001 1.665951 0.863815 1.373159
23.900001 1.669179 0.969756 1.378426
24.000001 1.673989 1.002420 1.384013
24.100001 1.679543 0.858302 1.388042
24.200001 1.684322 0.661153 1.390302
24.300001 1.690068 0.480636 1.391231
24.400001 1.696660 0.430026 1.391827
24.500001 1.702176 0.429787 1.392417
24.600001 1.705971 0.395227 1.392791
24.700001 1.710162 0.314576 1.392698
24.800001 1.712749 0.252127 1.392272
24.900001 1.714114 0.218553 1.391680
25.000001 1.715286 0.190538 1.390956
25.100001 1.712536 0.632943 1.392909
25.200001 1.706072 0.648951 1.394967
25.300001 1.699478 0.545451 1.396268
25.400001 1.694217 0.475457 1.397101
25.500001 1.687979 0.541188 1.398355
25.600001 1.681312 0.787824 1.401469
25.700001 1.676082 0.967279 1.406233
25.800001 1.672655 1.009400 1.411398
25.900001 1.672196 1.008920 1.416518
26.000001 1.674495 0.996527 1.421470
26.100001 1.678168 0.907817 1.425506
26.200001 1.681257 0.790077 1.428464
26.300001 1.684603 0.653403 1.430334
26.400001 1.689121 0.514087 1.431246
26.500001 1.695164 0.481993 1.431953
26.600001 1.700018 0.555454 1.433117
26.700001 1.703614 0.618951 1.434699
26.800001 1.706702 0.653801 1.436514
26.900001 1.712418 0.634615 1.438179
27.000001 1.719670 0.455390 1.438691
27.100001 1.724343 0.300565 1.438367
27.200001 1.726090 0.246054 1.437783
27.300001 1.726646 0.229617 1.437127
27.400001 1.727483 0.205832 1.436369
27.500001 1.728563 0.177153 1.435490
27.600001 1.728397 0.181403 1.434636
27.700001 1.729147 0.162660 1.433708
27.800001 1.730125 0.140096 1.432693
27.900001 1.732764 0.089614 1.431482
28.000001 1.735649 0.050807 1.430132
28.100001 1.733828 0.073461 1.428877
28.200001 1.731853 0.105348 1.427754
28.300001 1.731578 0.110444 1.426659
28.400001 1.729808 0.147165 1.425718
28.500001 1.724765 0.287049 1.425392
28.600001 1.719323 0.466547 1.425982
28.700001 1.714961 0.588055 1.427282
28.800001 1.710529 0.654339 1.429000
28.900001 1.704044 0.625380 1.430517
29.000001 1.699244 0.541173 1.431505
29.100001 1.694832 0.479286 1.432133
29.200001 1.689188 0.512717 1.432945
29.300001 1.685526 0.618831 1.434386
29.400001 1.684703 0.649561 1.436014
29.500001 1.684976 0.639154 1.437565
29.600001 1.687937 0.542287 1.438515
29.700001 1.694021 0.474577 1.439082
29.800001 1.698455 0.527060 1.439934
29.900001 1.702783 0.605548 1.441242
30.000001 1.705773 0.646231 1.442794
30.100001 1.706757 1.017620 1.447177
30.200001 1.703645 0.976632 1.451165
30.300001 1.698297 0.800647 1.453717
30.400001 1.691544 0.612237 1.454998
30.500001 1.684242 0.703524 1.456848
30.600001 1.679492 0.871870 1.459892
30.700001 1.678349 0.910195 1.463219
30.800001 1.678804 0.895391 1.466407
30.900001 1.683672 0.722159 1.468319
31.000001 1.687930 0.616868 1.469556
31.100001 1.691624 0.613131 1.470763
31.200001 1.695703 0.707360 1.472545
31.300001 1.698085 0.792645 1.474891
31.400001 1.699065 0.829678 1.477487
31.500001 1.698992 0.826897 1.480047
31.600002 1.700598 0.885778 1.483027
31.700002 1.701937 0.930171 1.486335
31.800002 1.700061 0.866611 1.489133
31.900002 1.695982 0.716644 1.490878
32.000002 1.687313 0.626403 1.492062
32.100002 1.676500 0.962142 1.495556
32.200002 1.667371 0.917474 1.498675
32.300002 1.661806 0.665057 1.500051
32.400002 1.658530 0.492515 1.500471
32.500002 1.660269 0.583747 1.501368
32.600002 1.661921 0.671111 1.502759
32.700002 1.662894 0.721331 1.504449
32.800002 1.664092 0.780591 1.506511
32.900002 1.666505 0.885894 1.509295
33.000002 1.668046 0.939291 1.512464
33.100002 1.665681 0.852552 1.514973
33.200002 1.662181 0.684650 1.516379
33.300002 1.662034 0.677019 1.517731
33.400002 1.666310 0.878264 1.520385
33.500002 1.669871 0.984307 1.523824
33.600002 1.675048 0.991350 1.527299
33.700002 1.682469 0.764079 1.529132
33.800002 1.687288 0.626830 1.530143
33.900002 1.688779 0.607729 1.531043
34.000002 1.688820 0.607409 1.531936
34.100002 1.689542 0.603728 1.532805
34.200002 1.688924 0.606651 1.533684
34.300002 1.686594 0.640283 1.534740
34.400002 1.682558 0.760876 1.536495
34.500002 1.679506 0.871380 1.538962
34.600002 1.679043 0.887364 1.541526
34.700002 1.681027 0.816583 1.543599
34.800002 1.685455 0.667818 1.544763
34.900002 1.691435 0.611097 1.545614
35.000002 1.695566 0.702887 1.546964
35.100002 1.697796 1.135240 1.551410
35.200002 1.698231 1.147860 1.555943
35.300002 1.699630 1.184470 1.560782
35.400002 1.702865 1.234760 1.566068
35.500002 1.706992 1.206910 1.571060
35.600002 1.708332 1.174460 1.575725
35.700002 1.707654 1.192210 1.580526
35.800002 1.706100 1.222400 1.585581
35.900002 1.705527 1.229670 1.590677
36.000002 1.704284 1.237970 1.595823
36.100002 1.702763 1.234050 1.600904
36.200002 1.700718 1.207310 1.605707
36.300002 1.698252 1.148470 1.609959
36.400002 1.694964 1.045750 1.613344
36.500002 1.691939 0.956249 1.616045
36.600002 1.686139 0.882950 1.618231
36.700002 1.681124 0.940880 1.620796
36.800002 1.677381 1.008580 1.623833
36.900002 1.675010 1.035790 1.627059
37.000002 1.678152 0.995953 1.629971
37.100002 1.690010 0.913838 1.632293
37.200002 1.705402 1.230980 1.637098
37.300002 1.718371 0.688433 1.638043
37.400002 1.725306 0.328611 1.637379
37.500002 1.728737 0.200373 1.636274
37.600002 1.732615 0.102145 1.634872
37.700002 1.738032 0.031531 1.633277
37.800002 1.745049 0.004643 1.631618
37.900002 1.749576 0.001073 1.629959
38.000002 1.750426 0.000731 1.628308
38.100002 1.746835 0.002673 1.626670
38.200002 1.738125 0.030826 1.625115
38.300002 1.725537 0.318766 1.624465
38.400002 1.712557 1.008540 1.627367
38.500002 1.703251 1.236910 1.632075
38.600002 1.696743 1.102910 1.635644
38.700002 1.687673 0.885993 1.637679
38.800002 1.675362 1.033140 1.640692
38.900002 1.666905 0.906897 1.642836
39.000002 1.661754 0.663199 1.643598
39.100002 1.661056 0.626026 1.644176
39.200002 1.664600 0.807558 1.645699
39.300002 1.672384 1.035170 1.648668
39.400002 1.682537 0.916805 1.650826
39.500002 1.691726 0.950855 1.653193
39.600002 1.697669 1.131430 1.656837
39.700002 1.703939 1.238400 1.661343
39.800002 1.709087 1.151540 1.665107
39.900002 1.712671 1.002980 1.667760
40.000002 1.713139 0.979670 1.670243
40.100002 1.711168 1.413810 1.676316
40.200002 1.706350 1.495140 1.683224
40.300002 1.700123 1.344840 1.688556
40.400002 1.692993 1.030770 1.691308
40.500002 1.686405 0.892413 1.693155
40.600002 1.682492 0.920666 1.695164
40.700002 1.680093 0.961537 1.697420
40.800002 1.679426 0.973864 1.699745
40.900002 1.681644 0.934032 1.701806
41.000002 1.685356 0.893053 1.703608
41.100002 1.686723 0.893369 1.705404
41.200002 1.688027 0.903232 1.707249
41.300002 1.686852 0.893918 1.709031
41.400002 1.684717 0.896161 1.710816
41.500002 1.686806 0.893709 1.712579
41.600002 1.690945 0.962212 1.714749
41.700002 1.694619 1.097380 1.717815
41.800002 1.696678 1.190770 1.721567
41.900002 1.695667 1.144210 1.724944
42.000002 1.692284 1.004880 1.727335
42.100002 1.692516 1.013140 1.729768
42.200002 1.696149 1.166310 1.733268
42.300002 1.699098 1.301410 1.737846
42.400002 1.700432 1.357240 1.742899
42.500002 1.698625 1.280380 1.747254
42.600002 1.691837 0.989673 1.749463
42.700002 1.683674 0.905331 1.751153
42.800002 1.680276 0.958174 1.753147
42.900002 1.681321 0.939512 1.755021
43.000002 1.684099 0.901016 1.756662
43.100002 1.686510 0.892670 1.758247
43.200002 1.688196 0.905237 1.759897
43.300002 1.690613 0.953009 1.761817
43.400002 1.691941 0.993142 1.763973
43.500002 1.690392 0.947217 1.765842
43.600002 1.683177 0.911234 1.767493
43.700002 1.674572 1.038300 1.769906
43.800002 1.671077 1.020200 1.772193
43.900002 1.671590 1.027260 1.774514
44.000002 1.674218 1.039610 1.776903
44.100002 1.676146 1.025560 1.779192
44.200002 1.676075 1.026350 1.781475
44.300002 1.674676 1.037800 1.783821
44.400002 1.673650 1.040290 1.786172
44.500002 1.675773 1.029510 1.788445
44.600002 1.677440 1.008200 1.790575
44.700002 1.677404 1.008760 1.792699
44.800002 1.677996 0.999315 1.794756
44.900002 1.680807 0.948537 1.796506
45.000002 1.682152 0.925836 1.798119
45.100002 1.684397 1.240700 1.801791
45.200002 1.686228 1.215030 1.805254
45.300002 1.684265 1.242770 1.808910
45.400002 1.681301 1.289400 1.812914
45.500002 1.682763 1.267010 1.816724
45.600002 1.688790 1.195250 1.819979
45.700002 1.694053 1.246070 1.823596
45.800002 1.697098 1.325260 1.827822
45.900002 1.696874 1.318740 1.831976
46.000002 1.693614 1.237110 1.835476
46.100002 1.692995 1.225850 1.838878
46.200002 1.694082 1.246690 1.842420
46.300002 1.694242 1.250180 1.845973
46.400002 1.692993 1.225830 1.849330
46.500002 1.690626 1.198500 1.852475
46.600002 1.688657 1.195640 1.855587
46.700002 1.687667 1.200940 1.858723
46.800002 1.687133 1.205380 1.861877
46.900002 1.685965 1.218260 1.865110
47.000002 1.684871 1.233450 1.868439
47.100002 1.685313 1.227020 1.871707
47.200002 1.685718 1.221460 1.874922
47.300002 1.681651 1.284310 1.878587
47.400002 1.678245 1.320290 1.882515
47.500002 1.675818 1.316210 1.886395
47.600002 1.676910 1.321800 1.890302
47.700002 1.678764 1.317410 1.894159
47.800002 1.679337 1.312860 1.897964
47.900002 1.678874 1.316640 1.901782
48.000002 1.677229 1.322250 1.905628
48.100002 1.675465 1.312990 1.909387
48.200002 1.675162 1.309660 1.913105
48.300002 1.677329 1.322280 1.916904
48.400002 1.678644 1.318180 1.920656
48.500002 1.681224 1.290500 1.924182
48.600002 1.686109 1.216470 1.927162
48.700002 1.690713 1.199050 1.930010
48.800002 1.694821 1.263570 1.933298
48.900002 1.694748 1.261810 1.936561
49.000002 1.693912 1.243110 1.939676
49.100002 1.691878 1.209800 1.942549
49.200002 1.689951 1.195430 1.945312
49.300002 1.686643 1.210300 1.948165
49.400002 1.682470 1.271680 1.951435
49.500002 1.677816 1.321730 1.955061
49.600002 1.673346 1.278100 1.958350
49.700002 1.669497 1.146550 1.960737
49.800002 1.665295 0.924417 1.961859
49.900002 1.659705 0.582194 1.961515
50.000002 1.655259 0.344494 1.960417
50.100002 1.652806 0.611749 1.960184
50.200002 1.652007 0.574799 1.959820
50.300002 1.653715 0.654048 1.959747
50.400002 1.657671 0.837002 1.960440
50.500002 1.662996 1.067150 1.962311
50.600002 1.669234 1.278450 1.965523
50.700002 1.674524 1.360560 1.969328
50.800002 1.680826 1.310490 1.972744
50.900002 1.687075 1.208320 1.975440
51.000002 1.691041 1.201960 1.978084
51.100002 1.692003 1.211570 1.980781
51.200002 1.691190 1.203170 1.983412
51.300002 1.687174 1.207320 1.986060
51.400002 1.683279 1.266200 1.989092
51.500002 1.679244 1.335180 1.992603
51.600002 1.677872 1.351200 1.996219
51.700002 1.678635 1.343080 1.999760
51.800002 1.682634 1.278060 2.002824
51.900002 1.689207 1.195770 2.005330
52.000002 1.693588 1.236610 2.008091
52.100002 1.693538 1.235650 2.010836
52.200002 1.690657 1.199330 2.013335
52.300002 1.687697 1.202690 2.015846
52.400002 1.685025 1.235700 2.018560
52.500002 1.681804 1.293250 2.021651
52.600002 1.679549 1.330830 2.024996
52.700003 1.677961 1.350360 2.028469
52.800003 1.677516 1.354280 2.031958
52.900003 1.676476 1.360560 2.035479
53.000003 1.675051 1.362160 2.038999
53.100003 1.676703 1.359540 2.042487
53.200003 1.678827 1.340720 2.045825
53.300003 1.681240 1.303310 2.048888
53.400003 1.682890 1.273340 2.051736
53.500003 1.683760 1.257450 2.054469
53.600003 1.687134 1.207730 2.056874
53.700003 1.692059 1.212260 2.059298
53.800003 1.695974 1.293370 2.062240
53.900003 1.697444 1.335430 2.065461
54.000003 1.696804 1.316720 2.068540
54.100003 1.694650 1.259500 2.071225
54.200003 1.692604 1.219740 2.073647
54.300003 1.689860 1.196110 2.075914
54.400003 1.686671 1.212720 2.078275
54.500003 1.680994 1.307610 2.081241
54.600003 1.676368 1.360970 2.084565
54.700003 1.673983 1.357640 2.087855
54.800003 1.673095 1.349920 2.091077
54.900003 1.671280 1.323460 2.094105
55.000003 1.667316 1.223670 2.096475
55.100003 1.661784 1.305840 2.099363
55.200003 1.662302 1.335370 2.102441
55.300003 1.667626 1.569270 2.107316
55.400003 1.674728 1.616820 2.112594
55.500003 1.680733 1.448840 2.116453
55.600003 1.682163 1.398500 2.119923
55.700003 1.681522 1.421010 2.123546
55.800003 1.684911 1.309070 2.126371
55.900003 1.691077 1.222220 2.128635
56.000003 1.695928 1.297700 2.131367
56.100003 1.698582 1.371990 2.134591
56.200003 1.699573 1.400720 2.138007
56.300003 1.698083 1.357430 2.141107
56.400003 1.694705 1.268690 2.143611
56.500003 1.690782 1.221530 2.145818
56.600003 1.686161 1.276040 2.148351
56.700003 1.683302 1.359500 2.151425
56.800003 1.683388 1.356650 2.154469
56.900003 1.685383 1.295890 2.157100
57.000003 1.684724 1.314520 2.159842
57.100003 1.680134 1.469830 2.163668
57.200003 1.674155 1.624850 2.168754
57.300003 1.669963 1.620820 2.173786
57.400003 1.669436 1.612330 2.178726
57.500003 1.671213 1.633810 2.183839
57.600003 1.676735 1.575220 2.188428
57.700003 1.681001 1.439420 2.191940
57.800003 1.683569 1.350670 2.194821
57.900003 1.681750 1.412960 2.198119
58.000003 1.676914 1.570610 2.202614
58.100003 1.673569 1.631030 2.207608
58.200003 1.671087 1.632960 2.212602
58.300003 1.669478 1.613060 2.217406
58.400003 1.671376 1.634760 2.222382
58.500003 1.675932 1.594200 2.226993
58.600003 1.680831 1.445400 2.230428
58.700003 1.687211 1.253480 2.232591
58.800003 1.692372 1.230950 2.234615
58.900003 1.695274 1.281580 2.236933
59.000003 1.697043 1.327680 2.239531
59.100003 1.698833 1.379320 2.242458
59.200003 1.703343 1.490080 2.246159
59.300003 1.710326 1.448340 2.249543
59.400003 1.714302 1.266790 2.251728
59.500003 1.714166 1.274700 2.253952
59.600003 1.713585 1.307210 2.256368
59.700003 1.713556 1.308760 2.258784
59.800003 1.714056 1.280980 2.261024
59.900003 1.713974 1.285630 2.263284
60.000003 1.713915 1.288960 2.265556
60.100003 1.712790 1.679220 2.270699
60.200003 1.710628 1.753920 2.276514
60.300003 1.709619 1.772580 2.282490
60.400003 1.709752 1.770720 2.288428
60.500003 1.708734 1.780270 2.294439
60.600003 1.709117 1.777940 2.300409
60.700003 1.709930 1.767950 2.306261
60.800003 1.708191 1.781120 2.312222
60.900003 1.704199 1.710380 2.317499
61.000003 1.700782 1.574570 2.321609
61.100003 1.698973 1.492490 2.325084
61.200003 1.697858 1.442700 2.328195
61.300003 1.693066 1.277240 2.330244
61.400003 1.689012 1.243010 2.332091
61.500003 1.686025 1.286110 2.334180
61.600003 1.681393 1.427220 2.337150
61.700003 1.678519 1.524600 2.340801
61.800003 1.680309 1.464880 2.344010
61.900003 1.685341 1.302640 2.346163
62.000003 1.689994 1.241200 2.347956
62.100003 1.692515 1.266210 2.349885
62.200003 1.692926 1.274250 2.351853
62.300003 1.693191 1.280010 2.353848
62.400003 1.692596 1.267710 2.355766
62.500003 1.690119 1.241440 2.357531
62.600003 1.687741 1.254970 2.359365
62.700003 1.686754 1.270970 2.361284
62.800003 1.686718 1.271650 2.363200
62.900003 1.682938 1.374510 2.365724
63.000003 1.677316 1.560160 2.369518
63.100003 1.673586 1.630880 2.373852
63.200003 1.672961 1.635140 2.378206
63.300003 1.677783 1.546950 2.381864
63.400003 1.686209 1.282050 2.383788
63.500003 1.692060 1.258610 2.385575
63.600003 1.694696 1.321060 2.387713
63.700003 1.695308 1.341420 2.389965
63.800003 1.690818 1.244720 2.391659
63.900003 1.685782 1.291740 2.393608
64.000003 1.684533 1.324670 2.395741
64.100003 1.683444 1.358000 2.398066
64.200003 1.683361 1.360670 2.400400
64.300003 1.682524 1.388360 2.402897
64.400003 1.681174 1.434850 2.405681
64.500003 1.681134 1.436250 2.408466
64.600003 1.686143 1.283490 2.410322
64.700003 1.692307 1.262560 2.412057
64.800003 1.696783 1.397330 2.414572
64.900003 1.698415 1.467310 2.417531
65.000003 1.699577 1.520030 2.420841
65.100003 1.700910 1.899540 2.427377
65.200003 1.699309 1.829910 2.433206
65.300003 1.693450 1.553180 2.436712
65.400003 1.685550 1.417920 2.439295
65.500003 1.679525 1.534860 2.442651
65.600003 1.678064 1.570480 2.446253
65.700003 1.680375 1.513630 2.449440
65.800003 1.683363 1.447170 2.452173
65.900003 1.685325 1.419810 2.454725
66.000003 1.689293 1.431710 2.457344
66.100003 1.694054 1.578510 2.460955
66.200003 1.695685 1.653500 2.465124
66.300003 1.693747 1.565410 2.468618
66.400003 1.691085 1.471550 2.471456
66.500003 1.686802 1.412650 2.473911
66.600003 1.681916 1.476920 2.476768
66.700003 1.676509 1.603580 2.480502
66.800003 1.674065 1.638390 2.484487
66.900003 1.674098 1.638100 2.488459
67.000003 1.675844 1.615490 2.492247
67.100003 1.677900 1.574260 2.495722
67.200003 1.678293 1.565110 2.499121
67.300003 1.675368 1.622980 2.502932
67.400003 1.672650 1.644900 2.506899
67.500003 1.668754 1.601390 2.510528
67.600003 1.665417 1.489990 2.513373
67.700003 1.664737 1.459920 2.516017
67.800003 1.665939 1.511490 2.518988
67.900003 1.666897 1.547310 2.522194
68.000003 1.667640 1.571490 2.525559
68.100003 1.670166 1.627870 2.529323
68.200003 1.675927 1.614080 2.532975
68.300003 1.680872 1.501430 2.535833
68.400003 1.683416 1.446200 2.538331
68.500003 1.683950 1.437100 2.540766
68.600003 1.684369 1.430830 2.543155
68.700003 1.685017 1.422840 2.545489
68.800003 1.685376 1.419350 2.547795
68.900003 1.684977 1.423270 2.550118
69.000003 1.681199 1.493570 2.552872
69.100003 1.679544 1.534380 2.555886
69.200003 1.679095 1.545580 2.558966
69.300003 1.679422 1.537410 2.561983
69.400003 1.679020 1.547440 2.565058
69.500003 1.678000 1.571950 2.568292
69.600003 1.678572 1.558420 2.571424
69.700003 1.682029 1.474390 2.573999
69.800003 1.684952 1.423540 2.576256
69.900003 1.685958 1.415200 2.578458
