12.700001 1.684455 0.426492 1.192906
12.800001 1.682462 0.391315 1.195123
12.900001 1.685689 0.443322 1.197913
13.000001 1.687510 0.461517 1.200880
13.100001 1.686855 0.455858 1.203733
13.200001 1.684644 0.429316 1.206233
13.300001 1.678285 0.294415 1.207248
13.400001 1.670974 0.121617 1.206671
13.500001 1.665761 0.047256 1.205507
13.600001 1.663533 0.029052 1.204223
13.700001 1.663971 0.032092 1.202979
13.800001 1.666170 0.051384 1.201898
13.900001 1.665625 0.045931 1.200792
14.000001 1.664246 0.034121 1.199614
14.100001 1.664658 0.037365 1.198476
14.200001 1.667653 0.068624 1.197585
14.300001 1.674701 0.203585 1.197781
14.400001 1.679190 0.317195 1.198991
14.500001 1.678084 0.289313 1.199926
14.600001 1.676992 0.261342 1.200598
14.700001 1.676790 0.256155 1.201215
14.800001 1.675692 0.228206 1.201585
14.900001 1.674850 0.207229 1.201776
15.000001 1.674900 0.208461 1.201975
15.100001 1.672666 0.535799 1.205309
15.200001 1.668178 0.386061 1.207047
15.300001 1.665093 0.281629 1.207815
15.400001 1.664716 0.269521 1.208470
15.500001 1.667242 0.353729 1.209854
15.600001 1.673628 0.563995 1.213343
15.700001 1.679829 0.677444 1.218125
15.800001 1.686153 0.655384 1.222576
15.900001 1.691893 0.570285 1.225990
16.000001 1.694311 0.537802 1.229010
16.100001 1.693949 0.542148 1.232039
16.200001 1.692916 0.555642 1.235174
16.300001 1.692874 0.556221 1.238277
16.400001 1.694479 0.535862 1.241129
16.500001 1.694072 0.540648 1.243997
16.600001 1.693447 0.548514 1.246911
16.700001 1.695493 0.525109 1.249552
16.800001 1.699487 0.496717 1.251882
16.900001 1.701995 0.485624 1.254078
17.000001 1.699816 0.495167 1.256340
17.100001 1.695978 0.520521 1.258820
17.200001 1.690859 0.585955 1.261929
17.300001 1.687461 0.638003 1.265554
17.400001 1.688192 0.627305 1.269023
17.500001 1.691614 0.574446 1.271904
17.600001 1.694364 0.537186 1.274386
17.700001 1.695292 0.527111 1.276743
17.800001 1.694682 0.533571 1.279136
17.900001 1.694419 0.536543 1.281530
18.000001 1.695585 0.524208 1.283782
18.100001 1.698249 0.503403 1.285818
18.200001 1.698586 0.501419 1.287814
18.300001 1.695987 0.520436 1.289960
18.400001 1.692281 0.564613 1.292494
18.500001 1.689759 0.603103 1.295372
18.600001 1.687941 0.631046 1.298496
18.700001 1.688602 0.621096 1.301488
18.800001 1.691664 0.573697 1.303993
18.900001 1.697660 0.507197 1.305870
19.000001 1.702104 0.485132 1.307537
19.100001 1.704698 0.470328 1.309063
19.200001 1.704628 0.470846 1.310578
19.300001 1.702744 0.482102 1.312170
19.400001 1.698576 0.501479 1.313908
19.500001 1.693481 0.548076 1.316031
19.600001 1.689061 0.614000 1.318730
19.700001 1.686059 0.656526 1.321808
19.800001 1.683090 0.681646 1.325101
19.900001 1.680767 0.682494 1.328369
20.000001 1.677881 0.656249 1.331350
20.100001 1.675267 0.958814 1.337673
20.200001 1.677423 1.013550 1.344657
20.300001 1.682060 1.018520 1.351640
20.400001 1.687571 0.864599 1.356627
20.500001 1.692669 0.681398 1.359637
20.600001 1.693854 0.645188 1.362278
20.700001 1.693212 0.664310 1.365071
20.800001 1.692546 0.685366 1.368034
20.900001 1.694390 0.630276 1.370463
21.000001 1.697461 0.562274 1.372284
21.100001 1.697567 0.560427 1.374072
21.200001 1.696328 0.584035 1.376041
21.300001 1.696051 0.589936 1.378040
21.400001 1.697545 0.560798 1.379779
21.500001 1.697407 0.563218 1.381523
21.600001 1.695878 0.593727 1.383501
21.700001 1.695720 0.597286 1.385490
21.800001 1.696875 0.573075 1.387263
21.900001 1.698354 0.547648 1.388817
22.000001 1.698328 0.548047 1.390360
22.100001 1.696711 0.576268 1.392112
22.200001 1.695715 0.597398 1.394019
22.300001 1.694265 0.633674 1.396209
22.400001 1.691333 0.726421 1.399193
22.500001 1.687259 0.875909 1.403626
22.600001 1.681574 1.024960 1.409721
22.700001 1.676631 0.997107 1.415425
22.800001 1.672711 0.856350 1.419526
22.900001 1.668406 0.626901 1.421493
23.000001 1.665776 0.479520 1.422332
23.100001 1.663990 0.385842 1.422541
23.200001 1.660749 0.241978 1.421902
23.300001 1.655990 0.102263 1.420560
23.400001 1.651821 0.040101 1.418944
23.500001 1.651825 0.040141 1.417342
23.600001 1.655439 0.091293 1.415985
23.700001 1.661039 0.253328 1.415448
23.800001 1.666815 0.536999 1.416684
23.900001 1.670563 0.747152 1.419577
24.000001 1.673152 0.876575 1.423656
24.100001 1.673252 0.881018 1.427746
24.200001 1.671563 0.799916 1.431028
24.300001 1.669344 0.679836 1.433252
24.400001 1.668218 0.616232 1.434961
24.500001 1.669198 0.671623 1.437085
24.600001 1.673318 0.883935 1.441066
24.700001 1.675616 0.969780 1.445889
24.800001 1.675470 0.965285 1.450627
24.900001 1.674874 0.945573 1.455122
25.000001 1.674021 0.913498 1.459257
25.100001 1.674611 1.287110 1.467840
25.200001 1.675714 1.319190 1.476823
25.300001 1.674769 1.292440 1.485346
25.400001 1.671026 1.107960 1.491396
25.500001 1.666452 0.780774 1.494098
25.600001 1.659786 0.334344 1.493720
25.700001 1.652726 0.086388 1.492156
25.800001 1.650344 0.048804 1.490449
25.900001 1.654960 0.139714 1.489140
26.000001 1.662982 0.528441 1.489933
26.100001 1.671731 1.150860 1.496311
26.200001 1.677716 1.346820 1.505242
26.300001 1.680302 1.323280 1.513767
26.400001 1.682715 1.248520 1.521206
26.500001 1.686422 1.068460 1.526430
26.600001 1.691472 0.798340 1.529035
26.700001 1.693354 0.714224 1.530951
26.800001 1.694556 0.668539 1.532514
26.900001 1.697465 0.584719 1.533485
27.000001 1.699602 0.543982 1.534183
27.100001 1.698869 0.556221 1.534955
27.200001 1.695175 0.647661 1.536333
27.300001 1.687879 0.987933 1.540527
27.400001 1.682088 1.272060 1.547901
27.500001 1.679899 1.331200 1.556008
27.600001 1.679456 1.338190 1.564153
27.700001 1.680680 1.314570 1.571919
27.800001 1.683081 1.233600 1.578592
27.900001 1.683022 1.236050 1.585247
28.000001 1.681079 1.304080 1.592717
28.100001 1.678398 1.347080 1.600708
28.200001 1.679613 1.335910 1.608491
28.300001 1.681922 1.277820 1.615464
28.400001 1.683914 1.196800 1.621408
28.500001 1.686061 1.088030 1.626118
28.600001 1.686149 1.083300 1.630746
28.700001 1.684466 1.170440 1.636276
28.800001 1.682370 1.261790 1.642835
28.900001 1.678393 1.347100 1.650433
29.000001 1.673680 1.250870 1.656766
29.100001 1.669330 0.994032 1.660346
29.200001 1.666837 0.809840 1.662350
29.300001 1.665976 0.744843 1.663860
29.400001 1.666316 0.770491 1.665544
29.500001 1.666770 0.804775 1.667472
29.600001 1.667911 0.890532 1.670061
29.700001 1.667073 0.827680 1.672135
29.800001 1.666108 0.754795 1.673657
29.900001 1.664808 0.657757 1.674513
30.000001 1.663499 0.563887 1.674788
30.100001 1.660989 0.759989 1.676323
30.200001 1.657066 0.510752 1.676291
30.300001 1.652667 0.290937 1.675177
30.400001 1.651620 0.249437 1.673892
30.500001 1.652551 0.286122 1.672772
30.600001 1.653833 0.342084 1.671910
30.700001 1.654802 0.388579 1.671270
30.800001 1.656212 0.462551 1.671001
30.900001 1.659382 0.653055 1.671809
31.000001 1.663826 0.956342 1.674800
31.100001 1.666741 1.153280 1.679588
31.200001 1.668227 1.244590 1.685313
31.300001 1.669718 1.325930 1.691938
31.400001 1.671062 1.388000 1.699287
31.500001 1.671941 1.421900 1.707027
31.600002 1.670953 1.383410 1.714224
31.700002 1.670112 1.345330 1.720907
31.800002 1.669909 1.335480 1.727430
31.900002 1.670913 1.381730 1.734475
32.000002 1.671483 1.404960 1.741767
32.100002 1.670638 1.369700 1.748576
32.200002 1.667627 1.208800 1.753532
32.300002 1.664351 0.992807 1.756450
32.400002 1.665424 1.066280 1.759982
32.500002 1.669703 1.325200 1.766126
32.600002 1.674869 1.489430 1.774287
32.700002 1.679997 1.424270 1.781545
32.800002 1.686086 1.115540 1.785404
32.900002 1.691697 0.794466 1.786700
33.000002 1.694706 0.666081 1.787183
33.100002 1.696620 0.606441 1.787324
33.200002 1.699014 0.553680 1.787181
33.300002 1.702440 0.507641 1.786804
33.400002 1.705403 0.475475 1.786273
33.500002 1.707601 0.446605 1.785608
33.600002 1.705378 0.475759 1.785085
33.700002 1.699867 0.539919 1.784880
33.800002 1.695369 0.643549 1.785229
33.900002 1.691916 0.783783 1.786419
34.000002 1.690746 0.843164 1.787994
34.100002 1.690551 0.853527 1.789632
34.200002 1.688622 0.962530 1.792048
34.300002 1.683599 1.260180 1.797088
34.400002 1.677701 1.481700 1.804634
34.500002 1.676676 1.492730 1.812278
34.600002 1.679384 1.443850 1.819265
34.700002 1.684501 1.209460 1.823669
34.800002 1.691077 0.825823 1.824987
34.900002 1.695243 0.647673 1.825233
35.000002 1.694840 0.661358 1.825553
35.100002 1.691678 1.142110 1.829268
35.200002 1.689751 1.217730 1.833660
35.300002 1.690647 1.182220 1.837693
35.400002 1.693368 1.078570 1.840800
35.500002 1.695445 1.004930 1.843302
35.600002 1.693254 1.082740 1.846410
35.700002 1.685556 1.384360 1.852404
35.800002 1.677727 1.565640 1.860575
35.900002 1.670693 1.391890 1.866580
36.000002 1.667828 1.230450 1.870891
36.100002 1.665544 1.079360 1.873852
36.200002 1.665260 1.059760 1.876639
36.300002 1.665689 1.089290 1.879649
36.400002 1.666400 1.137550 1.883045
36.500002 1.665075 1.046880 1.885683
36.600002 1.663101 0.908146 1.887302
36.700002 1.660465 0.724917 1.887784
36.800002 1.656580 0.483042 1.887061
36.900002 1.654436 0.370576 1.885876
37.000002 1.654846 0.390736 1.884776
37.100002 1.657380 0.529078 1.884273
37.200002 1.662526 0.867568 1.885605
37.300002 1.666801 1.164260 1.889129
37.400002 1.670304 1.372410 1.894610
37.500002 1.674838 1.538450 1.901958
37.600002 1.682221 1.495940 1.908753
37.700002 1.689478 1.228640 1.912742
37.800002 1.695637 0.998340 1.914855
37.900002 1.697063 0.950460 1.916624
38.000002 1.692466 1.112110 1.919574
38.100002 1.683561 1.455290 1.925768
38.200002 1.674089 1.521190 1.932693
38.300002 1.666789 1.163450 1.935995
38.400002 1.661300 0.782010 1.936644
38.500002 1.657567 0.540157 1.936073
38.600002 1.656560 0.481903 1.935254
38.700002 1.657186 0.517736 1.934592
38.800002 1.654860 0.391450 1.933421
38.900002 1.652157 0.270217 1.931823
39.000002 1.653735 0.337583 1.930467
39.100002 1.657052 0.509972 1.929791
39.200002 1.660407 0.720964 1.930113
39.300002 1.664873 1.032820 1.932343
39.400002 1.671234 1.417580 1.937900
39.500002 1.676846 1.563830 1.945069
39.600002 1.678742 1.560930 1.952168
39.700002 1.679674 1.550390 1.959106
39.800002 1.679869 1.547490 1.965974
39.900002 1.679960 1.546050 1.972791
40.000002 1.682296 1.493850 1.978980
40.100002 1.687719 1.578670 1.986118
40.200002 1.693169 1.264970 1.989981
40.300002 1.696486 1.087890 1.992402
40.400002 1.696699 1.077260 1.994733
40.500002 1.696380 1.093210 1.997169
40.600002 1.695729 1.126480 1.999842
40.700002 1.693677 1.236540 2.003380
40.800002 1.692470 1.304780 2.007497
40.900002 1.695558 1.135340 2.010191
41.000002 1.701050 0.880156 2.011167
41.100002 1.704566 0.739264 2.011369
41.200002 1.704288 0.750156 2.011625
41.300002 1.699558 0.943791 2.012973
41.400002 1.694643 1.183760 2.015994
41.500002 1.689157 1.497100 2.021890
41.600002 1.684260 1.748870 2.030826
41.700002 1.680404 1.855980 2.041274
41.800002 1.679709 1.862670 2.051774
41.900002 1.679436 1.864100 2.062246
42.000002 1.680006 1.860330 2.072611
42.100002 1.680420 1.855770 2.082858
42.200002 1.682182 1.820320 2.092529
42.300002 1.683301 1.785490 2.101656
42.400002 1.684297 1.747340 2.110216
42.500002 1.684335 1.745770 2.118713
42.600002 1.683971 1.760520 2.127371
42.700002 1.683263 1.786820 2.136350
42.800002 1.680592 1.853440 2.146246
42.900002 1.677710 1.856800 2.156146
43.000002 1.676747 1.840520 2.165760
43.100002 1.675761 1.815060 2.174963
43.200002 1.674106 1.752920 2.183269
43.300002 1.675196 1.796550 2.192130
43.400002 1.677529 1.854400 2.201775
43.500002 1.682815 1.801700 2.210624
43.600002 1.690089 1.443010 2.215253
43.700002 1.695762 1.124790 2.217226
43.800002 1.697637 1.031480 2.218566
43.900002 1.697182 1.053420 2.220040
44.000002 1.697579 1.034240 2.221385
44.100002 1.701251 0.871794 2.221769
44.200002 1.706762 0.653884 2.221095
44.300002 1.711015 0.488199 2.219762
44.400002 1.711511 0.468892 2.218365
44.500002 1.711367 0.474494 2.216995
44.600002 1.710727 0.499474 2.215722
44.700002 1.709087 0.563625 2.214698
44.800002 1.706045 0.681680 2.214169
44.900002 1.701864 0.846634 2.214430
45.000002 1.696601 1.082130 2.216063
45.100002 1.692158 1.633530 2.222492
45.200002 1.689434 1.746560 2.230246
45.300002 1.688355 1.787320 2.238490
45.400002 1.688040 1.798690 2.246849
45.500002 1.686772 1.841600 2.255752
45.600002 1.686668 1.844870 2.264662
45.700002 1.687087 1.831400 2.273347
45.800002 1.687129 1.830000 2.281976
45.900002 1.685811 1.870470 2.291126
46.000002 1.682027 1.943170 2.301299
46.100002 1.677512 1.909680 2.310931
46.200002 1.671373 1.616320 2.316813
46.300002 1.665879 1.189450 2.318900
46.400002 1.661523 0.835346 2.318872
46.500002 1.660269 0.740422 2.318395
46.600002 1.659018 0.651194 2.317537
46.700002 1.656739 0.504350 2.316124
46.800002 1.654811 0.396415 2.314355
46.900002 1.654994 0.405990 2.312624
47.000002 1.657161 0.530018 2.311321
47.100002 1.658642 0.625605 2.310385
47.200002 1.661607 0.841865 2.310406
47.300002 1.665493 1.157480 2.312245
47.400002 1.667888 1.354390 2.315534
47.500002 1.669512 1.481810 2.319915
47.600002 1.668820 1.428440 2.323798
47.700002 1.668100 1.371350 2.327180
47.800002 1.669902 1.511180 2.331784
47.900002 1.674483 1.798930 2.339516
48.000002 1.678761 1.934530 2.349040
48.100002 1.681106 1.948370 2.358725
48.200002 1.681801 1.944960 2.368321
48.300002 1.680674 1.948850 2.377933
48.400002 1.681670 1.945850 2.387462
48.500002 1.688705 1.774390 2.394683
48.600002 1.698774 1.313770 2.397404
48.700002 1.708453 0.758324 2.396866
48.800002 1.717064 0.310347 2.394754
48.900002 1.723927 0.104016 2.392131
49.000002 1.727818 0.047167 2.389394
49.100002 1.725737 0.073222 2.386724
49.200002 1.721337 0.164430 2.384274
49.300002 1.718924 0.239460 2.382020
49.400002 1.719394 0.223396 2.379733
49.500002 1.721580 0.157882 2.377296
49.600002 1.721789 0.152393 2.374856
49.700002 1.720025 0.202958 2.372548
49.800002 1.719069 0.234429 2.370326
49.900002 1.719677 0.214069 2.368063
50.000002 1.720532 0.187410 2.365744
50.100002 1.719234 0.615801 2.364719
50.200002 1.716190 0.702576 2.364031
50.300002 1.712877 0.798885 2.363752
50.400002 1.709495 0.909463 2.363988
50.500002 1.707932 0.965666 2.364507
50.600002 1.705967 1.041320 2.365431
50.700002 1.703115 1.159550 2.367051
50.800002 1.701087 1.247850 2.369243
50.900002 1.701667 1.222380 2.371255
51.000002 1.705213 1.071700 2.372329
51.100002 1.708957 0.928378 2.372638
51.200002 1.709137 0.922028 2.372914
51.300002 1.707961 0.964591 2.373402
51.400002 1.705916 1.043360 2.374306
51.500002 1.701475 1.230780 2.376340
51.600002 1.695401 1.500730 2.380419
51.700002 1.690883 1.692880 2.386316
51.800002 1.685036 1.891260 2.394488
51.900002 1.679541 1.943720 2.403315
52.000002 1.675257 1.833880 2.410714
52.100002 1.672744 1.704420 2.416629
52.200002 1.671759 1.642190 2.421887
52.300002 1.670534 1.557540 2.426324
52.400002 1.670323 1.542210 2.430607
52.500002 1.669420 1.474780 2.434294
52.600002 1.668825 1.428780 2.437595
52.700003 1.671833 1.647050 2.442811
52.800003 1.677036 1.896970 2.450793
52.900003 1.683153 1.929560 2.459163
53.000003 1.688236 1.793700 2.465853
53.100003 1.690532 1.706940 2.471579
53.200003 1.692232 1.637400 2.476589
53.300003 1.694676 1.532630 2.480622
53.400003 1.697161 1.422380 2.483736
53.500003 1.699960 1.297690 2.485933
53.600003 1.702521 1.185170 2.487395
53.700003 1.701225 1.241780 2.489206
53.800003 1.696621 1.446520 2.492470
53.900003 1.690522 1.707330 2.498066
54.000003 1.684674 1.899940 2.505806
54.100003 1.683145 1.929680 2.513890
54.200003 1.684123 1.912010 2.521722
54.300003 1.684932 1.893800 2.529300
54.400003 1.687198 1.828990 2.536086
54.500003 1.687682 1.812910 2.542665
54.600003 1.688561 1.782080 2.548880
54.700003 1.688592 1.780950 2.555060
54.800003 1.685085 1.890060 2.562464
54.900003 1.680322 1.948260 2.570562
55.000003 1.679166 1.939900 2.578525
55.100003 1.680047 2.249310 2.591030
55.200003 1.680668 2.248700 2.603479
55.300003 1.681893 2.236430 2.615675
55.400003 1.682231 2.230620 2.627729
55.500003 1.683228 2.207690 2.639360
55.600003 1.685237 2.138510 2.649858
55.700003 1.689168 1.943620 2.657625
55.800003 1.694850 1.613730 2.661854
55.900003 1.699247 1.369730 2.664126
56.000003 1.701124 1.273440 2.665746
56.100003 1.702750 1.194090 2.666876
56.200003 1.707024 1.006220 2.666997
56.300003 1.712101 0.824285 2.666312
56.400003 1.717285 0.671577 2.665057
56.500003 1.723920 0.472696 2.663183
56.600003 1.730638 0.258483 2.660770
56.700003 1.733450 0.180676 2.658194
56.800003 1.731616 0.229954 2.655735
56.900003 1.727338 0.361957 2.653595
57.000003 1.723591 0.483140 2.651787
57.100003 1.720235 0.586433 2.650293
57.200003 1.715585 0.720162 2.649254
57.300003 1.707453 0.989159 2.649323
57.400003 1.695557 1.573050 2.653101
57.500003 1.684302 2.174110 2.663763
57.600003 1.677452 2.207020 2.674897
57.700003 1.672695 1.947480 2.682399
57.800003 1.668081 1.534030 2.685775
57.900003 1.665532 1.280550 2.687349
58.000003 1.665233 1.250860 2.688736
58.100003 1.662040 0.945818 2.688540
58.200003 1.656175 0.492736 2.686736
58.300003 1.651531 0.255565 2.684347
58.400003 1.650886 0.230688 2.681911
58.500003 1.655612 0.458302 2.680033
58.600003 1.660730 0.830263 2.679375
58.700003 1.661651 0.910826 2.679047
58.800003 1.660636 0.822263 2.678362
58.900003 1.660817 0.837742 2.677740
59.000003 1.662780 1.014000 2.677873
59.100003 1.665905 1.317680 2.679658
59.200003 1.670519 1.765150 2.684992
59.300003 1.675861 2.145160 2.694855
59.400003 1.680882 2.247600 2.706233
59.500003 1.686173 2.097940 2.715366
59.600003 1.690436 1.871520 2.721702
59.700003 1.695929 1.551820 2.725044
59.800003 1.699978 1.331660 2.726817
59.900003 1.701183 1.270520 2.728210
60.000003 1.699346 1.364540 2.730183
60.100003 1.698724 1.726300 2.734983
60.200003 1.699799 1.670070 2.739258
60.300003 1.699800 1.670020 2.743518
60.400003 1.698719 1.726520 2.748274
60.500003 1.695311 1.890870 2.754672
60.600003 1.691356 2.057560 2.763028
60.700003 1.685130 2.262860 2.774290
60.800003 1.680301 2.303300 2.786167
60.900003 1.675162 2.127490 2.795360
61.000003 1.669172 1.643370 2.799250
61.100003 1.663760 1.107430 2.799622
61.200003 1.661841 0.928028 2.799181
61.300003 1.663731 1.104660 2.799538
61.400003 1.669596 1.683970 2.803745
61.500003 1.677776 2.248530 2.814573
61.600003 1.686217 2.235220 2.825163
61.700003 1.692320 2.018960 2.832777
61.800003 1.693572 1.966890 2.839748
61.900003 1.694547 1.924910 2.846224
62.000003 1.694531 1.925600 2.852686
62.100003 1.694139 1.942670 2.859317
62.200003 1.695218 1.895040 2.865407
62.300003 1.697714 1.777100 2.870290
62.400003 1.699091 1.707390 2.874521
62.500003 1.697578 1.783810 2.879438
62.600003 1.691165 2.065040 2.887422
62.700003 1.682896 2.301450 2.898730
62.800003 1.672887 1.971960 2.905544
62.900003 1.665934 1.321750 2.906884
63.000003 1.663133 1.047530 2.906795
63.100003 1.661557 0.902593 2.906097
63.200003 1.660264 0.790998 2.904991
63.300003 1.658454 0.648527 2.903426
63.400003 1.659014 0.690735 2.901995
63.500003 1.660475 0.808664 2.900962
63.600003 1.660405 0.802745 2.899912
63.700003 1.657934 0.610715 2.898253
63.800003 1.655608 0.458045 2.896191
63.900003 1.656601 0.519883 2.894294
64.000003 1.662517 0.989930 2.893977
64.100003 1.671291 1.839640 2.899273
64.200003 1.677786 2.248860 2.909503
64.300003 1.681676 2.308870 2.920611
64.400003 1.683372 2.295710 2.931481
64.500003 1.683158 2.298490 2.942359
64.600003 1.682490 2.305120 2.953307
64.700003 1.684329 2.279860 2.963835
64.800003 1.686918 2.214910 2.973383
64.900003 1.688859 2.150950 2.982028
65.000003 1.688070 2.178160 2.991011
65.100003 1.686781 2.509610 3.005289
65.200003 1.686490 2.516890 3.019661
65.300003 1.688455 2.457970 3.032905
65.400003 1.692917 2.255000 3.042832
65.500003 1.698995 1.873740 3.048121
65.600003 1.704703 1.463300 3.050057
65.700003 1.708149 1.224900 3.050595
65.800003 1.710728 1.064530 3.050366
65.900003 1.710132 1.099980 3.050296
66.000003 1.706979 1.303390 3.051251
66.100003 1.703545 1.546990 3.053737
66.200003 1.701988 1.660250 3.057066
66.300003 1.700004 1.802950 3.061600
66.400003 1.696806 2.021420 3.068348
66.500003 1.696091 2.067570 3.075611
66.600003 1.694208 2.182480 3.084296
66.700003 1.690957 2.354200 3.095442
66.800003 1.687093 2.501220 3.109047
66.900003 1.682790 2.557500 3.123665
67.000003 1.680882 2.533970 3.137793
67.100003 1.682801 2.557540 3.152326
67.200003 1.688551 2.454520 3.164939
67.300003 1.695557 2.101200 3.172374
67.400003 1.701010 1.731040 3.176040
67.500003 1.702831 1.598920 3.178660
67.600003 1.703752 1.531940 3.180800
67.700003 1.707757 1.250840 3.181261
67.800003 1.711463 1.022190 3.180669
67.900003 1.711377 1.027050 3.180098
68.000003 1.709178 1.158730 3.180107
68.100003 1.705120 1.433430 3.181592
68.200003 1.699034 1.871000 3.186443
68.300003 1.692656 2.268990 3.195921
68.400003 1.689612 2.413490 3.207567
68.500003 1.690319 2.383320 3.218694
68.600003 1.691133 2.345920 3.229209
68.700003 1.690945 2.354790 3.239830
68.800003 1.691669 2.319840 3.249894
68.900003 1.695421 2.109600 3.257133
69.000003 1.699854 1.813550 3.261294
69.100003 1.703607 1.542510 3.263338
69.200003 1.708612 1.194770 3.263395
69.300003 1.712947 0.941765 3.262388
69.400003 1.713983 0.889733 3.261197
69.500003 1.712198 0.981525 3.260346
69.600003 1.709508 1.138120 3.260146
69.700003 1.706099 1.364250 3.261081
69.800003 1.704124 1.504970 3.262859
69.900003 1.703222 1.570440 3.265067
