30.700001 1.671124 0.448116 1.420348
30.800001 1.668569 0.328310 1.420245
30.900001 1.672735 0.531569 1.421153
31.000001 1.677970 0.816925 1.423862
31.100001 1.683006 1.061600 1.428564
31.200001 1.684608 1.125820 1.433849
31.300001 1.681223 0.981612 1.437782
31.400001 1.671249 0.454405 1.438218
31.500001 1.662730 0.131913 1.437278
31.600002 1.657983 0.050085 1.436060
31.700002 1.657538 0.045331 1.434835
31.800002 1.660260 0.081415 1.433737
31.900002 1.665549 0.212600 1.433122
32.000002 1.672677 0.528486 1.433942
32.100002 1.678763 0.858927 1.436820
32.200002 1.683949 1.100360 1.441676
32.300002 1.691188 1.307780 1.448640
32.400002 1.699662 1.347260 1.456019
32.500002 1.705885 1.219180 1.461934
32.600002 1.710168 1.045820 1.466166
32.700002 1.711866 0.960158 1.469660
32.800002 1.710211 1.043750 1.473825
32.900002 1.707177 1.174010 1.479161
33.000002 1.703270 1.290910 1.485678
33.100002 1.697395 1.359110 1.492928
33.200002 1.692266 1.325100 1.499744
33.300002 1.685427 1.155660 1.504763
33.400002 1.675152 0.662784 1.506063
33.500002 1.665815 0.221593 1.505295
33.600002 1.662407 0.124273 1.504188
33.700002 1.664105 0.168010 1.503238
33.800002 1.664532 0.180437 1.502336
33.900002 1.661427 0.103018 1.501178
34.000002 1.657733 0.047373 1.499851
34.100002 1.657092 0.040943 1.498511
34.200002 1.660395 0.083707 1.497312
34.300002 1.664050 0.166439 1.496393
34.400002 1.666524 0.246732 1.495765
34.500002 1.668966 0.345673 1.495526
34.600002 1.670363 0.410542 1.495561
34.700002 1.670006 0.393460 1.495522
34.800002 1.670731 0.428575 1.495636
34.900002 1.673930 0.595860 1.496547
35.000002 1.677576 0.795714 1.498597
35.100002 1.677674 1.158460 1.503388
35.200002 1.675330 1.021220 1.506994
35.300002 1.671455 0.761367 1.508786
35.400002 1.666569 0.443559 1.508925
35.500002 1.660848 0.180144 1.508050
35.600002 1.658389 0.111531 1.506958
35.700002 1.656926 0.081836 1.505780
35.800002 1.656771 0.079098 1.504600
35.900002 1.661793 0.213627 1.503860
36.000002 1.669092 0.600759 1.504745
36.100002 1.676133 1.070640 1.508647
36.200002 1.682233 1.348730 1.515104
36.300002 1.687977 1.443690 1.522580
36.400002 1.692304 1.446620 1.530049
36.500002 1.695048 1.431370 1.537301
36.600002 1.695205 1.430180 1.544501
36.700002 1.692380 1.446350 1.551846
36.800002 1.690183 1.450090 1.559195
36.900002 1.689922 1.449910 1.566502
37.000002 1.693018 1.443700 1.573698
37.100002 1.697345 1.409900 1.580477
37.200002 1.699714 1.377640 1.586871
37.300002 1.696695 1.416880 1.593656
37.400002 1.688909 1.447820 1.600750
37.500002 1.678750 1.213400 1.605441
37.600002 1.668898 0.588030 1.605959
37.700002 1.661269 0.194573 1.604924
37.800002 1.658193 0.107134 1.603626
37.900002 1.658812 0.121509 1.602378
38.000002 1.661093 0.188449 1.601341
38.100002 1.663171 0.269586 1.600577
38.200002 1.664857 0.349637 1.600101
38.300002 1.665315 0.373565 1.599718
38.400002 1.669491 0.627270 1.600427
38.500002 1.676037 1.064840 1.603794
38.600002 1.679494 1.247760 1.608649
38.700002 1.679052 1.227690 1.613300
38.800002 1.679817 1.261760 1.618232
38.900002 1.677637 1.156480 1.622233
39.000002 1.674737 0.983424 1.624922
39.100002 1.672268 0.817470 1.626554
39.200002 1.672302 0.819835 1.628192
39.300002 1.670844 0.719231 1.629270
39.400002 1.666806 0.457501 1.629145
39.500002 1.664298 0.321667 1.628514
39.600002 1.667436 0.495367 1.628546
39.700002 1.671155 0.740637 1.629724
39.800002 1.672530 0.835546 1.631419
39.900002 1.671233 0.746014 1.632612
40.000002 1.670249 0.678437 1.633455
40.100002 1.673344 1.237740 1.637969
40.200002 1.677102 1.414590 1.644115
40.300002 1.681336 1.516790 1.651326
40.400002 1.685075 1.534280 1.658701
40.500002 1.689833 1.503270 1.665690
40.600002 1.696453 1.431010 1.671875
40.700002 1.701855 1.339940 1.677137
40.800002 1.703847 1.290020 1.681919
40.900002 1.703783 1.291810 1.686693
41.000002 1.702177 1.332610 1.691813
41.100002 1.695860 1.438440 1.697935
41.200002 1.687805 1.520600 1.704901
41.300002 1.682499 1.528250 1.711918
41.400002 1.681217 1.515270 1.718759
41.500002 1.684387 1.534890 1.725783
41.600002 1.691767 1.484210 1.732223
41.700002 1.701904 1.338840 1.737205
41.800002 1.711743 0.967267 1.739338
41.900002 1.720310 0.481181 1.739049
42.000002 1.725609 0.238080 1.737932
42.100002 1.728287 0.152600 1.736574
42.200002 1.730541 0.099747 1.735080
42.300002 1.731497 0.081949 1.733548
42.400002 1.732413 0.067303 1.731986
42.500002 1.732972 0.059472 1.730412
42.600002 1.730109 0.108651 1.728970
42.700002 1.724131 0.296267 1.728072
42.800002 1.717037 0.666180 1.728582
42.900002 1.709356 1.086020 1.731452
43.000002 1.703392 1.302420 1.735968
43.100002 1.698127 1.407940 1.741412
43.200002 1.694297 1.456790 1.747303
43.300002 1.692688 1.474490 1.753343
43.400002 1.695088 1.447700 1.759090
43.500002 1.698191 1.406970 1.764421
43.600002 1.703659 1.295230 1.768740
43.700002 1.709604 1.074480 1.771388
43.800002 1.714717 0.801637 1.772431
43.900002 1.719872 0.504880 1.772168
44.000002 1.722835 0.353816 1.771380
44.100002 1.723076 0.342698 1.770559
44.200002 1.722422 0.373399 1.769842
44.300002 1.724616 0.276312 1.768825
44.400002 1.728612 0.143956 1.767445
44.500002 1.731661 0.079154 1.765909
44.600002 1.729630 0.119196 1.764479
44.700002 1.724930 0.263852 1.763446
44.800002 1.717923 0.614735 1.763637
44.900002 1.713306 0.881976 1.765086
45.000002 1.711386 0.985979 1.767116
45.100002 1.709117 1.436090 1.772507
45.200002 1.701961 1.560770 1.779108
45.300002 1.690321 1.536510 1.785428
45.400002 1.679371 1.484270 1.791200
45.500002 1.671545 1.128040 1.794047
45.600002 1.665510 0.709064 1.794568
45.700002 1.661707 0.462972 1.794119
45.800002 1.661562 0.454512 1.793642
45.900002 1.664269 0.624403 1.793802
46.000002 1.668549 0.923811 1.795375
46.100002 1.671932 1.152710 1.798343
46.200002 1.674887 1.319750 1.802542
46.300002 1.677361 1.424780 1.807616
46.400002 1.678591 1.464040 1.813027
46.500002 1.679777 1.493410 1.818690
46.600002 1.681260 1.519530 1.824582
46.700002 1.683016 1.537650 1.830627
46.800002 1.683869 1.542270 1.836692
46.900002 1.682465 1.533300 1.842643
47.000002 1.679032 1.475920 1.848019
47.100002 1.675474 1.347680 1.852258
47.200002 1.673021 1.219050 1.855496
47.300002 1.670653 1.069340 1.857728
47.400002 1.669067 0.960309 1.859317
47.500002 1.667457 0.846373 1.860308
47.600002 1.667880 0.876396 1.861444
47.700002 1.669798 1.011170 1.863301
47.800002 1.672652 1.197110 1.866322
47.900002 1.674056 1.277080 1.869905
48.000002 1.676449 1.390000 1.874364
48.100002 1.681033 1.516220 1.879926
48.200002 1.685108 1.545220 1.885742
48.300002 1.686290 1.545020 1.891532
48.400002 1.684677 1.544630 1.897294
48.500002 1.682310 1.531860 1.902910
48.600002 1.681055 1.516560 1.908359
48.700002 1.680879 1.513850 1.913760
48.800002 1.681767 1.526080 1.919254
48.900002 1.683078 1.538070 1.924838
49.000002 1.680530 1.508040 1.930119
49.100002 1.678192 1.452300 1.934881
49.200002 1.678829 1.470610 1.939784
49.300002 1.681523 1.523070 1.945141
49.400002 1.686876 1.544160 1.950674
49.500002 1.691376 1.535250 1.956101
49.600002 1.694422 1.537910 1.961531
49.700002 1.698941 1.555740 1.967108
49.800002 1.703239 1.556160 1.972666
49.900002 1.703273 1.555950 1.978200
50.000002 1.698276 1.553060 1.983684
50.100002 1.689248 1.751990 1.991219
50.200002 1.681685 1.606170 1.997168
50.300002 1.674524 1.320660 2.000638
50.400002 1.667594 0.858971 2.001351
50.500002 1.662598 0.517257 2.000711
50.600002 1.656096 0.201710 1.999178
50.700002 1.652526 0.103951 1.997426
50.800002 1.653134 0.117336 1.995711
50.900002 1.656951 0.232605 1.994272
51.000002 1.663784 0.593160 1.993911
51.100002 1.672817 1.219560 1.996630
51.200002 1.682523 1.626600 2.002653
51.300002 1.692390 1.804660 2.010581
51.400002 1.700885 1.870850 2.019287
51.500002 1.708542 1.645930 2.025423
51.600002 1.711533 1.459360 2.029829
51.700002 1.709963 1.563830 2.035133
51.800002 1.707032 1.719270 2.041964
51.900002 1.702284 1.855970 2.050341
52.000002 1.696334 1.859280 2.058726
52.100002 1.686744 1.709420 2.065368
52.200002 1.675813 1.388740 2.069086
52.300002 1.665925 0.739691 2.069136
52.400002 1.657340 0.247671 2.067634
52.500002 1.653073 0.115933 2.065838
52.600002 1.653841 0.134445 2.064089
52.700003 1.656935 0.232017 2.062568
52.800003 1.660236 0.380962 2.061436
52.900003 1.664593 0.647255 2.061151
53.000003 1.671326 1.122330 2.063055
53.100003 1.677435 1.463970 2.067303
53.200003 1.683713 1.652690 2.073220
53.300003 1.690190 1.768010 2.080310
53.400003 1.690069 1.765960 2.087350
53.500003 1.685108 1.680040 2.093467
53.600003 1.678860 1.520140 2.098084
53.700003 1.674731 1.332040 2.101227
53.800003 1.673424 1.256880 2.103848
53.900003 1.673539 1.263830 2.106506
54.000003 1.674004 1.291160 2.109335
54.100003 1.675568 1.376310 2.112750
54.200003 1.678420 1.503820 2.117144
54.300003 1.677448 1.464500 2.121204
54.400003 1.674658 1.328060 2.124236
54.500003 1.672798 1.218380 2.126539
54.600003 1.675105 1.352200 2.129719
54.700003 1.679477 1.541550 2.134358
54.800003 1.684980 1.677630 2.140220
54.900003 1.690896 1.779960 2.147110
55.000003 1.697377 1.868500 2.154971
55.100003 1.703929 2.071820 2.165450
55.200003 1.711389 1.584410 2.170352
55.300003 1.717021 1.063900 2.171665
55.400003 1.721307 0.681674 2.171314
55.500003 1.725470 0.386227 2.170056
55.600003 1.726001 0.355614 2.168722
55.700003 1.722908 0.556817 2.167963
55.800003 1.716816 1.083240 2.169369
55.900003 1.710967 1.620340 2.174522
56.000003 1.705710 1.988240 2.183663
56.100003 1.701398 2.149180 2.195040
56.200003 1.697189 2.173390 2.206751
56.300003 1.692322 2.073260 2.216935
56.400003 1.686475 1.873980 2.224541
56.500003 1.679236 1.592500 2.229296
56.600003 1.670211 1.053350 2.230421
56.700003 1.662828 0.532353 2.229492
56.800003 1.658999 0.319289 2.227993
56.900003 1.657009 0.234798 2.226303
57.000003 1.655839 0.193004 2.224528
57.100003 1.655893 0.194808 2.222763
57.200003 1.658057 0.277163 2.221186
57.300003 1.662272 0.497708 2.220183
57.400003 1.668098 0.899478 2.220597
57.500003 1.674671 1.352050 2.223452
57.600003 1.679828 1.618730 2.228345
57.700003 1.683065 1.748950 2.234435
57.800003 1.683565 1.767700 2.240693
57.900003 1.681373 1.683260 2.246111
58.000003 1.676906 1.478440 2.249794
58.100003 1.670894 1.102180 2.251101
58.200003 1.663939 0.604525 2.250380
58.300003 1.657989 0.274294 2.248779
58.400003 1.655710 0.188738 2.246999
58.500003 1.659543 0.345538 2.245576
58.600003 1.668929 0.960296 2.246201
58.700003 1.681580 1.691540 2.251612
58.800003 1.692713 2.084710 2.261443
58.900003 1.700198 2.169040 2.272440
59.000003 1.706396 1.949970 2.280488
59.100003 1.711888 1.541000 2.284523
59.200003 1.715078 1.247960 2.286544
59.300003 1.715763 1.183000 2.288190
59.400003 1.717425 1.025910 2.289033
59.500003 1.716676 1.096450 2.290215
59.600003 1.712922 1.448550 2.293509
59.700003 1.711065 1.612050 2.298057
59.800003 1.713507 1.394930 2.300956
59.900003 1.717497 1.019150 2.301739
60.000003 1.720340 0.762719 2.301477
60.100003 1.719318 1.209580 2.303222
60.200003 1.713813 1.656980 2.308098
60.300003 1.703818 2.168030 2.318749
60.400003 1.693067 2.103410 2.328460
60.500003 1.685505 1.839230 2.335000
60.600003 1.682561 1.729800 2.340444
60.700003 1.680803 1.660060 2.345245
60.800003 1.677494 1.508930 2.348820
60.900003 1.672462 1.210770 2.350471
61.000003 1.669194 0.979676 2.350983
61.100003 1.669018 0.966794 2.351438
61.200003 1.669545 1.005200 2.352060
61.300003 1.670541 1.077020 2.353011
61.400003 1.672580 1.218760 2.354686
61.500003 1.672205 1.193420 2.356218
61.600003 1.669339 0.990189 2.356761
61.700003 1.666741 0.800507 2.356551
61.800003 1.666881 0.810675 2.356378
61.900003 1.668114 0.900684 2.356547
62.000003 1.670205 1.052950 2.357368
62.100003 1.674784 1.358810 2.359834
62.200003 1.678170 1.542600 2.363553
62.300003 1.679791 1.617110 2.367840
62.400003 1.682423 1.724500 2.373027
62.500003 1.684773 1.812300 2.379020
62.600003 1.685442 1.836920 2.385237
62.700003 1.684654 1.807930 2.391149
62.800003 1.684984 1.820060 2.397160
62.900003 1.684378 1.797770 2.402936
63.000003 1.682487 1.726980 2.408040
63.100003 1.681255 1.678520 2.412707
63.200003 1.681994 1.707860 2.417611
63.300003 1.682094 1.711760 2.422534
63.400003 1.684111 1.787900 2.428132
63.500003 1.686818 1.887300 2.434694
63.600003 1.687681 1.918650 2.441565
63.700003 1.686718 1.883630 2.448047
63.800003 1.683623 1.769830 2.453402
63.900003 1.682223 1.716780 2.458267
64.000003 1.679508 1.604660 2.462195
64.100003 1.675043 1.374260 2.464516
64.200003 1.668838 0.953672 2.464719
64.300003 1.659320 0.334599 2.463062
64.400003 1.651741 0.088423 2.460937
64.500003 1.652279 0.098842 2.458836
64.600003 1.656096 0.201728 2.456927
64.700003 1.659075 0.322903 2.455266
64.800003 1.662549 0.514826 2.454062
64.900003 1.668732 0.945907 2.454248
65.000003 1.677266 1.497240 2.457343
65.100003 1.683136 2.023720 2.465179
65.200003 1.686422 2.085450 2.473729
65.300003 1.687816 2.108900 2.482545
65.400003 1.685332 2.066400 2.490810
65.500003 1.678312 1.870960 2.496913
65.600003 1.670179 1.302560 2.498712
65.700003 1.665177 0.844797 2.498452
65.800003 1.661429 0.539710 2.497264
65.900003 1.659457 0.407532 2.495757
66.000003 1.656210 0.240928 2.493907
66.100003 1.652609 0.121156 2.491845
66.200003 1.650530 0.077165 2.489716
66.300003 1.651825 0.102672 2.487635
66.400003 1.657099 0.280589 2.485885
66.500003 1.663537 0.704014 2.485188
66.600003 1.666651 0.978154 2.485450
66.700003 1.666221 0.938769 2.485556
66.800003 1.663101 0.668323 2.484757
66.900003 1.663211 0.677201 2.483987
67.000003 1.664600 0.794095 2.483582
67.100003 1.668094 1.111480 2.484408
67.200003 1.669845 1.272460 2.486021
67.300003 1.667724 1.077190 2.486689
67.400003 1.666228 0.939408 2.486795
67.500003 1.665053 0.833809 2.486522
67.600003 1.664597 0.793878 2.486116
67.700003 1.665697 0.891275 2.486046
67.800003 1.666877 0.998876 2.486383
67.900003 1.667327 1.040490 2.486890
68.000003 1.666018 0.920326 2.486924
68.100003 1.666831 0.994650 2.487242
68.200003 1.666606 0.973978 2.487478
68.300003 1.665257 0.851877 2.487268
68.400003 1.664442 0.780425 2.486823
68.500003 1.663875 0.732174 2.486229
68.600003 1.664204 0.760055 2.485723
68.700003 1.665952 0.914324 2.485737
68.800003 1.668018 1.104430 2.486508
68.900003 1.667449 1.051750 2.487053
69.000003 1.667817 1.085870 2.487741
69.100003 1.673256 1.561710 2.491035
69.200003 1.680344 1.949160 2.497574
69.300003 1.684193 2.045270 2.505115
69.400003 1.684987 2.060160 2.512802
69.500003 1.684842 2.057490 2.520436
69.600003 1.684478 2.050700 2.527972
69.700003 1.687037 2.095890 2.536002
69.800003 1.691725 2.174730 2.544963
69.900003 1.694910 2.221960 2.554507
