8.100000 1.698025 0.167599 1.092003
8.200000 1.695276 0.232053 1.094042
8.300000 1.691835 0.313364 1.097303
8.400000 1.688723 0.371473 1.101451
8.500000 1.686663 0.393996 1.105886
8.600000 1.686292 0.396436 1.110261
8.700000 1.684418 0.400631 1.114608
8.800000 1.681790 0.382885 1.118562
8.900000 1.676888 0.292893 1.121026
9.000000 1.671977 0.176000 1.121811
9.100000 1.668743 0.110206 1.121753
9.200000 1.668325 0.102976 1.121610
9.300000 1.669150 0.117558 1.121643
9.400000 1.669421 0.122616 1.121736
9.500000 1.669222 0.118892 1.121783
9.600000 1.668046 0.098320 1.121593
9.700000 1.666308 0.072405 1.121118
9.800000 1.665764 0.065364 1.120577
9.900000 1.665463 0.061687 1.120008
10.000000 1.666336 0.072788 1.119567
10.100000 1.667805 0.486834 1.124543
10.200000 1.669580 0.502086 1.129666
10.300000 1.669336 0.500343 1.134662
10.400000 1.668871 0.496728 1.139507
10.500000 1.671240 0.511443 1.144490
10.600001 1.674748 0.520153 1.149516
10.700001 1.679166 0.516066 1.154385
10.800001 1.684355 0.478794 1.158603
10.900001 1.688943 0.399026 1.161619
11.000001 1.690294 0.367553 1.164165
11.100001 1.687346 0.431866 1.167522
11.200001 1.683140 0.492061 1.171665
11.300001 1.681632 0.504303 1.175912
11.400001 1.684527 0.476638 1.179692
11.500001 1.687994 0.419176 1.182632
11.600001 1.692734 0.305187 1.184121
11.700001 1.695487 0.232587 1.184780
11.800001 1.695229 0.239292 1.185499
11.900001 1.694682 0.253599 1.186359
12.000001 1.694859 0.248950 1.187155
12.100001 1.697266 0.188091 1.187317
12.200001 1.698569 0.157915 1.187185
12.300001 1.700527 0.117779 1.186683
12.400001 1.702242 0.088189 1.185927
12.500001 1.702531 0.083743 1.185145
12.600001 1.703028 0.076469 1.184313
12.700001 1.701927 0.093216 1.183636
12.800001 1.700694 0.114661 1.183155
12.900001 1.699855 0.130829 1.182821
13.000001 1.697560 0.181073 1.182941
13.100001 1.696543 0.205803 1.183286
13.200001 1.698508 0.159264 1.183206
13.300001 1.705134 0.050898 1.182228
13.400001 1.711244 0.012180 1.180969
13.500001 1.713743 0.006108 1.179684
13.600001 1.715051 0.004140 1.178402
13.700001 1.714588 0.004764 1.177144
13.800001 1.712784 0.008014 1.175928
13.900001 1.708007 0.027244 1.174868
14.000001 1.705233 0.049876 1.173991
14.100001 1.705448 0.047728 1.173110
14.200001 1.708532 0.024080 1.172070
14.300001 1.709299 0.020016 1.171015
14.400001 1.703807 0.066056 1.170307
14.500001 1.694861 0.248892 1.171076
14.600001 1.687111 0.436271 1.173633
14.700001 1.682227 0.499992 1.176843
14.800001 1.682111 0.500880 1.180019
14.900001 1.685888 0.457219 1.182684
15.000001 1.690635 0.359189 1.184336
15.100001 1.692430 0.687773 1.189632
15.200001 1.693291 0.657975 1.194476
15.300001 1.693080 0.665539 1.199353
15.400001 1.691389 0.719731 1.204866
15.500001 1.692031 0.700572 1.210059
15.600001 1.694152 0.625534 1.214258
15.700001 1.695545 0.568583 1.217748
15.800001 1.693076 0.665672 1.222327
15.900001 1.690004 0.754500 1.227978
16.000001 1.684876 0.794630 1.234100
16.100001 1.679087 0.711788 1.239061
16.200001 1.675485 0.641587 1.243112
16.300001 1.673982 0.614383 1.246804
16.400001 1.676201 0.655183 1.250917
16.500001 1.678772 0.705583 1.255580
16.600001 1.678159 0.693486 1.260042
16.700001 1.674400 0.621721 1.263626
16.800001 1.671251 0.569726 1.266609
16.900001 1.667450 0.508929 1.268944
17.000001 1.665492 0.473431 1.270912
17.100001 1.665896 0.481114 1.272929
17.200001 1.669301 0.539207 1.275482
17.300001 1.671273 0.570074 1.278315
17.400001 1.671542 0.574312 1.281159
17.500001 1.672632 0.591745 1.284147
17.600001 1.675656 0.644798 1.287658
17.700001 1.680635 0.741160 1.292213
17.800001 1.684764 0.794040 1.297353
17.900001 1.686531 0.796523 1.302467
18.000001 1.689200 0.770158 1.307205
18.100001 1.693193 0.661510 1.310669
18.200001 1.696295 0.536374 1.312850
18.300001 1.699373 0.400593 1.313828
18.400001 1.702650 0.267018 1.313786
18.500001 1.705197 0.182171 1.313173
18.600001 1.708343 0.104593 1.312088
18.700001 1.712141 0.047290 1.310686
18.800001 1.714978 0.023901 1.309170
18.900001 1.714890 0.024443 1.307673
19.000001 1.713299 0.036132 1.306255
19.100001 1.709106 0.090122 1.305151
19.200001 1.702126 0.286855 1.305291
19.300001 1.694863 0.597051 1.307927
19.400001 1.686125 0.797271 1.312602
19.500001 1.679934 0.728159 1.316473
19.600001 1.677885 0.688084 1.319891
19.700001 1.679931 0.728115 1.323685
19.800001 1.685904 0.797339 1.328188
19.900001 1.692139 0.697152 1.331587
20.000001 1.698996 0.417069 1.332512
20.100001 1.704518 0.527072 1.334301
20.200001 1.709380 0.305571 1.334415
20.300001 1.712638 0.191164 1.333808
20.400001 1.715242 0.123285 1.332820
20.500001 1.714664 0.136549 1.331915
20.600001 1.710216 0.273212 1.331829
20.700001 1.706017 0.454263 1.332998
20.800001 1.705143 0.496365 1.334480
20.900001 1.702926 0.606374 1.336858
21.000001 1.698790 0.803638 1.341108
21.100001 1.692465 0.991699 1.347498
21.200001 1.687825 0.990937 1.353819
21.300001 1.683473 0.896606 1.358947
21.400001 1.677901 0.729203 1.362270
21.500001 1.671999 0.591405 1.364327
21.600001 1.669255 0.543021 1.365971
21.700001 1.668658 0.532756 1.367520
21.800001 1.670775 0.569298 1.369344
21.900001 1.676807 0.699117 1.372265
22.000001 1.682994 0.882839 1.376996
22.100001 1.688102 0.994342 1.382969
22.200001 1.691632 1.000630 1.388965
22.300001 1.692933 0.984927 1.394717
22.400001 1.694267 0.958684 1.400111
22.500001 1.694975 0.940672 1.405251
22.600001 1.695937 0.912065 1.410027
22.700001 1.696709 0.885989 1.414480
22.800001 1.698368 0.821600 1.418234
22.900001 1.699665 0.764666 1.421408
23.000001 1.699075 0.791207 1.424805
23.100001 1.696590 0.890185 1.429162
23.200001 1.694505 0.952924 1.434158
23.300001 1.692085 0.996275 1.439603
23.400001 1.689238 1.004080 1.445091
23.500001 1.685305 0.944336 1.449862
23.600001 1.683539 0.898457 1.454107
23.700001 1.683725 0.903689 1.458370
23.800001 1.683671 0.902165 1.462581
23.900001 1.685054 0.938383 1.467137
24.000001 1.684730 0.930390 1.471570
24.100001 1.681289 0.831433 1.474979
24.200001 1.678397 0.743455 1.477564
24.300001 1.679399 0.773227 1.480389
24.400001 1.681411 0.835181 1.483755
24.500001 1.686132 0.962464 1.488367
24.600001 1.693834 0.968318 1.493003
24.700001 1.702479 0.628698 1.494544
24.800001 1.708396 0.346302 1.494220
24.900001 1.713687 0.161271 1.492943
25.000001 1.718786 0.061777 1.491233
25.100001 1.722729 0.392497 1.491191
25.200001 1.726896 0.294020 1.490601
25.300001 1.729381 0.230459 1.489689
25.400001 1.726337 0.308284 1.489185
25.500001 1.722357 0.400038 1.489196
25.600001 1.721264 0.420765 1.489328
25.700001 1.722937 0.388158 1.489269
25.800001 1.724427 0.355096 1.489026
25.900001 1.722763 0.391783 1.488990
26.000001 1.717673 0.472551 1.489431
26.100001 1.712586 0.520662 1.490170
26.200001 1.708586 0.574464 1.491258
26.300001 1.705650 0.639624 1.492790
26.400001 1.703334 0.706422 1.494805
26.500001 1.703112 0.713431 1.496858
26.600001 1.703867 0.689933 1.498719
26.700001 1.705623 0.640329 1.500205
26.800001 1.708374 0.578365 1.501257
26.900001 1.708821 0.570271 1.502248
27.000001 1.708954 0.567973 1.503216
27.100001 1.710826 0.540371 1.504001
27.200001 1.715290 0.495992 1.504507
27.300001 1.717445 0.475050 1.504885
27.400001 1.718076 0.467946 1.505219
27.500001 1.718320 0.465036 1.505533
27.600001 1.718173 0.466797 1.505856
27.700001 1.718251 0.465863 1.506171
27.800001 1.715974 0.489739 1.506621
27.900001 1.711854 0.528298 1.507298
28.000001 1.708012 0.585344 1.508324
28.100001 1.705236 0.650604 1.509772
28.200001 1.705551 0.642194 1.511153
28.300001 1.705433 0.645315 1.512545
28.400001 1.705280 0.649413 1.513956
28.500001 1.707122 0.604053 1.515059
28.600001 1.709658 0.556598 1.515859
28.700001 1.710810 0.540577 1.516558
28.800001 1.710136 0.549601 1.517305
28.900001 1.709703 0.555927 1.518085
29.000001 1.710283 0.547551 1.518810
29.100001 1.710275 0.547652 1.519530
29.200001 1.707084 0.604888 1.520594
29.300001 1.703536 0.700081 1.522272
29.400001 1.700952 0.785090 1.524544
29.500001 1.700763 0.791496 1.526848
29.600001 1.703709 0.694747 1.528452
29.700001 1.705502 0.643506 1.529710
29.800001 1.704147 0.681535 1.531205
29.900001 1.701628 0.762246 1.533245
30.000001 1.700844 0.788755 1.535462
30.100001 1.700589 1.155110 1.540889
30.200001 1.700392 1.161560 1.546348
30.300001 1.700699 1.151460 1.551665
30.400001 1.702584 1.082950 1.556261
30.500001 1.706684 0.915808 1.559341
30.600001 1.711796 0.725513 1.560991
30.700001 1.715695 0.611215 1.561905
30.800001 1.718043 0.549926 1.562460
30.900001 1.717202 0.571643 1.563133
31.000001 1.715514 0.616081 1.564061
31.100001 1.713955 0.659401 1.565245
31.200001 1.712958 0.688928 1.566607
31.300001 1.709304 0.812442 1.568794
31.400001 1.703596 1.042890 1.572822
31.500001 1.698521 1.214580 1.578505
31.600002 1.693011 1.261430 1.584663
31.700002 1.687576 1.139130 1.589504
31.800002 1.685260 1.051080 1.593489
31.900002 1.684980 1.039630 1.597347
32.000002 1.685155 1.046790 1.601245
32.100002 1.686108 1.084840 1.605462
32.200002 1.687586 1.139460 1.610166
32.300002 1.687785 1.146330 1.614908
32.400002 1.685763 1.071260 1.618921
32.500002 1.680439 0.849920 1.621131
32.600002 1.677508 0.741718 1.622594
32.700002 1.677762 0.750220 1.624103
32.800002 1.677254 0.733359 1.625495
32.900002 1.676776 0.718065 1.626783
33.000002 1.680321 0.845175 1.628903
33.100002 1.685576 1.063820 1.632723
33.200002 1.690578 1.225010 1.638043
33.300002 1.693846 1.266020 1.643758
33.400002 1.695282 1.263770 1.649414
33.500002 1.696824 1.247600 1.654868
33.600002 1.697485 1.236570 1.660177
33.700002 1.697809 1.230290 1.665390
33.800002 1.699089 1.200200 1.670273
33.900002 1.702319 1.093140 1.674136
34.000002 1.706437 0.925984 1.676629
34.100002 1.708463 0.844476 1.678530
34.200002 1.706581 0.920038 1.680952
34.300002 1.701036 1.139990 1.685155
34.400002 1.691597 1.244260 1.690330
34.500002 1.682806 0.948298 1.692905
34.600002 1.677795 0.751342 1.694135
34.700002 1.675384 0.676957 1.694922
34.800002 1.674349 0.649648 1.695552
34.900002 1.673184 0.622119 1.696030
35.000002 1.672817 0.614066 1.696463
35.100002 1.673818 1.001940 1.699381
35.200002 1.678498 1.088230 1.702978
35.300002 1.682317 1.161410 1.707191
35.400002 1.681184 1.138960 1.711180
35.500002 1.677593 1.071970 1.714579
35.600002 1.674293 1.011330 1.717477
35.700002 1.675560 1.035300 1.720546
35.800002 1.679758 1.111490 1.724218
35.900002 1.685380 1.222730 1.728863
36.000002 1.687293 1.257990 1.733820
36.100002 1.684037 1.196000 1.738165
36.200002 1.678832 1.094300 1.741606
36.300002 1.676261 1.048090 1.744657
36.400002 1.676809 1.057950 1.747769
36.500002 1.676410 1.050780 1.750807
36.600002 1.677926 1.077940 1.754044
36.700002 1.680483 1.125310 1.757650
36.800002 1.683050 1.176110 1.761672
36.900002 1.684452 1.204340 1.765923
37.000002 1.680685 1.129220 1.769501
37.100002 1.676061 1.044470 1.772384
37.200002 1.674508 1.015490 1.775033
37.300002 1.677468 1.069740 1.778080
37.400002 1.682890 1.172900 1.781956
37.500002 1.686215 1.238710 1.786395
37.600002 1.689252 1.287170 1.791266
37.700002 1.693951 1.305640 1.796289
37.800002 1.698323 1.233400 1.800607
37.900002 1.701925 1.113290 1.803880
38.000002 1.705330 0.973462 1.806093
38.100002 1.705787 0.954170 1.808162
38.200002 1.705720 0.956988 1.810240
38.300002 1.705498 0.966363 1.812370
38.400002 1.701754 1.119890 1.815623
38.500002 1.697967 1.242580 1.819894
38.600002 1.695262 1.293450 1.824611
38.700002 1.694415 1.302290 1.829387
38.800002 1.697275 1.258780 1.833736
38.900002 1.701670 1.123100 1.836917
39.000002 1.705057 0.984950 1.839068
39.100002 1.706286 0.933198 1.840863
39.200002 1.704799 0.995823 1.843066
39.300002 1.701957 1.112060 1.846106
39.400002 1.699053 1.212900 1.849947
39.500002 1.695169 1.294600 1.854491
39.600002 1.691299 1.305790 1.859116
39.700002 1.687359 1.259100 1.863295
39.800002 1.681588 1.146910 1.866516
39.900002 1.676039 1.044060 1.868951
40.000002 1.671871 0.959680 1.870801
40.100002 1.669609 1.240850 1.874751
40.200002 1.669188 1.224850 1.878545
40.300002 1.673248 1.336180 1.883312
40.400002 1.678622 1.368590 1.888365
40.500002 1.684303 1.362630 1.893336
40.600002 1.692722 1.349280 1.898155
40.700002 1.702772 1.082730 1.900739
40.800002 1.710684 0.762858 1.901335
40.900002 1.715772 0.609158 1.901183
41.000002 1.716603 0.587212 1.900934
41.100002 1.716370 0.593324 1.900713
41.200002 1.715434 0.618252 1.900604
41.300002 1.715688 0.611405 1.900465
41.400002 1.716339 0.594132 1.900251
41.500002 1.716560 0.588358 1.900012
41.600002 1.715888 0.606063 1.899852
41.700002 1.714811 0.635259 1.899823
41.800002 1.711996 0.719048 1.900187
41.900002 1.709204 0.816196 1.901048
42.000002 1.705992 0.946387 1.902652
42.100002 1.701826 1.121050 1.905414
42.200002 1.697091 1.277230 1.909388
42.300002 1.692000 1.354770 1.914026
42.400002 1.687700 1.364610 1.918733
42.500002 1.683317 1.362930 1.923401
42.600002 1.681588 1.364830 1.928066
42.700002 1.682064 1.364190 1.932702
42.800002 1.682298 1.363900 1.937315
42.900002 1.683292 1.362950 1.941897
43.000002 1.687188 1.364350 1.946471
43.100002 1.691962 1.355020 1.950939
43.200002 1.696386 1.293720 1.954855
43.300002 1.699529 1.205970 1.958046
43.400002 1.701051 1.151190 1.960814
43.500002 1.702748 1.083720 1.963096
43.600002 1.707241 0.893872 1.964197
43.700002 1.711446 0.737037 1.964484
43.800002 1.710878 0.756171 1.964861
43.900002 1.706042 0.944228 1.966238
44.000002 1.701200 1.145490 1.968909
44.100002 1.697932 1.255150 1.972392
44.200002 1.693326 1.343460 1.976590
44.300002 1.688390 1.364720 1.980955
44.400002 1.682976 1.363200 1.985287
44.500002 1.679804 1.367360 1.989636
44.600002 1.679189 1.368090 1.993972
44.700002 1.681137 1.365470 1.998266
44.800002 1.680645 1.366190 2.002547
44.900002 1.677832 1.368640 2.006830
45.000002 1.677272 1.368050 2.011089
45.100002 1.678935 1.693180 2.018668
45.200002 1.681438 1.666930 2.025903
45.300002 1.684281 1.620270 2.032574
45.400002 1.686267 1.583520 2.038814
45.500002 1.688168 1.546640 2.044641
45.600002 1.690133 1.506960 2.050042
45.700002 1.692196 1.461670 2.054983
45.800002 1.693566 1.428160 2.059593
45.900002 1.696114 1.355420 2.063547
46.000002 1.701304 1.159810 2.065989
46.100002 1.704272 1.028390 2.067571
46.200002 1.703647 1.056390 2.069317
46.300002 1.704172 1.032870 2.070911
46.400002 1.705376 0.979000 2.072182
46.500002 1.707318 0.894302 2.072983
46.600002 1.708507 0.845349 2.073531
46.700002 1.709203 0.818206 2.073943
46.800002 1.710661 0.764743 2.074102
46.900002 1.711343 0.741161 2.074153
47.000002 1.711913 0.722173 2.074121
47.100002 1.714144 0.653994 2.073801
47.200002 1.715713 0.610747 2.073311
47.300002 1.716729 0.583928 2.072720
47.400002 1.716460 0.590973 2.072158
47.500002 1.714352 0.648097 2.071821
47.600002 1.709145 0.820437 2.072239
47.700002 1.702636 1.101510 2.074199
47.800002 1.696513 1.342640 2.077862
47.900002 1.692330 1.458520 2.082491
48.000002 1.688882 1.532440 2.087786
48.100002 1.686242 1.583990 2.093567
48.200002 1.686002 1.588520 2.099371
48.300002 1.684623 1.614080 2.105412
48.400002 1.685441 1.599040 2.111273
48.500002 1.688575 1.538580 2.116513
48.600002 1.691312 1.481700 2.121203
48.700002 1.692547 1.453390 2.125622
48.800002 1.692151 1.462710 2.130105
48.900002 1.689728 1.515320 2.135045
49.000002 1.687732 1.555230 2.140343
49.100002 1.684616 1.614210 2.146204
49.200002 1.683390 1.636010 2.152265
49.300002 1.683169 1.639810 2.158342
49.400002 1.683009 1.642520 2.164423
49.500002 1.680224 1.682050 2.170899
49.600002 1.676913 1.696330 2.177504
49.700002 1.676670 1.695280 2.184072
49.800002 1.678324 1.696210 2.190623
49.900002 1.680840 1.674870 2.196918
50.000002 1.685118 1.605010 2.202469
50.100002 1.692220 1.708430 2.209078
50.200002 1.697697 1.446890 2.213136
50.300002 1.699548 1.345300 2.216362
50.400002 1.698432 1.407080 2.220060
50.500002 1.694798 1.594130 2.225404
50.600002 1.692540 1.695240 2.231760
50.700002 1.691172 1.749790 2.238693
50.800002 1.691806 1.725140 2.245323
50.900002 1.691013 1.755770 2.252269
51.000002 1.689013 1.824900 2.259999
51.100002 1.687913 1.857730 2.268103
51.200002 1.687117 1.879110 2.276445
51.300002 1.687450 1.870440 2.284645
51.400002 1.689577 1.806620 2.292033
51.500002 1.693403 1.658150 2.297765
51.600002 1.698004 1.430380 2.301406
51.700002 1.701128 1.255860 2.303741
51.800002 1.702617 1.171260 2.305518
51.900002 1.702555 1.174770 2.307310
52.000002 1.700709 1.279670 2.309783
52.100002 1.697617 1.451150 2.313534
52.200002 1.694681 1.599710 2.318578
52.300002 1.691741 1.727740 2.324894
52.400002 1.692332 1.703840 2.330932
52.500002 1.695120 1.578670 2.335718
52.600002 1.695865 1.541970 2.340155
52.700003 1.697166 1.475050 2.344002
52.800003 1.696125 1.528840 2.348291
52.900003 1.694728 1.597470 2.353182
53.000003 1.691959 1.719020 2.359257
53.100003 1.688918 1.827890 2.366515
53.200003 1.685488 1.916160 2.374823
53.300003 1.680711 1.965240 2.383741
53.400003 1.677045 1.926580 2.392119
53.500003 1.674392 1.846660 2.399481
53.600003 1.672248 1.746700 2.405694
53.700003 1.668546 1.504050 2.409587
53.800003 1.665771 1.275980 2.411762
53.900003 1.661789 0.922692 2.411955
54.000003 1.659355 0.715086 2.411276
54.100003 1.659628 0.737517 2.410684
54.200003 1.662332 0.970723 2.411106
54.300003 1.662342 0.971642 2.411531
54.400003 1.660042 0.771923 2.411077
54.500003 1.655223 0.417376 2.409441
54.600003 1.653478 0.318984 2.407552
54.700003 1.657049 0.538714 2.406286
54.800003 1.662391 0.975963 2.406736
54.900003 1.667442 1.416810 2.409859
55.000003 1.670055 1.612880 2.414591
55.100003 1.672545 2.070570 2.424581
55.200003 1.673618 2.112670 2.435152
55.300003 1.674638 2.142310 2.446134
55.400003 1.676375 2.171150 2.457525
55.500003 1.677187 2.176100 2.468954
55.600003 1.676874 2.174800 2.480321
55.700003 1.676037 2.167550 2.491533
55.800003 1.674929 2.148980 2.502418
55.900003 1.671936 2.041760 2.511707
56.000003 1.665050 1.493380 2.515166
56.100003 1.658821 0.841354 2.514818
56.200003 1.655075 0.511941 2.513315
56.300003 1.655345 0.532752 2.511879
56.400003 1.655986 0.584195 2.510607
56.500003 1.654300 0.455012 2.508957
56.600003 1.650349 0.229474 2.506750
56.700003 1.649081 0.178960 2.504442
56.800003 1.651604 0.289832 2.502389
56.900003 1.658302 0.791030 2.501869
57.000003 1.664437 1.430190 2.504807
57.100003 1.667477 1.727160 2.510261
57.200003 1.669442 1.887590 2.517405
57.300003 1.672158 2.052680 2.526588
57.400003 1.675492 2.159750 2.537270
57.500003 1.679126 2.168640 2.548050
57.600003 1.683181 2.086340 2.557595
57.700003 1.687253 1.948130 2.565308
57.800003 1.689502 1.857070 2.571939
57.900003 1.690386 1.819000 2.578135
58.000003 1.690069 1.832820 2.584458
58.100003 1.687366 1.943770 2.592019
58.200003 1.684084 2.059280 2.601021
58.300003 1.681276 2.134240 2.611038
58.400003 1.678976 2.170100 2.621547
58.500003 1.675388 2.157970 2.631841
58.600003 1.670625 1.967900 2.639547
58.700003 1.665448 1.533750 2.642942
58.800003 1.661231 1.089270 2.643501
58.900003 1.656887 0.660994 2.642303
59.000003 1.654367 0.459758 2.640512
59.100003 1.657821 0.745644 2.639612
59.200003 1.660726 1.035890 2.639912
59.300003 1.662734 1.249740 2.641342
59.400003 1.665611 1.550100 2.644822
59.500003 1.668529 1.816970 2.650709
59.600003 1.672422 2.065050 2.659477
59.700003 1.678711 2.172350 2.669710
59.800003 1.687452 1.940430 2.676876
59.900003 1.696276 1.531380 2.680122
60.000003 1.703600 1.117320 2.680748
60.100003 1.706023 1.318010 2.682501
60.200003 1.704645 1.399340 2.684773
60.300003 1.701232 1.584230 2.688400
60.400003 1.697830 1.735520 2.693332
60.500003 1.695185 1.828650 2.699160
60.600003 1.692360 1.910750 2.705847
60.700003 1.686687 2.051360 2.714191
60.800003 1.678235 2.188930 2.724390
60.900003 1.670809 1.980800 2.731807
61.000003 1.666186 1.606840 2.735498
61.100003 1.662823 1.259330 2.736785
61.200003 1.661079 1.073120 2.737091
61.300003 1.660497 1.011820 2.737113
61.400003 1.661696 1.138730 2.737740
61.500003 1.664761 1.463720 2.740312
61.600003 1.667486 1.728370 2.744998
61.700003 1.669477 1.891160 2.751279
61.800003 1.668767 1.836900 2.756975
61.900003 1.668537 1.818330 2.762466
62.000003 1.670985 1.991450 2.769815
62.100003 1.673506 2.112490 2.778656
62.200003 1.676121 2.176340 2.788344
62.300003 1.678432 2.188610 2.798175
62.400003 1.679056 2.186130 2.807939
62.500003 1.677414 2.187650 2.817693
62.600003 1.674584 2.146060 2.826837
62.700003 1.674470 2.143020 2.835911
62.800003 1.677003 2.185350 2.845542
62.900003 1.680350 2.174830 2.854994
63.000003 1.681190 2.163780 2.864264
63.100003 1.679178 2.185400 2.873805
63.200003 1.679229 2.185070 2.883311
63.300003 1.682172 2.147840 2.892275
63.400003 1.687514 2.031700 2.899731
63.500003 1.691990 1.920600 2.905903
63.600003 1.695257 1.826370 2.911092
63.700003 1.697489 1.748630 2.915537
63.800003 1.699051 1.685620 2.919418
63.900003 1.700425 1.623510 2.922780
64.000003 1.702248 1.532120 2.925440
64.100003 1.702819 1.501690 2.927876
64.200003 1.701179 1.586870 2.930925
64.300003 1.696717 1.777020 2.935554
64.400003 1.690447 1.960120 2.942011
64.500003 1.681486 2.159290 2.950870
64.600003 1.673240 2.102510 2.958963
64.700003 1.665394 1.528390 2.961512
64.800003 1.658503 0.810371 2.960413
64.900003 1.655109 0.514491 2.958432
65.000003 1.654795 0.490854 2.956398
65.100003 1.655270 0.900028 2.955636
65.200003 1.658691 1.174960 2.956068
65.300003 1.662845 1.531900 2.958623
65.400003 1.666843 1.850490 2.963820
65.500003 1.670620 2.075910 2.971455
65.600003 1.676195 2.215180 2.980879
65.700003 1.685806 2.074910 2.988451
65.800003 1.695066 1.832450 2.993399
65.900003 1.701611 1.565130 2.996111
66.000003 1.704096 1.430860 2.997906
66.100003 1.703242 1.478620 3.000004
66.200003 1.703365 1.471840 3.002051
66.300003 1.703730 1.451510 3.003960
66.400003 1.701526 1.569410 3.006667
66.500003 1.697856 1.734500 3.010660
66.600003 1.696750 1.775850 3.015000
66.700003 1.697584 1.745000 3.019058
66.800003 1.698123 1.723980 3.022926
66.900003 1.698007 1.728570 3.026821
67.000003 1.698911 1.691600 3.030400
67.100003 1.698616 1.703980 3.034068
67.200003 1.700266 1.631040 3.037152
67.300003 1.702344 1.527070 3.039477
67.400003 1.706181 1.308540 3.040457
67.500003 1.709296 1.122160 3.040503
67.600003 1.707810 1.210440 3.040968
67.700003 1.705417 1.354090 3.042195
67.800003 1.702322 1.528210 3.044504
67.900003 1.697074 1.764090 3.048609
68.000003 1.689934 1.973610 3.054701
68.100003 1.684051 2.115990 3.062388
68.200003 1.683656 2.124930 3.070163
68.300003 1.684780 2.099170 3.077603
68.400003 1.688886 1.999650 3.083893
68.500003 1.692440 1.908730 3.089230
68.600003 1.695729 1.811010 3.093636
68.700003 1.700866 1.602300 3.096356
68.800003 1.706436 1.293220 3.097151
68.900003 1.709790 1.093250 3.096987
69.000003 1.712619 0.934195 3.096188
69.100003 1.715679 0.779323 3.094864
69.200003 1.717713 0.686170 3.093265
69.300003 1.718732 0.641986 3.091545
69.400003 1.722354 0.494530 3.089457
69.500003 1.725378 0.381787 3.087122
69.600003 1.725396 0.381138 3.084794
69.700003 1.722168 0.501771 3.082740
69.800003 1.718652 0.645389 3.081058
69.900003 1.716150 0.757144 3.079702
