9.100000 1.683063 0.266682 1.093776
9.200000 1.689276 0.125440 1.094205
9.300000 1.697867 0.023413 1.093455
9.400000 1.707162 0.001644 1.092488
9.500000 1.712797 0.000060 1.091525
9.600000 1.715761 0.000000 1.090582
9.700000 1.714935 0.000000 1.089657
9.800000 1.711469 0.000254 1.088754
9.900000 1.708493 0.001055 1.087877
10.000000 1.704464 0.003907 1.087046
10.100000 1.697554 0.340852 1.090175
10.200000 1.688015 0.254507 1.092113
10.300000 1.680090 0.354282 1.095315
10.400000 1.677900 0.383735 1.098862
10.500000 1.678925 0.371083 1.102168
10.600001 1.681752 0.328017 1.104842
10.700001 1.684893 0.281387 1.106880
10.800001 1.688412 0.253107 1.108542
10.900001 1.694110 0.287884 1.110588
11.000001 1.699870 0.374785 1.113688
11.100001 1.704313 0.404772 1.117128
11.200001 1.704105 0.404834 1.120507
11.300001 1.701822 0.395257 1.123703
11.400001 1.697883 0.346051 1.126222
11.500001 1.690984 0.257019 1.127661
11.600001 1.683672 0.298078 1.129538
11.700001 1.679005 0.369992 1.132234
11.800001 1.677030 0.392465 1.135162
11.900001 1.674288 0.405046 1.138197
12.000001 1.671553 0.389901 1.140996
12.100001 1.670860 0.381842 1.143651
12.200001 1.674106 0.404947 1.146542
12.300001 1.677535 0.387634 1.149179
12.400001 1.678716 0.373846 1.151612
12.500001 1.677412 0.388873 1.154181
12.600001 1.675851 0.400902 1.156850
12.700001 1.675409 0.402941 1.159501
12.800001 1.676303 0.398168 1.162056
12.900001 1.682191 0.320983 1.163721
13.000001 1.690080 0.253135 1.164670
13.100001 1.695281 0.304840 1.166123
13.200001 1.698125 0.349815 1.168023
13.300001 1.698096 0.349360 1.169889
13.400001 1.695657 0.310632 1.171329
13.500001 1.694007 0.286487 1.172509
13.600001 1.694038 0.286909 1.173675
13.700001 1.691394 0.259594 1.174565
13.800001 1.686718 0.262488 1.175468
13.900001 1.681005 0.339994 1.177107
14.000001 1.673522 0.403724 1.179379
14.100001 1.665616 0.281409 1.180404
14.200001 1.660458 0.159690 1.180354
14.300001 1.660103 0.152041 1.180241
14.400001 1.664479 0.254083 1.180993
14.500001 1.673441 0.403443 1.183158
14.600001 1.683344 0.302969 1.184319
14.700001 1.689703 0.252293 1.185013
14.800001 1.693520 0.280235 1.185942
14.900001 1.697490 0.339843 1.187400
15.000001 1.700421 0.381504 1.189235
15.100001 1.700998 0.766551 1.195571
15.200001 1.699481 0.747535 1.201560
15.300001 1.697892 0.713752 1.207015
15.400001 1.693364 0.574268 1.210685
15.500001 1.686874 0.413000 1.212612
15.600001 1.682359 0.392635 1.214321
15.700001 1.680832 0.398509 1.216063
15.800001 1.680577 0.399786 1.217795
15.900001 1.680587 0.399733 1.219505
16.000001 1.679490 0.405646 1.221249
16.100001 1.678246 0.412198 1.223032
16.200001 1.679711 0.404427 1.224722
16.300001 1.683573 0.391363 1.226273
16.400001 1.687718 0.425336 1.228114
16.500001 1.690348 0.482583 1.230476
16.600001 1.694072 0.597644 1.233993
16.700001 1.697169 0.694626 1.238571
16.800001 1.698943 0.737534 1.243613
16.900001 1.699771 0.752222 1.248778
17.000001 1.700512 0.761972 1.254005
17.100001 1.701278 0.768528 1.259252
17.200001 1.700674 0.763658 1.264379
17.300001 1.697969 0.715666 1.268868
17.400001 1.695186 0.634302 1.272393
17.500001 1.690750 0.493596 1.274471
17.600001 1.684506 0.393368 1.275644
17.700001 1.678309 0.411896 1.276959
17.800001 1.675953 0.419362 1.278322
17.900001 1.679009 0.408291 1.279577
18.000001 1.682038 0.393549 1.280697
18.100001 1.683644 0.391414 1.281787
18.200001 1.684515 0.393399 1.282881
18.300001 1.685767 0.401140 1.284026
18.400001 1.684758 0.394442 1.285104
18.500001 1.681358 0.396094 1.286184
18.600001 1.679749 0.404215 1.287318
18.700001 1.679535 0.405400 1.288448
18.800001 1.679383 0.406238 1.289574
18.900001 1.680676 0.399287 1.290633
19.000001 1.684100 0.392123 1.291625
19.100001 1.688248 0.434580 1.292941
19.200001 1.690342 0.482442 1.294636
19.300001 1.689838 0.469362 1.296204
19.400001 1.688051 0.431022 1.297449
19.500001 1.687081 0.415769 1.298561
19.600001 1.687728 0.425502 1.299738
19.700001 1.689225 0.454721 1.301132
19.800001 1.687723 0.425418 1.302283
19.900001 1.684217 0.392418 1.303174
20.000001 1.681336 0.396190 1.304085
20.100001 1.679104 0.777213 1.308398
20.200001 1.676977 0.761590 1.312503
20.300001 1.678378 0.774086 1.316700
20.400001 1.679833 0.778209 1.320899
20.500001 1.678730 0.775884 1.325033
20.600001 1.677296 0.765194 1.329016
20.700001 1.674134 0.709206 1.332397
20.800001 1.671310 0.621929 1.334934
20.900001 1.671284 0.620980 1.337437
21.000001 1.674377 0.715142 1.340788
21.100001 1.677541 0.767661 1.344628
21.200001 1.681447 0.774275 1.348498
21.300001 1.684676 0.752253 1.352111
21.400001 1.684528 0.753377 1.355702
21.500001 1.684140 0.756369 1.359290
21.600001 1.682765 0.766599 1.362945
21.700001 1.681473 0.774157 1.366641
21.800001 1.677814 0.770090 1.370263
21.900001 1.673834 0.701508 1.373202
22.000001 1.670328 0.585420 1.375114
22.100001 1.668946 0.530834 1.376579
22.200001 1.670992 0.610379 1.378662
22.300001 1.673918 0.703689 1.381531
22.400001 1.677134 0.763425 1.384927
22.500001 1.679281 0.777642 1.388429
22.600001 1.678073 0.772101 1.391847
22.700001 1.676061 0.748731 1.395015
22.800001 1.674682 0.722179 1.397914
22.900001 1.676833 0.759819 1.401132
23.000001 1.681408 0.774449 1.404457
23.100001 1.685622 0.745391 1.407487
23.200001 1.688155 0.733038 1.410379
23.300001 1.690391 0.735153 1.413266
23.400001 1.692701 0.751306 1.416272
23.500001 1.692624 0.750587 1.419246
23.600001 1.690703 0.736591 1.422072
23.700001 1.688304 0.732727 1.424839
23.800001 1.686227 0.741459 1.427660
23.900001 1.684397 0.754382 1.430571
24.000001 1.679924 0.778198 1.433670
24.100001 1.676698 0.758077 1.436565
24.200001 1.674464 0.717184 1.439084
24.300001 1.672298 0.655858 1.441083
24.400001 1.671811 0.639516 1.442938
24.500001 1.672998 0.677846 1.445079
24.600001 1.675342 0.735968 1.447680
24.700001 1.677182 0.763962 1.450498
24.800001 1.679035 0.777014 1.453408
24.900001 1.681099 0.775726 1.456283
25.000001 1.682729 0.766847 1.459059
25.100001 1.684456 1.107700 1.465282
25.200001 1.683265 1.121580 1.471624
25.300001 1.681143 1.130010 1.478018
25.400001 1.678828 1.109070 1.484110
25.500001 1.676780 1.059960 1.489587
25.600001 1.673881 0.945519 1.493807
25.700001 1.668972 0.671246 1.495601
25.800001 1.664273 0.402823 1.495603
25.900001 1.665318 0.458530 1.495934
26.000001 1.667621 0.590789 1.497120
26.100001 1.670409 0.756690 1.499540
26.200001 1.671099 0.796980 1.502275
26.300001 1.669047 0.675717 1.504030
26.400001 1.668229 0.626940 1.505418
26.500001 1.670495 0.761755 1.507811
26.600001 1.675906 1.030680 1.512662
26.700001 1.681667 1.130130 1.518570
26.800001 1.684330 1.109420 1.524198
26.900001 1.686166 1.080230 1.529462
27.000001 1.685111 1.098020 1.534882
27.100001 1.679759 1.121760 1.540526
27.200001 1.675294 1.007400 1.544914
27.300001 1.672768 0.889551 1.548159
27.400001 1.670209 0.744916 1.550189
27.500001 1.667814 0.602215 1.551189
27.600001 1.662045 0.296878 1.550447
27.700001 1.656742 0.120683 1.548928
27.800001 1.653051 0.055701 1.547166
27.900001 1.653522 0.061904 1.545440
28.000001 1.656431 0.113614 1.543927
28.100001 1.662228 0.304884 1.543262
28.200001 1.670390 0.755615 1.545332
28.300001 1.677993 1.092480 1.550389
28.400001 1.684308 1.109720 1.555593
28.500001 1.689066 1.025880 1.559908
28.600001 1.691839 0.981044 1.563766
28.700001 1.692295 0.974906 1.567541
28.800001 1.688664 1.033340 1.571841
28.900001 1.683811 1.115920 1.576947
29.000001 1.678387 1.100930 1.581861
29.100001 1.670880 0.784262 1.583946
29.200001 1.663405 0.359409 1.583429
29.300001 1.656622 0.117915 1.581871
29.400001 1.651970 0.043399 1.580048
29.500001 1.650135 0.027748 1.578184
29.600001 1.651066 0.034936 1.576357
29.700001 1.656162 0.107741 1.574804
29.800001 1.663792 0.378434 1.574421
29.900001 1.671664 0.829213 1.576811
30.000001 1.680783 1.129010 1.581847
30.100001 1.689591 1.247770 1.588140
30.200001 1.698080 0.998617 1.591858
30.300001 1.703039 0.879561 1.594549
30.400001 1.701302 0.925926 1.597597
30.500001 1.698195 0.996119 1.601225
30.600001 1.695896 1.048130 1.605300
30.700001 1.691949 1.162350 1.610469
30.800001 1.688981 1.271030 1.616793
30.900001 1.686151 1.375600 1.624343
31.000001 1.685430 1.398840 1.632145
31.100001 1.683127 1.454390 1.640637
31.200001 1.678098 1.423610 1.648661
31.300001 1.671988 1.078880 1.652778
31.400001 1.665403 0.567739 1.653132
31.500001 1.659780 0.245763 1.651947
31.600002 1.658032 0.179238 1.650509
31.700002 1.659874 0.249783 1.649356
31.800002 1.659280 0.225082 1.648112
31.900002 1.655336 0.104577 1.646431
32.000002 1.653508 0.069970 1.644643
32.100002 1.656051 0.121399 1.643042
32.200002 1.659963 0.253635 1.641945
32.300002 1.660702 0.287291 1.640991
32.400002 1.661667 0.335588 1.640245
32.500002 1.666870 0.676239 1.641246
32.600002 1.672474 1.115300 1.645556
32.700002 1.676590 1.366100 1.652490
32.800002 1.678385 1.432090 1.660195
32.900002 1.680000 1.463840 1.668263
33.000002 1.681247 1.470510 1.676369
33.100002 1.684619 1.422110 1.683807
33.200002 1.688303 1.297050 1.689737
33.300002 1.690149 1.226800 1.694889
33.400002 1.687964 1.309990 1.700892
33.500002 1.680877 1.470070 1.708775
33.600002 1.672815 1.140230 1.712985
33.700002 1.665002 0.539493 1.712991
33.800002 1.658988 0.213640 1.711591
33.900002 1.654460 0.086577 1.709764
34.000002 1.653544 0.070540 1.707897
34.100002 1.657906 0.175017 1.706386
34.200002 1.664012 0.473020 1.706090
34.300002 1.665851 0.600060 1.706428
34.400002 1.664210 0.485914 1.706193
34.500002 1.661947 0.350494 1.705366
34.600002 1.659486 0.233460 1.704091
34.700002 1.661971 0.351797 1.703279
34.800002 1.664341 0.494572 1.703097
34.900002 1.667331 0.711677 1.704052
35.000002 1.671241 1.021400 1.707109
35.100002 1.671464 1.384710 1.713605
35.200002 1.668216 1.111600 1.717361
35.300002 1.664005 0.739018 1.718424
35.400002 1.660944 0.502733 1.718241
35.500002 1.660362 0.463073 1.717877
35.600002 1.661269 0.525699 1.717804
35.700002 1.660571 0.477081 1.717507
35.800002 1.659308 0.396057 1.716862
35.900002 1.660621 0.480512 1.716584
36.000002 1.660524 0.473938 1.716278
36.100002 1.659459 0.405298 1.715680
36.200002 1.659459 0.405270 1.715085
36.300002 1.662218 0.595818 1.715358
36.400002 1.668405 1.128400 1.719127
36.500002 1.676380 1.659740 1.728795
36.600002 1.683117 1.625620 1.737931
36.700002 1.688454 1.369960 1.743902
36.800002 1.691544 1.220440 1.748359
36.900002 1.693483 1.142090 1.752102
37.000002 1.694662 1.101710 1.755491
37.100002 1.694889 1.094530 1.758804
37.200002 1.692039 1.199140 1.762982
37.300002 1.688320 1.376970 1.768864
37.400002 1.684631 1.563050 1.776876
37.500002 1.681501 1.674690 1.786345
37.600002 1.679346 1.703520 1.796177
37.700002 1.675696 1.635780 1.805006
37.800002 1.671498 1.387300 1.810808
37.900002 1.667911 1.084390 1.813826
38.000002 1.666819 0.986185 1.816102
38.100002 1.666853 0.989271 1.818388
38.200002 1.666184 0.929169 1.820252
38.300002 1.664725 0.800329 1.821310
38.400002 1.664435 0.775444 1.822219
38.500002 1.665420 0.861135 1.823628
38.600002 1.667564 1.053250 1.826324
38.700002 1.669839 1.253040 1.830640
38.800002 1.671281 1.370580 1.836056
38.900002 1.672509 1.461130 1.842402
39.000002 1.669727 1.243550 1.846559
39.100002 1.663935 0.733194 1.847159
39.200002 1.659944 0.435718 1.846393
39.300002 1.657446 0.294032 1.845112
39.400002 1.656012 0.229089 1.843624
39.500002 1.657210 0.282571 1.842319
39.600002 1.659000 0.377767 1.841353
39.700002 1.660297 0.458717 1.840702
39.800002 1.662486 0.616407 1.840731
39.900002 1.663808 0.722580 1.841278
40.000002 1.661464 0.539767 1.840965
40.100002 1.657879 0.663821 1.841217
40.200002 1.656913 0.603030 1.841183
40.300002 1.658077 0.676640 1.841495
40.400002 1.663661 1.072590 1.844165
40.500002 1.670292 1.542320 1.851139
40.600002 1.673339 1.699300 1.860031
40.700002 1.673192 1.693230 1.868798
40.800002 1.672229 1.649370 1.876952
40.900002 1.670725 1.568140 1.884075
41.000002 1.668388 1.418840 1.889546
41.100002 1.664475 1.133390 1.892498
41.200002 1.660969 0.874883 1.893724
41.300002 1.657662 0.649928 1.893776
41.400002 1.654828 0.481523 1.893113
41.500002 1.652292 0.353874 1.891987
41.600002 1.652157 0.347714 1.890845
41.700002 1.654179 0.446680 1.890061
41.800002 1.657286 0.626150 1.890014
41.900002 1.658682 0.716389 1.890388
42.000002 1.659652 0.782196 1.891091
42.100002 1.658016 0.672689 1.891253
42.200002 1.658142 0.680851 1.891452
42.300002 1.663573 1.065970 1.893839
42.400002 1.673205 1.693800 1.902183
42.500002 1.683544 1.641800 1.909841
42.600002 1.691170 1.241610 1.913474
42.700002 1.696333 1.053220 1.915702
42.800002 1.697665 1.018380 1.917690
42.900002 1.697377 1.025650 1.919716
43.000002 1.695545 1.075730 1.922065
43.100002 1.692646 1.177040 1.925127
43.200002 1.687300 1.443490 1.930463
43.300002 1.681783 1.714760 1.938815
43.400002 1.679078 1.782350 1.948022
43.500002 1.680896 1.743610 1.956669
43.600002 1.685612 1.536610 1.962829
43.700002 1.690070 1.294770 1.966681
43.800002 1.692726 1.173790 1.969569
43.900002 1.695273 1.083900 1.971811
44.000002 1.698286 1.003120 1.973523
44.100002 1.699567 0.972555 1.975042
44.200002 1.696403 1.051300 1.977042
44.300002 1.692874 1.167840 1.979831
44.400002 1.693293 1.151460 1.982489
44.500002 1.697007 1.035170 1.984357
44.600002 1.700700 0.944956 1.985673
44.700002 1.703075 0.880693 1.986626
44.800002 1.704330 0.840902 1.987365
44.900002 1.705915 0.783273 1.987812
45.000002 1.707461 0.719930 1.987960
45.100002 1.706563 1.117400 1.990325
45.200002 1.702587 1.215910 1.993378
45.300002 1.695544 1.253560 1.996702
45.400002 1.688430 1.440120 2.001591
45.500002 1.680607 1.761490 2.009967
45.600002 1.674528 1.743160 2.018076
45.700002 1.671302 1.601280 2.024498
45.800002 1.667438 1.352260 2.028510
45.900002 1.663789 1.082090 2.030515
46.000002 1.662163 0.961587 2.031785
46.100002 1.659656 0.782432 2.032120
46.200002 1.660614 0.849557 2.032782
46.300002 1.663600 1.068030 2.034672
46.400002 1.665834 1.235030 2.037691
46.500002 1.669012 1.460880 2.042567
46.600002 1.673683 1.713980 2.050079
46.700002 1.679285 1.786280 2.058449
46.800002 1.684784 1.608120 2.064707
46.900002 1.690023 1.376200 2.068739
47.000002 1.694262 1.267790 2.071891
47.100002 1.698522 1.239890 2.074821
47.200002 1.701169 1.229670 2.077666
47.300002 1.704353 1.184610 2.080180
47.400002 1.707079 1.097290 2.082108
47.500002 1.707393 1.084240 2.083946
47.600002 1.704352 1.184620 2.086432
47.700002 1.696694 1.246010 2.089340
47.800002 1.685827 1.559790 2.094911
47.900002 1.674740 1.749470 2.102529
48.000002 1.664214 1.113870 2.104490
48.100002 1.655697 0.530453 2.103650
48.200002 1.648920 0.220008 2.101875
48.300002 1.645696 0.128294 2.099881
48.400002 1.645665 0.127576 2.097894
48.500002 1.646660 0.152200 2.095973
48.600002 1.650667 0.284253 2.094398
48.700002 1.659431 0.767006 2.094519
48.800002 1.668040 1.394780 2.098485
48.900002 1.673795 1.718210 2.105579
49.000002 1.679017 1.789450 2.113482
49.100002 1.687288 1.491410 2.118218
49.200002 1.695020 1.258510 2.121062
49.300002 1.697884 1.241530 2.123774
49.400002 1.697656 1.242210 2.126480
49.500002 1.695876 1.250950 2.129236
49.600002 1.692561 1.299730 2.132333
49.700002 1.689838 1.383020 2.136057
49.800002 1.685498 1.575170 2.141459
49.900002 1.679375 1.785070 2.149096
50.000002 1.672312 1.654070 2.155242
50.100002 1.666408 1.542970 2.160268
50.200002 1.662265 1.159970 2.162315
50.300002 1.659725 0.930371 2.163055
50.400002 1.657119 0.715498 2.162822
50.500002 1.656094 0.638561 2.162290
50.600002 1.659747 0.932277 2.163036
50.700002 1.665047 1.419000 2.166914
50.800002 1.670993 1.897050 2.175753
50.900002 1.678016 2.063880 2.186931
51.000002 1.687200 1.599920 2.192343
51.100002 1.700734 1.237940 2.194797
51.200002 1.715160 0.627003 2.194168
51.300002 1.725520 0.130777 2.192116
51.400002 1.730480 0.043263 2.189887
51.500002 1.731748 0.031388 2.187643
51.600002 1.732814 0.023713 2.185392
51.700002 1.731977 0.029581 2.183162
51.800002 1.729992 0.048745 2.180978
51.900002 1.728845 0.063940 2.178834
52.000002 1.728600 0.067638 2.176706
52.100002 1.725000 0.144854 2.174750
52.200002 1.719726 0.354371 2.173317
52.300002 1.712800 0.781650 2.173340
52.400002 1.704573 1.181040 2.175405
52.500002 1.695573 1.274440 2.178069
52.600002 1.686772 1.626630 2.183589
52.700003 1.679873 2.014600 2.193653
52.800003 1.678689 2.050340 2.204196
52.900003 1.680298 1.998400 2.213956
53.000003 1.681804 1.928940 2.222747
53.100003 1.683133 1.855250 2.230587
53.200003 1.684959 1.742250 2.237115
53.300003 1.687587 1.576190 2.241983
53.400003 1.690193 1.434000 2.245634
53.500003 1.691078 1.394840 2.248971
53.600003 1.689552 1.465470 2.252846
53.700003 1.687393 1.588030 2.257755
53.800003 1.687190 1.600510 2.262760
53.900003 1.687108 1.605610 2.267794
54.000003 1.686446 1.647230 2.273200
54.100003 1.686725 1.629560 2.278419
54.200003 1.685466 1.709800 2.284403
54.300003 1.682673 1.881860 2.292273
54.400003 1.680507 1.989840 2.301488
54.500003 1.677912 2.065530 2.311722
54.600003 1.673718 2.028310 2.321392
54.700003 1.669708 1.811560 2.328324
54.800003 1.670012 1.832980 2.335472
54.900003 1.673306 2.013490 2.344843
55.000003 1.678467 2.055360 2.354761
55.100003 1.682678 2.154540 2.366118
55.200003 1.685631 1.930090 2.374299
55.300003 1.688226 1.723470 2.380128
55.400003 1.691308 1.516340 2.384048
55.500003 1.696139 1.330300 2.386563
55.600003 1.699802 1.274390 2.388699
55.700003 1.700582 1.264880 2.390767
55.800003 1.701345 1.254830 2.392764
55.900003 1.699295 1.280440 2.394917
56.000003 1.693910 1.394300 2.397835
56.100003 1.687490 1.780660 2.404127
56.200003 1.681268 2.242410 2.416582
56.300003 1.675340 2.351100 2.430909
56.400003 1.670795 2.107040 2.441162
56.500003 1.668686 1.920030 2.448900
56.600003 1.665444 1.583460 2.453173
56.700003 1.661176 1.126830 2.454287
56.800003 1.658962 0.909308 2.454337
56.900003 1.659303 0.941423 2.454529
57.000003 1.661226 1.131970 2.455662
57.100003 1.663241 1.344400 2.458075
57.200003 1.665524 1.592180 2.462362
57.300003 1.668137 1.866240 2.469334
57.400003 1.669322 1.979910 2.477634
57.500003 1.665878 1.630480 2.482198
57.600003 1.658556 0.871824 2.482040
57.700003 1.651201 0.347368 2.480195
57.800003 1.648643 0.233503 2.478092
57.900003 1.651959 0.387555 2.476360
58.000003 1.657258 0.757767 2.475770
58.100003 1.659454 0.955830 2.475985
58.200003 1.659433 0.953815 2.476190
58.300003 1.659745 0.983889 2.476530
58.400003 1.662044 1.217010 2.478070
58.500003 1.667169 1.767570 2.483835
58.600003 1.671644 2.171510 2.494547
58.700003 1.672701 2.240950 2.506294
58.800003 1.672850 2.249650 2.518142
58.900003 1.672545 2.231520 2.529660
59.000003 1.670834 2.110180 2.539339
59.100003 1.665951 1.638310 2.543743
59.200003 1.662594 1.275190 2.545489
59.300003 1.661793 1.190710 2.546742
59.400003 1.663369 1.358210 2.548998
59.500003 1.666245 1.669880 2.553633
59.600003 1.666857 1.734850 2.558850
59.700003 1.664768 1.509900 2.562140
59.800003 1.664215 1.449740 2.564978
59.900003 1.664149 1.442630 2.567756
60.000003 1.665570 1.597110 2.571701
60.100003 1.666951 2.060290 2.580466
60.200003 1.668022 2.163920 2.590623
60.300003 1.666568 2.021280 2.598830
60.400003 1.661190 1.417730 2.601358
60.500003 1.654472 0.715506 2.600440
60.600003 1.648817 0.318551 2.598421
60.700003 1.647808 0.268835 2.596300
60.800003 1.651461 0.478691 2.594687
60.900003 1.656415 0.898045 2.594457
61.000003 1.659173 1.188850 2.595585
61.100003 1.657637 1.022880 2.595888
61.200003 1.653444 0.628149 2.594710
61.300003 1.651007 0.448014 2.593034
61.400003 1.652614 0.562507 2.591671
61.500003 1.657369 0.994898 2.591854
61.600003 1.662542 1.574000 2.595475
61.700003 1.668871 2.239520 2.606468
61.800003 1.674462 2.539950 2.622740
61.900003 1.677492 2.524410 2.638644
62.000003 1.679760 2.430950 2.652704
62.100003 1.684320 2.089050 2.661425
62.200003 1.690964 1.548960 2.664708
62.300003 1.697984 1.299070 2.666312
62.400003 1.703119 1.225460 2.667495
62.500003 1.707239 1.095780 2.668013
62.600003 1.710639 0.918314 2.667753
62.700003 1.710547 0.923881 2.667516
62.800003 1.709258 0.997448 2.667586
62.900003 1.708699 1.026880 2.667784
63.000003 1.707513 1.083720 2.668240
63.100003 1.703250 1.222780 2.669393
63.200003 1.695592 1.346580 2.671249
63.300003 1.688378 1.735560 2.675982
63.400003 1.685860 1.952320 2.682862
63.500003 1.684798 2.046880 2.690820
63.600003 1.683575 2.153690 2.700122
63.700003 1.681441 2.323120 2.711889
63.800003 1.678574 2.488160 2.726486
63.900003 1.675825 2.549040 2.742218
64.000003 1.672401 2.474860 2.756473
64.100003 1.670048 2.333040 2.768238
64.200003 1.666732 2.038100 2.775870
64.300003 1.661045 1.401040 2.777863
64.400003 1.656957 0.952532 2.777576
64.500003 1.655325 0.793046 2.776697
64.600003 1.654326 0.702705 2.775526
64.700003 1.655387 0.798787 2.774674
64.800003 1.659236 1.195870 2.775493
64.900003 1.660487 1.337000 2.777081
65.000003 1.662246 1.539770 2.779978
65.100003 1.663432 1.995470 2.786996
65.200003 1.663666 2.021260 2.794287
65.300003 1.663219 1.971720 2.800998
65.400003 1.662018 1.834510 2.806282
65.500003 1.661889 1.819420 2.811407
65.600003 1.665088 2.171610 2.820480
65.700003 1.672233 2.662180 2.837968
65.800003 1.679745 2.501280 2.852171
65.900003 1.685698 1.987220 2.858903
66.000003 1.689703 1.641280 2.862387
66.100003 1.693772 1.407640 2.864236
66.200003 1.697981 1.299230 2.865446
66.300003 1.701395 1.254510 2.866411
66.400003 1.703228 1.223240 2.867210
66.500003 1.704923 1.180780 2.867796
66.600003 1.705829 1.151190 2.868237
66.700003 1.704859 1.182680 2.868828
66.800003 1.702972 1.228350 2.869645
66.900003 1.697063 1.314720 2.870920
67.000003 1.690255 1.601550 2.874034
67.100003 1.686099 1.949690 2.880213
67.200003 1.684539 2.096550 2.888026
67.300003 1.686229 1.937660 2.894041
67.400003 1.688554 1.731490 2.898123
67.500003 1.692313 1.475430 2.900305
67.600003 1.696046 1.336260 2.901641
67.700003 1.698773 1.288090 2.902709
67.800003 1.699528 1.278650 2.903724
67.900003 1.700709 1.263850 2.904658
68.000003 1.703261 1.222560 2.905379
68.100003 1.704512 1.192620 2.905952
68.200003 1.705284 1.169580 2.906412
68.300003 1.704920 1.180870 2.906925
68.400003 1.701598 1.251560 2.907785
68.500003 1.696122 1.334470 2.909082
68.600003 1.689666 1.644030 2.912382
68.700003 1.684771 2.074710 2.919722
68.800003 1.683051 2.234710 2.929046
68.900003 1.682571 2.277700 2.938937
69.000003 1.683628 2.181840 2.947510
69.100003 1.684192 2.129270 2.955402
69.200003 1.687780 1.797300 2.959843
69.300003 1.695454 1.351410 2.961145
69.400003 1.707827 1.069410 2.961076
69.500003 1.714992 0.637997 2.959541
69.600003 1.716046 0.569589 2.957831
69.700003 1.713308 0.748600 2.956622
69.800003 1.711187 0.884872 2.955858
69.900003 1.712889 0.776100 2.954740
