5.500000 1.697402 0.278306 1.031582
5.600000 1.694879 0.334452 1.037996
5.700000 1.691421 0.387825 1.045509
5.800000 1.687246 0.395655 1.052964
5.900000 1.683623 0.349658 1.059058
6.000000 1.678743 0.240457 1.062546
6.100000 1.673585 0.124952 1.063684
6.200000 1.669732 0.064431 1.063729
6.300000 1.667548 0.041429 1.063394
6.400000 1.666579 0.033544 1.062944
6.500000 1.664013 0.018319 1.062270
6.600000 1.661422 0.009287 1.061480
6.700000 1.662570 0.012656 1.060763
6.800000 1.666228 0.031004 1.060339
6.900000 1.672691 0.108627 1.061116
7.000000 1.677474 0.209871 1.063545
7.100000 1.682672 0.331182 1.068115
7.200000 1.687958 0.399273 1.073904
7.300000 1.691350 0.388526 1.079322
7.400000 1.690830 0.393090 1.084685
7.500000 1.688870 0.400960 1.090061
7.600000 1.687127 0.394866 1.095179
7.700000 1.684816 0.369500 1.099690
7.800000 1.681313 0.301681 1.102886
7.900000 1.677200 0.203371 1.104419
8.000000 1.672946 0.113137 1.104608
8.100000 1.669535 0.062020 1.104113
8.200000 1.668240 0.047885 1.103449
8.300000 1.670551 0.075141 1.103147
8.400000 1.674810 0.149547 1.103831
8.500000 1.680448 0.281578 1.106405
8.600000 1.683756 0.352059 1.110033
8.700000 1.683134 0.340403 1.113391
8.800000 1.678990 0.246454 1.115257
8.900000 1.672283 0.101618 1.115165
9.000000 1.666700 0.034458 1.114284
9.100000 1.663003 0.014173 1.113197
9.200000 1.662231 0.011565 1.112105
9.300000 1.662767 0.013328 1.111055
9.400000 1.662898 0.013789 1.110032
9.500000 1.663731 0.017073 1.109066
9.600000 1.667543 0.041385 1.108377
9.700000 1.672230 0.100737 1.108352
9.800000 1.674910 0.151664 1.108912
9.900000 1.676832 0.194727 1.109973
10.000000 1.679017 0.247116 1.111660
10.100000 1.679099 0.636056 1.119281
10.200000 1.677134 0.581836 1.125786
10.300000 1.677036 0.578808 1.132114
10.400000 1.676648 0.566543 1.138115
10.500000 1.672715 0.426289 1.141826
10.600001 1.665199 0.173427 1.142271
10.700001 1.660068 0.070642 1.141631
10.800001 1.657666 0.042698 1.140732
10.900001 1.658250 0.048491 1.139904
11.000001 1.659166 0.058835 1.139190
11.100001 1.659228 0.059591 1.138495
11.200001 1.658816 0.054698 1.137767
11.300001 1.661692 0.096350 1.137446
11.400001 1.665286 0.175743 1.137922
11.500001 1.671335 0.374551 1.140649
11.600001 1.679231 0.639182 1.147096
11.700001 1.686721 0.679365 1.154092
11.800001 1.693183 0.506984 1.158346
11.900001 1.698373 0.314385 1.160105
12.000001 1.699265 0.283082 1.161486
12.100001 1.697577 0.343318 1.163520
12.200001 1.695785 0.410320 1.166315
12.300001 1.693269 0.503902 1.170257
12.400001 1.690807 0.586472 1.175276
12.500001 1.686729 0.679254 1.181602
12.600001 1.680545 0.666237 1.187628
12.700001 1.673428 0.453008 1.190639
12.800001 1.662509 0.111569 1.190076
12.900001 1.651672 0.009471 1.188688
13.000001 1.645693 0.001488 1.187259
13.100001 1.644654 0.001053 1.185848
13.200001 1.649427 0.004862 1.184487
13.300001 1.659180 0.059003 1.183564
13.400001 1.668569 0.275415 1.184553
13.500001 1.672718 0.426400 1.187106
13.600001 1.675408 0.524886 1.190778
13.700001 1.678872 0.630505 1.195762
13.800001 1.683945 0.698133 1.201620
13.900001 1.685062 0.695396 1.207355
14.000001 1.683433 0.697121 1.213033
14.100001 1.681372 0.679254 1.218381
14.200001 1.678729 0.626905 1.222950
14.300001 1.675080 0.513315 1.226060
14.400001 1.669447 0.305756 1.226968
14.500001 1.662077 0.103336 1.226159
14.600001 1.659837 0.067456 1.225095
14.700001 1.663469 0.131534 1.224524
14.800001 1.668790 0.282919 1.225212
14.900001 1.674361 0.487440 1.227898
15.000001 1.676386 0.558010 1.231337
15.100001 1.676822 0.941621 1.240106
15.200001 1.676444 0.929781 1.248562
15.300001 1.675862 0.909907 1.256585
15.400001 1.674652 0.862524 1.263763
15.500001 1.674282 0.846486 1.270607
15.600001 1.675871 0.910236 1.278341
15.700001 1.678904 0.989804 1.287280
15.800001 1.680378 1.004870 1.296364
15.900001 1.681861 1.003880 1.305317
16.000001 1.681930 1.003450 1.314151
16.100001 1.680140 1.003530 1.322878
16.200001 1.677425 0.958594 1.330762
16.300001 1.673390 0.805338 1.336291
16.400001 1.670236 0.640323 1.339690
16.500001 1.671149 0.690178 1.343632
16.600001 1.672380 0.755150 1.348328
16.700001 1.671068 0.685811 1.352120
16.800001 1.668567 0.547967 1.354355
16.900001 1.664162 0.322674 1.354510
17.000001 1.658581 0.127895 1.353235
17.100001 1.655268 0.064297 1.351567
17.200001 1.655660 0.070135 1.349955
17.300001 1.660326 0.176310 1.349052
17.400001 1.666407 0.432132 1.350146
17.500001 1.667993 0.516541 1.351999
17.600001 1.669658 0.608340 1.354741
17.700001 1.671066 0.685724 1.358283
17.800001 1.671334 0.700146 1.361947
17.900001 1.672322 0.752184 1.366167
18.000001 1.674873 0.871741 1.371830
18.100001 1.677097 0.949637 1.378494
18.200001 1.677821 0.968462 1.385354
18.300001 1.676257 0.923623 1.391512
18.400001 1.671031 0.683816 1.394701
18.500001 1.664022 0.316375 1.394579
18.600001 1.657417 0.101668 1.393042
18.700001 1.654323 0.051832 1.391234
18.800001 1.655485 0.067479 1.389533
18.900001 1.658094 0.116363 1.388133
19.000001 1.662363 0.247282 1.387569
19.100001 1.664908 0.357364 1.387788
19.200001 1.663388 0.288804 1.387514
19.300001 1.656497 0.084019 1.385968
19.400001 1.652515 0.033435 1.384163
19.500001 1.655324 0.065114 1.382546
19.600001 1.662664 0.259072 1.382106
19.700001 1.672542 0.763445 1.385962
19.800001 1.678015 0.972881 1.392291
19.900001 1.678953 0.990562 1.398794
20.000001 1.678798 0.988087 1.405198
20.100001 1.678516 1.330810 1.416975
20.200001 1.679072 1.340060 1.428809
20.300001 1.678001 1.319280 1.440142
20.400001 1.676677 1.277130 1.450611
20.500001 1.678551 1.331500 1.461951
20.600001 1.680589 1.347920 1.473485
20.700001 1.681052 1.345400 1.484861
20.800001 1.681279 1.343340 1.496091
20.900001 1.680921 1.346340 1.507268
21.000001 1.680094 1.348100 1.518372
21.100001 1.677771 1.313200 1.528747
21.200001 1.675260 1.213990 1.537377
21.300001 1.671275 0.959126 1.542387
21.400001 1.667064 0.641374 1.544046
21.500001 1.666260 0.583111 1.545192
21.600001 1.667011 0.637521 1.546789
21.700001 1.665594 0.536402 1.547537
21.800001 1.663640 0.409879 1.547350
21.900001 1.662071 0.322098 1.546590
22.000001 1.659581 0.209138 1.545169
22.100001 1.660033 0.227233 1.543862
22.200001 1.662647 0.352812 1.543321
22.300001 1.661649 0.300643 1.542461
22.400001 1.658641 0.174977 1.540900
22.500001 1.655601 0.092841 1.538937
22.600001 1.653523 0.057146 1.536822
22.700001 1.656738 0.118936 1.535021
22.800001 1.660913 0.265490 1.534013
22.900001 1.662964 0.370464 1.533641
23.000001 1.661064 0.272474 1.532686
23.100001 1.660789 0.259874 1.531669
23.200001 1.663207 0.384359 1.531399
23.300001 1.671457 0.972450 1.536156
23.400001 1.681164 1.344450 1.545942
23.500001 1.689024 1.008170 1.551005
23.600001 1.694239 0.649180 1.552536
23.700001 1.697665 0.437295 1.552519
23.800001 1.699310 0.350709 1.551965
23.900001 1.701286 0.262126 1.550914
24.000001 1.703146 0.193806 1.549515
24.100001 1.706399 0.107008 1.547711
24.200001 1.710250 0.047182 1.545656
24.300001 1.712485 0.027400 1.543534
24.400001 1.713067 0.023617 1.541413
24.500001 1.712619 0.026482 1.539321
24.600001 1.712302 0.028695 1.537255
24.700001 1.713506 0.021089 1.535175
24.800001 1.715259 0.013196 1.533079
24.900001 1.715908 0.010957 1.530991
25.000001 1.714072 0.018210 1.528948
25.100001 1.709451 0.415984 1.528896
25.200001 1.702612 0.419422 1.528866
25.300001 1.696383 0.595866 1.529990
25.400001 1.692384 0.814514 1.532846
25.500001 1.692265 0.821826 1.535743
25.600001 1.692017 0.837223 1.538756
25.700001 1.689457 0.998541 1.543312
25.800001 1.687908 1.093020 1.548872
25.900001 1.689615 0.988660 1.553252
26.000001 1.693855 0.726804 1.555226
26.100001 1.699645 0.475810 1.555432
26.200001 1.704355 0.406368 1.555227
26.300001 1.710480 0.419551 1.555098
26.400001 1.715223 0.410508 1.554919
26.500001 1.718918 0.359968 1.554461
26.600001 1.723055 0.268285 1.553537
26.700001 1.726573 0.183387 1.552223
26.800001 1.727340 0.166025 1.550841
26.900001 1.726071 0.195094 1.549599
27.000001 1.724266 0.238606 1.548566
27.100001 1.722401 0.284136 1.547757
27.200001 1.720130 0.335867 1.547213
27.300001 1.713069 0.421455 1.547128
27.400001 1.702787 0.417496 1.547023
27.500001 1.693405 0.752917 1.549111
27.600001 1.686449 1.174410 1.555201
27.700001 1.680992 1.347510 1.563448
27.800001 1.677592 1.308570 1.571109
27.900001 1.677835 1.315470 1.578807
28.000001 1.678688 1.334810 1.586709
28.100001 1.680238 1.349620 1.594756
28.200001 1.682068 1.334490 1.602542
28.300001 1.684116 1.279110 1.609552
28.400001 1.688098 1.081810 1.614255
28.500001 1.693984 0.719484 1.615791
28.600001 1.703075 0.414645 1.615435
28.700001 1.712786 0.421915 1.615121
28.800001 1.720318 0.331856 1.614354
28.900001 1.725895 0.199235 1.612996
29.000001 1.728162 0.148256 1.611439
29.100001 1.728166 0.148162 1.609892
29.200001 1.727478 0.162984 1.608414
29.300001 1.727023 0.173128 1.606988
29.400001 1.723133 0.266381 1.605965
29.500001 1.717123 0.389186 1.605525
29.600001 1.709997 0.418011 1.605233
29.700001 1.700690 0.450539 1.605112
29.800001 1.692870 0.784862 1.607076
29.900001 1.687585 1.111860 1.611852
30.000001 1.682695 1.321670 1.618954
30.100001 1.678435 1.632680 1.630539
30.200001 1.675444 1.478160 1.639629
30.300001 1.671759 1.176710 1.644906
30.400001 1.668209 0.843020 1.647130
30.500001 1.667619 0.789032 1.648941
30.600001 1.668151 0.837742 1.651098
30.700001 1.667351 0.764812 1.652714
30.800001 1.662749 0.403830 1.652211
30.900001 1.658361 0.182839 1.650755
31.000001 1.655055 0.089321 1.648963
31.100001 1.657119 0.141425 1.647370
31.200001 1.665230 0.583700 1.647834
31.300001 1.676478 1.542870 1.657484
31.400001 1.686471 1.481910 1.666195
31.500001 1.694508 0.855348 1.668365
31.600002 1.701159 0.501524 1.668311
31.700002 1.704882 0.433110 1.667914
31.800002 1.705807 0.427144 1.667491
31.900002 1.703033 0.456965 1.667215
32.000002 1.699010 0.581870 1.667596
32.100002 1.697077 0.683276 1.668567
32.200002 1.697502 0.658715 1.669384
32.300002 1.695758 0.766826 1.670876
32.400002 1.693741 0.913525 1.673406
32.500002 1.691502 1.094400 1.677437
32.600002 1.688852 1.310460 1.683646
32.700002 1.685218 1.555430 1.692955
32.800002 1.681370 1.672770 1.704001
32.900002 1.677108 1.576700 1.713501
33.000002 1.672375 1.232690 1.718688
33.100002 1.665827 0.632590 1.719181
33.200002 1.662000 0.357367 1.718311
33.300002 1.657572 0.155573 1.716665
33.400002 1.655023 0.088667 1.714802
33.500002 1.655402 0.096783 1.712977
33.600002 1.655903 0.108416 1.711201
33.700002 1.658491 0.187667 1.709708
33.800002 1.659725 0.238486 1.708409
33.900002 1.661979 0.356150 1.707584
34.000002 1.666416 0.682526 1.708379
34.100002 1.668513 0.871290 1.710372
34.200002 1.669111 0.927362 1.712756
34.300002 1.669215 0.937177 1.715197
34.400002 1.668657 0.884743 1.717247
34.500002 1.665694 0.621551 1.717665
34.600002 1.663455 0.450923 1.717239
34.700002 1.662268 0.373604 1.716479
34.800002 1.662048 0.360239 1.715669
34.900002 1.663073 0.425045 1.715138
35.000002 1.668576 0.877162 1.717100
35.100002 1.674399 1.700740 1.727785
35.200002 1.679633 1.855140 1.741000
35.300002 1.683989 1.720210 1.751860
35.400002 1.687643 1.459260 1.759046
35.500002 1.690395 1.218620 1.763606
35.600002 1.691521 1.118270 1.767236
35.700002 1.692209 1.057850 1.770345
35.800002 1.695388 0.801836 1.771624
35.900002 1.698396 0.615270 1.771843
36.000002 1.701136 0.503594 1.771518
36.100002 1.702477 0.468331 1.771037
36.200002 1.701212 0.501252 1.770706
36.300002 1.698420 0.614065 1.770918
36.400002 1.693721 0.930025 1.773010
36.500002 1.690046 1.249830 1.777700
36.600002 1.687963 1.432340 1.784269
36.700002 1.685289 1.639150 1.793417
36.800002 1.680953 1.838600 1.805597
36.900002 1.679429 1.855650 1.818003
37.000002 1.679655 1.855040 1.830332
37.100002 1.680716 1.843220 1.842393
37.200002 1.683829 1.729060 1.852561
37.300002 1.689634 1.286620 1.857288
37.400002 1.694538 0.865279 1.858671
37.500002 1.698146 0.628332 1.858713
37.600002 1.699608 0.558959 1.858421
37.700002 1.699366 0.569303 1.858180
37.800002 1.699363 0.569452 1.857940
37.900002 1.701721 0.486718 1.857332
38.000002 1.704064 0.441456 1.856538
38.100002 1.704055 0.441568 1.855750
38.200002 1.701251 0.500080 1.855209
38.300002 1.698598 0.605081 1.855147
38.400002 1.694940 0.834766 1.856314
38.500002 1.690124 1.242850 1.860483
38.600002 1.688398 1.395220 1.866104
38.700002 1.688331 1.400980 1.871756
38.800002 1.688307 1.403010 1.877400
38.900002 1.688253 1.407640 1.883064
39.000002 1.690036 1.250710 1.887181
39.100002 1.693444 0.952798 1.888982
39.200002 1.696930 0.698400 1.889291
39.300002 1.699366 0.569307 1.888981
39.400002 1.697990 0.636732 1.888984
39.500002 1.696875 0.701789 1.889308
39.600002 1.694786 0.846320 1.890421
39.700002 1.693110 0.980603 1.892370
39.800002 1.693628 0.937620 1.894028
39.900002 1.694027 0.905332 1.895475
40.000002 1.695107 0.822306 1.896423
40.100002 1.695421 1.155440 1.899605
40.200002 1.693951 1.265290 1.903685
40.300002 1.691310 1.468370 1.909721
40.400002 1.687388 1.744760 1.919140
40.500002 1.682505 1.952490 1.931769
40.600002 1.680867 1.969700 1.944635
40.700002 1.680352 1.968940 1.957426
40.800002 1.682878 1.944530 1.969731
40.900002 1.681816 1.963310 1.982300
41.000002 1.678015 1.926450 1.994180
41.100002 1.670625 1.434620 1.999529
41.200002 1.664286 0.836071 2.000274
41.300002 1.662287 0.666185 2.000145
41.400002 1.664555 0.860208 2.001021
41.500002 1.665523 0.949163 2.002421
41.600002 1.665461 0.943411 2.003779
41.700002 1.665052 0.905557 2.004903
41.800002 1.667466 1.134150 2.007537
41.900002 1.669978 1.374600 2.012170
42.000002 1.674101 1.721790 2.020679
42.100002 1.677006 1.888610 2.031555
42.200002 1.680089 1.967370 2.043659
42.300002 1.686017 1.823160 2.053442
42.400002 1.691932 1.420670 2.058351
42.500002 1.697545 1.007290 2.059947
42.600002 1.700334 0.841312 2.060554
42.700002 1.700187 0.849097 2.061202
42.800002 1.699638 0.879176 2.062012
42.900002 1.698460 0.948768 2.063223
43.000002 1.697864 0.986481 2.064658
43.100002 1.696535 1.075880 2.066667
43.200002 1.693428 1.305370 2.070414
43.300002 1.690858 1.502620 2.075997
43.400002 1.688233 1.690680 2.083691
43.500002 1.685002 1.872210 2.093827
43.600002 1.683060 1.940100 2.104961
43.700002 1.681539 1.966200 2.116464
43.800002 1.678613 1.943470 2.127550
43.900002 1.676706 1.875210 2.137537
44.000002 1.674373 1.740740 2.145619
44.100002 1.670386 1.412640 2.150056
44.200002 1.663492 0.766500 2.150061
44.300002 1.655389 0.244682 2.148095
44.400002 1.650685 0.100708 2.145753
44.500002 1.650910 0.105516 2.143434
44.600002 1.653415 0.172225 2.141296
44.700002 1.659678 0.474361 2.140104
44.800002 1.666604 1.051410 2.141711
44.900002 1.673025 1.641060 2.148419
45.000002 1.679660 1.963090 2.159446
45.100002 1.685328 2.114820 2.173005
45.200002 1.688421 1.884110 2.182734
45.300002 1.690160 1.729120 2.190340
45.400002 1.692325 1.526070 2.195636
45.500002 1.695428 1.242170 2.198416
45.600002 1.700300 0.879053 2.198875
45.700002 1.700169 0.886971 2.199375
45.800002 1.696710 1.134490 2.201358
45.900002 1.694783 1.298950 2.204541
46.000002 1.695214 1.260800 2.207412
46.100002 1.695004 1.279330 2.210414
46.200002 1.692113 1.546080 2.215776
46.300002 1.688187 1.903910 2.225467
46.400002 1.681458 2.264260 2.241377
46.500002 1.674151 1.985110 2.252190
46.600002 1.667480 1.279530 2.255065
46.700002 1.662020 0.708742 2.254587
46.800002 1.658948 0.463134 2.253168
46.900002 1.660876 0.609609 2.252288
47.000002 1.666969 1.221590 2.254709
47.100002 1.674657 2.026570 2.266009
47.200002 1.683516 2.208190 2.280455
47.300002 1.692168 1.540850 2.285493
47.400002 1.697060 1.106380 2.287047
47.500002 1.700853 0.846577 2.287141
47.600002 1.702837 0.745722 2.286765
47.700002 1.702926 0.741759 2.286373
47.800002 1.704590 0.676492 2.285707
47.900002 1.705934 0.634462 2.284874
48.000002 1.705760 0.639455 2.284064
48.100002 1.705476 0.647845 2.283291
48.200002 1.705180 0.656996 2.282558
48.300002 1.704134 0.692771 2.281972
48.400002 1.704002 0.697725 2.281410
48.500002 1.704130 0.692919 2.280830
48.600002 1.702492 0.761526 2.280544
48.700002 1.700654 0.858048 2.280704
48.800002 1.697423 1.077890 2.282049
48.900002 1.692571 1.502830 2.286564
49.000002 1.690519 1.695880 2.293010
49.100002 1.691508 1.603120 2.298448
49.200002 1.695967 1.196020 2.300493
49.300002 1.699553 0.925816 2.300945
49.400002 1.700613 0.860442 2.301073
49.500002 1.700664 0.857482 2.301186
49.600002 1.700488 0.867764 2.301348
49.700002 1.697890 1.042270 2.302421
49.800002 1.695829 1.207720 2.304512
49.900002 1.695767 1.213020 2.306630
50.000002 1.695256 1.257140 2.309043
50.100002 1.694215 1.682960 2.315163
50.200002 1.694541 1.654340 2.320957
50.300002 1.695599 1.561750 2.325811
50.400002 1.697733 1.378500 2.329065
50.500002 1.701933 1.056480 2.330146
50.600002 1.708595 0.709567 2.329560
50.700002 1.715744 0.490738 2.328190
50.800002 1.718451 0.414503 2.326590
50.900002 1.717100 0.452656 2.325111
51.000002 1.710799 0.633322 2.324248
51.100002 1.701179 1.109120 2.325629
51.200002 1.693348 1.758560 2.332410
51.300002 1.688777 2.124670 2.344156
51.400002 1.688006 2.176300 2.356719
51.500002 1.694774 1.633950 2.362082
51.600002 1.703223 0.972550 2.362628
51.700002 1.709413 0.679703 2.361877
51.800002 1.713461 0.554341 2.360680
51.900002 1.714143 0.535370 2.359425
52.000002 1.713301 0.558841 2.358253
52.100002 1.713196 0.561808 2.357095
52.200002 1.714500 0.525435 2.355822
52.300002 1.715985 0.483976 2.354422
52.400002 1.716157 0.479169 2.353013
52.500002 1.713599 0.550487 2.351837
52.600002 1.709835 0.665073 2.351064
52.700003 1.706843 0.781576 2.350749
52.800003 1.702477 1.020040 2.351548
52.900003 1.696850 1.453420 2.355182
53.000003 1.693117 1.778570 2.361898
53.100003 1.694660 1.643970 2.367187
53.200003 1.694558 1.652840 2.372543
53.300003 1.689910 2.042080 2.382532
53.400003 1.683544 2.375600 2.398186
53.500003 1.679121 2.347590 2.413227
53.600003 1.678895 2.339290 2.428052
53.700003 1.680175 2.377230 2.443566
53.800003 1.680319 2.380120 2.459082
53.900003 1.677319 2.262660 2.472321
54.000003 1.672738 1.882530 2.479896
54.100003 1.668243 1.375320 2.482620
54.200003 1.665295 1.039500 2.483256
54.300003 1.664023 0.904281 2.483232
54.400003 1.665618 1.075040 2.484051
54.500003 1.666471 1.170810 2.485408
54.600003 1.663506 0.851835 2.485149
54.700003 1.660108 0.548168 2.483771
54.800003 1.658099 0.407208 2.481984
54.900003 1.657655 0.379893 2.480130
55.000003 1.663571 0.858344 2.479910
55.100003 1.672322 2.080690 2.489929
55.200003 1.681129 2.467310 2.506747
55.300003 1.688427 2.164750 2.517949
55.400003 1.693909 1.713220 2.523406
55.500003 1.695924 1.535000 2.527216
55.600003 1.696594 1.476450 2.530537
55.700003 1.696960 1.444770 2.533602
55.800003 1.699556 1.230740 2.535195
55.900003 1.702812 0.998353 2.535514
56.000003 1.707303 0.761530 2.534812
56.100003 1.709615 0.672629 2.533788
56.200003 1.708523 0.712309 2.532908
56.300003 1.705448 0.847835 2.532557
56.400003 1.701044 1.118850 2.533493
56.500003 1.693137 1.781330 2.539507
56.600003 1.684503 2.389350 2.554264
56.700003 1.678515 2.439780 2.569961
56.800003 1.669999 1.868220 2.576827
56.900003 1.658623 0.754724 2.576038
57.000003 1.649886 0.227679 2.573726
57.100003 1.646482 0.122289 2.571202
57.200003 1.646287 0.117641 2.568678
57.300003 1.648475 0.178217 2.566285
57.400003 1.654990 0.488153 2.564655
57.500003 1.662653 1.121450 2.565531
57.600003 1.669544 1.823720 2.571821
57.700003 1.674453 2.244680 2.583699
57.800003 1.678386 2.436320 2.598980
57.900003 1.684291 2.397750 2.613461
58.000003 1.693939 1.710630 2.618485
58.100003 1.707541 0.751474 2.617629
58.200003 1.719669 0.379828 2.615647
58.300003 1.726719 0.184776 2.613228
58.400003 1.727059 0.176578 2.610800
58.500003 1.725104 0.226018 2.608484
58.600003 1.721216 0.335207 2.606423
58.700003 1.717645 0.437280 2.604623
58.800003 1.714264 0.532009 2.603092
58.900003 1.708620 0.708610 2.602122
59.000003 1.703884 0.932859 2.602020
59.100003 1.699180 1.260270 2.603581
59.200003 1.692166 1.865890 2.610088
59.300003 1.685779 2.329850 2.622994
59.400003 1.682252 2.455010 2.638159
59.500003 1.681255 2.466640 2.653503
59.600003 1.677307 2.399990 2.667522
59.700003 1.671634 2.020840 2.675678
59.800003 1.670194 1.887140 2.682230
59.900003 1.673420 2.169650 2.692352
60.000003 1.678230 2.431890 2.706808
60.100003 1.682660 2.703260 2.727109
60.200003 1.685571 2.556380 2.743962
60.300003 1.687893 2.379160 2.757292
60.400003 1.693329 1.854840 2.763298
60.500003 1.701768 1.085450 2.763624
60.600003 1.710829 0.633526 2.762175
60.700003 1.718278 0.419383 2.760134
60.800003 1.723209 0.278101 2.757770
60.900003 1.725788 0.208148 2.755268
61.000003 1.724376 0.245655 2.752851
61.100003 1.721592 0.324352 2.750613
61.200003 1.719494 0.384862 2.748523
61.300003 1.717642 0.437375 2.746568
61.400003 1.715237 0.504893 2.744796
61.500003 1.712803 0.573175 2.743220
61.600003 1.709062 0.694693 2.742021
61.700003 1.705383 0.858207 2.741401
61.800003 1.701521 1.103700 2.741843
61.900003 1.697158 1.474890 2.744470
62.000003 1.692938 1.894700 2.750760
62.100003 1.691681 2.021880 2.758480
62.200003 1.696203 1.566760 2.761743
62.300003 1.704223 0.923056 2.761351
62.400003 1.714393 0.528413 2.759646
62.500003 1.722469 0.299161 2.757392
62.600003 1.727590 0.164127 2.754874
62.700003 1.731614 0.086525 2.752224
62.800003 1.734216 0.052578 2.749524
62.900003 1.738505 0.020211 2.746779
63.000003 1.744235 0.004229 2.744018
63.100003 1.750095 0.000573 2.741259
63.200003 1.753952 0.000000 2.738508
63.300003 1.756135 0.000000 2.735766
63.400003 1.755498 0.000000 2.733033
63.500003 1.752856 0.000051 2.730308
63.600003 1.749453 0.000757 2.727593
63.700003 1.744732 0.003631 2.724890
63.800003 1.741054 0.010477 2.722208
63.900003 1.739018 0.017808 2.719545
64.000003 1.737269 0.027140 2.716905
64.100003 1.737626 0.024965 2.714270
64.200003 1.739925 0.014137 2.711626
64.300003 1.743237 0.005681 2.708977
64.400003 1.744667 0.003705 2.706333
64.500003 1.741698 0.008782 2.703706
64.600003 1.736306 0.033779 2.701126
64.700003 1.733374 0.062125 2.698599
64.800003 1.731237 0.092517 2.696131
64.900003 1.727854 0.158099 2.693785
65.000003 1.723255 0.276829 2.691674
65.100003 1.718064 0.762186 2.690832
65.200003 1.710712 0.812890 2.690164
65.300003 1.705814 0.920179 2.689888
65.400003 1.703074 1.044980 2.690122
65.500003 1.701239 1.159090 2.690879
65.600003 1.698661 1.355740 2.692689
65.700003 1.693838 1.808270 2.697867
65.800003 1.689396 2.245790 2.708110
65.900003 1.687557 2.407980 2.720842
66.000003 1.687176 2.438920 2.734064
66.100003 1.684871 2.600440 2.750281
66.200003 1.682620 2.704560 2.768679
66.300003 1.680155 2.743830 2.787922
66.400003 1.677995 2.707180 2.806267
66.500003 1.676654 2.650770 2.823322
66.600003 1.675049 2.552350 2.838335
66.700003 1.671378 2.221280 2.847887
66.800003 1.670146 2.086360 2.855671
66.900003 1.672935 2.377030 2.867488
67.000003 1.679499 2.739970 2.886294
67.100003 1.688243 2.349820 2.897600
67.200003 1.696420 1.556120 2.900338
67.300003 1.702995 1.049430 2.900272
67.400003 1.706962 0.883101 2.899558
67.500003 1.706509 0.896755 2.898896
67.600003 1.704514 0.972676 2.898521
67.700003 1.706244 0.905313 2.897893
67.800003 1.710097 0.820077 2.896969
67.900003 1.715351 0.783664 2.895929
68.000003 1.717373 0.769058 2.894845
68.100003 1.715807 0.780945 2.893802
68.200003 1.713111 0.794704 2.892806
68.300003 1.710175 0.819088 2.891893
68.400003 1.710902 0.810916 2.890956
68.500003 1.715519 0.782692 2.889930
68.600003 1.720591 0.725040 2.888729
68.700003 1.720772 0.721541 2.887521
68.800003 1.718144 0.761320 2.886438
68.900003 1.713244 0.794014 2.885461
69.000003 1.706856 0.886202 2.884796
69.100003 1.700943 1.179600 2.885328
69.200003 1.697488 1.457790 2.887364
69.300003 1.697334 1.471630 2.889481
69.400003 1.699322 1.301630 2.890612
69.500003 1.701837 1.119350 2.890859
69.600003 1.705538 0.930376 2.890349
69.700003 1.709661 0.826013 2.889481
69.800003 1.713424 0.793110 2.888509
69.900003 1.715477 0.782941 2.887508
