7.100000 1.670160 0.282203 1.058262
7.200000 1.674457 0.179458 1.060157
7.300000 1.681628 0.055949 1.060121
7.400000 1.689399 0.008836 1.059438
7.500000 1.696232 0.000803 1.058666
7.600000 1.704522 0.000000 1.057905
7.700000 1.713522 0.000000 1.057162
7.800000 1.722268 0.000000 1.056439
7.900000 1.725643 0.000000 1.055733
8.000000 1.723456 0.000000 1.055045
8.100000 1.716849 0.000000 1.054374
8.200000 1.708864 0.000000 1.053719
8.300000 1.696996 0.000443 1.053084
8.400000 1.682561 0.046281 1.053017
8.500000 1.669952 0.287097 1.056268
8.600000 1.662896 0.398363 1.061246
8.700000 1.662835 0.398622 1.066116
8.800000 1.664545 0.385876 1.070664
8.900000 1.664279 0.388599 1.075155
9.000000 1.663907 0.391970 1.079603
9.100000 1.666177 0.363873 1.083508
9.200000 1.672024 0.237248 1.085489
9.300000 1.677161 0.122900 1.085971
9.400000 1.681699 0.055159 1.085663
9.500000 1.687078 0.016323 1.084942
9.600000 1.692241 0.003854 1.084106
9.700000 1.696725 0.000561 1.083254
9.800000 1.697537 0.000244 1.082415
9.900000 1.696191 0.000825 1.081600
10.000000 1.694462 0.001904 1.080810
10.100000 1.693240 0.400661 1.084850
10.200000 1.692761 0.398296 1.088776
10.300000 1.688072 0.339456 1.091809
10.400000 1.680636 0.221992 1.093302
10.500000 1.673363 0.248240 1.095080
10.600001 1.667325 0.353761 1.098158
10.700001 1.664766 0.388285 1.101642
10.800001 1.666332 0.369006 1.104804
10.900001 1.670657 0.293939 1.106958
11.000001 1.676000 0.218913 1.108199
11.100001 1.682796 0.247092 1.109735
11.200001 1.690120 0.371935 1.112751
11.300001 1.694895 0.402026 1.116103
11.400001 1.695613 0.399224 1.119360
11.500001 1.696429 0.393700 1.122490
11.600001 1.698579 0.368287 1.125249
11.700001 1.699330 0.356062 1.127812
11.800001 1.701228 0.318838 1.129894
11.900001 1.704407 0.244472 1.131119
12.000001 1.706800 0.187356 1.131738
12.100001 1.708467 0.150356 1.131988
12.200001 1.708449 0.150745 1.132238
12.300001 1.705953 0.207232 1.133029
12.400001 1.701744 0.307487 1.134845
12.500001 1.697747 0.379886 1.137442
12.600001 1.692898 0.399056 1.140221
12.700001 1.689147 0.357511 1.142483
12.800001 1.686075 0.302938 1.144122
12.900001 1.682792 0.247046 1.145169
13.000001 1.678735 0.211593 1.145859
13.100001 1.676410 0.216221 1.146583
13.200001 1.675197 0.225700 1.147385
13.300001 1.670884 0.289796 1.148793
13.400001 1.667024 0.358581 1.150886
13.500001 1.666665 0.364116 1.153006
13.600001 1.668892 0.326541 1.154708
13.700001 1.672207 0.266503 1.155800
13.800001 1.673857 0.241279 1.156642
13.900001 1.675208 0.225597 1.157331
14.000001 1.674137 0.237607 1.158117
14.100001 1.673352 0.248399 1.158990
14.200001 1.671727 0.274728 1.160089
14.300001 1.670369 0.299241 1.161400
14.400001 1.671629 0.276444 1.162483
14.500001 1.675362 0.224144 1.163091
14.600001 1.676991 0.213340 1.163599
14.700001 1.674132 0.237668 1.164306
14.800001 1.673175 0.251030 1.165119
14.900001 1.675677 0.221404 1.165670
15.000001 1.680480 0.220677 1.166208
15.100001 1.684676 0.633157 1.170927
15.200001 1.687565 0.632601 1.175578
15.300001 1.689239 0.623642 1.180060
15.400001 1.689859 0.618512 1.184422
15.500001 1.689566 0.621060 1.188758
15.600001 1.687520 0.632745 1.193178
15.700001 1.684194 0.631656 1.197530
15.800001 1.678922 0.595804 1.201410
15.900001 1.672976 0.547217 1.204704
16.000001 1.665098 0.503824 1.207501
16.100001 1.657695 0.397829 1.209236
16.200001 1.654068 0.309763 1.210180
16.300001 1.651750 0.248878 1.210622
16.400001 1.651848 0.251428 1.211078
16.500001 1.652827 0.277155 1.211730
16.600001 1.653846 0.303955 1.212589
16.700001 1.657475 0.393002 1.214189
16.800001 1.662034 0.473255 1.216503
16.900001 1.666983 0.515567 1.219198
17.000001 1.673419 0.550162 1.222206
17.100001 1.681207 0.614634 1.225850
17.200001 1.688239 0.629827 1.229615
17.300001 1.692645 0.582989 1.232844
17.400001 1.695198 0.532640 1.235533
17.500001 1.695134 0.534093 1.238205
17.600001 1.695039 0.536265 1.240869
17.700001 1.695857 0.517003 1.243319
17.800001 1.695973 0.514157 1.245715
17.900001 1.693543 0.567226 1.248591
18.000001 1.689868 0.618426 1.251947
18.100001 1.687281 0.633449 1.255420
18.200001 1.687183 0.633698 1.258858
18.300001 1.686795 0.634473 1.262267
18.400001 1.686100 0.635045 1.265644
18.500001 1.683288 0.627781 1.268912
18.600001 1.678947 0.596021 1.271831
18.700001 1.674727 0.559759 1.274376
18.800001 1.668510 0.523228 1.276562
18.900001 1.663349 0.488666 1.278423
19.000001 1.660728 0.454476 1.279977
19.100001 1.661862 0.470982 1.281652
19.200001 1.663874 0.493805 1.283501
19.300001 1.666629 0.513614 1.285501
19.400001 1.670649 0.533722 1.287653
19.500001 1.674278 0.556321 1.289983
19.600001 1.677973 0.587412 1.292568
19.700001 1.682127 0.621076 1.295439
19.800001 1.685261 0.634407 1.298406
19.900001 1.684974 0.633874 1.301338
20.000001 1.681707 0.618244 1.304096
20.100001 1.677777 0.925214 1.310127
20.200001 1.673271 0.806195 1.314705
20.300001 1.673161 0.803061 1.319203
20.400001 1.675402 0.865861 1.324364
20.500001 1.677096 0.909432 1.329988
20.600001 1.678150 0.933316 1.335847
20.700001 1.679440 0.957845 1.341954
20.800001 1.683295 0.990032 1.348410
20.900001 1.685367 0.977599 1.354647
21.000001 1.686209 0.966449 1.360685
21.100001 1.686021 0.969230 1.366700
21.200001 1.683913 0.988636 1.372901
21.300001 1.681841 0.985821 1.379009
21.400001 1.680240 0.969880 1.384863
21.500001 1.677814 0.926031 1.390139
21.600001 1.674268 0.834427 1.394348
21.700001 1.670134 0.718895 1.397365
21.800001 1.668712 0.681875 1.400015
21.900001 1.668155 0.667989 1.402516
22.000001 1.669081 0.691241 1.405203
22.100001 1.669382 0.699016 1.407935
22.200001 1.663737 0.565517 1.409515
22.300001 1.657742 0.419600 1.410014
22.400001 1.652660 0.278147 1.409617
22.500001 1.649969 0.205783 1.408816
22.600001 1.655005 0.344290 1.408826
22.700001 1.665993 0.616669 1.410773
22.800001 1.675100 0.857611 1.414907
22.900001 1.680415 0.972168 1.420249
23.000001 1.684174 0.987447 1.425722
23.100001 1.690374 0.865514 1.429819
23.200001 1.698425 0.538963 1.431039
23.300001 1.706078 0.237759 1.430344
23.400001 1.710447 0.122020 1.429065
23.500001 1.710457 0.121813 1.427796
23.600001 1.706725 0.217509 1.427016
23.700001 1.703604 0.324097 1.426830
23.800001 1.702041 0.385275 1.427011
23.900001 1.700483 0.449933 1.427599
24.000001 1.695169 0.681612 1.429879
24.100001 1.687068 0.951638 1.434673
24.200001 1.682023 0.986903 1.439810
24.300001 1.680299 0.970672 1.444728
24.400001 1.678197 0.934303 1.449220
24.500001 1.673311 0.807326 1.452443
24.600001 1.668912 0.686935 1.454609
24.700001 1.668417 0.674474 1.456659
24.800001 1.667876 0.661159 1.458588
24.900001 1.670104 0.718083 1.460956
25.000001 1.675143 0.858782 1.464539
25.100001 1.680907 1.278000 1.472971
25.200001 1.684038 1.226720 1.480628
25.300001 1.684747 1.207100 1.487963
25.400001 1.687280 1.117230 1.494113
25.500001 1.689985 0.995650 1.498849
25.600001 1.691705 0.909870 1.502682
25.700001 1.694196 0.780347 1.505316
25.800001 1.696691 0.650208 1.506902
25.900001 1.696663 0.651663 1.508486
26.000001 1.696265 0.672228 1.510210
26.100001 1.697020 0.633316 1.511636
26.200001 1.698754 0.546349 1.512455
26.300001 1.699863 0.493080 1.512928
26.400001 1.697622 0.602691 1.514113
26.500001 1.692600 0.863737 1.517339
26.600001 1.686835 1.134980 1.523308
26.700001 1.680930 1.277840 1.531015
26.800001 1.677012 1.255500 1.538370
26.900001 1.675612 1.225390 1.545286
27.000001 1.677219 1.259070 1.552580
27.100001 1.678381 1.274370 1.560021
27.200001 1.678555 1.275960 1.567428
27.300001 1.676351 1.242580 1.574352
27.400001 1.672288 1.118500 1.579755
27.500001 1.666247 0.861139 1.582603
27.600001 1.656524 0.449285 1.582548
27.700001 1.648742 0.186444 1.581189
27.800001 1.644358 0.091068 1.579448
27.900001 1.644820 0.098951 1.577750
28.000001 1.648929 0.191433 1.576445
28.100001 1.653839 0.347953 1.575877
28.200001 1.656677 0.455284 1.575879
28.300001 1.658617 0.532980 1.576330
28.400001 1.662032 0.676341 1.577700
28.500001 1.667245 0.905414 1.580830
28.600001 1.673790 1.172060 1.586572
28.700001 1.679493 1.281110 1.593565
28.800001 1.680716 1.279170 1.600486
28.900001 1.677344 1.261100 1.607137
29.000001 1.672802 1.137630 1.612333
29.100001 1.668067 0.941727 1.615594
29.200001 1.665149 0.812486 1.617771
29.300001 1.662943 0.715817 1.619227
29.400001 1.662922 0.714883 1.620667
29.500001 1.666095 0.854409 1.623131
29.600001 1.669218 0.992090 1.626746
29.700001 1.669342 0.997475 1.630386
29.800001 1.667632 0.922525 1.633347
29.900001 1.668008 0.939138 1.636428
30.000001 1.668702 0.969633 1.639752
30.100001 1.668779 1.321740 1.646740
30.200001 1.669145 1.337390 1.653876
30.300001 1.671094 1.410250 1.661913
30.400001 1.671651 1.427610 1.670132
30.500001 1.670534 1.391160 1.677809
30.600001 1.667356 1.255830 1.683780
30.700001 1.666843 1.230230 1.689423
30.800001 1.668282 1.299640 1.695827
30.900001 1.670267 1.381530 1.703198
31.000001 1.670584 1.392930 1.710669
31.100001 1.669192 1.339350 1.717419
31.200001 1.665763 1.173600 1.722263
31.300001 1.659445 0.794137 1.723824
31.400001 1.655503 0.555820 1.723886
31.500001 1.654163 0.480970 1.723550
31.600002 1.653507 0.445996 1.723040
31.700002 1.655489 0.555063 1.723100
31.800002 1.661532 0.924569 1.725601
31.900002 1.665658 1.167860 1.730255
32.000002 1.666367 1.205700 1.735267
32.100002 1.666707 1.223310 1.740432
32.200002 1.666876 1.231930 1.745657
32.300002 1.664270 1.089910 1.749448
32.400002 1.661099 0.897588 1.751615
32.500002 1.658413 0.730124 1.752608
32.600002 1.655728 0.568839 1.752649
32.700002 1.658152 0.714062 1.753532
32.800002 1.662317 0.973099 1.756245
32.900002 1.666945 1.235400 1.761347
33.000002 1.671792 1.431750 1.768672
33.100002 1.675339 1.498200 1.776820
33.200002 1.676443 1.503010 1.784983
33.300002 1.675172 1.496790 1.793014
33.400002 1.674977 1.494940 1.800972
33.500002 1.675123 1.496360 1.808902
33.600002 1.675376 1.498480 1.816813
33.700002 1.674051 1.482850 1.824472
33.800002 1.670462 1.388590 1.830916
33.900002 1.665707 1.170560 1.835013
34.000002 1.662173 0.964258 1.837323
34.100002 1.660225 0.842896 1.838744
34.200002 1.657459 0.671742 1.839090
34.300002 1.654013 0.472864 1.838409
34.400002 1.648935 0.241063 1.836769
34.500002 1.647926 0.205699 1.835010
34.600002 1.650430 0.300113 1.833613
34.700002 1.655921 0.580071 1.833476
34.800002 1.660132 0.837053 1.834840
34.900002 1.663645 1.053320 1.837790
35.000002 1.667261 1.251190 1.842510
35.100002 1.672235 1.739950 1.853460
35.200002 1.677779 1.691150 1.863580
35.300002 1.680812 1.580030 1.872031
35.400002 1.680890 1.576550 1.880386
35.500002 1.682142 1.517130 1.887911
35.600002 1.685535 1.329990 1.893213
35.700002 1.687507 1.210630 1.897298
35.800002 1.686762 1.256260 1.901797
35.900002 1.684603 1.384320 1.907603
36.000002 1.682963 1.474890 1.914426
36.100002 1.682365 1.505900 1.921591
36.200002 1.679458 1.635810 1.930440
36.300002 1.676735 1.716880 1.940430
36.400002 1.674874 1.744560 1.950795
36.500002 1.672201 1.739540 1.961024
36.600002 1.671288 1.725230 1.970977
36.700002 1.670397 1.705070 1.980572
36.800002 1.667534 1.599220 1.988617
36.900002 1.663930 1.386990 1.994060
37.000002 1.660748 1.146470 1.997168
37.100002 1.661312 1.191450 2.000649
37.200002 1.664150 1.402030 2.006179
37.300002 1.666367 1.539170 2.013277
37.400002 1.667226 1.584270 2.020910
37.500002 1.667857 1.614210 2.028896
37.600002 1.666563 1.549850 2.036010
37.700002 1.665353 1.479940 2.042245
37.800002 1.666274 1.534010 2.049090
37.900002 1.667036 1.574680 2.056406
38.000002 1.668317 1.634270 2.064462
38.100002 1.668229 1.630550 2.072426
38.200002 1.665154 1.467620 2.078344
38.300002 1.663605 1.364200 2.083121
38.400002 1.662234 1.263130 2.086896
38.500002 1.663244 1.338350 2.091367
38.600002 1.666275 1.534050 2.097944
38.700002 1.671804 1.734110 2.107135
38.800002 1.676664 1.718360 2.116051
38.900002 1.679404 1.637860 2.123815
39.000002 1.679809 1.622260 2.131336
39.100002 1.680687 1.585550 2.138353
39.200002 1.681434 1.551560 2.144919
39.300002 1.680508 1.593360 2.151963
39.400002 1.680424 1.596950 2.159016
39.500002 1.682645 1.491520 2.164786
39.600002 1.687562 1.207240 2.167757
39.700002 1.694928 0.760430 2.167685
39.800002 1.699920 0.494629 2.166362
39.900002 1.700044 0.488632 2.165022
40.000002 1.699590 0.510766 2.163779
40.100002 1.699484 0.888508 2.164445
40.200002 1.700258 0.850018 2.164879
40.300002 1.701771 0.772105 2.164878
40.400002 1.699996 0.863154 2.165386
40.500002 1.694554 1.110140 2.167527
40.600002 1.688083 1.367260 2.171845
40.700002 1.680527 1.653120 2.179323
40.800002 1.673881 1.762770 2.188246
40.900002 1.672295 1.749620 2.196939
41.000002 1.673767 1.762410 2.205770
41.100002 1.677795 1.725370 2.214044
41.200002 1.680556 1.652200 2.221318
41.300002 1.680993 1.638110 2.228381
41.400002 1.680996 1.637980 2.235409
41.500002 1.680053 1.667720 2.242776
41.600002 1.679927 1.671480 2.250155
41.700002 1.680509 1.653710 2.257275
41.800002 1.681565 1.618810 2.263934
41.900002 1.681638 1.616250 2.270529
42.000002 1.679006 1.697110 2.278101
42.100002 1.674554 1.763050 2.286518
42.200002 1.671056 1.726910 2.294407
42.300002 1.669423 1.680000 2.301650
42.400002 1.669592 1.685750 2.308932
42.500002 1.672519 1.752550 2.317055
42.600002 1.676341 1.749700 2.325101
42.700002 1.678544 1.708680 2.332570
42.800002 1.680127 1.665500 2.339460
42.900002 1.679137 1.693670 2.346669
43.000002 1.676689 1.744900 2.354508
43.100002 1.675212 1.760430 2.362518
43.200002 1.676240 1.750980 2.370365
43.300002 1.678863 1.700800 2.377526
43.400002 1.683080 1.564070 2.383045
43.500002 1.689334 1.317710 2.386146
43.600002 1.694735 1.102640 2.387578
43.700002 1.697260 0.993149 2.388291
43.800002 1.698534 0.934237 2.388648
43.900002 1.696359 1.033260 2.389606
44.000002 1.693306 1.160960 2.391428
44.100002 1.692621 1.188300 2.393442
44.200002 1.693401 1.157140 2.395219
44.300002 1.692012 1.212430 2.397396
44.400002 1.688120 1.365790 2.400815
44.500002 1.684583 1.506300 2.405544
44.600002 1.680868 1.642200 2.411721
44.700002 1.677079 1.738750 2.419039
44.800002 1.674064 1.763150 2.426637
44.900002 1.672361 1.750520 2.434039
45.000002 1.668165 1.630380 2.439963
45.100002 1.663447 1.636740 2.445933
45.200002 1.660869 1.399240 2.449479
45.300002 1.661836 1.492070 2.453877
45.400002 1.664247 1.702380 2.460544
45.500002 1.665681 1.807730 2.468517
45.600002 1.665440 1.791190 2.476237
45.700002 1.664202 1.698800 2.482768
45.800002 1.662442 1.548200 2.487605
45.900002 1.659546 1.267930 2.489923
46.000002 1.659733 1.286620 2.492375
46.100002 1.661945 1.502240 2.496703
46.200002 1.663488 1.640240 2.502447
46.300002 1.661114 1.423040 2.505997
46.400002 1.659842 1.297530 2.508480
46.500002 1.661139 1.425480 2.512023
46.600002 1.663902 1.674640 2.518072
46.700002 1.667435 1.912540 2.527158
46.800002 1.670687 2.025160 2.537926
46.900002 1.675399 2.003350 2.548300
47.000002 1.676954 1.956380 2.557908
47.100002 1.678430 1.898650 2.566635
47.200002 1.681377 1.757820 2.573470
47.300002 1.682185 1.715770 2.579773
47.400002 1.681029 1.775620 2.586771
47.500002 1.680739 1.790310 2.593924
47.600002 1.676329 1.977170 2.603627
47.700002 1.672674 2.040820 2.614282
47.800002 1.672085 2.040150 2.624882
47.900002 1.673420 2.037010 2.635388
48.000002 1.676854 1.959870 2.644667
48.100002 1.679760 1.838330 2.652221
48.200002 1.679303 1.859790 2.660027
48.300002 1.678244 1.906520 2.668435
48.400002 1.677045 1.953150 2.677471
48.500002 1.677166 1.948800 2.686407
48.600002 1.677449 1.938310 2.695156
48.700002 1.678634 1.889850 2.703195
48.800002 1.677535 1.935020 2.711827
48.900002 1.672008 2.039830 2.721985
49.000002 1.665616 1.803270 2.728803
49.100002 1.658088 1.121050 2.729492
49.200002 1.650785 0.471702 2.727207
49.300002 1.647027 0.254404 2.724297
49.400002 1.645958 0.208533 2.721282
49.500002 1.645960 0.208605 2.718279
49.600002 1.648317 0.318892 2.715578
49.700002 1.653061 0.646630 2.713958
49.800002 1.655763 0.890917 2.713404
49.900002 1.656440 0.956740 2.713184
50.000002 1.655205 0.837737 2.712381
50.100002 1.655053 1.178900 2.713454
50.200002 1.653894 1.070560 2.713858
50.300002 1.651789 0.880227 2.713258
50.400002 1.650298 0.753481 2.712092
50.500002 1.652686 0.960042 2.711894
50.600002 1.657684 1.424940 2.714745
50.700002 1.663779 1.910680 2.722704
50.800002 1.668896 2.116200 2.733660
50.900002 1.673410 2.104880 2.744391
51.000002 1.678447 1.921820 2.752393
51.100002 1.682415 1.712380 2.757841
51.200002 1.686720 1.480910 2.761037
51.300002 1.692371 1.215310 2.762224
51.400002 1.700177 0.855824 2.761430
51.500002 1.705728 0.561298 2.759476
51.600002 1.707798 0.454061 2.757184
51.700002 1.709889 0.354081 2.754612
51.800002 1.711370 0.290455 2.751880
51.900002 1.713037 0.227015 2.749002
52.000002 1.714867 0.168468 2.745997
52.100002 1.716523 0.125084 2.742907
52.200002 1.715723 0.144935 2.739873
52.300002 1.713788 0.201582 2.736979
52.400002 1.713291 0.218187 2.734135
52.500002 1.709857 0.355535 2.731649
52.600002 1.702774 0.719335 2.730362
52.700003 1.696469 1.034170 2.730518
52.800003 1.694199 1.135490 2.731240
52.900003 1.693874 1.149650 2.732044
53.000003 1.694692 1.113810 2.732635
53.100003 1.694544 1.120350 2.733261
53.200003 1.694109 1.139420 2.733996
53.300003 1.691522 1.252840 2.735431
53.400003 1.687171 1.457960 2.738351
53.500003 1.681234 1.777160 2.744273
53.600003 1.675163 2.057520 2.753738
53.700003 1.673017 2.112480 2.763989
53.800003 1.672364 2.122490 2.774356
53.900003 1.671455 2.130780 2.784813
54.000003 1.671132 2.132090 2.795253
54.100003 1.670313 2.131420 2.805643
54.200003 1.668866 2.115660 2.815752
54.300003 1.670774 2.132510 2.826084
54.400003 1.673112 2.110760 2.836044
54.500003 1.676813 1.995710 2.844325
54.600003 1.680408 1.821670 2.850427
54.700003 1.683798 1.636190 2.854597
54.800003 1.687086 1.462250 2.857258
54.900003 1.688391 1.397500 2.859418
55.000003 1.685522 1.543280 2.862722
55.100003 1.681492 2.059130 2.871737
55.200003 1.680244 2.109730 2.881456
55.300003 1.680529 2.098650 2.890975
55.400003 1.685101 1.886430 2.897650
55.500003 1.691455 1.525120 2.900704
55.600003 1.698792 1.058040 2.900669
55.700003 1.704570 0.675388 2.898991
55.800003 1.705517 0.615995 2.897117
55.900003 1.703222 0.762383 2.895771
56.000003 1.699435 1.015310 2.895530
56.100003 1.699152 1.034150 2.895383
56.200003 1.699096 1.037840 2.895254
56.300003 1.697359 1.152560 2.895735
56.400003 1.694743 1.321510 2.897245
56.500003 1.689496 1.641690 2.901250
56.600003 1.686704 1.800490 2.906808
56.700003 1.683744 1.955260 2.914130
56.800003 1.680937 2.082300 2.923108
56.900003 1.680432 2.102470 2.932342
57.000003 1.683877 1.948710 2.939500
57.100003 1.689157 1.661460 2.943569
57.200003 1.691521 1.521090 2.946420
57.300003 1.692246 1.476960 2.948917
57.400003 1.695440 1.277060 2.950025
57.500003 1.699689 0.998302 2.949615
57.600003 1.700315 0.956330 2.949013
57.700003 1.697134 1.167310 2.949470
57.800003 1.696180 1.229430 2.950281
57.900003 1.695527 1.271470 2.951343
58.000003 1.695220 1.291170 2.952523
58.100003 1.694337 1.347210 2.954060
58.200003 1.690117 1.605150 2.957532
58.300003 1.684738 1.905220 2.963976
58.400003 1.677064 2.209720 2.974488
58.500003 1.671605 2.251910 2.985634
58.600003 1.668659 2.189330 2.995759
58.700003 1.670127 2.228690 3.006459
58.800003 1.675057 2.246740 3.017411
58.900003 1.682146 2.030490 3.025208
59.000003 1.687170 1.774690 3.030070
59.100003 1.689817 1.622850 3.033512
59.200003 1.691185 1.541380 3.036273
59.300003 1.692045 1.489260 3.038626
59.400003 1.690885 1.559400 3.041512
59.500003 1.692690 1.449700 3.043559
59.600003 1.699609 1.003670 3.043031
59.700003 1.704963 0.650556 3.041148
59.800003 1.707417 0.502557 3.038830
59.900003 1.707116 0.519949 3.036569
60.000003 1.705392 0.623739 3.034621
60.100003 1.704160 1.065350 3.034400
60.200003 1.705046 1.011640 3.033929
60.300003 1.708740 0.775963 3.032503
60.400003 1.713753 0.467145 3.030128
60.500003 1.716525 0.324984 3.027411
60.600003 1.718046 0.259135 3.024559
60.700003 1.718546 0.239590 3.021674
60.800003 1.716958 0.305302 3.018941
60.900003 1.710731 0.648310 3.017126
61.000003 1.701864 1.196730 3.017605
61.100003 1.695632 1.492440 3.019942
61.200003 1.693309 1.588100 3.023000
61.300003 1.692864 1.606280 3.026194
61.400003 1.692481 1.621920 3.029505
61.500003 1.690217 1.715190 3.033610
61.600003 1.687941 1.811320 3.038609
61.700003 1.689254 1.755490 3.043056
61.800003 1.690014 1.723650 3.047194
61.900003 1.688644 1.781310 3.051856
62.000003 1.685784 1.904040 3.057752
62.100003 1.684853 1.943810 3.064066
62.200003 1.684757 1.947860 3.070406
62.300003 1.686741 1.862890 3.075810
62.400003 1.691628 1.656890 3.079277
62.500003 1.696962 1.435490 3.081070
62.600003 1.701554 1.213560 3.081524
62.700003 1.703100 1.127400 3.081533
62.800003 1.703754 1.089420 3.081360
62.900003 1.703868 1.082690 3.081156
63.000003 1.704738 1.030490 3.080714
63.100003 1.707389 0.863373 3.079591
63.200003 1.710281 0.676864 3.077835
63.300003 1.713386 0.487860 3.075549
63.400003 1.717261 0.291969 3.072815
63.500003 1.721039 0.157390 3.069823
63.600003 1.723652 0.095477 3.066731
63.700003 1.726619 0.050449 3.063573
63.800003 1.727929 0.037120 3.060403
63.900003 1.726502 0.051812 3.057267
64.000003 1.721723 0.138899 3.054290
64.100003 1.716243 0.338209 3.051717
64.200003 1.713018 0.509079 3.049558
64.300003 1.713030 0.508354 3.047404
64.400003 1.713896 0.459160 3.045133
64.500003 1.715536 0.372605 3.042667
64.600003 1.718578 0.238383 3.039926
64.700003 1.718731 0.232651 3.037182
64.800003 1.716351 0.333083 3.034652
64.900003 1.713716 0.469167 3.032443
65.000003 1.712568 0.535555 3.030409
65.100003 1.709983 1.054840 3.030165
65.200003 1.707050 1.203970 3.030629
65.300003 1.705843 1.258090 3.031376
65.400003 1.705943 1.253760 3.032096
65.500003 1.706646 1.222540 3.032651
65.600003 1.708965 1.109300 3.032650
65.700003 1.714600 0.784556 3.031372
65.800003 1.720810 0.428317 3.029101
65.900003 1.724104 0.277903 3.026511
66.000003 1.725592 0.222518 3.023823
66.100003 1.725970 0.209708 3.021118
66.200003 1.724905 0.247125 3.018492
66.300003 1.722942 0.326764 3.016035
66.400003 1.720968 0.420311 3.013789
66.500003 1.719970 0.472031 3.011671
66.600003 1.719381 0.503733 3.009636
66.700003 1.719763 0.483050 3.007558
66.800003 1.719881 0.476724 3.005470
66.900003 1.722164 0.362160 3.003128
67.000003 1.727564 0.161145 3.000403
67.100003 1.732585 0.060875 2.997520
67.200003 1.734814 0.036823 2.994608
67.300003 1.735662 0.030010 2.991693
67.400003 1.734915 0.035946 2.988797
67.500003 1.731880 0.070751 2.985963
67.600003 1.725313 0.232304 2.983416
67.700003 1.718311 0.563437 2.981607
67.800003 1.711290 0.981358 2.981145
67.900003 1.703699 1.343190 2.982395
68.000003 1.695606 1.581720 2.985157
68.100003 1.689152 1.783720 2.989507
68.200003 1.683814 1.993500 2.995879
68.300003 1.680820 2.107340 3.003526
68.400003 1.677576 2.205180 3.012385
68.500003 1.678196 2.189490 3.021012
68.600003 1.683137 2.020330 3.027591
68.700003 1.690110 1.749480 3.031550
68.800003 1.698905 1.493530 3.033613
68.900003 1.707812 1.167550 3.033875
69.000003 1.713252 0.865893 3.032924
69.100003 1.713447 0.854183 3.031936
69.200003 1.710522 1.024990 3.031583
69.300003 1.706621 1.223670 3.032113
69.400003 1.703177 1.361900 3.033367
69.500003 1.698831 1.495530 3.035420
69.600003 1.694579 1.609850 3.038241
69.700003 1.690556 1.734040 3.042002
69.800003 1.686795 1.873960 3.046969
69.900003 1.685227 1.936700 3.052525
