18.000001 1.693595 0.815335 1.293433
18.100001 1.694208 0.791393 1.298450
18.200001 1.692517 0.853049 1.304178
18.300001 1.691623 0.879773 1.310190
18.400001 1.691193 0.891091 1.316285
18.500001 1.690902 0.898136 1.322407
18.600001 1.689261 0.928538 1.328869
18.700001 1.684773 0.928202 1.335258
18.800001 1.678738 0.773442 1.339660
18.900001 1.672188 0.510285 1.341376
19.000001 1.664456 0.221249 1.340886
19.100001 1.657157 0.065116 1.339461
19.200001 1.653127 0.026864 1.337843
19.300001 1.652966 0.025854 1.336236
19.400001 1.655855 0.049662 1.334773
19.500001 1.662219 0.159781 1.333949
19.600001 1.668927 0.377465 1.334582
19.700001 1.678394 0.761073 1.338652
19.800001 1.686705 0.942679 1.344824
19.900001 1.692463 0.854800 1.349855
20.000001 1.693064 0.834642 1.354602
20.100001 1.691752 1.228590 1.364809
20.200001 1.689055 1.259320 1.375440
20.300001 1.683692 1.140690 1.384036
20.400001 1.676894 0.800603 1.388147
20.500001 1.671599 0.521199 1.389584
20.600001 1.669870 0.438984 1.390364
20.700001 1.667107 0.321481 1.390310
20.800001 1.662100 0.159790 1.389272
20.900001 1.658842 0.091160 1.387872
21.000001 1.658230 0.081165 1.386435
21.100001 1.658744 0.089511 1.385054
21.200001 1.660929 0.131954 1.383908
21.300001 1.662420 0.168029 1.382969
21.400001 1.661673 0.149207 1.381936
21.500001 1.662188 0.162027 1.380983
21.600001 1.662777 0.177570 1.380122
21.700001 1.666390 0.294126 1.379947
21.800001 1.669929 0.441659 1.380748
21.900001 1.676353 0.771026 1.384299
22.000001 1.683520 1.133820 1.392096
22.100001 1.690013 1.256010 1.401643
22.200001 1.694873 1.113400 1.409011
22.300001 1.698210 0.915545 1.413873
22.400001 1.701594 0.679202 1.416355
22.500001 1.707537 0.311136 1.416127
22.600001 1.712091 0.136016 1.414936
22.700001 1.713435 0.102429 1.413589
22.800001 1.710368 0.190571 1.412700
22.900001 1.705349 0.431056 1.413248
23.000001 1.701468 0.688063 1.415745
23.100001 1.699123 0.853242 1.419760
23.200001 1.697900 0.936077 1.424610
23.300001 1.695732 1.068340 1.430960
23.400001 1.690287 1.253510 1.439776
23.500001 1.682407 1.086030 1.446228
23.600001 1.676504 0.779300 1.449324
23.700001 1.672228 0.552506 1.450535
23.800001 1.666937 0.314862 1.450199
23.900001 1.661080 0.135344 1.448927
24.000001 1.654565 0.037409 1.447222
24.100001 1.645350 0.003164 1.445387
24.200001 1.640604 0.000249 1.443555
24.300001 1.641952 0.000814 1.441741
24.400001 1.646719 0.004791 1.439957
24.500001 1.654235 0.034713 1.438313
24.600001 1.665130 0.249343 1.437684
24.700001 1.677610 0.839715 1.441225
24.800001 1.688009 1.253380 1.449502
24.900001 1.694359 1.137860 1.456184
25.000001 1.698745 0.879317 1.459981
25.100001 1.703229 0.885634 1.463809
25.200001 1.708970 0.454552 1.464250
25.300001 1.713950 0.202731 1.463307
25.400001 1.718360 0.083083 1.461830
25.500001 1.722878 0.027834 1.460136
25.600001 1.724842 0.016207 1.458409
25.700001 1.721462 0.039967 1.456791
25.800001 1.716950 0.112614 1.455487
25.900001 1.711802 0.294978 1.455055
26.000001 1.707108 0.581994 1.456337
26.100001 1.703385 0.872885 1.459915
26.200001 1.701174 1.051740 1.465248
26.300001 1.700035 1.139730 1.471539
26.400001 1.699278 1.195320 1.478456
26.500001 1.698625 1.240830 1.485900
26.600001 1.698759 1.231690 1.493170
26.700001 1.697333 1.322500 1.501601
26.800001 1.692787 1.495420 1.512603
26.900001 1.686612 1.400570 1.522029
27.000001 1.680588 1.066210 1.527130
27.100001 1.672415 0.573006 1.528036
27.200001 1.665389 0.259530 1.527187
27.300001 1.659549 0.103769 1.525662
27.400001 1.654226 0.034646 1.523879
27.500001 1.650199 0.012773 1.522027
27.600001 1.648525 0.008089 1.520172
27.700001 1.652313 0.022051 1.518381
27.800001 1.660952 0.132619 1.517032
27.900001 1.669810 0.441607 1.517168
28.000001 1.676416 0.803671 1.519718
28.100001 1.681596 1.129410 1.525300
28.200001 1.686735 1.405660 1.534321
28.300001 1.689874 1.495420 1.544627
28.400001 1.690908 1.505210 1.555014
28.500001 1.689331 1.486090 1.565031
28.600001 1.684025 1.273170 1.572024
28.700001 1.677965 0.899868 1.575105
28.800001 1.673954 0.657946 1.576336
28.900001 1.671520 0.526010 1.576735
29.000001 1.670423 0.471021 1.576821
29.100001 1.670226 0.461448 1.576854
29.200001 1.667079 0.322711 1.576185
29.300001 1.661270 0.139888 1.574736
29.400001 1.656705 0.059743 1.572996
29.500001 1.657223 0.066474 1.571293
29.600001 1.664244 0.221383 1.570203
29.700001 1.672253 0.564323 1.570834
29.800001 1.677917 0.896830 1.573781
29.900001 1.679974 1.027230 1.577846
30.000001 1.677004 0.839890 1.580299
30.100001 1.676498 1.163460 1.585665
30.200001 1.677386 1.218570 1.591595
30.300001 1.678622 1.292040 1.598334
30.400001 1.677659 1.235120 1.604368
30.500001 1.673249 0.949554 1.607571
30.600001 1.666408 0.499422 1.607702
30.700001 1.661261 0.242654 1.606621
30.800001 1.660402 0.210291 1.605415
30.900001 1.664942 0.415914 1.605126
31.000001 1.671692 0.843430 1.607438
31.100001 1.674937 1.062610 1.611562
31.200001 1.675216 1.080940 1.615830
31.300001 1.676028 1.133540 1.620577
31.400001 1.676185 1.143570 1.625394
31.500001 1.675303 1.086650 1.629632
31.600002 1.673729 0.981986 1.632913
31.700002 1.669038 0.664698 1.633891
31.800002 1.664749 0.405453 1.633471
31.900002 1.659921 0.193539 1.632159
32.000002 1.657224 0.116768 1.630575
32.100002 1.660162 0.201816 1.629311
32.200002 1.668637 0.638459 1.630129
32.300002 1.678108 1.261970 1.636001
32.400002 1.686064 1.612480 1.646398
32.500002 1.689915 1.650460 1.657328
32.600002 1.691260 1.634850 1.667943
32.700002 1.690252 1.648040 1.678702
32.800002 1.686886 1.629900 1.689111
32.900002 1.683757 1.541080 1.698143
33.000002 1.679355 1.333510 1.704476
33.100002 1.673884 0.992447 1.707468
33.200002 1.668392 0.622563 1.707937
33.300002 1.663995 0.366050 1.707141
33.400002 1.660899 0.228656 1.705797
33.500002 1.657889 0.133163 1.704121
33.600002 1.655083 0.074182 1.702260
33.700002 1.653725 0.054556 1.700348
33.800002 1.656930 0.110014 1.698625
33.900002 1.663136 0.324004 1.697696
34.000002 1.667852 0.588093 1.697997
34.100002 1.670852 0.786224 1.699451
34.200002 1.672067 0.869030 1.701448
34.300002 1.672197 0.877883 1.703496
34.400002 1.669518 0.696437 1.704374
34.500002 1.667664 0.576231 1.704591
34.600002 1.667072 0.539478 1.704621
34.700002 1.668336 0.618980 1.705059
34.800002 1.667056 0.538494 1.705083
34.900002 1.664775 0.406836 1.704503
35.000002 1.664776 0.406902 1.703927
35.100002 1.666802 0.893372 1.706027
35.200002 1.672893 1.197370 1.710575
35.300002 1.679944 1.485340 1.718219
35.400002 1.685193 1.636260 1.727846
35.500002 1.688911 1.672400 1.737950
35.600002 1.687562 1.668890 1.747946
35.700002 1.684800 1.628120 1.757293
35.800002 1.680687 1.511160 1.765022
35.900002 1.677456 1.392160 1.771296
36.000002 1.677228 1.383160 1.777435
36.100002 1.681390 1.534510 1.785340
36.200002 1.685104 1.634480 1.794545
36.300002 1.686173 1.653390 1.803968
36.400002 1.684016 1.610010 1.812732
36.500002 1.680825 1.515820 1.820220
36.600002 1.676356 1.347960 1.825749
36.700002 1.674587 1.273190 1.830495
36.800002 1.675340 1.305580 1.835534
36.900002 1.678082 1.416530 1.841716
37.000002 1.678674 1.438980 1.848116
37.100002 1.675351 1.306030 1.853072
37.200002 1.670988 1.107230 1.856216
37.300002 1.668900 1.002970 1.858543
37.400002 1.668698 0.992602 1.860782
37.500002 1.668404 0.977404 1.862901
37.600002 1.670424 1.079580 1.865767
37.700002 1.670553 1.085930 1.868668
37.800002 1.670217 1.069330 1.871425
37.900002 1.668155 0.964507 1.873404
38.000002 1.662640 0.670617 1.873619
38.100002 1.659700 0.518599 1.873111
38.200002 1.656238 0.357984 1.871955
38.300002 1.654153 0.275283 1.870510
38.400002 1.655218 0.315946 1.869214
38.500002 1.657721 0.423716 1.868329
38.600002 1.663071 0.693565 1.868671
38.700002 1.668885 1.002190 1.870877
38.800002 1.675881 1.328330 1.875771
38.900002 1.679483 1.468830 1.882100
39.000002 1.679777 1.479390 1.888515
39.100002 1.679414 1.466310 1.894751
39.200002 1.682402 1.565980 1.902112
39.300002 1.685150 1.635400 1.910308
39.400002 1.684841 1.629010 1.918380
39.500002 1.680132 1.491990 1.924763
39.600002 1.675773 1.323830 1.929380
39.700002 1.673059 1.204980 1.932916
39.800002 1.670961 1.105900 1.935645
39.900002 1.668480 0.981330 1.937476
40.000002 1.665042 0.799358 1.938191
40.100002 1.662892 1.033220 1.940360
40.200002 1.662006 0.978257 1.942145
40.300002 1.662161 0.988018 1.943986
40.400002 1.663985 1.098010 1.946589
40.500002 1.666883 1.248930 1.950382
40.600002 1.668890 1.334360 1.954921
40.700002 1.670858 1.402680 1.960095
40.800002 1.673046 1.463860 1.965872
40.900002 1.678005 1.567880 1.972776
41.000002 1.685379 1.685070 1.981097
41.100002 1.693562 1.583040 1.988108
41.200002 1.699699 1.193530 1.991282
41.300002 1.705789 0.686533 1.991271
41.400002 1.710433 0.368013 1.989954
41.500002 1.714109 0.196892 1.988097
41.600002 1.718100 0.087987 1.985949
41.700002 1.723595 0.023030 1.983646
41.800002 1.727456 0.006432 1.981313
41.900002 1.727066 0.007497 1.978995
42.000002 1.721631 0.038307 1.976762
42.100002 1.712987 0.241127 1.975094
42.200002 1.705977 0.671778 1.975053
42.300002 1.702383 0.969057 1.976610
42.400002 1.702295 0.976575 1.978207
42.500002 1.703967 0.834943 1.978974
42.600002 1.705901 0.677733 1.978951
42.700002 1.704581 0.783935 1.979444
42.800002 1.700790 1.103890 1.981860
42.900002 1.696998 1.394130 1.986627
43.000002 1.695490 1.487760 1.992289
43.100002 1.695769 1.471560 1.997761
43.200002 1.698422 1.292950 2.001562
43.300002 1.700628 1.117370 2.003993
43.400002 1.700257 1.148120 2.006633
43.500002 1.698079 1.318340 2.010602
43.600002 1.696371 1.434900 2.015610
43.700002 1.693416 1.589010 2.022193
43.800002 1.690269 1.677370 2.029777
43.900002 1.685671 1.687790 2.037454
44.000002 1.679439 1.594020 2.043998
44.100002 1.676385 1.537100 2.049896
44.200002 1.675247 1.514010 2.055529
44.300002 1.674967 1.508100 2.061075
44.400002 1.674816 1.504850 2.066564
44.500002 1.676235 1.534150 2.072328
44.600002 1.677840 1.564820 2.078389
44.700002 1.679315 1.591790 2.084715
44.800002 1.679462 1.594440 2.091042
44.900002 1.678625 1.579250 2.097176
45.000002 1.677436 1.557280 2.103049
45.100002 1.679673 1.910830 2.113350
45.200002 1.684428 1.925440 2.123824
45.300002 1.689075 1.854690 2.133220
45.400002 1.691293 1.779680 2.141560
45.500002 1.693174 1.691470 2.148766
45.600002 1.695309 1.562850 2.154507
45.700002 1.694954 1.586300 2.160470
45.800002 1.694011 1.644660 2.167047
45.900002 1.696328 1.491430 2.171996
46.000002 1.700278 1.169990 2.174273
46.100002 1.702132 1.005620 2.175484
46.200002 1.700470 1.153140 2.177628
46.300002 1.696985 1.442480 2.182054
46.400002 1.692504 1.725570 2.189438
46.500002 1.689444 1.844320 2.198310
46.600002 1.688422 1.871110 2.207512
46.700002 1.689370 1.846460 2.216336
46.800002 1.690805 1.798830 2.224494
46.900002 1.689663 1.837770 2.233128
47.000002 1.686742 1.902960 2.242624
47.100002 1.681627 1.926020 2.252411
47.200002 1.676045 1.847650 2.261064
47.300002 1.673202 1.760740 2.268565
47.400002 1.671347 1.683810 2.275128
47.500002 1.669615 1.597240 2.280725
47.600002 1.667274 1.458140 2.284954
47.700002 1.664447 1.262060 2.287565
47.800002 1.662645 1.125470 2.289222
47.900002 1.663244 1.171560 2.291176
48.000002 1.664219 1.245160 2.293634
48.100002 1.663062 1.157630 2.295478
48.200002 1.662343 1.102050 2.296958
48.300002 1.665420 1.332460 2.300044
48.400002 1.672066 1.715540 2.306765
48.500002 1.679299 1.906500 2.315865
48.600002 1.684961 1.922220 2.325147
48.700002 1.689247 1.849960 2.333414
48.800002 1.692402 1.730520 2.340183
48.900002 1.693815 1.656080 2.346099
49.000002 1.694267 1.629380 2.351709
49.100002 1.693980 1.646500 2.357475
49.200002 1.692462 1.727590 2.364107
49.300002 1.688466 1.870080 2.372457
49.400002 1.684379 1.925690 2.381522
49.500002 1.683702 1.928170 2.390586
49.600002 1.684656 1.924200 2.399558
49.700002 1.685859 1.914220 2.408357
49.800002 1.686943 1.899890 2.416928
49.900002 1.687773 1.885120 2.425268
50.000002 1.688606 1.866730 2.433336
50.100002 1.691767 2.051160 2.443980
50.200002 1.696422 1.710510 2.450119
50.300002 1.701257 1.221320 2.451987
50.400002 1.705034 0.833553 2.451689
50.500002 1.707475 0.614314 2.450497
50.600002 1.708060 0.566843 2.449140
50.700002 1.705838 0.757873 2.448519
50.800002 1.703245 1.012260 2.449115
50.900002 1.703770 0.958494 2.449426
51.000002 1.705389 0.799762 2.448987
51.100002 1.704503 0.885287 2.448938
51.200002 1.698748 1.484680 2.452767
51.300002 1.693629 1.936860 2.461492
51.400002 1.690780 2.099090 2.472554
51.500002 1.687912 2.188080 2.485045
51.600002 1.684382 2.206070 2.497802
51.700002 1.682666 2.185900 2.510158
51.800002 1.684097 2.203850 2.522778
51.900002 1.686846 2.203120 2.535337
52.000002 1.688592 2.173620 2.547342
52.100002 1.687365 2.196920 2.559698
52.200002 1.683062 2.191950 2.571922
52.300002 1.678732 2.087310 2.582401
52.400002 1.672604 1.823000 2.589274
52.500002 1.666655 1.445120 2.592416
52.600002 1.664831 1.308320 2.594518
52.700003 1.662666 1.137670 2.595512
52.800003 1.659470 0.881441 2.595170
52.900003 1.659948 0.919426 2.595005
53.000003 1.662574 1.130360 2.595950
53.100003 1.665724 1.376260 2.598514
53.200003 1.669187 1.620180 2.603121
53.300003 1.671379 1.754820 2.609075
53.400003 1.676098 1.989220 2.617861
53.500003 1.684066 2.203570 2.629875
53.600003 1.691820 2.048350 2.639419
53.700003 1.699522 1.404680 2.642086
53.800003 1.704305 0.904794 2.641770
53.900003 1.704938 0.842846 2.641179
54.000003 1.704685 0.867444 2.640698
54.100003 1.706131 0.731128 2.639659
54.200003 1.706937 0.659767 2.638360
54.300003 1.708251 0.551777 2.636702
54.400003 1.709730 0.443801 2.634724
54.500003 1.710974 0.364211 2.632534
54.600003 1.711086 0.357532 2.630335
54.700003 1.710367 0.401779 2.628263
54.800003 1.708882 0.503885 2.626490
54.900003 1.707514 0.611051 2.625064
55.000003 1.710514 0.392436 2.622987
55.100003 1.717693 0.393432 2.620921
55.200003 1.725801 0.129791 2.618240
55.300003 1.731132 0.047117 2.615406
55.400003 1.733518 0.027721 2.612546
55.500003 1.735115 0.018820 2.609680
55.600003 1.733737 0.026334 2.606838
55.700003 1.732667 0.033704 2.604020
55.800003 1.730728 0.051261 2.601244
55.900003 1.726183 0.121554 2.598616
56.000003 1.719075 0.336370 2.596479
56.100003 1.710717 0.758571 2.595658
56.200003 1.704116 1.232520 2.597140
56.300003 1.703778 1.259750 2.598784
56.400003 1.708783 0.884607 2.598471
56.500003 1.714844 0.526372 2.596871
56.600003 1.720962 0.266185 2.594593
56.700003 1.723598 0.184073 2.592141
56.800003 1.721969 0.232528 2.589803
56.900003 1.718110 0.375732 2.587814
57.000003 1.715568 0.490666 2.586143
57.100003 1.716277 0.456962 2.584382
57.200003 1.717149 0.417265 2.582521
57.300003 1.714951 0.521031 2.580955
57.400003 1.712928 0.627676 2.579724
57.500003 1.711269 0.724506 2.578829
57.600003 1.709721 0.822152 2.578303
57.700003 1.707888 0.946610 2.578300
57.800003 1.705775 1.102270 2.579048
57.900003 1.704051 1.237700 2.580545
58.000003 1.704089 1.234640 2.582020
58.100003 1.705099 1.154610 2.583035
58.200003 1.708848 0.880199 2.582740
58.300003 1.715028 0.517180 2.581190
58.400003 1.721380 0.251871 2.578977
58.500003 1.724676 0.156071 2.576570
58.600003 1.722799 0.206882 2.574276
58.700003 1.718804 0.347180 2.572305
58.800003 1.716809 0.432526 2.570554
58.900003 1.716147 0.463059 2.568890
59.000003 1.714544 0.541571 2.567452
59.100003 1.710655 0.762417 2.566735
59.200003 1.708016 0.937613 2.566714
59.300003 1.706092 1.078160 2.567341
59.400003 1.700379 1.541250 2.570876
59.500003 1.692641 2.078140 2.579967
59.600003 1.683925 2.213330 2.590966
59.700003 1.674151 1.901660 2.597832
59.800003 1.666141 1.407330 2.600315
59.900003 1.661406 1.036370 2.600679
60.000003 1.661199 1.019710 2.600965
60.100003 1.660269 1.289680 2.602677
60.200003 1.659157 1.195840 2.603844
60.300003 1.660755 1.329830 2.605792
60.400003 1.663141 1.515440 2.609008
60.500003 1.667225 1.774920 2.614438
60.600003 1.673803 2.041170 2.622816
60.700003 1.683033 2.232150 2.633831
60.800003 1.692914 2.067210 2.642483
60.900003 1.701049 1.485600 2.645393
61.000003 1.707107 1.002730 2.645524
61.100003 1.709887 0.811386 2.644879
61.200003 1.710283 0.785921 2.644145
61.300003 1.712616 0.645226 2.642943
61.400003 1.715963 0.471746 2.641252
61.500003 1.714947 0.521219 2.639698
61.600003 1.712960 0.625904 2.638450
61.700003 1.707911 0.945019 2.638344
61.800003 1.702271 1.383700 2.640527
61.900003 1.697057 1.805150 2.646076
62.000003 1.692062 2.107150 2.655060
62.100003 1.687772 2.229250 2.665731
62.200003 1.684399 2.242180 2.676563
62.300003 1.683030 2.232120 2.687209
62.400003 1.683388 2.235420 2.697870
62.500003 1.683883 2.239230 2.708554
62.600003 1.682115 2.221740 2.718945
62.700003 1.677161 2.129840 2.728012
62.800003 1.675425 2.086610 2.736485
62.900003 1.674676 2.066250 2.744674
63.000003 1.673474 2.031280 2.752406
63.100003 1.670536 1.928960 2.758941
63.200003 1.667942 1.812370 2.764258
63.300003 1.666143 1.713870 2.768653
63.400003 1.664557 1.614440 2.772206
63.500003 1.663556 1.545390 2.775222
63.600003 1.662692 1.482130 2.777776
63.700003 1.661837 1.416530 2.779884
63.800003 1.661500 1.389880 2.781816
63.900003 1.661853 1.417740 2.783919
64.000003 1.664885 1.635970 2.787586
64.100003 1.670512 1.928030 2.793954
64.200003 1.678055 2.149930 2.802959
64.300003 1.683214 2.233870 2.813104
64.400003 1.683184 2.233600 2.823213
64.500003 1.681475 2.212970 2.832995
64.600003 1.677339 2.133950 2.841674
64.700003 1.673767 2.040090 2.849158
64.800003 1.673755 2.039730 2.856615
64.900003 1.674899 2.072410 2.864441
65.000003 1.672535 2.001460 2.871408
65.100003 1.665124 1.879840 2.877054
65.200003 1.658008 1.201230 2.877739
65.300003 1.653666 0.776105 2.876661
65.400003 1.653137 0.728978 2.875434
65.500003 1.654493 0.852370 2.874626
65.600003 1.655473 0.946350 2.874172
65.700003 1.653254 0.739294 2.872987
65.800003 1.652154 0.645039 2.871520
65.900003 1.652211 0.649795 2.870070
66.000003 1.654203 0.825233 2.869181
66.100003 1.658234 1.224360 2.869986
66.200003 1.662491 1.648570 2.873500
66.300003 1.666287 1.969670 2.879968
66.400003 1.667156 2.031340 2.887102
66.500003 1.664561 1.833430 2.892160
66.600003 1.661907 1.592990 2.895198
66.700003 1.661911 1.593370 2.898229
66.800003 1.665742 1.928530 2.904180
66.900003 1.671973 2.282480 2.914474
67.000003 1.682104 2.411870 2.926754
67.100003 1.690848 2.211400 2.935983
67.200003 1.699127 1.652570 2.939378
67.300003 1.710256 0.787648 2.938278
67.400003 1.719586 0.316508 2.935958
67.500003 1.724119 0.170172 2.933369
67.600003 1.724083 0.171113 2.930788
67.700003 1.723902 0.175879 2.928224
67.800003 1.726677 0.111441 2.925558
67.900003 1.731077 0.047669 2.922798
68.000003 1.734842 0.020155 2.920005
68.100003 1.736231 0.014104 2.917210
68.200003 1.735152 0.018646 2.914431
68.300003 1.732820 0.032560 2.911680
68.400003 1.731573 0.042895 2.908953
68.500003 1.729476 0.065925 2.906270
68.600003 1.727431 0.097174 2.903644
68.700003 1.727398 0.097769 2.901026
68.800003 1.728810 0.074938 2.898380
68.900003 1.730175 0.057390 2.895714
69.000003 1.730006 0.059372 2.893059
69.100003 1.728871 0.074072 2.890435
69.200003 1.726352 0.118028 2.887888
69.300003 1.722377 0.219664 2.885521
69.400003 1.718885 0.343944 2.883399
69.500003 1.718462 0.361116 2.881318
69.600003 1.721962 0.232737 2.878995
69.700003 1.726729 0.110404 2.876470
69.800003 1.730614 0.052490 2.873863
69.900003 1.732265 0.036880 2.871239
