546.200026 1.688785 7.249420 150.729255
546.300026 1.690725 7.111680 150.926085
546.400026 1.691807 7.030810 151.105411
546.500026 1.691712 7.037970 151.286159
546.600026 1.694798 6.800350 151.422774
546.700026 1.699347 6.461000 151.512072
546.800026 1.700961 6.352570 151.589317
546.900026 1.701271 6.332850 151.664485
547.000026 1.702613 6.252330 151.731668
547.100026 1.706552 6.072800 151.783232
547.200026 1.711154 5.970960 151.827102
547.300026 1.710571 5.978320 151.871484
547.400026 1.706569 6.072210 151.922949
547.500026 1.701622 6.310990 151.995751
547.600026 1.701199 6.337430 152.071220
547.700026 1.703406 6.209060 152.134229
547.800026 1.704899 6.137430 152.190942
547.900026 1.708064 6.027110 152.238811
548.000026 1.713182 5.955160 152.281413
548.100026 1.718503 5.941630 152.323054
548.200026 1.724045 5.821810 152.356841
548.300026 1.728496 5.521940 152.374668
548.400026 1.732539 5.042940 152.375133
548.500026 1.733764 4.859890 152.370874
548.600026 1.731833 5.140840 152.374244
548.700026 1.727604 5.600300 152.395770
548.800026 1.723545 5.841930 152.430757
548.900026 1.719526 5.933780 152.471768
549.000026 1.714717 5.951420 152.513987
549.100026 1.710331 5.981750 152.558346
549.200026 1.706985 6.058390 152.608433
549.300026 1.704665 6.147830 152.665785
549.400026 1.702445 6.261990 152.733410
549.500026 1.703935 6.182210 152.793695
549.600026 1.706967 6.058970 152.843748
549.700026 1.708865 6.008130 152.889924
549.800026 1.709351 5.998320 152.935362
549.900026 1.707454 6.044010 152.984206
550.000026 1.704328 6.163320 153.042745
550.100026 1.702200 6.437720 153.128520
550.200026 1.701914 6.453690 153.216093
550.300026 1.702433 6.424950 153.300365
550.400026 1.703199 6.384250 153.380136
550.500026 1.702891 6.400340 153.461623
550.600026 1.702188 6.438420 153.547325
550.700026 1.703893 6.349380 153.623321
550.800026 1.706703 6.228280 153.687446
550.900026 1.712512 6.077040 153.738634
551.000026 1.718719 5.998970 153.783867
551.100026 1.724995 5.795960 153.815649
551.200026 1.730715 5.289060 153.823692
551.300026 1.734976 4.664400 153.815037
551.400026 1.738063 4.102960 153.798120
551.500026 1.740209 3.681190 153.777434
551.600026 1.741988 3.324660 153.754598
551.700026 1.743602 3.005320 153.730393
551.800026 1.745223 2.696780 153.705226
551.900026 1.747500 2.295320 153.679179
552.000026 1.750643 1.830330 153.652473
552.100026 1.754755 1.403720 153.625385
552.200026 1.759135 1.152450 153.598143
552.300026 1.761304 1.080350 153.570870
552.400026 1.760494 1.104660 153.543621
552.500026 1.757793 1.211110 153.516443
552.600026 1.753054 1.554320 153.489523
552.700026 1.747892 2.231110 153.463442
552.800026 1.743247 3.074720 153.439600
552.900026 1.740064 3.709970 153.419241
553.000026 1.736302 4.431950 153.406707
553.100026 1.731963 5.126850 153.409433
553.200026 1.728897 5.491700 153.425565
553.300026 1.723627 5.864440 153.461499
553.400026 1.716033 6.033010 153.509107
553.500026 1.707505 6.199610 153.570351
553.600026 1.696758 6.773970 153.700603
553.700026 1.684990 7.506300 154.001392
553.800026 1.675661 7.738740 154.388028
553.900026 1.669023 7.587350 154.716311
554.000026 1.663311 7.172290 154.923514
554.100026 1.656406 6.195720 154.984091
554.200026 1.649458 4.681130 154.975596
554.300026 1.644612 3.483400 154.953517
554.400026 1.645485 3.697260 154.932846
554.500026 1.651432 5.152610 154.936083
554.600026 1.653943 5.710900 154.962621
554.700026 1.651978 5.278770 154.970041
554.800026 1.647573 4.216160 154.954327
554.900026 1.644574 3.474200 154.932222
555.000026 1.641680 2.797110 154.907265
555.100026 1.641861 3.105820 154.883385
555.200026 1.643948 3.584930 154.861986
555.300026 1.646872 4.275850 154.847056
555.400026 1.650821 5.185680 154.851349
555.500026 1.652898 5.628690 154.873567
555.600026 1.653243 5.698790 154.899414
555.700026 1.651924 5.425140 154.912395
555.800026 1.648732 4.712610 154.904557
555.900026 1.646087 4.089470 154.887435
556.000026 1.644946 3.819020 154.867775
556.100026 1.645647 3.985140 154.849603
556.200026 1.646598 4.210870 154.833886
556.300026 1.644907 3.809730 154.814171
556.400026 1.641390 3.000390 154.789962
556.500026 1.638280 2.343780 154.764024
556.600026 1.636972 2.090920 154.737678
556.700026 1.637712 2.232260 154.711561
556.800026 1.638339 2.355450 154.685673
556.900026 1.641910 3.116890 154.661955
557.000026 1.648305 4.613270 154.652290
557.100026 1.652877 5.624330 154.674263
557.200026 1.654475 5.939350 154.714638
557.300026 1.654205 5.888010 154.751591
557.400026 1.654402 5.925560 154.791005
557.500026 1.656635 6.325110 154.863392
557.600026 1.657608 6.482910 154.952868
557.700026 1.656861 6.362670 155.029031
557.800026 1.652906 5.630270 155.051205
557.900026 1.648106 4.566780 155.040665
558.000027 1.643873 3.567300 155.019231
558.100027 1.640126 2.724580 154.994192
558.200027 1.639849 2.665710 154.969005
558.300027 1.643778 3.545210 154.947458
558.400027 1.649947 4.990470 154.946036
558.500027 1.653633 5.776660 154.976063
558.600027 1.655708 6.165370 155.033518
558.700027 1.658427 6.607550 155.138320
558.800027 1.663304 7.197520 155.349623
558.900027 1.667252 7.501250 155.645680
559.000027 1.671244 7.675740 156.003357
559.100027 1.675632 7.739450 156.386262
559.200027 1.677682 7.728540 156.764573
559.300027 1.679401 7.700640 157.131573
559.400027 1.680339 7.678750 157.489890
559.500027 1.683179 7.585840 157.813802
559.600027 1.685399 7.486330 158.104258
559.700027 1.683726 7.563410 158.420138
559.800027 1.680688 7.669480 158.774407
559.900027 1.677648 7.728920 159.151973
560.000027 1.676230 7.738830 159.533446
560.100027 1.677683 7.858870 159.967052
560.200027 1.680875 7.782530 160.366547
560.300027 1.685693 7.555830 160.679090
560.400027 1.689045 7.340970 160.925571
560.500027 1.689758 7.291680 161.158733
560.600027 1.687022 7.474650 161.444381
560.700027 1.685327 7.577040 161.763817
560.800027 1.688419 7.383390 162.021843
560.900027 1.696643 6.798020 162.152690
561.000027 1.705617 6.273080 162.218267
561.100027 1.710796 6.109670 162.269581
561.200027 1.709346 6.144690 162.323735
561.300027 1.704422 6.326670 162.394445
561.400027 1.699758 6.589720 162.495101
561.500027 1.697984 6.705990 162.611695
561.600027 1.702986 6.399010 162.689786
561.700027 1.707101 6.214830 162.749847
561.800027 1.707464 6.202010 162.808752
561.900027 1.703258 6.384630 162.885239
562.000027 1.696132 6.833880 163.021497
562.100027 1.689943 7.278720 163.250261
562.200027 1.684815 7.605750 163.578638
562.300027 1.683151 7.690610 163.938548
562.400027 1.685368 7.574700 164.255763
562.500027 1.688731 7.362350 164.506613
562.600027 1.692656 7.083930 164.689328
562.700027 1.695345 6.889660 164.834562
562.800027 1.697033 6.770940 164.960215
562.900027 1.699778 6.588450 165.059982
563.000027 1.703707 6.361540 165.133518
563.100027 1.709451 6.141910 165.186751
563.200027 1.715243 6.041850 165.232105
563.300027 1.720001 5.976830 165.272744
563.400027 1.722086 5.922790 165.309688
563.500027 1.719870 5.979430 165.350480
563.600027 1.715111 6.043330 165.395884
563.700027 1.711244 6.100280 165.445651
563.800027 1.708736 6.161570 165.500400
563.900027 1.707246 6.209620 165.559267
564.000027 1.704350 6.330080 165.629404
564.100027 1.698734 6.655990 165.737840
564.200027 1.693280 7.038540 165.910441
564.300027 1.692284 7.110900 166.098134
564.400027 1.695311 6.892050 166.243097
564.500027 1.702162 6.444400 166.325089
564.600027 1.705899 6.261300 166.388410
564.700027 1.706935 6.220880 166.448035
564.800027 1.706473 6.238340 166.509206
564.900027 1.706833 6.224630 166.569123
565.000027 1.709061 6.152390 166.622789
565.100027 1.710545 6.278900 166.687648
565.200027 1.710557 6.278610 166.752456
565.300027 1.708399 6.336770 166.822886
565.400027 1.703969 6.493930 166.910295
565.500027 1.698350 6.774700 167.035561
565.600027 1.694520 7.006300 167.201113
565.700027 1.692666 7.126390 167.391494
565.800027 1.692079 7.164980 167.590459
565.900027 1.692758 7.120320 167.779374
566.000027 1.692987 7.105360 167.964977
566.100027 1.692987 7.105320 168.150506
566.200027 1.691475 7.204790 168.358472
566.300027 1.691536 7.200780 168.565414
566.400027 1.691505 7.202820 168.772766
566.500027 1.693244 7.088560 168.954448
566.600027 1.697058 6.849770 169.091153
566.700027 1.703687 6.505850 169.179359
566.800027 1.708794 6.325390 169.248048
566.900027 1.709737 6.299670 169.314211
567.000027 1.708067 6.346660 169.384969
567.100027 1.703677 6.506270 169.473111
567.200027 1.699850 6.692150 169.585323
567.300027 1.699122 6.731650 169.703220
567.400027 1.700040 6.682060 169.813926
567.500027 1.698485 6.767070 169.937067
567.600027 1.695404 6.950600 170.090993
567.700027 1.691960 7.172850 170.290617
567.800027 1.686882 7.497620 170.578247
567.900027 1.680536 7.796520 170.976407
568.000027 1.676718 7.869180 171.406691
568.100027 1.677877 7.857460 171.831460
568.200027 1.682425 7.727860 172.200791
568.300027 1.686378 7.527370 172.497415
568.400027 1.687724 7.446430 172.768521
568.500027 1.691282 7.217560 172.977875
568.600027 1.697276 6.836910 173.111272
568.700027 1.704766 6.461570 173.193367
568.800027 1.710517 6.279600 173.256714
568.900027 1.715763 6.168280 173.310160
569.000027 1.716772 6.147500 173.361862
569.100027 1.714997 6.183400 173.416548
569.200027 1.709198 6.314180 173.483110
569.300027 1.702770 6.546440 173.575009
569.400027 1.698373 6.773400 173.698048
569.500027 1.697092 6.847750 173.832890
569.600027 1.696271 6.897190 173.976063
569.700027 1.693745 7.056020 174.149079
569.800027 1.687912 7.434830 174.415761
569.900027 1.679934 7.814150 174.819439
570.000027 1.674757 7.867310 175.246682
570.100027 1.669866 7.851360 175.666531
570.200027 1.664478 7.444770 175.935728
570.300027 1.657847 6.575350 176.030619
570.400027 1.652404 5.544700 176.044615
570.500027 1.650537 5.134440 176.043515
570.600027 1.651053 5.249980 176.046059
570.700027 1.652132 5.486530 176.057512
570.800027 1.655187 6.105290 176.105185
570.900027 1.656829 6.403420 176.180106
571.000027 1.658847 6.733960 176.296424
571.100027 1.659315 6.804660 176.423480
571.200027 1.655756 6.211370 176.479836
571.300027 1.651115 5.263810 176.482765
571.400027 1.646721 4.244130 176.464079
571.500027 1.642885 3.339870 176.438144
571.600027 1.640308 2.763850 176.410056
571.700027 1.642226 3.189140 176.383448
571.800027 1.648106 4.573100 176.369540
571.900027 1.652261 5.514280 176.382100
572.000027 1.653982 5.871050 176.413255
572.100027 1.652536 5.572950 176.428424
572.200027 1.648946 4.769850 176.418197
572.300027 1.643750 3.540330 176.393400
572.400027 1.638662 2.420410 176.364554
572.500027 1.640632 2.834060 176.336725
572.600027 1.644930 3.817750 176.313880
572.700027 1.649251 4.840570 176.305190
572.800027 1.651888 5.433620 176.314384
572.900027 1.652255 5.512910 176.326872
573.000027 1.649922 4.994870 176.321869
573.100027 1.647278 4.376980 176.304995
573.200027 1.646902 4.287340 176.286936
573.300027 1.646380 4.162800 176.267397
573.400027 1.645890 4.046030 176.246630
573.500027 1.645204 3.882670 176.224368
573.600027 1.642091 3.158550 176.197754
573.700027 1.638496 2.386850 176.168943
573.800027 1.636871 2.072060 176.139629
573.900027 1.637500 2.191280 176.110502
574.000027 1.642527 3.257700 176.084353
574.100027 1.647870 4.517360 176.069638
574.200027 1.649022 4.787370 176.059873
574.300027 1.646737 4.248150 176.041404
574.400027 1.644262 3.660180 176.017527
574.500027 1.645955 4.061510 175.996999
574.600027 1.648499 4.665500 175.984857
574.700027 1.649097 4.804740 175.975480
574.800027 1.650266 5.073130 175.972645
574.900027 1.650031 5.019760 175.968367
575.000027 1.648169 4.587880 175.954859
575.100027 1.644281 3.856960 175.932496
575.200027 1.640929 3.058390 175.905616
575.300027 1.640371 2.930350 175.878301
575.400027 1.641415 3.171620 175.851884
575.500027 1.640345 2.924520 175.824568
575.600027 1.641088 3.095400 175.797865
575.700027 1.641481 3.187100 175.771540
575.800027 1.642246 3.367520 175.746056
575.900027 1.641601 3.215080 175.719868
576.000027 1.640192 2.889580 175.692489
576.100027 1.641528 3.198010 175.666246
576.200027 1.645477 4.147610 175.646745
576.300027 1.648506 4.874310 175.638979
576.400027 1.650449 5.316500 175.643842
576.500027 1.647829 4.714790 175.632732
576.600027 1.642806 3.501210 175.608026
576.700027 1.635633 1.942270 175.578790
576.800027 1.630711 1.147120 175.548901
576.900027 1.633652 1.591890 175.519328
577.000027 1.637891 2.389430 175.490804
577.100027 1.639038 2.633320 175.462812
577.200027 1.636024 2.016310 175.433719
577.300027 1.636072 2.025490 175.404649
577.400027 1.635787 1.971150 175.375519
577.500027 1.635195 1.861330 175.346270
577.600027 1.637059 2.219130 175.317510
577.700027 1.643011 3.550330 175.293194
577.800027 1.649188 5.032240 175.289385
577.900027 1.654389 6.122410 175.337944
578.000027 1.655580 6.336440 175.405310
578.100027 1.654817 6.200750 175.460259
578.200027 1.652956 5.846220 175.489736
578.300027 1.649291 5.055790 175.486527
578.400027 1.644163 3.828220 175.464140
578.500027 1.640983 3.070830 175.437541
578.600027 1.641419 3.172530 175.411349
578.700027 1.641806 3.263370 175.385559
578.800027 1.642863 3.514870 175.361069
578.900027 1.643133 3.579670 175.336976
579.000028 1.642144 3.343320 175.311587
579.100028 1.642337 3.389130 175.286437
579.200028 1.642344 3.390840 175.261304
579.300028 1.644143 3.823360 175.238952
579.400028 1.646533 4.403930 175.222823
579.500028 1.648451 4.861320 175.214882
579.600028 1.649772 5.165190 175.214857
579.700028 1.648809 4.944840 175.208861
579.800028 1.647618 4.664510 175.196946
579.900028 1.646237 4.332250 175.179863
580.000028 1.644817 3.987020 175.158955
580.100028 1.645448 4.365880 175.142333
580.200028 1.647341 4.817210 175.133455
580.300028 1.645629 4.409670 175.117450
580.400028 1.641969 3.518760 175.093096
580.500028 1.639300 2.884670 175.066021
580.600028 1.638198 2.635220 175.038275
580.700028 1.639144 2.848930 175.011111
580.800028 1.645032 4.265220 174.993237
580.900028 1.650325 5.483130 175.004529
581.000028 1.653104 6.035950 175.046379
581.100028 1.652106 5.845980 175.075766
581.200028 1.650895 5.602430 175.092282
581.300028 1.650967 5.617320 175.109492
581.400028 1.650957 5.615160 175.126594
581.500028 1.653375 6.085770 175.172060
581.600028 1.659167 6.976480 175.326086
581.700028 1.665433 7.609570 175.642704
581.800028 1.670886 7.922360 176.086531
581.900028 1.676346 8.004070 176.570557
582.000028 1.677998 7.981740 177.043062
582.100028 1.678329 7.974720 177.511887
582.200028 1.678025 7.981200 177.983796
582.300028 1.677488 7.990910 178.460445
582.400028 1.677086 7.996710 178.939879
582.500028 1.679553 7.941520 179.391766
582.600028 1.682147 7.838050 179.796067
582.700028 1.682511 7.820320 180.192585
582.800028 1.680551 7.906720 180.627527
582.900028 1.677751 7.986430 181.100966
583.000028 1.676826 7.999780 181.581021
583.100028 1.676598 8.002050 182.062073
583.200028 1.676278 8.004540 182.544237
583.300028 1.675120 8.006760 183.027376
583.400028 1.672910 7.980920 183.497229
583.500028 1.669141 7.846700 183.903978
583.600028 1.665915 7.646130 184.230965
583.700028 1.662438 7.345400 184.464748
583.800028 1.657875 6.805780 184.587815
583.900028 1.655134 6.390610 184.658300
584.000028 1.651555 5.736710 184.679766
584.100028 1.646400 4.594760 184.665094
584.200028 1.643067 3.786360 184.641036
584.300028 1.641823 3.483420 184.615015
584.400028 1.641716 3.457470 184.588859
584.500028 1.641282 3.352710 184.562173
584.600028 1.642214 3.578350 184.536733
584.700028 1.648202 5.016270 184.530972
584.800028 1.658941 6.947820 184.677381
584.900028 1.668150 7.793580 185.060339
585.000028 1.675057 8.006570 185.541547
585.100028 1.679702 8.050570 186.045655
585.200028 1.681827 7.953850 186.500203
585.300028 1.681804 7.955060 186.955184
585.400028 1.676368 8.129570 187.502816
585.500028 1.667911 7.877800 187.921286
585.600028 1.663115 7.473170 188.189726
585.700028 1.660368 7.165080 188.378404
585.800028 1.658617 6.938630 188.522282
585.900028 1.657237 6.741520 188.634624
586.000028 1.654346 6.272720 188.692853
586.100028 1.651013 5.633750 188.708380
586.200028 1.648179 5.014390 188.701874
586.300028 1.644854 4.223220 188.681333
586.400028 1.641673 3.447420 188.654520
586.500028 1.638660 2.738700 188.624996
586.600028 1.636299 2.226330 188.594425
586.700028 1.634841 1.934530 188.563465
586.800028 1.635650 2.094000 188.532719
586.900028 1.638636 2.733330 188.503222
587.000028 1.642531 3.656290 188.477709
587.100028 1.643047 3.782200 188.453090
587.200028 1.644417 4.116720 188.431449
587.300028 1.648773 5.149360 188.428706
587.400028 1.655647 6.493130 188.509074
587.500028 1.663726 7.533850 188.795286
587.600028 1.669871 7.991890 189.266289
587.700028 1.674542 8.130470 189.811905
587.800028 1.677593 8.111940 190.346728
587.900028 1.683027 7.886280 190.766827
588.000028 1.692259 7.210050 190.964446
588.100028 1.700679 6.657840 191.064395
588.200028 1.705660 6.429710 191.137305
588.300028 1.709223 6.314180 191.198694
588.400028 1.712501 6.233360 191.252775
588.500028 1.716001 6.163480 191.300995
588.600028 1.716928 6.144150 191.347654
588.700028 1.714157 6.199640 191.398813
588.800028 1.706989 6.382330 191.466720
588.900028 1.696327 6.919640 191.606022
589.000028 1.685857 7.698080 191.947646
589.100028 1.677428 8.115100 192.482718
589.200028 1.668533 7.917470 192.915831
589.300028 1.664445 7.601820 193.222740
589.400028 1.660109 7.133030 193.402459
589.500028 1.652746 5.979540 193.436695
589.600028 1.646266 4.564720 193.420178
589.700028 1.644127 4.046150 193.397078
589.800028 1.644767 4.202050 193.375621
589.900028 1.646237 4.557860 193.359012
590.000028 1.649386 5.285830 193.359717
590.100028 1.651395 5.895990 193.388557
590.200028 1.648476 5.268950 193.388697
590.300028 1.644115 4.206250 193.367307
590.400028 1.640822 3.372310 193.339496
590.500028 1.638314 2.762700 193.309443
590.600028 1.635811 2.201120 193.278247
590.700028 1.633920 1.818340 193.246575
590.800028 1.633268 1.695910 193.214794
590.900028 1.636769 2.409530 193.183984
591.000028 1.641513 3.546350 193.157170
591.100028 1.646842 4.883650 193.146845
591.200028 1.651183 5.853280 193.173097
591.300028 1.655823 6.674160 193.274299
591.400028 1.658630 7.062710 193.439021
591.500028 1.656297 6.745010 193.549969
591.600028 1.652236 6.060640 193.589702
591.700028 1.647098 4.945390 193.580735
591.800028 1.642502 3.797090 193.555560
591.900028 1.642755 3.861260 193.530893
592.000028 1.645952 4.665910 193.516154
592.100028 1.648164 5.196990 193.513995
592.200028 1.650611 5.735830 193.533623
592.300028 1.650113 5.630720 193.548027
592.400028 1.646329 4.758680 193.535038
592.500028 1.642766 3.864050 193.510422
592.600028 1.642163 3.710930 193.484672
592.700028 1.641200 3.467360 193.457440
592.800028 1.641914 3.647830 193.431286
592.900028 1.642564 3.812720 193.406301
593.000028 1.641463 3.533700 193.379467
593.100028 1.636687 2.391300 193.348710
593.200028 1.631209 1.341710 193.316766
593.300028 1.630693 1.260740 193.284783
593.400028 1.636516 2.353450 193.253988
593.500028 1.644043 4.188260 193.232535
593.600028 1.647964 5.150650 193.229051
593.700028 1.649503 5.498860 193.237670
593.800028 1.648335 5.236570 193.236792
593.900028 1.645302 4.504460 193.219483
594.000028 1.641741 3.603990 193.193145
594.100028 1.641480 3.537870 193.166420
594.200028 1.645659 4.593400 193.150546
594.300028 1.648965 5.379830 193.154556
594.400028 1.649360 5.467580 193.161912
594.500028 1.648485 5.271090 193.162159
594.600028 1.645257 4.493390 193.144715
594.700028 1.642687 3.844090 193.120097
594.800028 1.643045 3.935190 193.096236
594.900028 1.646308 4.753620 193.083279
595.000028 1.650052 5.617840 193.097094
595.100028 1.651825 6.156990 193.143954
595.200028 1.652250 6.237750 193.197466
595.300028 1.652365 6.259080 193.252814
595.400028 1.650727 5.938210 193.284049
595.500028 1.647885 5.306560 193.285454
595.600028 1.644587 4.479200 193.267808
595.700028 1.642408 3.906630 193.243716
595.800028 1.641675 3.713110 193.218165
595.900028 1.640226 3.334410 193.190454
596.000028 1.637790 2.724980 193.160604
596.100028 1.636957 2.527280 193.130305
596.200028 1.637020 2.541870 193.100048
596.300028 1.637829 2.734500 193.070252
596.400028 1.641343 3.625790 193.044181
596.500028 1.644794 4.533020 193.027419
596.600028 1.647644 5.249070 193.026976
596.700028 1.647978 5.328770 193.029181
596.800028 1.643326 4.148990 193.007459
596.900028 1.637257 2.597740 192.977380
597.000028 1.633156 1.718370 192.945994
597.100028 1.633761 1.835500 192.914735
597.200028 1.638608 2.924840 192.885557
597.300028 1.643554 4.209090 192.864534
597.400028 1.646456 4.957210 192.856054
597.500028 1.650708 5.934310 192.886998
597.600028 1.653389 6.442630 192.959806
597.700028 1.655049 6.711190 193.064956
597.800028 1.655841 6.827950 193.187088
597.900028 1.653797 6.511910 193.267343
598.000028 1.651157 6.025680 193.304236
598.100028 1.648935 5.550740 193.314955
598.200028 1.646089 4.865010 193.304318
598.300028 1.643249 4.128730 193.282392
598.400028 1.640598 3.430730 193.255261
598.500028 1.639850 3.237730 193.227232
598.600028 1.639274 3.091290 193.198633
598.700028 1.637534 2.663630 193.168765
598.800028 1.637320 2.612610 193.138788
598.900028 1.639807 3.226550 193.110750
599.000028 1.644167 4.369860 193.091708
599.100028 1.648789 5.517490 193.101040
599.200028 1.649085 5.584430 193.113246
599.300028 1.652279 6.243050 193.166851
599.400028 1.657242 7.018050 193.320886
599.500028 1.663564 7.658490 193.641973
599.600028 1.669109 8.007220 194.110360
599.700028 1.672055 8.111560 194.633645
599.800028 1.672401 8.119620 195.161251
599.900028 1.673738 8.141510 195.701074
600.000028 1.675778 8.145500 196.243005
600.100029 1.678756 8.207130 196.821272
600.200029 1.683540 7.948070 197.259934
600.300029 1.687187 7.664910 197.582209
600.400029 1.691463 7.307090 197.797572
600.500029 1.695781 6.973030 197.942369
600.600029 1.698460 6.793970 198.057985
600.700029 1.700681 6.663330 198.155372
600.800029 1.702556 6.565400 198.240567
600.900029 1.703401 6.525380 198.321100
601.000029 1.702208 6.582630 198.408292
601.100029 1.697622 6.847430 198.531887
601.200029 1.689715 7.452860 198.785713
601.300029 1.682904 7.991470 199.244119
601.400029 1.679906 8.160680 199.792967
601.500029 1.678729 8.208070 200.369872
601.600029 1.676716 8.259180 200.978573
601.700029 1.674353 8.269470 201.593711
601.800029 1.671243 8.201150 202.165824
601.900029 1.667773 8.030630 202.642819
602.000029 1.666024 7.912760 203.062895
602.100029 1.664267 7.776410 203.425007
602.200029 1.662651 7.636430 203.735302
602.300029 1.660048 7.376300 203.966699
602.400029 1.655611 6.811030 204.083518
602.500029 1.649992 5.788020 204.103811
602.600029 1.642556 3.946200 204.078530
602.700029 1.636786 2.487500 204.046671
602.800029 1.633570 1.798000 204.013828
602.900029 1.635268 2.147010 203.981415
603.000029 1.640052 3.289660 203.952042
603.100029 1.646049 4.856310 203.939541
603.200029 1.651143 6.028840 203.974564
603.300029 1.655248 6.756350 204.083203
603.400029 1.659249 7.287230 204.291560
603.500029 1.665388 7.865320 204.689348
603.600029 1.673999 8.266340 205.299915
603.700029 1.682151 8.039770 205.779644
603.800029 1.688152 7.584260 206.071283
603.900029 1.694203 7.089180 206.235663
604.000029 1.700039 6.699520 206.335941
604.100029 1.704217 6.489360 206.410712
604.200029 1.706820 6.389040 206.475063
604.300029 1.706653 6.394880 206.539970
604.400029 1.705498 6.437320 206.609150
604.500029 1.703192 6.535010 206.688910
604.600029 1.700219 6.689270 206.787644
604.700029 1.697911 6.828720 206.906232
604.800029 1.695391 7.001040 207.053507
604.900029 1.692095 7.255300 207.253265
605.000029 1.686803 7.696590 207.582728
605.100029 1.684376 8.016460 208.049160
605.200029 1.682857 8.117240 208.568523
605.300029 1.683215 8.094840 209.075452
605.400029 1.686025 7.892000 209.482836
605.500029 1.689055 7.637520 209.790814
605.600029 1.691437 7.428300 210.034029
605.700029 1.693872 7.217710 210.224410
605.800029 1.696955 6.970930 210.365520
605.900029 1.700647 6.716070 210.467039
606.000029 1.703155 6.571590 210.550199
606.100029 1.705605 6.455880 210.620454
606.200029 1.706211 6.430810 210.688087
606.300029 1.706320 6.426440 210.755251
606.400029 1.706098 6.435370 210.823306
606.500029 1.703814 6.538020 210.902451
606.600029 1.699989 6.758000 211.009591
606.700029 1.695531 7.081510 211.170889
606.800029 1.692806 7.308700 211.382137
606.900029 1.693620 7.239010 211.576755
607.000029 1.694707 7.148230 211.751401
607.100029 1.694811 7.139710 211.924212
607.200029 1.696381 7.014740 212.072573
607.300029 1.696855 6.978490 212.214361
607.400029 1.695899 7.052330 212.369643
607.500029 1.698646 6.848210 212.489758
607.600029 1.701989 6.635570 212.580136
607.700029 1.702313 6.617240 212.668207
607.800029 1.699649 6.780280 212.778035
607.900029 1.698140 6.883810 212.903621
608.000029 1.697360 6.940600 213.038547
608.100029 1.697464 6.932880 213.172123
608.200029 1.696507 7.005060 213.318272
608.300029 1.697505 6.929870 213.451250
608.400029 1.700391 6.732200 213.554051
608.500029 1.707756 6.372850 213.615203
608.600029 1.713112 6.224550 213.663072
608.700029 1.716844 6.147400 213.704767
608.800029 1.720270 6.060040 213.740025
608.900029 1.723544 5.926050 213.766450
609.000029 1.723766 5.914430 213.792157
609.100029 1.723475 5.929610 213.818784
609.200029 1.720171 6.063120 213.854218
609.300029 1.710847 6.279340 213.906660
609.400029 1.701461 6.666440 214.000456
609.500029 1.691927 7.385220 214.229784
609.600029 1.683963 8.045300 214.706226
609.700029 1.679219 8.289270 215.323842
609.800029 1.673390 8.311960 215.956235
609.900029 1.667400 8.027320 216.423049
610.000029 1.664071 7.770290 216.775898
610.100029 1.663911 7.887700 217.177002
610.200029 1.665519 8.018810 217.639132
610.300029 1.667215 8.139440 218.164912
610.400029 1.669804 8.283800 218.777696
610.500029 1.674052 8.405400 219.474120
610.600029 1.678312 8.361890 220.139145
610.700029 1.682963 8.132710 220.660407
610.800029 1.688062 7.730710 220.997051
610.900029 1.694622 7.156470 221.170763
611.000029 1.703083 6.575380 221.251936
611.100029 1.712742 6.232780 221.299043
611.200029 1.717358 6.136030 221.338453
611.300029 1.716056 6.164190 221.380010
611.400029 1.711316 6.267130 221.429983
611.500029 1.705821 6.446800 221.496897
611.600029 1.697678 6.917690 221.625798
611.700029 1.690265 7.535750 221.895858
611.800029 1.684420 8.029820 222.361505
611.900029 1.681428 8.226550 222.936104
612.000029 1.680516 8.274290 223.540385
612.100029 1.681479 8.223670 224.112848
612.200029 1.684786 8.002130 224.564130
612.300029 1.690397 7.523970 224.829862
612.400029 1.694691 7.150800 225.001339
612.500029 1.695136 7.114340 225.165307
612.600029 1.693353 7.263480 225.361496
612.700029 1.694201 7.191540 225.541455
612.800029 1.697360 6.941150 225.673355
612.900029 1.700054 6.754010 225.776425
613.000029 1.700901 6.700440 225.872165
613.100029 1.702133 6.627390 225.958538
613.200029 1.703959 6.530870 226.033548
613.300029 1.703968 6.530450 226.108486
613.400029 1.702417 6.611470 226.192833
613.500029 1.702112 6.628640 226.279251
613.600029 1.702251 6.620730 226.364669
613.700029 1.703878 6.534870 226.440000
613.800029 1.707622 6.377550 226.498975
613.900029 1.709285 6.323530 226.552890
614.000029 1.709297 6.323180 226.606755
614.100029 1.707011 6.399740 226.667824
614.200029 1.704340 6.512590 226.740573
614.300029 1.703112 6.573840 226.820224
614.400029 1.701777 6.647890 226.908806
614.500029 1.698671 6.846750 227.024964
614.600029 1.695040 7.122170 227.189616
614.700029 1.690252 7.536930 227.457812
614.800029 1.684848 7.997340 227.904321
614.900029 1.683262 8.112640 228.409763
615.000029 1.684204 8.045850 228.879997
615.100029 1.686746 7.965790 229.311047
615.200029 1.690393 7.628480 229.607912
615.300029 1.695362 7.163700 229.780495
615.400029 1.699165 6.854070 229.897140
615.500029 1.701694 6.680070 229.989160
615.600029 1.702446 6.633770 230.075299
615.700029 1.704141 6.539370 230.150287
615.800029 1.708790 6.344830 230.205392
615.900029 1.712689 6.236170 230.250959
616.000029 1.713913 6.209230 230.294307
616.100029 1.712676 6.236460 230.339868
