222.600011 1.721068 2.086930 14.473436
222.700011 1.714569 2.564710 14.472773
222.800011 1.708996 3.144310 14.476690
222.900011 1.704378 3.649550 14.487444
223.000011 1.703369 3.754960 14.500104
223.100011 1.705269 3.554160 14.509270
223.200011 1.708572 3.191070 14.513661
223.300011 1.710429 2.987060 14.516039
223.400011 1.709660 3.071270 14.519195
223.500011 1.707846 3.271350 14.524485
223.600011 1.705555 3.523180 14.533143
223.700011 1.703648 3.726100 14.545200
223.800011 1.701416 3.950200 14.561904
223.900011 1.696949 4.348480 14.589939
224.000011 1.690565 4.815740 14.638510
224.100011 1.684626 5.099810 14.705126
224.200011 1.679147 5.083910 14.770529
224.300011 1.674834 4.825260 14.819481
224.400011 1.673712 4.726810 14.863185
224.500011 1.671874 4.543330 14.898421
224.600011 1.670262 4.364530 14.926776
224.700011 1.670459 4.387140 14.955906
224.800011 1.671216 4.472100 14.988180
224.900011 1.671070 4.455940 15.019801
225.000011 1.671593 4.513210 15.053651
225.100011 1.672567 4.823950 15.102230
225.200011 1.672455 4.812680 15.150148
225.300011 1.672644 4.831530 15.199062
225.400011 1.673107 4.876390 15.250485
225.500011 1.673181 4.883330 15.302266
225.600011 1.673109 4.876530 15.353605
225.700011 1.670182 4.562700 15.389251
225.800011 1.667336 4.203710 15.412069
225.900011 1.664398 3.801860 15.425065
226.000011 1.660665 3.280930 15.430008
226.100011 1.657644 2.868970 15.430976
226.200011 1.657146 2.802710 15.431443
226.300011 1.657485 2.847780 15.432246
226.400011 1.658093 2.929120 15.433694
226.500011 1.659267 3.088290 15.436565
226.600011 1.662300 3.509020 15.444496
226.700011 1.665009 3.886680 15.459180
226.800011 1.667792 4.263880 15.483696
226.900011 1.671185 4.677940 15.524253
227.000011 1.674826 5.023480 15.584321
227.100011 1.678742 5.231070 15.659765
227.200011 1.679210 5.242850 15.736117
227.300011 1.677927 5.203610 15.809201
227.400011 1.675795 5.092050 15.873778
227.500011 1.674118 4.966660 15.929874
227.600011 1.673448 4.908000 15.982328
227.700011 1.672368 4.803900 16.028861
227.800011 1.670381 4.586170 16.064881
227.900011 1.666361 4.072540 16.083583
228.000011 1.664273 3.784470 16.095827
228.100011 1.664019 3.749170 16.107392
228.200011 1.664655 3.837520 16.120665
228.300011 1.665944 4.015590 16.137887
228.400011 1.671067 4.664800 16.177277
228.500011 1.680452 5.260330 16.254429
228.600011 1.693154 4.660250 16.293523
228.700011 1.706630 3.405970 16.299576
228.800011 1.716466 2.397980 16.297261
228.900011 1.719921 2.151460 16.293899
229.000011 1.719583 2.172000 16.290617
229.100011 1.715584 2.473120 16.288684
229.200011 1.710655 2.962580 16.290018
229.300011 1.706090 3.465320 16.296860
229.400011 1.702542 3.840830 16.310049
229.500011 1.698302 4.240820 16.333200
229.600011 1.695804 4.451570 16.363425
229.700011 1.696320 4.409240 16.392078
229.800011 1.700529 4.037830 16.409612
229.900011 1.706297 3.442570 16.416072
230.000011 1.709615 3.076170 16.418358
230.100011 1.710174 3.272110 16.422679
230.200011 1.709569 3.338840 16.427787
230.300011 1.709626 3.332590 16.432815
230.400011 1.713113 2.947200 16.433951
230.500011 1.716430 2.605270 16.432694
230.600011 1.718447 2.421160 16.430451
230.700011 1.718200 2.442330 16.428315
230.800011 1.718665 2.402710 16.425987
230.900011 1.718776 2.393500 16.423617
231.000011 1.717194 2.532790 16.421958
231.100011 1.714832 2.765350 16.421725
231.200011 1.713433 2.912670 16.422583
231.300011 1.711228 3.155020 16.425622
231.400011 1.708281 3.478610 16.432528
231.500011 1.704605 3.853510 16.445795
231.600011 1.700270 4.228760 16.468318
231.700011 1.695428 4.576180 16.503122
231.800011 1.692788 4.750690 16.545882
231.900011 1.692546 4.766400 16.589395
232.000011 1.694758 4.620920 16.626016
232.100011 1.697723 4.418180 16.654577
232.200011 1.696765 4.485230 16.685590
232.300011 1.693918 4.676580 16.724625
232.400011 1.689233 4.973310 16.779584
232.500011 1.683258 5.240680 16.853539
232.600011 1.678378 5.221810 16.925913
232.700011 1.675021 5.038250 16.984880
232.800011 1.674073 4.962870 17.038988
232.900011 1.673611 4.922720 17.090635
233.000011 1.672672 4.834360 17.137253
233.100011 1.672961 4.862470 17.185369
233.200011 1.672019 4.767990 17.228445
233.300011 1.669024 4.421700 17.256727
233.400011 1.664753 3.851210 17.269486
233.500011 1.661881 3.450410 17.275584
233.600011 1.661234 3.360140 17.280512
233.700011 1.663556 3.684550 17.290156
233.800011 1.668111 4.305480 17.314446
233.900011 1.671795 4.744310 17.356161
234.000011 1.674828 5.023650 17.413662
234.100011 1.676659 5.144750 17.479467
234.200011 1.678628 5.229850 17.551718
234.300011 1.685137 5.181810 17.620171
234.400011 1.695816 4.550030 17.653013
234.500011 1.706357 3.680190 17.662391
234.600011 1.713987 2.853560 17.662258
234.700011 1.716583 2.590480 17.660415
234.800011 1.719965 2.299640 17.657142
234.900011 1.723757 2.061250 17.652971
235.000011 1.727624 1.902260 17.648313
235.100011 1.732812 2.010790 17.643985
235.200011 1.740560 1.542660 17.638474
235.300011 1.745799 1.167590 17.632346
235.400011 1.745850 1.163990 17.626219
235.500011 1.742640 1.393160 17.620447
235.600011 1.740232 1.565780 17.615002
235.700011 1.737106 1.775350 17.610035
235.800011 1.733748 1.966230 17.605598
235.900011 1.729744 2.134860 17.601721
236.000011 1.726426 2.247460 17.598274
236.100011 1.724220 2.326300 17.595159
236.200011 1.722091 2.416200 17.592454
236.300011 1.720846 2.478330 17.590055
236.400011 1.720841 2.478620 17.587660
236.500011 1.722448 2.399750 17.584884
236.600011 1.725021 2.296590 17.581654
236.700011 1.728002 2.194530 17.578020
236.800011 1.728648 2.172840 17.574307
236.900011 1.729182 2.154650 17.570531
237.000011 1.731079 2.084530 17.566512
237.100011 1.729693 2.136680 17.562678
237.200011 1.723993 2.335010 17.559630
237.300011 1.718403 2.624260 17.558044
237.400011 1.713175 3.047960 17.559523
237.500011 1.709161 3.438950 17.565245
237.600011 1.706872 3.662720 17.574249
237.700011 1.705867 3.758470 17.584891
237.800011 1.705443 3.798120 17.596254
237.900011 1.706044 3.741760 17.606580
238.000011 1.706754 3.674030 17.615738
238.100011 1.708197 3.533820 17.622723
238.200011 1.711447 3.213120 17.625759
238.300011 1.713319 3.034630 17.627087
238.400011 1.713070 3.057730 17.628619
238.500011 1.709283 3.426970 17.634132
238.600011 1.704318 3.900910 17.647460
238.700011 1.700801 4.195080 17.667858
238.800011 1.698187 4.388970 17.694183
238.900011 1.696768 4.487600 17.723979
239.000011 1.697477 4.438810 17.751980
239.100011 1.699259 4.311720 17.775733
239.200011 1.703081 4.009100 17.791329
239.300011 1.709692 3.386460 17.796245
239.400011 1.718428 2.622620 17.794565
239.500011 1.727517 2.210720 17.790945
239.600011 1.734581 1.923400 17.786379
239.700011 1.739482 1.618040 17.781064
239.800011 1.743203 1.352470 17.775265
239.900011 1.745930 1.158450 17.769185
240.000011 1.746016 1.152450 17.763103
240.100011 1.743024 1.690200 17.757965
240.200011 1.736516 2.028430 17.753738
240.300011 1.727454 2.273540 17.750394
240.400011 1.719719 2.552190 17.748350
240.500011 1.715384 2.856250 17.748204
240.600011 1.713404 3.028440 17.749416
240.700011 1.714773 2.907630 17.749650
240.800011 1.717610 2.685470 17.748369
240.900011 1.718817 2.605460 17.746622
241.000011 1.721525 2.460430 17.744118
241.100011 1.728574 2.249550 17.740693
241.200011 1.736078 2.045920 17.736547
241.300011 1.739759 1.878200 17.731910
241.400011 1.742546 1.719760 17.726879
241.500011 1.746198 1.479320 17.721359
241.600011 1.750363 1.176160 17.715368
241.700011 1.752935 0.983162 17.709147
241.800011 1.752383 1.024450 17.702978
241.900011 1.750483 1.167180 17.696990
242.000011 1.747478 1.388480 17.691337
242.100011 1.745985 1.494220 17.685872
242.200012 1.745715 1.512870 17.680446
242.300012 1.747189 1.409220 17.674841
242.400012 1.750806 1.142970 17.668845
242.500012 1.753389 0.949349 17.662627
242.600012 1.752498 1.015790 17.656488
242.700012 1.747853 1.361380 17.650823
242.800012 1.743387 1.667320 17.645737
242.900012 1.742488 1.723310 17.640781
243.000012 1.743653 1.650370 17.635667
243.100012 1.743546 1.657240 17.630572
243.200012 1.739969 1.867190 17.625985
243.300012 1.734075 2.116350 17.622154
243.400012 1.727463 2.273340 17.618905
243.500012 1.719371 2.572140 17.617048
243.600012 1.714048 2.970590 17.617822
243.700012 1.712580 3.104910 17.619745
243.800012 1.711992 3.161030 17.622195
243.900012 1.713568 3.013470 17.623316
244.000012 1.715723 2.828550 17.623029
244.100012 1.716052 2.802150 17.622561
244.200012 1.714257 2.952190 17.623185
244.300012 1.712394 3.122520 17.625264
244.400012 1.711220 3.235890 17.628455
244.500012 1.712053 3.155080 17.630837
244.600012 1.714944 2.893080 17.631008
244.700012 1.719987 2.537340 17.628972
244.800012 1.723366 2.386220 17.626213
244.900012 1.728604 2.248920 17.622887
245.000012 1.733891 2.122020 17.619103
245.100012 1.736464 2.316320 17.616052
245.200012 1.739193 2.163850 17.612419
245.300012 1.744032 1.802600 17.607714
245.400012 1.747008 1.547270 17.602455
245.500012 1.747203 1.530160 17.597169
245.600012 1.743952 1.809170 17.592492
245.700012 1.739302 2.156890 17.588851
245.800012 1.735915 2.341660 17.585927
245.900012 1.729922 2.494600 17.583704
246.000012 1.723995 2.546120 17.581743
246.100012 1.719950 2.651230 17.580358
246.200012 1.717189 2.788900 17.579823
246.300012 1.718535 2.714170 17.578813
246.400012 1.721573 2.596740 17.577126
246.500012 1.722051 2.584000 17.575371
246.600012 1.722649 2.570040 17.573544
246.700012 1.725714 2.526820 17.571493
246.800012 1.729872 2.495120 17.569287
246.900012 1.735219 2.370910 17.566508
247.000012 1.739215 2.162440 17.562917
247.100012 1.740186 2.098000 17.559109
247.200012 1.738146 2.227340 17.555760
247.300012 1.733108 2.439370 17.553298
247.400012 1.723266 2.557840 17.551421
247.500012 1.710529 3.323060 17.555538
247.600012 1.699530 4.292560 17.577984
247.700012 1.691686 4.822150 17.621024
247.800012 1.687541 5.069230 17.678076
247.900012 1.684943 5.189270 17.743261
248.000012 1.686632 5.115800 17.803273
248.100012 1.692066 4.797880 17.844953
248.200012 1.696753 4.488870 17.873619
248.300012 1.700540 4.216390 17.893713
248.400012 1.704615 3.878230 17.905964
248.500012 1.709931 3.379640 17.910572
248.600012 1.714655 2.964170 17.911162
248.700012 1.718720 2.705020 17.909974
248.800012 1.720457 2.632270 17.908365
248.900012 1.719831 2.655930 17.906891
249.000012 1.718277 2.727400 17.905842
249.100012 1.717474 2.771920 17.905073
249.200012 1.716092 2.859680 17.904892
249.300012 1.714852 2.949140 17.905367
249.400012 1.713740 3.036820 17.906543
249.500012 1.712847 3.112170 17.908371
249.600012 1.713022 3.097070 17.910063
249.700012 1.713072 3.092810 17.911716
249.800012 1.707931 3.570030 17.918761
249.900012 1.699767 4.274960 17.940345
250.000012 1.693094 4.731450 17.978537
250.100012 1.689322 5.157150 18.040764
250.200012 1.687861 5.228970 18.108107
250.300012 1.688181 5.214110 18.174297
250.400012 1.690607 5.086800 18.231661
250.500012 1.693795 4.888180 18.277343
250.600012 1.694693 4.827100 18.319853
250.700012 1.695157 4.794710 18.360742
250.800012 1.695751 4.752410 18.399603
250.900012 1.694783 4.820860 18.441703
251.000012 1.694075 4.869350 18.486225
251.100012 1.698549 4.538740 18.516116
251.200012 1.707826 3.648650 18.524038
251.300012 1.719246 2.687260 18.522513
251.400012 1.729335 2.500220 18.519993
251.500012 1.735527 2.358350 18.516835
251.600012 1.737795 2.247250 18.513237
251.700012 1.738299 2.218430 18.509536
251.800012 1.737829 2.245330 18.505937
251.900012 1.737065 2.286490 18.502498
252.000012 1.734179 2.408500 18.499569
252.100012 1.728309 2.508020 18.497103
252.200012 1.719567 2.672840 18.495511
252.300012 1.710411 3.379550 18.499814
252.400012 1.700972 4.331870 18.522621
252.500012 1.689298 5.158430 18.584129
252.600012 1.676042 5.155760 18.645404
252.700012 1.663709 3.708570 18.654166
252.800012 1.654584 2.471000 18.651470
252.900012 1.647960 1.688780 18.646237
253.000012 1.643461 1.213790 18.640200
253.100012 1.643845 1.252320 18.634220
253.200012 1.644973 1.367740 18.628413
253.300012 1.648726 1.773910 18.623388
253.400012 1.653190 2.297760 18.619967
253.500012 1.658945 3.045030 18.620910
253.600012 1.666989 4.164090 18.638928
253.700012 1.672267 4.816840 18.680274
253.800012 1.677047 5.221440 18.745859
253.900012 1.683457 5.363590 18.822530
254.000012 1.689918 5.125300 18.881326
254.100012 1.695381 4.778840 18.920699
254.200012 1.699274 4.479120 18.947925
254.300012 1.700687 4.357280 18.971155
254.400012 1.702139 4.224800 18.990561
254.500012 1.706517 3.786240 19.000420
254.600012 1.712824 3.143130 19.002060
254.700012 1.717860 2.759340 19.000799
254.800012 1.721420 2.604780 18.998652
254.900012 1.725497 2.529740 18.996123
255.000012 1.729363 2.499980 18.993452
255.100012 1.733612 2.681450 18.991733
255.200012 1.738793 2.368200 18.988476
255.300012 1.742511 2.043720 18.984064
255.400012 1.742548 2.040190 18.979644
255.500012 1.738567 2.385720 18.976470
255.600012 1.733298 2.693430 18.974830
255.700012 1.728220 2.786680 18.973756
255.800012 1.724490 2.789580 18.972701
255.900012 1.718675 2.873060 18.972200
256.000012 1.710847 3.385730 18.976327
256.100012 1.701379 4.300590 18.997703
256.200012 1.693769 4.890440 19.042188
256.300012 1.690387 5.099320 19.098689
256.400012 1.689180 5.164580 19.159455
256.500012 1.688326 5.207200 19.223143
256.600012 1.687773 5.232940 19.288635
256.700012 1.689495 5.148050 19.348140
256.800012 1.691993 5.004520 19.398641
256.900012 1.691930 5.008390 19.449328
257.000012 1.688449 5.201300 19.512361
257.100012 1.681356 5.367880 19.588137
257.200012 1.676437 5.182940 19.649784
257.300012 1.674560 5.039220 19.702115
257.400012 1.672948 4.887880 19.745987
257.500012 1.669056 4.437000 19.771132
257.600012 1.663197 3.636690 19.778193
257.700012 1.656215 2.680320 19.776180
257.800012 1.650712 2.000780 19.771379
257.900012 1.649768 1.891590 19.766286
258.000012 1.654767 2.494040 19.763319
258.100012 1.664198 3.777150 19.772586
258.200012 1.672225 4.812330 19.812558
258.300012 1.678238 5.284320 19.881214
258.400012 1.682769 5.369900 19.956633
258.500012 1.689718 5.136160 20.014679
258.600012 1.697620 4.614260 20.045950
258.700012 1.706238 3.834740 20.056087
258.800012 1.714308 3.102710 20.056938
258.900012 1.721492 2.807970 20.055594
259.000012 1.723866 2.790420 20.054140
259.100012 1.720464 2.825170 20.052909
259.200012 1.713454 3.164970 20.054311
259.300012 1.704981 3.959890 20.066800
259.400012 1.696496 4.699130 20.101399
259.500012 1.690481 5.094020 20.156462
259.600012 1.689024 5.172580 20.216613
259.700012 1.691174 5.053950 20.269124
259.800012 1.697355 4.634650 20.300953
259.900012 1.706474 3.811160 20.310530
260.000012 1.715172 3.045200 20.310801
260.100012 1.721713 3.014050 20.310823
260.200012 1.727136 2.915720 20.310113
260.300012 1.733126 2.751280 20.308329
260.400012 1.739588 2.317340 20.304428
260.500012 1.745239 1.782930 20.298919
260.600012 1.751229 1.202920 20.292410
260.700012 1.756091 0.786127 20.285471
260.800012 1.756149 0.781618 20.278533
260.900012 1.753915 0.963982 20.271768
261.000012 1.750439 1.276490 20.265377
261.100012 1.747399 1.569400 20.259457
261.200012 1.744470 1.858950 20.254160
261.300012 1.741173 2.175870 20.249782
261.400012 1.740145 2.268790 20.245735
261.500012 1.739630 2.313780 20.241862
261.600012 1.736966 2.525220 20.238901
261.700012 1.735834 2.602830 20.236328
261.800012 1.737546 2.482400 20.233171
261.900012 1.739783 2.300570 20.229258
262.000012 1.741273 2.166670 20.224870
262.100012 1.741999 2.098660 20.220267
262.200012 1.742046 2.094170 20.215653
262.300012 1.742409 2.059630 20.210938
262.400012 1.742568 2.044420 20.206181
262.500012 1.743082 1.994740 20.201286
262.600012 1.745155 1.791270 20.195879
262.700012 1.745443 1.762800 20.190412
262.800012 1.746093 1.698420 20.184811
262.900012 1.747368 1.572450 20.178968
263.000012 1.750221 1.297050 20.172689
263.100012 1.755938 0.798148 20.165869
263.200013 1.760705 0.466726 20.158815
263.300013 1.761433 0.424456 20.151742
263.400013 1.757737 0.662389 20.144831
263.500013 1.753981 0.958359 20.138178
263.600013 1.751186 1.206820 20.131809
263.700013 1.750557 1.265420 20.125521
263.800013 1.750881 1.235130 20.119198
263.900013 1.748859 1.427010 20.113155
264.000013 1.746409 1.667110 20.107545
264.100013 1.746685 1.639810 20.101885
264.200013 1.748276 1.483550 20.095947
264.300013 1.752511 1.086350 20.089467
264.400013 1.759165 0.563665 20.082536
264.500013 1.765313 0.240163 20.075427
264.600013 1.768870 0.128196 20.068272
264.700013 1.769746 0.108313 20.061115
264.800013 1.772176 0.065294 20.053945
264.900013 1.777205 0.019238 20.046762
265.000013 1.783287 0.002989 20.039578
265.100013 1.789141 0.337688 20.032550
265.200013 1.792713 0.257052 20.025487
265.300013 1.792377 0.265170 20.018433
265.400013 1.792250 0.268223 20.011385
265.500013 1.790326 0.312861 20.004366
265.600013 1.788164 0.355896 19.997374
265.700013 1.787440 0.367838 19.990394
265.800013 1.787517 0.366646 19.983419
265.900013 1.789171 0.337079 19.976433
266.000013 1.789301 0.334499 19.969451
266.100013 1.786051 0.386556 19.962502
266.200013 1.779777 0.386197 19.955558
266.300013 1.769562 0.268569 19.948558
266.400013 1.755928 0.808383 19.941915
266.500013 1.742985 2.004180 19.937218
266.600013 1.733202 2.747860 19.935595
266.700013 1.727170 2.915180 19.935039
266.800013 1.722734 2.989850 19.935020
266.900013 1.720942 3.035410 19.935347
267.000013 1.723126 2.981670 19.935267
267.100013 1.726779 2.921440 19.934755
267.200013 1.731394 2.818490 19.933564
267.300013 1.733692 2.724850 19.931814
267.400013 1.735451 2.627170 19.929535
267.500013 1.736324 2.570270 19.926971
267.600013 1.738565 2.402680 19.923656
267.700013 1.740071 2.275380 19.919851
267.800013 1.741026 2.189420 19.915748
267.900013 1.742680 2.033660 19.911169
268.000013 1.739431 2.330780 19.907578
268.100013 1.735316 2.635470 19.905357
268.200013 1.733544 2.732010 19.903664
268.300013 1.731448 2.816680 19.902479
268.400013 1.731346 2.820100 19.901315
268.500013 1.734548 2.680310 19.899338
268.600013 1.737709 2.470040 19.896332
268.700013 1.737711 2.469850 19.893328
268.800013 1.735592 2.618330 19.891029
268.900013 1.733565 2.731010 19.889340
269.000013 1.731316 2.821070 19.888190
269.100013 1.730008 2.859050 19.887283
269.200013 1.728601 2.890050 19.886580
269.300013 1.725865 2.935630 19.886189
269.400013 1.722079 3.004870 19.886299
269.500013 1.719903 3.068930 19.886905
269.600013 1.717231 3.184820 19.888490
269.700013 1.713014 3.452070 19.892818
269.800013 1.709035 3.771660 19.901547
269.900013 1.709177 3.759740 19.910079
270.000013 1.711054 3.604530 19.916319
270.100013 1.715111 3.527700 19.921548
270.200013 1.720350 3.208840 19.923335
270.300013 1.722854 3.106330 19.924228
270.400013 1.721713 3.149370 19.925484
270.500013 1.719665 3.242230 19.927578
270.600013 1.718882 3.283520 19.930068
270.700013 1.716446 3.433820 19.934154
270.800013 1.711155 3.835000 19.943884
270.900013 1.706940 4.168290 19.960364
271.000013 1.704054 4.377060 19.982365
271.100013 1.700091 4.627410 20.012699
271.200013 1.697017 4.799330 20.050081
271.300013 1.695769 4.865810 20.090510
271.400013 1.694848 4.914120 20.133276
271.500013 1.691228 5.098940 20.186190
271.600013 1.684711 5.350600 20.256322
271.700013 1.678201 5.283680 20.321384
271.800013 1.674591 5.041990 20.370834
271.900013 1.673496 4.942130 20.414841
272.000013 1.676214 5.168130 20.471868
272.100013 1.681886 5.375240 20.543698
272.200013 1.686231 5.310200 20.610479
272.300013 1.689663 5.173360 20.667710
272.400013 1.692349 5.043070 20.716986
272.500013 1.695849 4.861590 20.756793
272.600013 1.701062 4.569560 20.784569
272.700013 1.707441 4.130100 20.799744
272.800013 1.712632 3.716400 20.807189
272.900013 1.715939 3.468680 20.811324
273.000013 1.716547 3.427010 20.814975
273.100013 1.716240 3.447880 20.818862
273.200013 1.716508 3.429680 20.822539
273.300013 1.715702 3.485330 20.826859
273.400013 1.712558 3.722220 20.834365
273.500013 1.709070 4.002900 20.846763
273.600013 1.704793 4.325740 20.866776
273.700013 1.700923 4.577990 20.894698
273.800013 1.697333 4.782250 20.930652
273.900013 1.693661 4.975860 20.975887
274.000013 1.690481 5.135080 21.030211
274.100013 1.686846 5.289640 21.094851
274.200013 1.684471 5.355440 21.164359
274.300013 1.683213 5.372820 21.235170
274.400013 1.684476 5.355340 21.304569
274.500013 1.684479 5.355290 21.373914
274.600013 1.683165 5.373200 21.444601
274.700013 1.679191 5.323700 21.511449
274.800013 1.674144 5.002630 21.557754
274.900013 1.670623 4.630530 21.587212
275.000013 1.668954 4.423950 21.609691
275.100013 1.665803 4.203060 21.626144
275.200013 1.661656 3.583120 21.631360
275.300013 1.661216 3.516180 21.635727
275.400013 1.665462 4.153410 21.650977
275.500013 1.671729 4.962210 21.694975
275.600013 1.675520 5.288560 21.758944
275.700013 1.676552 5.349950 21.827414
275.800013 1.676170 5.328670 21.894226
275.900013 1.680564 5.468140 21.972170
276.000013 1.686989 5.326340 22.038708
276.100013 1.689242 5.219550 22.097655
276.200013 1.689626 5.200090 22.155271
276.300013 1.689788 5.191830 22.212305
276.400013 1.690414 5.159460 22.267226
276.500013 1.692063 5.072190 22.316849
276.600013 1.694252 4.953840 22.360001
276.700013 1.697060 4.801110 22.395870
276.800013 1.700428 4.609060 22.424036
276.900013 1.703510 4.414330 22.445770
277.000013 1.706598 4.194240 22.461597
277.100013 1.707350 4.137150 22.476086
277.200013 1.705112 4.303370 22.494648
277.300013 1.703313 4.427510 22.516720
277.400013 1.704208 4.366900 22.537002
277.500013 1.708918 4.014900 22.548847
277.600013 1.716157 3.453580 22.552111
277.700013 1.723519 3.083840 22.551855
277.800013 1.728683 2.938940 22.550540
277.900013 1.728111 2.954890 22.549334
278.000013 1.727405 2.974090 22.548264
278.100013 1.728938 2.931660 22.546902
278.200013 1.729890 2.902530 22.545347
278.300013 1.730607 2.878170 22.543636
278.400013 1.731506 2.844250 22.541713
278.500013 1.734407 2.703670 22.538982
278.600013 1.737767 2.472350 22.535147
278.700013 1.739992 2.285890 22.530592
278.800013 1.740125 2.274110 22.525998
278.900013 1.740345 2.254290 22.521340
279.000013 1.745007 1.806670 22.515452
279.100013 1.752451 1.095170 22.508459
279.200013 1.758157 0.649514 22.501086
279.300013 1.761435 0.461163 22.493600
279.400013 1.759867 0.544030 22.486168
279.500013 1.754184 0.946981 22.479048
279.600013 1.747374 1.572570 22.472734
279.700013 1.741364 2.160590 22.467803
279.800013 1.733986 2.727420 22.465240
279.900013 1.724722 3.047320 22.464738
280.000013 1.714848 3.546910 22.469108
280.100013 1.705270 4.444230 22.491473
280.200013 1.695931 4.903090 22.531506
280.300013 1.686455 5.353160 22.598818
280.400013 1.679333 5.452300 22.673933
280.500013 1.673252 5.111790 22.724999
280.600013 1.667534 4.447750 22.747340
280.700013 1.664516 4.013990 22.758956
280.800013 1.664532 4.016300 22.770611
280.900013 1.666611 4.318890 22.789235
281.000013 1.668418 4.566670 22.815359
281.100013 1.667759 4.478410 22.838573
281.200013 1.665423 4.147760 22.852954
281.300013 1.663299 3.832030 22.861235
281.400013 1.660492 3.406290 22.863826
281.500013 1.660967 3.478380 22.867215
281.600013 1.664285 3.979650 22.878088
281.700013 1.666469 4.298750 22.896090
281.800013 1.665689 4.186440 22.911306
281.900013 1.660490 3.405990 22.913871
282.000013 1.652516 2.270480 22.909181
282.100013 1.645909 1.481120 22.902621
282.200013 1.643022 1.177420 22.895658
282.300013 1.641202 0.998791 22.888512
282.400013 1.643464 1.222300 22.881612
282.500013 1.650937 2.069040 22.876316
282.600013 1.662198 3.665340 22.882044
282.700013 1.672532 5.043930 22.928790
282.800013 1.680267 5.466010 23.004289
282.900013 1.686504 5.351220 23.070671
283.000013 1.690325 5.176010 23.125035
283.100013 1.691854 5.100490 23.174815
283.200013 1.693118 5.038020 23.221052
283.300013 1.695098 4.942280 23.262290
283.400013 1.698158 4.799920 23.296942
283.500013 1.699569 4.734630 23.328861
283.600013 1.695149 4.939870 23.369899
283.700013 1.687824 5.294910 23.431897
283.800013 1.682242 5.465120 23.506878
283.900013 1.676191 5.329900 23.571283
284.000013 1.666611 4.318940 23.589424
284.100013 1.653436 2.391630 23.584970
284.200013 1.642076 1.083140 23.577713
284.300014 1.636731 0.615824 23.570074
284.400014 1.637931 0.710132 23.562504
284.500014 1.640625 0.944603 23.555129
284.600014 1.644724 1.353300 23.548214
284.700014 1.651471 2.136260 23.542919
284.800014 1.657041 2.893510 23.540993
284.900014 1.662413 3.697970 23.546897
285.000014 1.668376 4.561130 23.572202
285.100014 1.675371 5.441640 23.644869
285.200014 1.680963 5.564440 23.728057
285.300014 1.687618 5.336830 23.792572
285.400014 1.696064 4.901340 23.831338
285.500014 1.706024 4.400130 23.851516
285.600014 1.714033 3.847660 23.859578
285.700014 1.717478 3.598870 23.864021
285.800014 1.718891 3.504920 23.867314
285.900014 1.721098 3.373120 23.869167
286.000014 1.722515 3.297970 23.870282
286.100014 1.722948 3.276440 23.871194
286.200014 1.722604 3.293490 23.872265
286.300014 1.719565 3.462760 23.875070
286.400014 1.712673 3.948260 23.884832
286.500014 1.704979 4.460780 23.906699
286.600014 1.700807 4.677080 23.935841
286.700014 1.700293 4.701830 23.965901
286.800014 1.702631 4.586640 23.991763
286.900014 1.707202 4.328210 24.009818
287.000014 1.712018 3.996620 24.020408
287.100014 1.713854 3.860870 24.028585
287.200014 1.714212 3.834480 24.036327
287.300014 1.713151 3.912830 24.045375
287.400014 1.709688 4.164300 24.059393
287.500014 1.707949 4.280700 24.076163
287.600014 1.706200 4.389640 24.095814
287.700014 1.701951 4.620910 24.122739
287.800014 1.697055 4.854250 24.158919
287.900014 1.695311 4.937710 24.198951
288.000014 1.695077 4.949170 24.239513
288.100014 1.693862 5.009690 24.283100
288.200014 1.692153 5.098020 24.331457
288.300014 1.691068 5.155260 24.383125
288.400014 1.690979 5.159980 24.435041
288.500014 1.691677 5.123050 24.484733
288.600014 1.696813 4.865680 24.521198
288.700014 1.703619 4.535250 24.544995
288.800014 1.709407 4.183700 24.559209
288.900014 1.713714 3.871180 24.567319
289.000014 1.714848 3.787630 24.574094
289.100014 1.713587 3.880520 24.582349
289.200014 1.710128 4.133500 24.595420
289.300014 1.707826 4.288610 24.612099
289.400014 1.706687 4.360090 24.630632
289.500014 1.703324 4.550810 24.654830
289.600014 1.699026 4.761720 24.686688
289.700014 1.696859 4.863500 24.722848
289.800014 1.697625 4.827390 24.757398
289.900014 1.700654 4.684460 24.786189
290.000014 1.708252 4.260970 24.802078
290.100014 1.719138 3.609430 24.806262
290.200014 1.728438 3.069800 24.805136
290.300014 1.733783 2.786900 24.802183
290.400014 1.735491 2.670610 24.798619
290.500014 1.736323 2.608360 24.794758
290.600014 1.736660 2.582190 24.790778
290.700014 1.736820 2.569540 24.786744
290.800014 1.738509 2.429600 24.782127
290.900014 1.741741 2.132080 24.776508
291.000014 1.744259 1.883860 24.770257
291.100014 1.745579 1.752120 24.763731
291.200014 1.747316 1.579460 24.756896
291.300014 1.749932 1.326400 24.749693
291.400014 1.752484 1.092310 24.742225
291.500014 1.752894 1.056400 24.734726
291.600014 1.751813 1.152270 24.727332
291.700014 1.752682 1.074940 24.719862
291.800014 1.754806 0.896247 24.712233
291.900014 1.756667 0.753256 24.704497
292.000014 1.757012 0.728328 24.696748
292.100014 1.755893 0.811034 24.689067
292.200014 1.754250 0.941536 24.681497
292.300014 1.752333 1.105760 24.674090
292.400014 1.750096 1.310920 24.666922
292.500014 1.749118 1.403970 24.659883
