6.800000 1.652971 0.017229 1.069534
6.900000 1.656373 0.038217 1.069098
7.000000 1.661626 0.104038 1.069669
7.100000 1.666554 0.206988 1.071895
7.200000 1.670432 0.299777 1.075699
7.300000 1.671951 0.332712 1.080010
7.400000 1.672805 0.349264 1.084517
7.500000 1.677689 0.400577 1.089888
7.600000 1.685631 0.301014 1.093282
7.700000 1.691761 0.156923 1.094264
7.800000 1.696452 0.073926 1.094042
7.900000 1.697694 0.058359 1.093618
8.000000 1.693831 0.115579 1.093975
8.100000 1.686986 0.269211 1.096596
8.200000 1.681502 0.377733 1.100962
8.300000 1.680023 0.393237 1.105495
8.400000 1.679834 0.394647 1.109947
8.500000 1.678844 0.399723 1.114382
8.600000 1.675485 0.387788 1.118513
8.700000 1.670938 0.311155 1.121314
8.800000 1.667173 0.221826 1.122741
8.900000 1.666654 0.209372 1.123965
9.000000 1.670315 0.297095 1.126404
9.100000 1.675424 0.387174 1.130170
9.200000 1.680559 0.388516 1.133875
9.300000 1.682488 0.363388 1.137113
9.400000 1.680645 0.387654 1.140654
9.500000 1.676366 0.395085 1.144236
9.600000 1.677490 0.400183 1.147822
9.700000 1.684010 0.335883 1.150387
9.800000 1.690470 0.185681 1.150929
9.900000 1.696749 0.069970 1.150144
10.000000 1.701997 0.022837 1.148886
10.100000 1.702807 0.416989 1.152499
10.200000 1.697442 0.421516 1.156108
10.300000 1.692516 0.396093 1.159281
10.400000 1.688411 0.393442 1.162355
10.500000 1.685443 0.406885 1.165560
10.600001 1.681346 0.427144 1.168993
10.700001 1.676967 0.415822 1.172203
10.800001 1.672145 0.341249 1.174354
10.900001 1.669290 0.274905 1.175645
11.000001 1.668660 0.259350 1.176730
11.100001 1.670991 0.315575 1.178465
11.200001 1.675250 0.396532 1.181193
11.300001 1.676994 0.416063 1.184129
11.400001 1.677283 0.418451 1.187047
11.500001 1.676928 0.415479 1.189875
11.600001 1.676224 0.408520 1.192565
11.700001 1.675091 0.394323 1.195029
11.800001 1.672257 0.343608 1.196836
11.900001 1.668583 0.257442 1.197642
12.000001 1.667234 0.224079 1.198085
12.100001 1.667899 0.240500 1.198690
12.200001 1.674002 0.377239 1.200800
12.300001 1.680888 0.428190 1.203491
12.400001 1.682365 0.423545 1.206082
12.500001 1.680216 0.428955 1.208697
12.600001 1.677252 0.418201 1.211143
12.700001 1.675986 0.405836 1.213404
12.800001 1.676814 0.414448 1.215730
12.900001 1.678469 0.425686 1.218153
13.000001 1.682058 0.424793 1.220528
13.100001 1.685124 0.408705 1.222682
13.200001 1.685742 0.405211 1.224764
13.300001 1.687121 0.398211 1.226737
13.400001 1.686610 0.400631 1.228708
13.500001 1.685683 0.405535 1.230703
13.600001 1.681031 0.427905 1.232917
13.700001 1.677536 0.420340 1.235016
13.800001 1.677261 0.418272 1.237061
13.900001 1.678936 0.427398 1.239177
14.000001 1.682071 0.424743 1.241234
14.100001 1.684297 0.413494 1.243141
14.200001 1.681630 0.426303 1.245158
14.300001 1.677070 0.416709 1.247046
14.400001 1.674183 0.380314 1.248533
14.500001 1.675900 0.404829 1.250249
14.600001 1.679407 0.428477 1.252186
14.700001 1.682794 0.421604 1.254025
14.800001 1.686168 0.402902 1.255650
14.900001 1.689426 0.391490 1.257140
15.000001 1.695031 0.408511 1.258779
15.100001 1.701376 0.734259 1.264208
15.200001 1.705673 0.596984 1.267818
15.300001 1.710381 0.399701 1.269270
15.400001 1.716306 0.183055 1.268829
15.500001 1.720670 0.084077 1.267668
15.600001 1.720942 0.079632 1.266491
15.700001 1.720026 0.095334 1.265437
15.800001 1.719863 0.098356 1.264418
15.900001 1.720958 0.079377 1.263281
16.000001 1.719593 0.103510 1.262324
16.100001 1.714571 0.237369 1.262358
16.200001 1.710155 0.409272 1.263851
16.300001 1.706109 0.579750 1.267032
16.400001 1.701026 0.742147 1.272083
16.500001 1.693278 0.771524 1.277451
16.600001 1.687098 0.674353 1.281554
16.700001 1.680971 0.568840 1.284439
16.800001 1.676237 0.473363 1.286338
16.900001 1.671972 0.364004 1.287237
17.000001 1.670282 0.316628 1.287735
17.100001 1.669622 0.298014 1.288081
17.200001 1.670333 0.318042 1.288580
17.300001 1.673608 0.408368 1.289820
17.400001 1.677492 0.501271 1.291883
17.500001 1.681762 0.582742 1.294719
17.600001 1.684895 0.636235 1.298078
17.700001 1.685248 0.642302 1.301465
17.800001 1.683807 0.617677 1.304555
17.900001 1.682453 0.594654 1.307376
18.000001 1.683928 0.619729 1.310421
18.100001 1.687755 0.685759 1.314129
18.200001 1.691154 0.742883 1.318434
18.300001 1.689726 0.719693 1.322430
18.400001 1.685623 0.648766 1.325624
18.500001 1.680673 0.563493 1.327942
18.600001 1.674855 0.440313 1.329146
18.700001 1.666609 0.215465 1.328674
18.800001 1.660385 0.084459 1.327402
18.900001 1.659702 0.074461 1.326085
19.000001 1.660530 0.086717 1.324852
19.100001 1.661016 0.094547 1.323677
19.200001 1.663461 0.140751 1.322783
19.300001 1.667906 0.250227 1.322585
19.400001 1.672357 0.374642 1.323261
19.500001 1.675938 0.466431 1.324644
19.600001 1.679283 0.537662 1.326610
19.700001 1.683060 0.605003 1.329159
19.800001 1.684800 0.634603 1.331958
19.900001 1.686234 0.659354 1.334966
20.000001 1.686901 0.670937 1.338056
20.100001 1.687801 1.049080 1.345566
20.200001 1.684891 0.992910 1.352234
20.300001 1.679198 0.806653 1.356587
20.400001 1.674202 0.586401 1.358738
20.500001 1.671633 0.468177 1.359895
20.600001 1.669019 0.354644 1.360213
20.700001 1.665720 0.231428 1.359733
20.800001 1.660958 0.106167 1.358548
20.900001 1.656500 0.042846 1.357049
21.000001 1.655177 0.031632 1.355509
21.100001 1.658028 0.059575 1.354122
21.200001 1.663532 0.165960 1.353307
21.300001 1.670476 0.416626 1.354071
21.400001 1.676177 0.676920 1.356925
21.500001 1.678644 0.784035 1.360784
21.600001 1.678681 0.785570 1.364622
21.700001 1.679189 0.806263 1.368635
21.800001 1.676541 0.693274 1.371519
21.900001 1.673073 0.534083 1.373039
22.000001 1.672559 0.510399 1.374364
22.100001 1.672055 0.487355 1.375507
22.200001 1.673203 0.540108 1.377035
22.300001 1.672764 0.519826 1.378395
22.400001 1.667688 0.301787 1.378279
22.500001 1.660003 0.088519 1.377015
22.600001 1.656252 0.040523 1.375536
22.700001 1.658816 0.070019 1.374207
22.800001 1.661955 0.127195 1.373165
22.900001 1.666871 0.271352 1.372898
23.000001 1.671853 0.478129 1.373938
23.100001 1.676546 0.693473 1.376639
23.200001 1.681416 0.889874 1.381181
23.300001 1.685653 1.010420 1.387016
23.400001 1.688862 1.062080 1.393422
23.500001 1.689869 1.070470 1.399877
23.600001 1.688551 1.058700 1.406133
23.700001 1.686875 1.034400 1.412046
23.800001 1.684908 0.993312 1.417436
23.900001 1.681107 0.879012 1.421565
24.000001 1.675164 0.630802 1.423464
24.100001 1.668611 0.338026 1.423376
24.200001 1.663873 0.175247 1.422422
24.300001 1.662072 0.129844 1.421259
24.400001 1.660385 0.095277 1.419948
24.500001 1.660588 0.099032 1.418664
24.600001 1.662407 0.137625 1.417566
24.700001 1.666155 0.246094 1.417007
24.800001 1.670360 0.411588 1.417378
24.900001 1.675018 0.624079 1.419174
25.000001 1.678609 0.782617 1.422234
25.100001 1.682685 1.261340 1.430599
25.200001 1.687192 1.287680 1.439270
25.300001 1.691472 1.232350 1.447104
25.400001 1.695025 1.141440 1.453709
25.500001 1.696164 1.104430 1.459818
25.600001 1.693113 1.195010 1.466992
25.700001 1.689927 1.259700 1.474966
25.800001 1.687094 1.288140 1.483271
25.900001 1.683447 1.273260 1.491307
26.000001 1.678217 1.124160 1.497385
26.100001 1.670410 0.669743 1.499127
26.200001 1.660379 0.163227 1.497903
26.300001 1.653625 0.037490 1.496162
26.400001 1.651553 0.021619 1.494372
26.500001 1.654567 0.047261 1.492695
26.600001 1.656577 0.075231 1.491142
26.700001 1.653034 0.032233 1.489432
26.800001 1.650156 0.014515 1.487667
26.900001 1.652459 0.027693 1.485965
27.000001 1.659597 0.140586 1.484729
27.100001 1.667670 0.498106 1.485320
27.200001 1.677177 1.075950 1.490622
27.300001 1.685609 1.289900 1.498439
27.400001 1.690835 1.244580 1.505614
27.500001 1.691068 1.240260 1.512682
27.600001 1.691146 1.238770 1.519681
27.700001 1.692793 1.202940 1.526192
27.800001 1.694441 1.158930 1.532143
27.900001 1.694126 1.167950 1.538155
28.000001 1.694034 1.170540 1.544154
28.100001 1.693807 1.176800 1.550181
28.200001 1.693437 1.186680 1.556280
28.300001 1.692868 1.201120 1.562504
28.400001 1.693847 1.175690 1.568391
28.500001 1.698710 1.008320 1.572491
28.600001 1.705721 0.666170 1.573795
28.700001 1.712429 0.330156 1.573161
28.800001 1.712940 0.308406 1.572428
28.900001 1.709876 0.449765 1.572413
29.000001 1.706044 0.649000 1.573585
29.100001 1.703261 0.795345 1.575783
29.200001 1.704062 0.753885 1.577658
29.300001 1.705598 0.672718 1.578957
29.400001 1.704417 0.735268 1.580676
29.500001 1.698949 0.998380 1.584504
29.600001 1.694556 1.155560 1.589862
29.700001 1.694497 1.157290 1.595202
29.800001 1.693841 1.175880 1.600707
29.900001 1.690141 1.256380 1.607080
30.000001 1.686275 1.290350 1.613814
30.100001 1.683797 1.600620 1.624881
30.200001 1.683233 1.588210 1.635674
30.300001 1.683938 1.603300 1.646640
30.400001 1.684071 1.605660 1.657573
30.500001 1.682277 1.561020 1.667723
30.600001 1.680435 1.487620 1.676710
30.700001 1.678942 1.408920 1.684550
30.800001 1.679127 1.419560 1.692481
30.900001 1.679648 1.448170 1.700749
31.000001 1.676147 1.222490 1.706198
31.100001 1.673774 1.037790 1.709778
31.200001 1.670561 0.776486 1.711260
31.300001 1.664611 0.362859 1.710388
31.400001 1.662825 0.272179 1.709126
31.500001 1.663493 0.304089 1.708007
31.600002 1.665575 0.419068 1.707415
31.700002 1.666853 0.500866 1.707235
31.800002 1.666687 0.489826 1.707000
31.900002 1.667890 0.572768 1.707206
32.000002 1.671196 0.827686 1.709016
32.100002 1.673651 1.027810 1.712388
32.200002 1.673946 1.051630 1.715948
32.300002 1.672416 0.927109 1.718452
32.400002 1.671989 0.892257 1.720674
32.500002 1.671977 0.891276 1.722875
32.600002 1.672690 0.949577 1.725511
32.700002 1.672756 0.954950 1.728172
32.800002 1.672221 0.911178 1.730480
32.900002 1.671233 0.830668 1.732190
33.000002 1.670207 0.748263 1.733341
33.100002 1.668851 0.643345 1.733852
33.200002 1.665450 0.411513 1.733177
33.300002 1.660634 0.183606 1.731585
33.400002 1.657935 0.106708 1.729737
33.500002 1.659304 0.141515 1.728018
33.600002 1.661684 0.223001 1.726599
33.700002 1.662602 0.262036 1.725336
33.800002 1.663465 0.302714 1.724239
33.900002 1.663547 0.306793 1.723165
34.000002 1.661226 0.205152 1.721712
34.100002 1.661671 0.222487 1.720330
34.200002 1.664515 0.357553 1.719483
34.300002 1.668212 0.595984 1.719760
34.400002 1.671129 0.822253 1.721372
34.500002 1.669056 0.658838 1.721982
34.600002 1.665813 0.433696 1.721466
34.700002 1.663055 0.282934 1.720332
34.800002 1.660303 0.172313 1.718807
34.900002 1.656517 0.078200 1.716986
35.000002 1.657123 0.089515 1.715210
35.100002 1.661423 0.573478 1.715378
35.200002 1.670279 0.920644 1.717632
35.300002 1.678627 1.429430 1.724577
35.400002 1.681145 1.541210 1.732875
35.500002 1.676027 1.279970 1.738110
35.600002 1.668435 0.821142 1.739609
35.700002 1.663531 0.628329 1.739985
35.800002 1.663247 0.620204 1.740318
35.900002 1.667202 0.762798 1.741440
36.000002 1.671127 0.970652 1.743928
36.100002 1.671261 0.978749 1.746462
36.200002 1.667240 0.764498 1.747568
36.300002 1.665483 0.692628 1.748258
36.400002 1.669291 0.865570 1.749979
36.500002 1.673742 1.134690 1.753695
36.600002 1.681062 1.538160 1.761604
36.700002 1.692382 1.489350 1.768866
36.800002 1.703537 0.856263 1.770453
36.900002 1.709254 0.504685 1.770145
37.000002 1.711639 0.378768 1.769310
37.100002 1.713443 0.296200 1.768169
37.200002 1.718969 0.119942 1.766451
37.300002 1.726920 0.020216 1.764456
37.400002 1.735075 0.001589 1.762422
37.500002 1.740538 0.000000 1.760394
37.600002 1.742937 0.000000 1.758377
37.700002 1.741292 0.000000 1.756371
37.800002 1.735114 0.001561 1.754379
37.900002 1.726303 0.023654 1.752457
38.000002 1.718819 0.123333 1.750827
38.100002 1.712978 0.316244 1.749835
38.200002 1.707306 0.618462 1.750112
38.300002 1.701705 0.974416 1.752455
38.400002 1.695913 1.322300 1.757649
38.500002 1.691541 1.521560 1.764959
38.600002 1.687820 1.616360 1.773408
38.700002 1.685236 1.627510 1.781959
38.800002 1.683618 1.608830 1.790223
38.900002 1.679577 1.476240 1.796855
39.000002 1.673634 1.127760 1.800159
39.100002 1.666907 0.749825 1.800966
39.200002 1.664414 0.655442 1.801284
39.300002 1.664891 0.671411 1.801680
39.400002 1.666755 0.743325 1.802442
39.500002 1.674317 1.171660 1.806040
39.600002 1.682612 1.586780 1.813803
39.700002 1.689438 1.585620 1.821513
39.800002 1.695646 1.336470 1.826486
39.900002 1.700990 1.020170 1.828854
40.000002 1.705723 0.716342 1.829398
40.100002 1.710056 0.789789 1.830327
40.200002 1.716051 0.411914 1.829531
40.300002 1.722492 0.146808 1.827869
40.400002 1.729301 0.033121 1.825908
40.500002 1.737184 0.002930 1.823881
40.600002 1.743950 0.000000 1.821857
40.700002 1.746242 0.000000 1.819843
40.800002 1.745770 0.000000 1.817838
40.900002 1.743422 0.000020 1.815844
41.000002 1.741382 0.000443 1.813860
41.100002 1.736674 0.003601 1.811893
41.200002 1.731344 0.019312 1.809974
41.300002 1.727587 0.050153 1.808142
41.400002 1.723707 0.115878 1.806491
41.500002 1.716326 0.397153 1.805724
41.600002 1.706965 0.997966 1.807899
41.700002 1.698991 1.433390 1.813605
41.800002 1.693125 1.621810 1.821358
41.900002 1.688173 1.688710 1.829909
42.000002 1.684186 1.653320 1.837971
42.100002 1.682372 1.604080 1.845401
42.200002 1.680557 1.533940 1.851999
42.300002 1.676441 1.310310 1.856375
42.400002 1.673292 1.107670 1.859130
42.500002 1.672794 1.075530 1.861648
42.600002 1.671638 1.002490 1.863670
42.700002 1.669746 0.890522 1.865008
42.800002 1.670414 0.928699 1.866561
42.900002 1.672435 1.052640 1.868883
43.000002 1.675028 1.220420 1.872409
43.100002 1.677601 1.380520 1.877281
43.200002 1.682142 1.596300 1.884342
43.300002 1.686240 1.683220 1.892403
43.400002 1.686972 1.687740 1.900483
43.500002 1.684646 1.662320 1.908215
43.600002 1.680549 1.533570 1.914454
43.700002 1.677785 1.391280 1.919261
43.800002 1.675359 1.241730 1.922774
43.900002 1.671658 1.003750 1.924606
44.000002 1.668289 0.813890 1.925359
44.100002 1.666240 0.721941 1.925660
44.200002 1.664848 0.669928 1.925724
44.300002 1.662946 0.611866 1.925539
44.400002 1.662137 0.590733 1.925269
44.500002 1.662820 0.608452 1.925073
44.600002 1.665945 0.710211 1.925317
44.700002 1.671201 0.975649 1.926941
44.800002 1.677457 1.372040 1.931432
44.900002 1.683631 1.640570 1.938603
45.000002 1.688040 1.688980 1.946309
45.100002 1.689915 1.986030 1.958123
45.200002 1.688125 2.003260 1.970165
45.300002 1.683305 1.913250 1.980749
45.400002 1.677501 1.555200 1.986804
45.500002 1.672547 1.154540 1.989405
45.600002 1.670638 1.011120 1.991066
45.700002 1.668486 0.870188 1.991931
45.800002 1.666061 0.742895 1.992171
45.900002 1.664711 0.685972 1.992157
46.000002 1.662676 0.617194 1.991857
46.100002 1.660586 0.561899 1.991342
46.200002 1.660468 0.559118 1.990819
46.300002 1.663690 0.649239 1.990654
46.400002 1.669661 0.943918 1.991900
46.500002 1.675160 1.366180 1.996038
46.600002 1.680688 1.779660 2.004457
46.700002 1.685015 1.968960 2.015480
46.800002 1.687675 2.003450 2.026992
46.900002 1.687817 2.003580 2.038457
47.000002 1.686552 1.996430 2.049761
47.100002 1.685801 1.985620 2.060850
47.200002 1.683125 1.905860 2.070711
47.300002 1.680465 1.765900 2.078678
47.400002 1.676844 1.503260 2.083767
47.500002 1.672574 1.156650 2.086069
47.600002 1.666502 0.763592 2.086194
47.700002 1.662678 0.617251 2.085708
47.800002 1.660162 0.552057 2.084980
47.900002 1.659678 0.541221 2.084216
48.000002 1.660251 0.554081 2.083501
48.100002 1.661583 0.586736 2.082909
48.200002 1.664239 0.668353 2.082635
48.300002 1.667250 0.801208 2.082936
48.400002 1.669195 0.913686 2.083783
48.500002 1.670141 0.976290 2.084957
48.600002 1.672505 1.151230 2.087169
48.700002 1.673655 1.242950 2.089994
48.800002 1.673260 1.211080 2.092585
48.900002 1.670944 1.033150 2.094049
49.000002 1.666957 0.786094 2.094255
49.100002 1.664344 0.672173 2.093979
49.200002 1.664898 0.693287 2.093789
49.300002 1.665958 0.738222 2.093785
49.400002 1.665774 0.729988 2.093748
49.500002 1.663320 0.637068 2.093339
49.600002 1.659173 0.530332 2.092546
49.700002 1.657447 0.494470 2.091637
49.800002 1.657932 0.504457 2.090764
49.900002 1.661372 0.581249 2.090159
50.000002 1.663694 0.649374 2.089808
50.100002 1.664177 1.030900 2.091230
50.200002 1.663975 1.024040 2.092608
50.300002 1.667169 1.140680 2.094664
50.400002 1.672925 1.422880 2.098732
50.500002 1.676149 1.615470 2.104526
50.600002 1.676528 1.638310 2.110526
50.700002 1.672946 1.424110 2.114548
50.800002 1.666771 1.124970 2.116445
50.900002 1.658933 0.851361 2.116889
51.000002 1.654049 0.651441 2.116501
51.100002 1.651771 0.546413 2.115740
51.200002 1.651632 0.539900 2.114961
51.300002 1.653054 0.606098 2.114412
51.400002 1.654588 0.675425 2.114122
51.500002 1.656633 0.762323 2.114179
51.600002 1.660127 0.893879 2.114818
51.700002 1.663662 1.013490 2.116054
51.800002 1.665677 1.083700 2.117672
51.900002 1.665828 1.089240 2.119314
52.000002 1.665186 1.065980 2.120820
52.100002 1.664656 1.047340 2.122217
52.200002 1.666257 1.105250 2.123934
52.300002 1.667202 1.142010 2.125859
52.400002 1.671863 1.363190 2.129255
52.500002 1.675299 1.563920 2.134290
52.600002 1.675716 1.589210 2.139538
52.700003 1.674330 1.505440 2.144020
52.800003 1.674455 1.512940 2.148549
52.900003 1.676663 1.646360 2.154284
53.000003 1.678443 1.750110 2.161066
53.100003 1.680074 1.836530 2.168798
53.200003 1.682016 1.922430 2.177557
53.300003 1.683839 1.981550 2.187064
53.400003 1.686698 2.023870 2.197121
53.500003 1.689508 2.005230 2.206880
53.600003 1.691857 1.947450 2.215825
53.700003 1.693134 1.902600 2.224166
53.800003 1.693961 1.869230 2.232068
53.900003 1.695561 1.796140 2.239095
54.000003 1.697571 1.689970 2.244973
54.100003 1.698091 1.660240 2.250537
54.200003 1.698426 1.640610 2.255892
54.300003 1.698716 1.623310 2.261065
54.400003 1.698563 1.632470 2.266304
54.500003 1.698144 1.657150 2.271758
54.600003 1.698316 1.647090 2.277097
54.700003 1.698384 1.643050 2.282377
54.800003 1.698443 1.639620 2.287607
54.900003 1.695068 1.819820 2.294667
55.000003 1.689482 2.005660 2.303989
55.100003 1.685376 2.288250 2.317673
55.200003 1.679964 2.022080 2.327142
55.300003 1.672202 1.449520 2.330633
55.400003 1.664950 1.072460 2.331699
55.500003 1.659735 0.883713 2.331858
55.600003 1.660677 0.917638 2.332166
55.700003 1.665158 1.080570 2.333266
55.800003 1.669839 1.301820 2.335668
55.900003 1.670312 1.329440 2.338246
56.000003 1.667543 1.182920 2.339896
56.100003 1.661741 0.955473 2.340358
56.200003 1.655217 0.703086 2.339789
56.300003 1.653199 0.612757 2.338913
56.400003 1.655431 0.712332 2.338382
56.500003 1.656595 0.761699 2.338035
56.600003 1.656660 0.764385 2.337699
56.700003 1.659841 0.887560 2.337860
56.800003 1.663837 1.030600 2.338677
56.900003 1.669525 1.284120 2.340910
57.000003 1.676055 1.731810 2.346707
57.100003 1.681907 2.143750 2.357519
57.200003 1.683189 2.209660 2.369308
57.300003 1.683189 2.209650 2.381056
57.400003 1.683480 2.222740 2.392972
57.500003 1.681661 2.129660 2.403421
57.600003 1.677328 1.829590 2.410055
57.700003 1.671395 1.396450 2.412877
57.800003 1.666582 1.139470 2.414107
57.900003 1.662059 0.966727 2.414478
58.000003 1.657003 0.778512 2.414071
58.100003 1.652358 0.573785 2.412973
58.200003 1.650990 0.509913 2.411691
58.300003 1.653682 0.634863 2.410792
58.400003 1.658777 0.848298 2.410663
58.500003 1.664631 1.060190 2.411476
58.600003 1.670707 1.353270 2.413961
58.700003 1.674193 1.590670 2.418201
58.800003 1.675127 1.660770 2.423031
58.900003 1.673356 1.529730 2.426750
59.000003 1.671913 1.430220 2.429716
59.100003 1.674023 1.578120 2.433797
59.200003 1.680834 2.079360 2.443182
59.300003 1.689248 2.309820 2.456026
59.400003 1.694780 2.094350 2.465546
59.500003 1.698014 1.873480 2.472334
59.600003 1.700766 1.653630 2.476946
59.700003 1.701919 1.556070 2.480731
59.800003 1.700847 1.646790 2.485254
59.900003 1.700720 1.657470 2.489855
60.000003 1.702425 1.512600 2.493264
60.100003 1.702422 1.835270 2.499532
60.200003 1.702408 1.836530 2.505793
60.300003 1.703418 1.747340 2.511147
60.400003 1.708016 1.300860 2.513066
60.500003 1.715632 0.586662 2.511886
60.600003 1.723412 0.159505 2.509680
60.700003 1.726180 0.088529 2.507350
60.800003 1.725185 0.110310 2.505066
60.900003 1.723067 0.170959 2.502904
61.000003 1.722591 0.187837 2.500783
61.100003 1.723929 0.143599 2.498583
61.200003 1.724625 0.124297 2.496354
61.300003 1.722850 0.178484 2.494235
61.400003 1.717282 0.465721 2.492770
61.500003 1.709963 1.104300 2.493621
61.600003 1.703716 1.720270 2.498633
61.700003 1.699524 2.064800 2.507347
61.800003 1.697116 2.219950 2.518170
61.900003 1.693500 2.382020 2.531571
62.000003 1.689401 2.445640 2.546074
62.100003 1.684179 2.312010 2.558210
62.200003 1.675990 1.736630 2.563218
62.300003 1.666122 1.120060 2.564022
62.400003 1.661336 0.941078 2.564020
62.500003 1.659233 0.865308 2.563719
62.600003 1.658679 0.844583 2.563342
62.700003 1.655684 0.723243 2.562542
62.800003 1.654919 0.690034 2.561638
62.900003 1.657002 0.778479 2.561029
63.000003 1.660970 0.928098 2.560980
63.100003 1.664495 1.055040 2.561472
63.200003 1.665431 1.091550 2.562131
63.300003 1.666634 1.142140 2.563032
63.400003 1.669394 1.278250 2.564650
63.500003 1.673969 1.579750 2.568249
63.600003 1.679091 1.982050 2.575611
63.700003 1.681719 2.170870 2.585314
63.800003 1.683194 2.260650 2.596275
63.900003 1.683622 2.283910 2.607554
64.000003 1.679499 2.013220 2.615167
64.100003 1.670871 1.365580 2.617196
64.200003 1.663443 1.016260 2.617423
64.300003 1.660237 0.901892 2.617185
64.400003 1.661097 0.932596 2.617067
64.500003 1.662244 0.973305 2.617113
64.600003 1.662494 0.982206 2.617195
64.700003 1.661557 0.948935 2.617142
64.800003 1.663200 1.007460 2.617329
64.900003 1.668170 1.213980 2.618482
65.000003 1.674523 1.621780 2.622236
65.100003 1.678266 2.213830 2.632249
65.200003 1.678816 2.250410 2.642753
65.300003 1.677106 2.132710 2.651614
65.400003 1.677858 2.185870 2.661151
65.500003 1.678599 2.236170 2.671359
65.600003 1.676475 2.086720 2.679558
65.700003 1.675019 1.977270 2.686463
65.800003 1.673174 1.835880 2.691902
65.900003 1.670838 1.660100 2.695793
66.000003 1.667663 1.440260 2.698102
66.100003 1.664181 1.229280 2.699190
66.200003 1.660145 1.011560 2.699267
66.300003 1.659091 0.956595 2.699121
66.400003 1.659877 0.997580 2.699140
66.500003 1.659827 0.994956 2.699149
66.600003 1.662042 1.111970 2.699660
66.700003 1.667844 1.452060 2.702014
66.800003 1.672936 1.817650 2.707179
66.900003 1.677152 2.135970 2.715773
67.000003 1.680755 2.366710 2.727616
67.100003 1.682782 2.462830 2.741024
67.200003 1.682364 2.445380 2.754091
67.300003 1.677807 2.182300 2.763160
67.400003 1.670768 1.655030 2.766819
67.500003 1.663798 1.207820 2.767676
67.600003 1.659931 1.000360 2.767605
67.700003 1.660499 1.030120 2.767654
67.800003 1.661369 1.076070 2.767898
67.900003 1.661892 1.103930 2.768263
68.000003 1.661721 1.094810 2.768587
68.100003 1.660911 1.051800 2.768725
68.200003 1.659075 0.955749 2.768479
68.300003 1.660515 1.030990 2.768530
68.400003 1.664492 1.246940 2.769569
68.500003 1.670215 1.614850 2.772859
68.600003 1.677093 2.131760 2.781094
68.700003 1.683498 2.489620 2.794576
68.800003 1.688425 2.560080 2.809296
68.900003 1.689998 2.541170 2.823622
69.000003 1.689411 2.550500 2.838079
69.100003 1.689230 2.552840 2.852538
69.200003 1.688697 2.558210 2.867055
69.300003 1.689061 2.554790 2.881466
69.400003 1.689902 2.542860 2.895617
69.500003 1.693020 2.453890 2.908171
69.600003 1.695159 2.356760 2.919145
69.700003 1.696068 2.307390 2.929358
69.800003 1.697905 2.193590 2.937996
69.900003 1.700184 2.028100 2.944656
