5.300000 1.663973 0.013375 1.008562
5.400000 1.657081 0.001415 1.008432
5.500000 1.653393 0.000000 1.008281
5.600000 1.654320 0.000012 1.008136
5.700000 1.658777 0.003004 1.008048
5.800000 1.665351 0.018974 1.008236
5.900000 1.669555 0.049083 1.008937
6.000000 1.672570 0.087035 1.010281
6.100000 1.676707 0.164702 1.013003
6.200000 1.680327 0.249925 1.017304
6.300000 1.681942 0.288636 1.022261
6.400000 1.683133 0.315629 1.027629
6.500000 1.682596 0.303681 1.032586
6.600000 1.680558 0.255527 1.036445
6.700000 1.678322 0.201565 1.039193
6.800000 1.676306 0.156014 1.041072
6.900000 1.674054 0.111525 1.042171
7.000000 1.671060 0.066113 1.042540
7.100000 1.670247 0.056451 1.042755
7.200000 1.671132 0.067016 1.043119
7.300000 1.672666 0.088510 1.043787
7.400000 1.675031 0.129814 1.045052
7.500000 1.677323 0.178445 1.047029
7.600000 1.678088 0.196062 1.049232
7.700000 1.676051 0.150580 1.050684
7.800000 1.673391 0.100100 1.051375
7.900000 1.670523 0.059604 1.051500
8.000000 1.668872 0.042565 1.051401
8.100000 1.668171 0.036603 1.051229
8.200000 1.665727 0.020808 1.050865
8.300000 1.661917 0.007639 1.050351
8.400000 1.659715 0.004019 1.049806
8.500000 1.658337 0.002565 1.049257
8.600000 1.656992 0.001342 1.048706
8.700000 1.660436 0.004982 1.048209
8.800000 1.669368 0.047225 1.048211
8.900000 1.682425 0.299808 1.051560
9.000000 1.694331 0.365883 1.055848
9.100000 1.704078 0.149930 1.056999
9.200000 1.712929 0.029292 1.056706
9.300000 1.719268 0.005617 1.056163
9.400000 1.724267 0.001147 1.055583
9.500000 1.726118 0.000468 1.055009
9.600000 1.724681 0.000977 1.054452
9.700000 1.721555 0.002787 1.053925
9.800000 1.717405 0.009500 1.053477
9.900000 1.715337 0.016388 1.053107
10.000000 1.712939 0.029227 1.052875
10.100000 1.707086 0.430456 1.057631
10.200000 1.698019 0.423145 1.062185
10.300000 1.687976 0.410050 1.066462
10.400000 1.677467 0.182381 1.067734
10.500000 1.667755 0.033390 1.067415
10.600001 1.661266 0.006343 1.066845
10.700001 1.656614 0.001047 1.066235
10.800001 1.656081 0.000680 1.065634
10.900001 1.660871 0.005657 1.065089
11.000001 1.668005 0.035293 1.064826
11.100001 1.675217 0.133570 1.065523
11.200001 1.680922 0.266692 1.067648
11.300001 1.683413 0.326774 1.070445
11.400001 1.684891 0.358732 1.073585
11.500001 1.687243 0.400027 1.077191
11.600001 1.687895 0.409020 1.080850
11.700001 1.688031 0.410744 1.084469
11.800001 1.687427 0.402684 1.087926
11.900001 1.684435 0.349303 1.090678
12.000001 1.681788 0.288113 1.092688
12.100001 1.680883 0.265731 1.094423
12.200001 1.682525 0.305983 1.096566
12.300001 1.685151 0.363933 1.099327
12.400001 1.688028 0.410708 1.102595
12.500001 1.690575 0.433046 1.106082
12.600001 1.689732 0.427744 1.109450
12.700001 1.686673 0.391249 1.112336
12.800001 1.683310 0.324404 1.114436
12.900001 1.680333 0.252005 1.115760
13.000001 1.676940 0.170349 1.116294
13.100001 1.672498 0.085949 1.116093
13.200001 1.670243 0.056406 1.115656
13.300001 1.671044 0.065916 1.115302
13.400001 1.671348 0.069803 1.114983
13.500001 1.672439 0.085063 1.114791
13.600001 1.676565 0.161972 1.115236
13.700001 1.679620 0.234269 1.116314
13.800001 1.680143 0.247259 1.117495
13.900001 1.683536 0.329573 1.119444
14.000001 1.687358 0.401699 1.122103
14.100001 1.689245 0.423763 1.124960
14.200001 1.690463 0.432453 1.127869
14.300001 1.691829 0.437544 1.130793
14.400001 1.690849 0.434361 1.133643
14.500001 1.688161 0.412348 1.136223
14.600001 1.684357 0.347650 1.138124
14.700001 1.680957 0.267569 1.139264
14.800001 1.676431 0.159041 1.139486
14.900001 1.670830 0.063271 1.138992
15.000001 1.663588 0.012085 1.138152
15.100001 1.657947 0.343581 1.139940
15.200001 1.656615 0.314918 1.141445
15.300001 1.657343 0.330984 1.143074
15.400001 1.662873 0.409122 1.145412
15.500001 1.667892 0.399199 1.147625
15.600001 1.673150 0.349537 1.149350
15.700001 1.681161 0.358167 1.151131
15.800001 1.689519 0.439962 1.153656
15.900001 1.697490 0.425662 1.156012
16.000001 1.704262 0.420123 1.158286
16.100001 1.707231 0.430982 1.160635
16.200001 1.708195 0.434125 1.162984
16.300001 1.706460 0.428101 1.165249
16.400001 1.702415 0.416381 1.167377
16.500001 1.692361 0.444713 1.169743
16.600001 1.678193 0.337252 1.171128
16.700001 1.663522 0.412107 1.173145
16.800001 1.655879 0.297937 1.174174
16.900001 1.655563 0.290471 1.175132
17.000001 1.657606 0.336545 1.176448
17.100001 1.660260 0.383351 1.178138
17.200001 1.665487 0.412628 1.180061
17.300001 1.669323 0.386349 1.181737
17.400001 1.672147 0.358296 1.183160
17.500001 1.676253 0.334759 1.184379
17.600001 1.680971 0.356329 1.185756
17.700001 1.685787 0.410059 1.187560
17.800001 1.692058 0.444903 1.189642
17.900001 1.695426 0.435518 1.191621
18.000001 1.695114 0.436930 1.193589
18.100001 1.694637 0.438942 1.195554
18.200001 1.693850 0.441736 1.197520
18.300001 1.694134 0.440814 1.199457
18.400001 1.696588 0.429938 1.201283
18.500001 1.697435 0.425911 1.203055
18.600001 1.696474 0.430497 1.204846
18.700001 1.693251 0.443323 1.206724
18.800001 1.688363 0.433339 1.208500
18.900001 1.683689 0.386111 1.209883
19.000001 1.680303 0.350312 1.210981
19.100001 1.677726 0.335808 1.211960
19.200001 1.676156 0.334876 1.212923
19.300001 1.676978 0.334611 1.213874
19.400001 1.675326 0.336806 1.214831
19.500001 1.674028 0.343149 1.215824
19.600001 1.673070 0.350186 1.216857
19.700001 1.672616 0.354046 1.217907
19.800001 1.674158 0.342333 1.218863
19.900001 1.674412 0.340851 1.219800
20.000001 1.672097 0.358769 1.220853
20.100001 1.668547 0.751183 1.225302
20.200001 1.666656 0.736025 1.229550
20.300001 1.668580 0.751304 1.233914
20.400001 1.674824 0.705652 1.237773
20.500001 1.683396 0.583806 1.240468
20.600001 1.691071 0.507422 1.242500
20.700001 1.693812 0.477891 1.244279
20.800001 1.694385 0.471686 1.245994
20.900001 1.693801 0.478010 1.247741
21.000001 1.693298 0.483464 1.249513
21.100001 1.691576 0.502049 1.251412
21.200001 1.687555 0.542494 1.253614
21.300001 1.683958 0.577733 1.256083
21.400001 1.680509 0.619437 1.258882
21.500001 1.677357 0.666572 1.262070
21.600001 1.674568 0.709352 1.265621
21.700001 1.674071 0.716334 1.269205
21.800001 1.676319 0.682923 1.272449
21.900001 1.677449 0.665121 1.275505
22.000001 1.678138 0.654296 1.278438
22.100001 1.679106 0.639489 1.281218
22.200001 1.681298 0.608963 1.283717
22.300001 1.683906 0.578280 1.285946
22.400001 1.687850 0.539694 1.287855
22.500001 1.693712 0.478977 1.289300
22.600001 1.699091 0.429520 1.290389
22.700001 1.702132 0.420322 1.291407
22.800001 1.701729 0.420692 1.292418
22.900001 1.697977 0.436903 1.293529
23.000001 1.689927 0.519313 1.295206
23.100001 1.680394 0.621012 1.297644
23.200001 1.675718 0.692241 1.300651
23.300001 1.677245 0.668339 1.303430
23.400001 1.680590 0.618342 1.305780
23.500001 1.681809 0.602477 1.307987
23.600001 1.682109 0.598768 1.310147
23.700001 1.682433 0.594871 1.312259
23.800001 1.683354 0.584272 1.314274
23.900001 1.684299 0.574165 1.316196
24.000001 1.686570 0.551828 1.317940
24.100001 1.688009 0.538178 1.319572
24.200001 1.687772 0.540431 1.321206
24.300001 1.686796 0.549686 1.322893
24.400001 1.682916 0.589214 1.324851
24.500001 1.680248 0.623032 1.327045
24.600001 1.680757 0.616081 1.329168
24.700001 1.680827 0.615154 1.331268
24.800001 1.681835 0.602150 1.333255
24.900001 1.687830 0.539879 1.334786
25.000001 1.695030 0.464746 1.335809
25.100001 1.698774 0.781028 1.339174
25.200001 1.697716 0.800614 1.342682
25.300001 1.690665 0.852545 1.346631
25.400001 1.681946 0.760219 1.349737
25.500001 1.676211 0.748491 1.352722
25.600001 1.677012 0.746049 1.355663
25.700001 1.680877 0.752331 1.358633
25.800001 1.684312 0.785186 1.361854
25.900001 1.685528 0.800654 1.365182
26.000001 1.685795 0.804111 1.368513
26.100001 1.683018 0.770381 1.371536
26.200001 1.678482 0.744356 1.374325
26.300001 1.673653 0.760080 1.377220
26.400001 1.670156 0.768652 1.380162
26.500001 1.668641 0.763050 1.383036
26.600001 1.668312 0.760732 1.385871
26.700001 1.668506 0.762146 1.388696
26.800001 1.667303 0.751031 1.391411
26.900001 1.666935 0.746503 1.394071
27.000001 1.667378 0.751891 1.396754
27.100001 1.669204 0.766054 1.399527
27.200001 1.673211 0.762137 1.402250
27.300001 1.679982 0.747680 1.404841
27.400001 1.685483 0.800073 1.407826
27.500001 1.687476 0.825198 1.410994
27.600001 1.687765 0.828558 1.414168
27.700001 1.686785 0.816774 1.417222
27.800001 1.685783 0.803960 1.420151
27.900001 1.686221 0.809620 1.423104
28.000001 1.686603 0.814482 1.426075
28.100001 1.686192 0.809240 1.428983
28.200001 1.684243 0.784350 1.431676
28.300001 1.678447 0.744346 1.434047
28.400001 1.670737 0.768914 1.436585
28.500001 1.664657 0.706364 1.438648
28.600001 1.665230 0.718442 1.440783
28.700001 1.671216 0.768488 1.443268
28.800001 1.676675 0.746970 1.445577
28.900001 1.680895 0.752442 1.447910
29.000001 1.685445 0.799584 1.450579
29.100001 1.691807 0.855509 1.453668
29.200001 1.697278 0.808160 1.456365
29.300001 1.700080 0.754999 1.458648
29.400001 1.702764 0.698314 1.460518
29.500001 1.704257 0.667289 1.462168
29.600001 1.704519 0.662013 1.463773
29.700001 1.701745 0.720001 1.465755
29.800001 1.696163 0.825529 1.468488
29.900001 1.690979 0.853766 1.471421
30.000001 1.687531 0.825850 1.474120
30.100001 1.684502 1.127620 1.479465
30.200001 1.681924 1.064260 1.484149
30.300001 1.679615 1.006610 1.488268
30.400001 1.677003 0.950706 1.491872
30.500001 1.674875 0.913990 1.495148
30.600001 1.675265 0.920174 1.498453
30.700001 1.678559 0.982488 1.502260
30.800001 1.684875 1.135930 1.507476
30.900001 1.691354 1.185690 1.513172
31.000001 1.696519 1.058090 1.517569
31.100001 1.701240 0.869959 1.520355
31.200001 1.705496 0.713591 1.522020
31.300001 1.709042 0.611907 1.523045
31.400001 1.710175 0.583775 1.523901
31.500001 1.708687 0.621010 1.524967
31.600002 1.708193 0.634084 1.526104
31.700002 1.707665 0.648516 1.527320
31.800002 1.703853 0.769518 1.529299
31.900002 1.695579 1.090920 1.533823
32.000002 1.689197 1.194180 1.539328
32.100002 1.683431 1.102180 1.543898
32.200002 1.677259 0.955648 1.547168
32.300002 1.670251 0.848805 1.549606
32.400002 1.665616 0.758095 1.551404
32.500002 1.663888 0.709744 1.552883
32.600002 1.664306 0.722272 1.554431
32.700002 1.667807 0.807292 1.556527
32.800002 1.673860 0.898927 1.559264
32.900002 1.679383 1.001140 1.562785
33.000002 1.686252 1.163010 1.567730
33.100002 1.694031 1.136960 1.572398
33.200002 1.701830 0.846382 1.574676
33.300002 1.707463 0.654184 1.575721
33.400002 1.710373 0.578993 1.576343
33.500002 1.712334 0.532337 1.576720
33.600002 1.713706 0.499702 1.576932
33.700002 1.713879 0.495521 1.577123
33.800002 1.710121 0.585101 1.577766
33.900002 1.704482 0.747419 1.579336
34.000002 1.699579 0.937543 1.582193
34.100002 1.698084 0.998042 1.585500
34.200002 1.697532 1.019820 1.588961
34.300002 1.695898 1.080120 1.592903
34.400002 1.692632 1.167580 1.597602
34.500002 1.685345 1.145850 1.602075
34.600002 1.677776 0.965950 1.605029
34.700002 1.674268 0.904810 1.607519
34.800002 1.673761 0.897532 1.609943
34.900002 1.674188 0.903637 1.612397
35.000002 1.672882 0.885381 1.614709
35.100002 1.668570 1.143270 1.619033
35.200002 1.663040 0.900183 1.621416
35.300002 1.659362 0.687225 1.622452
35.400002 1.655212 0.449718 1.622298
35.500002 1.651822 0.288136 1.621488
35.600002 1.651583 0.278262 1.620646
35.700002 1.652197 0.304090 1.619905
35.800002 1.653745 0.375041 1.619446
35.900002 1.656444 0.517328 1.619607
36.000002 1.660301 0.742917 1.620944
36.100002 1.663759 0.938603 1.623528
36.200002 1.667377 1.101950 1.627347
36.300002 1.670590 1.197530 1.631975
36.400002 1.674472 1.256420 1.637128
36.500002 1.678905 1.284630 1.642528
36.600002 1.682559 1.301460 1.648065
36.700002 1.683725 1.305470 1.653612
36.800002 1.684263 1.306870 1.659143
36.900002 1.683530 1.304880 1.664624
37.000002 1.682120 1.299690 1.670025
37.100002 1.681126 1.295290 1.675353
37.200002 1.679773 1.288820 1.680589
37.300002 1.676161 1.269750 1.685614
37.400002 1.671698 1.219710 1.690149
37.500002 1.668590 1.143910 1.694003
37.600002 1.668854 1.152080 1.697904
37.700002 1.670861 1.203410 1.702225
37.800002 1.673881 1.250500 1.706948
37.900002 1.675261 1.263230 1.711763
38.000002 1.677003 1.274900 1.716663
38.100002 1.676827 1.273890 1.721527
38.200002 1.677883 1.279620 1.726419
38.300002 1.678366 1.282020 1.731308
38.400002 1.675814 1.267370 1.736036
38.500002 1.673274 1.243460 1.740522
38.600002 1.671760 1.220810 1.744784
38.700002 1.672296 1.229720 1.749102
38.800002 1.674094 1.252720 1.753603
38.900002 1.677894 1.279670 1.758326
39.000002 1.683019 1.303180 1.763243
39.100002 1.689795 1.279140 1.767912
39.200002 1.695712 1.112540 1.771154
39.300002 1.700410 0.911595 1.772974
39.400002 1.699491 0.951370 1.775041
39.500002 1.698650 0.988078 1.777341
39.600002 1.701900 0.848836 1.778751
39.700002 1.707305 0.659104 1.779139
39.800002 1.709249 0.606679 1.779277
39.900002 1.708969 0.613776 1.779447
40.000002 1.706600 0.680079 1.779932
40.100002 1.701302 1.189600 1.783678
40.200002 1.694559 1.332370 1.788657
40.300002 1.688416 1.365550 1.793927
40.400002 1.685133 1.344510 1.798970
40.500002 1.686139 1.352620 1.804065
40.600002 1.688624 1.366200 1.809265
40.700002 1.691939 1.360310 1.814383
40.800002 1.694580 1.332060 1.819211
40.900002 1.694938 1.326590 1.823964
41.000002 1.693932 1.340990 1.828827
41.100002 1.693051 1.351030 1.833761
41.200002 1.691707 1.361770 1.838771
41.300002 1.689517 1.367740 1.843814
41.400002 1.685049 1.343790 1.848609
41.500002 1.678100 1.286960 1.852871
41.600002 1.671372 1.214160 1.856503
41.700002 1.666778 1.078760 1.859098
41.800002 1.664709 0.986604 1.861062
41.900002 1.663957 0.948887 1.862780
42.000002 1.666232 1.056180 1.865186
42.100002 1.669213 1.162660 1.868345
42.200002 1.671730 1.220890 1.871943
42.300002 1.675262 1.265910 1.875892
42.400002 1.680044 1.300830 1.880119
42.500002 1.683632 1.331200 1.884592
42.600002 1.683670 1.331540 1.889047
42.700002 1.682038 1.317140 1.893354
42.800002 1.683251 1.327790 1.897735
42.900002 1.684586 1.339760 1.902201
43.000002 1.685264 1.345620 1.906698
43.100002 1.683248 1.327770 1.911018
43.200002 1.679198 1.294550 1.915032
43.300002 1.677455 1.282580 1.918928
43.400002 1.677575 1.283400 1.922813
43.500002 1.679462 1.296460 1.926789
43.600002 1.680679 1.305820 1.930826
43.700002 1.678531 1.289900 1.934711
43.800002 1.676080 1.272640 1.938436
43.900002 1.675313 1.266360 1.942094
44.000002 1.673245 1.244460 1.945561
44.100002 1.671567 1.217890 1.948807
44.200002 1.668931 1.154380 1.951568
44.300002 1.667468 1.105340 1.953975
44.400002 1.665498 1.023860 1.955840
44.500002 1.665051 1.003080 1.957568
44.600002 1.667546 1.108240 1.959965
44.700002 1.668934 1.154480 1.962672
44.800002 1.668842 1.151720 1.965346
44.900002 1.667932 1.122010 1.967803
45.000002 1.667693 1.113560 1.970192
45.100002 1.667521 1.448790 1.975254
45.200002 1.665322 1.347840 1.979390
45.300002 1.663346 1.227530 1.982547
45.400002 1.660614 1.027260 1.984330
45.500002 1.654995 0.590852 1.983937
45.600002 1.648980 0.243653 1.982388
45.700002 1.644987 0.113804 1.980506
45.800002 1.647222 0.177373 1.978793
45.900002 1.654102 0.528239 1.978178
46.000002 1.659825 0.965391 1.979583
46.100002 1.662180 1.145710 1.982105
46.200002 1.663953 1.267280 1.985494
46.300002 1.665747 1.370190 1.989698
46.400002 1.668515 1.481980 1.994885
46.500002 1.673733 1.535180 2.000566
46.600002 1.680765 1.451970 2.005428
46.700002 1.685554 1.417380 2.009960
46.800002 1.684820 1.420640 2.014501
46.900002 1.681523 1.444140 2.019233
47.000002 1.678351 1.482280 2.024294
47.100002 1.675966 1.514410 2.029638
47.200002 1.673408 1.536690 2.035176
47.300002 1.671365 1.533280 2.040657
47.400002 1.668042 1.467180 2.045492
47.500002 1.665482 1.356410 2.049350
47.600002 1.666059 1.385730 2.053435
47.700002 1.667200 1.436350 2.057937
47.800002 1.667368 1.442980 2.062478
47.900002 1.665530 1.358950 2.066290
48.000002 1.663068 1.208690 2.068957
48.100002 1.663411 1.231940 2.071776
48.200002 1.665321 1.347780 2.075456
48.300002 1.668774 1.489270 2.080328
48.400002 1.672067 1.537170 2.085630
48.500002 1.674548 1.529360 2.090834
48.600002 1.675745 1.517050 2.095902
48.700002 1.675949 1.514610 2.100926
48.800002 1.676589 1.506500 2.105855
48.900002 1.675699 1.517590 2.110865
49.000002 1.673284 1.537140 2.116039
49.100002 1.673023 1.537820 2.121199
49.200002 1.671778 1.535940 2.126319
49.300002 1.666993 1.427930 2.130457
49.400002 1.661889 1.124340 2.132371
49.500002 1.656715 0.719729 2.132213
49.600002 1.654156 0.531856 2.131347
49.700002 1.654601 0.562733 2.130593
49.800002 1.654067 0.525809 2.129713
49.900002 1.651521 0.368207 2.128344
50.000002 1.649484 0.265587 2.126699
50.100002 1.648540 0.609824 2.126128
50.200002 1.648194 0.594802 2.125505
50.300002 1.651482 0.744197 2.125464
50.400002 1.660489 1.228270 2.128018
50.500002 1.670136 1.564390 2.133259
50.600002 1.680774 1.454740 2.137500
50.700002 1.691497 1.383050 2.141140
50.800002 1.700288 1.216270 2.143564
50.900002 1.703687 1.127120 2.145413
51.000002 1.703406 1.134730 2.147301
51.100002 1.702439 1.160680 2.149342
51.200002 1.700339 1.215000 2.151722
51.300002 1.698263 1.265050 2.154429
51.400002 1.694633 1.340350 2.157664
51.500002 1.688566 1.404720 2.161379
51.600002 1.681461 1.447060 2.165420
51.700002 1.674619 1.545130 2.170291
51.800002 1.670298 1.565420 2.175328
51.900002 1.667537 1.525090 2.179982
52.000002 1.663139 1.365470 2.183318
52.100002 1.658762 1.132010 2.185077
52.200002 1.656517 1.005870 2.186127
52.300002 1.657291 1.049180 2.187404
52.400002 1.656725 1.017420 2.188507
52.500002 1.654737 0.908589 2.189062
52.600002 1.658642 1.125230 2.190755
52.700003 1.664635 1.431530 2.194532
52.800003 1.668875 1.550860 2.199297
52.900003 1.670081 1.564010 2.204163
53.000003 1.671229 1.568470 2.209050
53.100003 1.674564 1.545840 2.213717
53.200003 1.680261 1.461010 2.217651
53.300003 1.687560 1.409420 2.221164
53.400003 1.693777 1.354310 2.224253
53.500003 1.698875 1.250680 2.226620
53.600003 1.702523 1.158430 2.228404
53.700003 1.702554 1.157600 2.230177
53.800003 1.701393 1.188130 2.232127
53.900003 1.695906 1.316480 2.234901
54.000003 1.687135 1.411230 2.238350
54.100003 1.676924 1.510960 2.242581
54.200003 1.667447 1.522950 2.246896
54.300003 1.661027 1.257590 2.249230
54.400003 1.658166 1.098440 2.250607
54.500003 1.657304 1.049880 2.251718
54.600003 1.655963 0.975159 2.252449
54.700003 1.654474 0.894612 2.252803
54.800003 1.653546 0.846450 2.252946
54.900003 1.655661 0.958543 2.253592
55.000003 1.658083 1.093770 2.254920
55.100003 1.656402 1.337110 2.257733
55.200003 1.655961 1.309890 2.260352
55.300003 1.657812 1.420890 2.263746
55.400003 1.663895 1.689550 2.269428
55.500003 1.672287 1.691480 2.275108
55.600003 1.681340 1.471280 2.278842
55.700003 1.690743 1.391530 2.281964
55.800003 1.697207 1.289020 2.284374
55.900003 1.701579 1.183300 2.286125
56.000003 1.703038 1.144670 2.287650
56.100003 1.700495 1.211070 2.289553
56.200003 1.694339 1.345350 2.292306
56.300003 1.688973 1.405470 2.295471
56.400003 1.686112 1.422200 2.298747
56.500003 1.682508 1.454300 2.302250
56.600003 1.676894 1.569900 2.306666
56.700003 1.671174 1.713950 2.312377
56.800003 1.667334 1.743550 2.318362
56.900003 1.664766 1.710800 2.324002
57.000003 1.666053 1.732740 2.329838
57.100003 1.669557 1.736830 2.335694
57.200003 1.674159 1.644950 2.340659
57.300003 1.680087 1.493690 2.344340
57.400003 1.686703 1.418710 2.347448
57.500003 1.693245 1.362180 2.350152
57.600003 1.699035 1.246880 2.352109
57.700003 1.700760 1.204360 2.353809
57.800003 1.699095 1.245450 2.355745
57.900003 1.693838 1.353370 2.358356
58.000003 1.688518 1.408310 2.361335
58.100003 1.686873 1.417730 2.364370
58.200003 1.685350 1.427130 2.367461
58.300003 1.680668 1.482750 2.370951
58.400003 1.675586 1.605770 2.375413
58.500003 1.671274 1.712140 2.380815
58.600003 1.667568 1.744350 2.386507
58.700003 1.660397 1.556680 2.390515
58.800003 1.652363 1.077910 2.391445
58.900003 1.645124 0.615961 2.390530
59.000003 1.641388 0.413836 2.389045
59.100003 1.643970 0.549668 2.387936
59.200003 1.649353 0.879670 2.387973
59.300003 1.656816 1.362240 2.390527
59.400003 1.662543 1.646570 2.395231
59.500003 1.667874 1.744850 2.400818
59.600003 1.674441 1.637300 2.405408
59.700003 1.680488 1.486030 2.408776
59.800003 1.684192 1.436100 2.411774
59.900003 1.684830 1.430890 2.414725
60.000003 1.683340 1.444410 2.417761
60.100003 1.680903 1.794700 2.423741
60.200003 1.678663 1.816680 2.429922
60.300003 1.676944 1.834030 2.436262
60.400003 1.678154 1.821840 2.442455
60.500003 1.679772 1.805670 2.448465
60.600003 1.678012 1.823280 2.454632
60.700003 1.674911 1.852800 2.461084
60.800003 1.675591 1.846910 2.467454
60.900003 1.676853 1.834930 2.473679
61.000003 1.677906 1.824360 2.479776
61.100003 1.676786 1.835590 2.485967
61.200003 1.673027 1.865620 2.492450
61.300003 1.669176 1.859670 2.498849
61.400003 1.668010 1.845510 2.505081
61.500003 1.669612 1.863250 2.511476
61.600003 1.669038 1.858350 2.517800
61.700003 1.666763 1.822600 2.523739
61.800003 1.665255 1.783980 2.529279
61.900003 1.662550 1.684370 2.533892
62.000003 1.659029 1.505020 2.537065
62.100003 1.654038 1.191920 2.538281
62.200003 1.649462 0.887831 2.538107
62.300003 1.645213 0.621273 2.537022
62.400003 1.643299 0.512650 2.535634
62.500003 1.645390 0.631735 2.534589
62.600003 1.650334 0.945303 2.534651
62.700003 1.655197 1.268070 2.536274
62.800003 1.660668 1.594270 2.540071
62.900003 1.670422 1.867690 2.546314
63.000003 1.681051 1.793270 2.551802
63.100003 1.688609 1.691280 2.556351
63.200003 1.693454 1.554470 2.559788
63.300003 1.697831 1.389060 2.562078
63.400003 1.702168 1.223230 2.563394
63.500003 1.704640 1.134590 2.564254
63.600003 1.705310 1.110970 2.564996
63.700003 1.703492 1.175160 2.566052
63.800003 1.698909 1.346840 2.568054
63.900003 1.694608 1.513460 2.571139
64.000003 1.690205 1.653700 2.575281
64.100003 1.687580 1.711410 2.579894
64.200003 1.686080 1.736050 2.584707
64.300003 1.683477 1.768650 2.589798
64.400003 1.680671 1.796950 2.595133
64.500003 1.677556 1.827910 2.600746
64.600003 1.675371 1.848870 2.606545
64.700003 1.672412 1.868050 2.612516
64.800003 1.670918 1.869100 2.618479
64.900003 1.670989 1.869220 2.624424
65.000003 1.674612 1.855220 2.630213
65.100003 1.679197 2.087760 2.638552
65.200003 1.683788 1.966820 2.645457
65.300003 1.684071 1.958380 2.652250
65.400003 1.684691 1.939540 2.658820
65.500003 1.686334 1.886790 2.664825
65.600003 1.686212 1.890850 2.670853
65.700003 1.683791 1.966710 2.677656
65.800003 1.680844 2.048130 2.685358
65.900003 1.677234 2.127730 2.694010
66.000003 1.674415 2.163770 2.703102
66.100003 1.674578 2.162550 2.712151
66.200003 1.674857 2.160180 2.721141
66.300003 1.676579 2.138680 2.729826
66.400003 1.678956 2.093170 2.737918
66.500003 1.681607 2.028250 2.745219
66.600003 1.685503 1.913990 2.751268
66.700003 1.688604 1.806780 2.756268
66.800003 1.690373 1.738000 2.760647
66.900003 1.685576 1.911650 2.766622
67.000003 1.677947 2.114350 2.774845
67.100003 1.674440 2.163590 2.783666
67.200003 1.674846 2.160280 2.792418
67.300003 1.678559 2.101780 2.800412
67.400003 1.682655 1.999520 2.807205
67.500003 1.686823 1.870270 2.812653
67.600003 1.688172 1.822680 2.817639
67.700003 1.689619 1.768070 2.822126
67.800003 1.692588 1.644550 2.825597
67.900003 1.696484 1.470100 2.827838
68.000003 1.698525 1.379390 2.829519
68.100003 1.695733 1.504130 2.831968
68.200003 1.689921 1.756150 2.836299
68.300003 1.684040 1.959300 2.842525
68.400003 1.677122 2.129710 2.850656
68.500003 1.673526 2.168170 2.859244
68.600003 1.672166 2.166640 2.867788
68.700003 1.672471 2.167890 2.876323
68.800003 1.672728 2.168530 2.884841
68.900003 1.675396 2.154690 2.893161
69.000003 1.678942 2.093480 2.900715
69.100003 1.682956 1.990990 2.907105
69.200003 1.688469 1.811760 2.911743
69.300003 1.693341 1.611550 2.914767
69.400003 1.695043 1.535430 2.917255
69.500003 1.693695 1.595870 2.920150
69.600003 1.691071 1.709300 2.923888
69.700003 1.690193 1.745290 2.927904
69.800003 1.692070 1.666970 2.931292
69.900003 1.693339 1.611630 2.934263
