23.800001 1.725236 0.127858 1.558952
23.900001 1.728751 0.063861 1.556898
24.000001 1.729972 0.048847 1.554795
24.100001 1.728630 0.065530 1.552782
24.200001 1.724532 0.145029 1.551150
24.300001 1.717671 0.403924 1.550931
24.400001 1.711767 0.728972 1.553061
24.500001 1.708637 0.903229 1.556779
24.600001 1.707677 0.952188 1.560967
24.700001 1.706816 0.993363 1.565561
24.800001 1.706310 1.016170 1.570369
24.900001 1.707130 0.978656 1.574731
25.000001 1.707848 0.943682 1.578694
25.100001 1.707501 1.310590 1.587145
25.200001 1.707303 1.319850 1.595665
25.300001 1.705603 1.387470 1.605150
25.400001 1.702156 1.451920 1.615605
25.500001 1.697732 1.392900 1.625023
25.600001 1.692300 1.154030 1.631038
25.700001 1.688565 0.932606 1.634566
25.800001 1.687396 0.859929 1.637378
25.900001 1.687261 0.851534 1.640093
26.000001 1.687678 0.877508 1.643023
26.100001 1.688106 0.904086 1.646178
26.200001 1.689587 0.995409 1.650208
26.300001 1.690766 1.066170 1.654958
26.400001 1.690192 1.032000 1.659304
26.500001 1.691989 1.136690 1.664782
26.600001 1.696729 1.360160 1.673141
26.700001 1.700389 1.446430 1.682749
26.800001 1.700169 1.444000 1.692246
26.900001 1.697237 1.377520 1.700664
27.000001 1.692780 1.180180 1.706400
27.100001 1.687661 0.876456 1.708958
27.200001 1.682632 0.571700 1.709187
27.300001 1.676134 0.260114 1.707683
27.400001 1.669404 0.081872 1.705419
27.500001 1.664382 0.026524 1.702961
27.600001 1.661319 0.011869 1.700466
27.700001 1.662793 0.017781 1.698011
27.800001 1.667616 0.056483 1.695718
27.900001 1.671104 0.113655 1.693663
28.000001 1.675019 0.220340 1.692071
28.100001 1.677201 0.302093 1.690868
28.200001 1.676889 0.289419 1.689613
28.300001 1.673932 0.185738 1.687903
28.400001 1.667565 0.055862 1.685691
28.500001 1.663119 0.019359 1.683362
28.600001 1.664471 0.027107 1.681077
28.700001 1.670800 0.107371 1.679105
28.800001 1.678531 0.359756 1.678254
28.900001 1.681356 0.500917 1.678157
29.000001 1.681488 0.508090 1.678102
29.100001 1.681487 0.508030 1.678047
29.200001 1.683947 0.648300 1.678846
29.300001 1.687111 0.842170 1.681032
29.400001 1.686805 0.823160 1.683054
29.500001 1.682779 0.580104 1.683403
29.600001 1.677791 0.326974 1.682404
29.700001 1.671822 0.129613 1.680579
29.800001 1.666565 0.044655 1.678455
29.900001 1.661599 0.012846 1.676237
30.000001 1.659453 0.006900 1.674013
30.100001 1.660141 0.407979 1.673449
30.200001 1.660338 0.407841 1.672889
30.300001 1.660547 0.407559 1.672330
30.400001 1.661835 0.402918 1.671753
30.500001 1.665131 0.372763 1.671034
30.600001 1.670363 0.319775 1.670076
30.700001 1.674556 0.333169 1.669184
30.800001 1.679651 0.464956 1.668934
30.900001 1.686358 0.806056 1.670773
31.000001 1.691490 1.110700 1.675164
31.100001 1.695722 1.321830 1.681815
31.200001 1.695761 1.323460 1.688443
31.300001 1.694011 1.244700 1.694123
31.400001 1.689746 1.009150 1.697454
31.500001 1.680859 0.514957 1.697378
31.600002 1.670124 0.321072 1.696372
31.700002 1.662727 0.397041 1.695715
31.800002 1.659600 0.407697 1.695112
31.900002 1.659438 0.407419 1.694512
32.000002 1.660732 0.407196 1.693914
32.100002 1.663424 0.391101 1.693245
32.200002 1.668669 0.332556 1.692320
32.300002 1.677696 0.398796 1.691696
32.400002 1.685830 0.774985 1.693170
32.500002 1.689937 1.020470 1.696486
32.600002 1.689906 1.018640 1.699768
32.700002 1.688028 0.905992 1.702129
32.800002 1.685767 0.771345 1.703529
32.900002 1.683473 0.642667 1.704129
33.000002 1.682506 0.592678 1.704445
33.100002 1.682072 0.571205 1.704644
33.200002 1.680240 0.488530 1.704420
33.300002 1.676991 0.379652 1.703693
33.400002 1.672346 0.316808 1.702705
33.500002 1.666953 0.351132 1.701866
33.600002 1.660628 0.407413 1.701276
33.700002 1.658141 0.401765 1.700664
33.800002 1.657660 0.398129 1.700039
33.900002 1.661206 0.405790 1.699453
34.000002 1.665959 0.362947 1.698685
34.100002 1.670827 0.317796 1.697735
34.200002 1.676956 0.378782 1.697044
34.300002 1.681214 0.530846 1.697053
34.400002 1.685119 0.733858 1.698172
34.500002 1.686971 0.842520 1.699976
34.600002 1.688777 0.951100 1.702537
34.700002 1.688401 0.928512 1.704917
34.800002 1.684430 0.694876 1.705772
34.900002 1.676002 0.357105 1.704982
35.000002 1.666047 0.361893 1.704216
35.100002 1.657610 0.664377 1.704895
35.200002 1.655151 0.577193 1.705110
35.300002 1.658742 0.696642 1.705963
35.400002 1.664256 0.757226 1.707164
35.500002 1.668839 0.697017 1.708009
35.600002 1.675702 0.590149 1.708278
35.700002 1.678972 0.604909 1.708621
35.800002 1.679764 0.617960 1.709030
35.900002 1.682605 0.694364 1.709845
36.000002 1.687950 0.935919 1.712171
36.100002 1.690946 1.096720 1.715712
36.200002 1.691037 1.101590 1.719275
36.300002 1.688038 0.940564 1.721589
36.400002 1.683781 0.738223 1.722604
36.500002 1.681538 0.660529 1.723187
36.600002 1.679494 0.613089 1.723522
36.700002 1.676605 0.588342 1.723732
36.800002 1.673349 0.612913 1.724063
36.900002 1.671380 0.646520 1.724563
37.000002 1.671229 0.649420 1.725074
37.100002 1.672364 0.628588 1.725477
37.200002 1.675673 0.590273 1.725689
37.300002 1.680892 0.642977 1.726161
37.400002 1.687887 0.932611 1.728334
37.500002 1.695162 1.303580 1.733531
37.600002 1.700193 1.445340 1.740188
37.700002 1.700537 1.448730 1.746848
37.800002 1.697610 1.391960 1.752853
37.900002 1.696763 1.365000 1.758545
38.000002 1.697535 1.389760 1.764465
38.100002 1.698464 1.414750 1.770619
38.200002 1.698187 1.407850 1.776668
38.300002 1.696184 1.344280 1.782029
38.400002 1.694052 1.254210 1.786504
38.500002 1.693474 1.226740 1.790711
38.600002 1.693849 1.244700 1.795055
38.700002 1.692449 1.175570 1.798779
38.800002 1.692557 1.181100 1.802530
38.900002 1.692302 1.168060 1.806153
39.000002 1.693963 1.250050 1.810461
39.100002 1.695115 1.301600 1.815218
39.200002 1.694360 1.268440 1.819646
39.300002 1.691847 1.144430 1.822999
39.400002 1.689171 1.001030 1.825272
39.500002 1.688843 0.983394 1.827414
39.600002 1.690220 1.057700 1.830065
39.700002 1.693871 1.245730 1.834199
39.800002 1.698375 1.412580 1.839894
39.900002 1.701222 1.452740 1.845982
40.000002 1.702031 1.452680 1.852038
40.100002 1.701421 1.777830 1.862150
40.200002 1.699224 1.743700 1.871719
40.300002 1.696374 1.628470 1.879700
40.400002 1.692922 1.414420 1.885217
40.500002 1.688877 1.122240 1.888139
40.600002 1.683986 0.810403 1.889026
40.700002 1.679700 0.643664 1.889061
40.800002 1.674988 0.602838 1.888910
40.900002 1.669210 0.691180 1.889171
41.000002 1.665775 0.745686 1.889703
41.100002 1.663932 0.758314 1.890298
41.200002 1.661893 0.751672 1.890855
41.300002 1.658626 0.693628 1.891121
41.400002 1.656104 0.613313 1.891014
41.500002 1.656091 0.612838 1.890905
41.600002 1.658977 0.702578 1.891212
41.700002 1.663782 0.758621 1.891796
41.800002 1.669430 0.686882 1.892024
41.900002 1.676569 0.601042 1.891863
42.000002 1.683265 0.774081 1.892520
42.100002 1.687383 1.017660 1.894591
42.200002 1.688696 1.109230 1.897280
42.300002 1.688327 1.083070 1.899772
42.400002 1.688456 1.092200 1.902316
42.500002 1.689764 1.186400 1.905539
42.600002 1.689770 1.186810 1.908750
42.700002 1.685256 0.881600 1.909932
42.800002 1.677088 0.603621 1.909742
42.900002 1.668286 0.708595 1.910025
43.000002 1.663382 0.758818 1.910549
43.100002 1.662445 0.755757 1.911055
43.200002 1.662705 0.757098 1.911565
43.300002 1.663736 0.758690 1.912081
43.400002 1.665329 0.750098 1.912553
43.500002 1.669081 0.693676 1.912756
43.600002 1.674819 0.603830 1.912564
43.700002 1.680282 0.659121 1.912611
43.800002 1.683384 0.779873 1.913223
43.900002 1.680317 0.660112 1.913272
44.000002 1.675582 0.600535 1.913068
44.100002 1.673171 0.620584 1.912948
44.200002 1.677029 0.603247 1.912756
44.300002 1.684860 0.858498 1.913763
44.400002 1.691032 1.279080 1.917537
44.500002 1.696994 1.659330 1.925022
44.600002 1.700497 1.769850 1.933847
44.700002 1.701188 1.776700 1.942723
44.800002 1.699323 1.746360 1.951166
44.900002 1.695729 1.593490 1.957766
45.000002 1.691018 1.278030 1.961384
45.100002 1.686824 1.285700 1.965047
45.200002 1.686467 1.257610 1.968473
45.300002 1.685562 1.187420 1.971359
45.400002 1.682713 0.984835 1.972911
45.500002 1.678119 0.759075 1.973269
45.600002 1.673921 0.688854 1.973309
45.700002 1.672589 0.690127 1.973354
45.800002 1.673084 0.688615 1.973392
45.900002 1.675552 0.701582 1.973487
46.000002 1.679392 0.806186 1.974064
46.100002 1.682892 0.996410 1.975653
46.200002 1.683449 1.033630 1.977458
46.300002 1.683097 1.009950 1.979113
46.400002 1.683146 1.013200 1.980781
46.500002 1.683590 1.043310 1.982621
46.600002 1.683415 1.031310 1.984382
46.700002 1.680151 0.840325 1.985093
46.800002 1.674884 0.694253 1.985129
46.900002 1.669790 0.714901 1.985255
47.000002 1.669853 0.714141 1.985376
47.100002 1.673652 0.688366 1.985387
47.200002 1.674669 0.692532 1.985415
47.300002 1.673597 0.688316 1.985425
47.400002 1.671433 0.697581 1.985475
47.500002 1.671174 0.699880 1.985534
47.600002 1.673239 0.688382 1.985544
47.700002 1.677086 0.730109 1.985732
47.800002 1.677838 0.750407 1.986008
47.900002 1.676912 0.726038 1.986176
48.000002 1.674627 0.692230 1.986201
48.100002 1.675060 0.695897 1.986241
48.200002 1.677024 0.728649 1.986419
48.300002 1.678333 0.766099 1.986760
48.400002 1.680708 0.868083 1.987576
48.500002 1.680743 0.869884 1.988397
48.600002 1.677991 0.755033 1.988683
48.700002 1.676667 0.720656 1.988820
48.800002 1.673137 0.688522 1.988824
48.900002 1.670254 0.709448 1.988914
49.000002 1.667835 0.739233 1.989129
49.100002 1.667774 0.739951 1.989346
49.200002 1.669988 0.712533 1.989447
49.300002 1.673137 0.688522 1.989450
49.400002 1.674861 0.694058 1.989475
49.500002 1.674383 0.690706 1.989486
49.600002 1.674100 0.689413 1.989492
49.700002 1.672431 0.690838 1.989504
49.800002 1.672019 0.693178 1.989525
49.900002 1.672651 0.689873 1.989533
50.000002 1.672931 0.688960 1.989537
50.100002 1.673394 1.050990 1.991272
50.200002 1.672776 1.052430 1.993008
50.300002 1.670585 1.058950 1.994775
50.400002 1.668937 1.060910 1.996546
50.500002 1.670226 1.059780 1.998303
50.600002 1.670854 1.058230 2.000044
50.700002 1.671612 1.055950 2.001766
50.800002 1.673753 1.050410 2.003450
50.900002 1.675349 1.051640 2.005134
51.000002 1.677690 1.070260 2.006917
51.100002 1.679482 1.103030 2.008882
51.200002 1.680669 1.135270 2.011033
51.300002 1.680762 1.138160 2.013192
51.400002 1.680660 1.135000 2.015324
51.500002 1.682035 1.182550 2.017742
51.600002 1.681190 1.152050 2.019960
51.700002 1.679735 1.109200 2.021914
51.800002 1.679134 1.095190 2.023779
51.900002 1.674923 1.050570 2.025385
52.000002 1.669905 1.060360 2.027040
52.100002 1.664527 1.021000 2.028475
52.200002 1.663097 0.989128 2.029737
52.300002 1.668637 1.060570 2.031375
52.400002 1.678540 1.083510 2.033135
52.500002 1.687427 1.460520 2.037460
52.600002 1.693943 1.843360 2.045582
52.700003 1.696173 1.934320 2.054812
52.800003 1.695197 1.898780 2.063551
52.900003 1.694801 1.882410 2.072053
53.000003 1.694267 1.858650 2.080232
53.100003 1.692755 1.782270 2.087493
53.200003 1.690260 1.636190 2.093212
53.300003 1.685699 1.358760 2.096579
53.400003 1.680557 1.131870 2.098458
53.500003 1.676009 1.054570 2.099898
53.600003 1.673058 1.051710 2.101319
53.700003 1.669719 1.060620 2.102781
53.800003 1.666792 1.051390 2.104189
53.900003 1.666047 1.043900 2.105552
54.000003 1.665301 1.033980 2.106858
54.100003 1.663908 1.008540 2.108029
54.200003 1.661584 0.943870 2.108880
54.300003 1.661009 0.923814 2.109634
54.400003 1.665729 1.039960 2.110954
54.500003 1.673910 1.050230 2.112323
54.600003 1.682802 1.213710 2.114614
54.700003 1.690057 1.623660 2.120010
54.800003 1.694296 1.859980 2.127849
54.900003 1.695412 1.907230 2.136225
55.000003 1.697534 1.971160 2.145377
55.100003 1.698975 2.290800 2.159394
55.200003 1.696319 2.238650 2.172453
55.300003 1.690816 1.911090 2.180734
55.400003 1.687559 1.652180 2.186207
55.500003 1.684213 1.403710 2.189596
55.600003 1.677517 1.108790 2.191106
55.700003 1.671169 1.066650 2.192386
55.800003 1.667040 1.056250 2.193609
55.900003 1.666157 1.047320 2.194781
56.000003 1.669625 1.066870 2.196049
56.100003 1.675810 1.082050 2.197392
56.200003 1.682683 1.308970 2.200065
56.300003 1.690435 1.881640 2.207803
56.400003 1.692748 2.051210 2.217660
56.500003 1.691148 1.936440 2.225993
56.600003 1.691049 1.928890 2.234205
56.700003 1.693122 2.075860 2.244305
56.800003 1.697424 2.270640 2.257383
56.900003 1.702318 2.226880 2.269688
57.000003 1.707111 1.897440 2.277392
57.100003 1.710374 1.560940 2.281738
57.200003 1.708715 1.739500 2.287694
57.300003 1.704524 2.106970 2.298034
57.400003 1.702008 2.238890 2.310356
57.500003 1.700896 2.271920 2.323182
57.600003 1.701200 2.264480 2.335838
57.700003 1.701837 2.244990 2.348130
57.800003 1.702350 2.225570 2.360065
57.900003 1.704776 2.089590 2.369930
58.000003 1.705923 2.001700 2.378591
58.100003 1.705896 2.003860 2.387249
58.200003 1.704879 2.082260 2.396915
58.300003 1.703377 2.176730 2.407909
58.400003 1.702349 2.225610 2.419620
58.500003 1.703299 2.180900 2.430601
58.600003 1.706901 1.916760 2.438043
58.700003 1.712049 1.372130 2.440603
58.800003 1.717617 0.770454 2.440128
58.900003 1.721310 0.459663 2.438676
59.000003 1.721224 0.465818 2.437246
59.100003 1.717168 0.814261 2.436942
59.200003 1.713310 1.228640 2.438594
59.300003 1.708164 1.795610 2.444629
59.400003 1.703730 2.156990 2.455050
59.500003 1.699547 2.290330 2.467505
59.600003 1.696013 2.227380 2.478909
59.700003 1.693255 2.084420 2.488208
59.800003 1.690132 1.857870 2.494755
59.900003 1.688706 1.744020 2.500131
60.000003 1.690232 1.865780 2.506722
60.100003 1.695693 2.478670 2.522367
60.200003 1.702249 2.378630 2.536078
60.300003 1.705266 2.152780 2.546132
60.400003 1.704247 2.240150 2.557452
60.500003 1.701776 2.404660 2.571507
60.600003 1.701333 2.426470 2.585918
60.700003 1.703297 2.311610 2.598261
60.800003 1.707515 1.928230 2.605288
60.900003 1.712804 1.310150 2.607093
61.000003 1.716011 0.943356 2.607030
61.100003 1.719357 0.616746 2.605798
61.200003 1.724302 0.279264 2.603704
61.300003 1.726584 0.180905 2.601415
61.400003 1.727749 0.142298 2.599060
61.500003 1.727342 0.154964 2.596736
61.600003 1.724164 0.286278 2.594685
61.700003 1.720964 0.487449 2.593121
61.800003 1.718988 0.649059 2.592024
61.900003 1.718776 0.668073 2.590989
62.000003 1.721457 0.451592 2.589346
62.100003 1.724023 0.293565 2.587340
62.200003 1.725306 0.232048 2.585211
62.300003 1.723681 0.311815 2.583257
62.400003 1.723581 0.317335 2.581321
62.500003 1.723620 0.315157 2.579387
62.600003 1.723304 0.332953 2.577498
62.700003 1.724981 0.246649 2.575432
62.800003 1.726481 0.184671 2.573249
62.900003 1.725794 0.211375 2.571126
63.000003 1.720512 0.521962 2.569722
63.100003 1.711059 1.519430 2.572886
63.200003 1.702651 2.354450 2.585461
63.300003 1.696077 2.488260 2.600374
63.400003 1.689816 2.139210 2.609653
63.500003 1.684963 1.722210 2.614350
63.600003 1.680308 1.380520 2.616489
63.700003 1.678848 1.302400 2.618153
63.800003 1.680280 1.378830 2.620269
63.900003 1.682063 1.494580 2.623140
64.000003 1.685059 1.730360 2.627850
64.100003 1.688199 2.003600 2.635308
64.200003 1.688473 2.027130 2.643017
64.300003 1.685168 1.739620 2.647756
64.400003 1.681002 1.423140 2.650086
64.500003 1.679255 1.322500 2.651793
64.600003 1.678718 1.296250 2.653344
64.700003 1.678439 1.283490 2.654819
64.800003 1.675357 1.178960 2.655738
64.900003 1.670883 1.114000 2.656339
65.000003 1.664503 1.033050 2.656574
65.100003 1.660183 1.210640 2.657647
65.200003 1.659851 1.192270 2.658622
65.300003 1.664640 1.381570 2.660644
65.400003 1.670699 1.397670 2.662759
65.500003 1.677086 1.386450 2.664798
65.600003 1.680617 1.493500 2.667520
65.700003 1.683412 1.653070 2.671403
65.800003 1.684610 1.738210 2.675979
65.900003 1.682532 1.596510 2.679403
66.000003 1.677424 1.392030 2.681436
66.100003 1.675127 1.370170 2.683331
66.200003 1.674146 1.370840 2.685225
66.300003 1.672010 1.385370 2.687199
66.400003 1.669251 1.409210 2.689313
66.500003 1.666701 1.409640 2.691423
66.600003 1.665915 1.402330 2.693481
66.700003 1.665383 1.395070 2.695490
66.800003 1.667159 1.412140 2.697597
66.900003 1.669580 1.407010 2.699665
67.000003 1.675139 1.370190 2.701508
67.100003 1.680983 1.510890 2.704230
67.200003 1.685316 1.791970 2.709129
67.300003 1.687997 2.008030 2.716161
67.400003 1.689429 2.123100 2.724518
67.500003 1.689747 2.147930 2.733161
67.600003 1.687627 1.977770 2.739798
67.700003 1.682948 1.622530 2.743229
67.800003 1.675082 1.370090 2.744985
67.900003 1.668181 1.413450 2.746993
68.000003 1.666273 1.406150 2.748950
68.100003 1.664995 1.388530 2.750798
68.200003 1.662909 1.333340 2.752325
68.300003 1.661538 1.278260 2.753550
68.400003 1.665636 1.398770 2.755443
68.500003 1.671738 1.387880 2.757266
68.600003 1.677019 1.385460 2.759071
68.700003 1.683081 1.631110 2.762487
68.800003 1.688251 2.028660 2.769514
68.900003 1.691409 2.269570 2.779522
69.000003 1.692028 2.310600 2.790088
69.100003 1.689960 2.164260 2.798640
69.200003 1.689819 2.153490 2.807033
69.300003 1.692102 2.315300 2.817582
69.400003 1.695021 2.460850 2.830383
69.500003 1.695372 2.472190 2.843340
69.600003 1.690035 2.170020 2.851827
69.700003 1.679164 1.435890 2.853763
69.800003 1.668796 1.411650 2.855550
69.900003 1.663982 1.366130 2.857071
