7.300000 1.666567 0.096719 1.122745
7.400000 1.671503 0.196818 1.124009
7.500000 1.676583 0.316994 1.127285
7.600000 1.682317 0.398310 1.131987
7.700000 1.685109 0.395324 1.136511
7.800000 1.683642 0.400864 1.141025
7.900000 1.681549 0.393702 1.145293
8.000000 1.679761 0.374715 1.149111
8.100000 1.679936 0.377065 1.152878
8.200000 1.679442 0.370190 1.156434
8.300000 1.679237 0.367107 1.159852
8.400000 1.678839 0.360733 1.163081
8.500000 1.676499 0.315157 1.165493
8.600000 1.675010 0.281109 1.167322
8.700000 1.671754 0.202729 1.167974
8.800000 1.669620 0.154367 1.167962
8.900000 1.669619 0.154347 1.167951
9.000000 1.668448 0.130405 1.167636
9.100000 1.666650 0.098069 1.166933
9.200000 1.664572 0.067660 1.165891
9.300000 1.660103 0.026353 1.164410
9.400000 1.656976 0.012075 1.162808
9.500000 1.656992 0.012129 1.161239
9.600000 1.659458 0.022620 1.159813
9.700000 1.662423 0.044089 1.158642
9.800000 1.664780 0.070366 1.157776
9.900000 1.665316 0.077679 1.157006
10.000000 1.665062 0.074146 1.156213
10.100000 1.664654 0.465065 1.160487
10.200000 1.665953 0.482006 1.164941
10.300000 1.670790 0.516944 1.169864
10.400000 1.675637 0.522643 1.174784
10.500000 1.677080 0.520347 1.179575
10.600001 1.678013 0.517628 1.184234
10.700001 1.679474 0.511086 1.188705
10.800001 1.682961 0.480410 1.192631
10.900001 1.688701 0.373360 1.194995
11.000001 1.692824 0.266498 1.195989
11.100001 1.693059 0.260277 1.196894
11.200001 1.693842 0.239664 1.197548
11.300001 1.694623 0.219540 1.197969
11.400001 1.693328 0.253158 1.198752
11.500001 1.691421 0.303830 1.200100
11.600001 1.689526 0.353018 1.202008
11.700001 1.689260 0.359670 1.203964
11.800001 1.687061 0.410643 1.206517
11.900001 1.683056 0.479227 1.209920
12.000001 1.680299 0.505909 1.213627
12.100001 1.679783 0.509283 1.217320
12.200001 1.680465 0.504719 1.220890
12.300001 1.681714 0.494135 1.224263
12.400001 1.683029 0.479563 1.227392
12.500001 1.681568 0.495528 1.230677
12.600001 1.681388 0.497190 1.233932
12.700001 1.682462 0.486296 1.236998
12.800001 1.683449 0.474113 1.239863
12.900001 1.682600 0.484720 1.242815
13.000001 1.678410 0.516145 1.246119
13.100001 1.672718 0.521706 1.249443
13.200001 1.669950 0.513529 1.252614
13.300001 1.670185 0.514575 1.255750
13.400001 1.670823 0.517061 1.258871
13.500001 1.672970 0.522055 1.262008
13.600001 1.675868 0.522416 1.265104
13.700001 1.679153 0.512794 1.268038
13.800001 1.681095 0.499756 1.270773
13.900001 1.683432 0.474338 1.273175
14.000001 1.689367 0.357012 1.274280
14.100001 1.696753 0.167934 1.273636
14.200001 1.700659 0.091685 1.272394
14.300001 1.701250 0.082554 1.271100
14.400001 1.699288 0.115308 1.270074
14.500001 1.696283 0.178843 1.269565
14.600001 1.693720 0.242856 1.269601
14.700001 1.693480 0.249146 1.269691
14.800001 1.691473 0.302447 1.270252
14.900001 1.686973 0.412530 1.271854
15.000001 1.682770 0.482725 1.274163
15.100001 1.680194 0.868412 1.281459
15.200001 1.677293 0.841755 1.288249
15.300001 1.674309 0.784551 1.294114
15.400001 1.672071 0.731670 1.299175
15.500001 1.670437 0.690530 1.303634
15.600001 1.667482 0.613811 1.307098
15.700001 1.667285 0.608599 1.310457
15.800001 1.668496 0.640376 1.314147
15.900001 1.668953 0.652254 1.317933
16.000001 1.668767 0.647418 1.321614
16.100001 1.667431 0.612472 1.324845
16.200001 1.666948 0.599686 1.327892
16.300001 1.666557 0.589251 1.330787
16.400001 1.667293 0.608821 1.333862
16.500001 1.670817 0.700223 1.337961
16.600001 1.675426 0.808436 1.343389
16.700001 1.681353 0.867670 1.349567
16.800001 1.686796 0.761071 1.354247
16.900001 1.690230 0.618305 1.357198
17.000001 1.692949 0.486030 1.358769
17.100001 1.695046 0.385023 1.359413
17.200001 1.696999 0.298393 1.359346
17.300001 1.699531 0.202705 1.358572
17.400001 1.702186 0.126256 1.357292
17.500001 1.705424 0.064510 1.355640
17.600001 1.706877 0.046171 1.353898
17.700001 1.706151 0.054712 1.352226
17.800001 1.706638 0.048855 1.350538
17.900001 1.706653 0.048685 1.348868
18.000001 1.704546 0.078140 1.347389
18.100001 1.699930 0.189650 1.346628
18.200001 1.692172 0.524362 1.348501
18.300001 1.685210 0.809788 1.353386
18.400001 1.678444 0.856655 1.358802
18.500001 1.671784 0.724551 1.362592
18.600001 1.664360 0.529425 1.364386
18.700001 1.657824 0.337027 1.364579
18.800001 1.653667 0.217470 1.363935
18.900001 1.652996 0.199957 1.363185
19.000001 1.654950 0.252662 1.362789
19.100001 1.657247 0.319696 1.362861
19.200001 1.660083 0.405168 1.363569
19.300001 1.662400 0.473682 1.364818
19.400001 1.661785 0.455725 1.365908
19.500001 1.660827 0.427399 1.366762
19.600001 1.662240 0.469004 1.367938
19.700001 1.662930 0.488981 1.369265
19.800001 1.661458 0.446085 1.370234
19.900001 1.658949 0.371016 1.370629
20.000001 1.655643 0.272450 1.370343
20.100001 1.654219 0.614011 1.372707
20.200001 1.657116 0.697016 1.375835
20.300001 1.663559 0.788771 1.379879
20.400001 1.671326 0.825918 1.384289
20.500001 1.678647 0.886095 1.389344
20.600001 1.683076 0.861748 1.394068
20.700001 1.684912 0.822754 1.398312
20.800001 1.686401 0.777774 1.402036
20.900001 1.687882 0.722878 1.405171
21.000001 1.689096 0.671425 1.407786
21.100001 1.688908 0.679696 1.410454
21.200001 1.689485 0.653859 1.412860
21.300001 1.689270 0.663617 1.415332
21.400001 1.687246 0.747613 1.418572
21.500001 1.681801 0.878015 1.423144
21.600001 1.676152 0.869625 1.427581
21.700001 1.669590 0.814526 1.431391
21.800001 1.666337 0.801109 1.435028
21.900001 1.665680 0.798712 1.438608
22.000001 1.670065 0.817301 1.442345
22.100001 1.676128 0.869416 1.446593
22.200001 1.681710 0.878862 1.450905
22.300001 1.687238 0.747899 1.453859
22.400001 1.694839 0.394698 1.453993
22.500001 1.703615 0.094982 1.452425
22.600001 1.712486 0.010391 1.450478
22.700001 1.719202 0.000000 1.448502
22.800001 1.720698 0.000000 1.446543
22.900001 1.715820 0.003101 1.444615
23.000001 1.707144 0.043320 1.442882
23.100001 1.695968 0.342960 1.442737
23.200001 1.685845 0.795857 1.446057
23.300001 1.679085 0.887352 1.450256
23.400001 1.675426 0.862934 1.454171
23.500001 1.672714 0.837223 1.457797
23.600001 1.674084 0.849890 1.461517
23.700001 1.676612 0.873563 1.465441
23.800001 1.678007 0.883217 1.469429
23.900001 1.678279 0.884582 1.473398
24.000001 1.678550 0.885735 1.477345
24.100001 1.681356 0.881779 1.481221
24.200001 1.683922 0.846168 1.484717
24.300001 1.684329 0.837202 1.488098
24.400001 1.680235 0.887241 1.491937
24.500001 1.675145 0.860236 1.495480
24.600001 1.669957 0.816644 1.498587
24.700001 1.665365 0.797494 1.501496
24.800001 1.664557 0.794041 1.504351
24.900001 1.665597 0.798395 1.507221
25.000001 1.669814 0.815798 1.510224
25.100001 1.675830 1.164240 1.516944
25.200001 1.681226 1.068730 1.522456
25.300001 1.688654 0.751229 1.524807
25.400001 1.695987 0.353703 1.524413
25.500001 1.703480 0.098885 1.522771
25.600001 1.710460 0.018471 1.520809
25.700001 1.714794 0.005008 1.518810
25.800001 1.716965 0.001372 1.516812
25.900001 1.719687 0.000000 1.514825
26.000001 1.721301 0.000000 1.512852
26.100001 1.718067 0.000302 1.510896
26.200001 1.712985 0.008976 1.508987
26.300001 1.707768 0.037302 1.507203
26.400001 1.703449 0.099510 1.505684
26.500001 1.700709 0.168773 1.504474
26.600001 1.698269 0.253894 1.503667
26.700001 1.693755 0.466856 1.504008
26.800001 1.686559 0.860248 1.507204
26.900001 1.677352 1.147560 1.513291
27.000001 1.669470 1.170220 1.519598
27.100001 1.661568 1.026610 1.524275
27.200001 1.656810 0.842661 1.527199
27.300001 1.656262 0.817571 1.529891
27.400001 1.658145 0.900852 1.533280
27.500001 1.661485 1.024000 1.537813
27.600001 1.663931 1.090840 1.543007
27.700001 1.667969 1.157520 1.548903
27.800001 1.671599 1.178790 1.555002
27.900001 1.674013 1.175690 1.561021
28.000001 1.678159 1.135730 1.566546
28.100001 1.683756 0.984449 1.570481
28.200001 1.686450 0.865576 1.573329
28.300001 1.686694 0.853522 1.576056
28.400001 1.686888 0.843860 1.578685
28.500001 1.687004 0.837994 1.581248
28.600001 1.687487 0.813278 1.583597
28.700001 1.688721 0.747570 1.585431
28.800001 1.690916 0.624770 1.586408
28.900001 1.692159 0.554597 1.586942
29.000001 1.688996 0.732503 1.588637
29.100001 1.686392 0.868389 1.591358
29.200001 1.684554 0.952198 1.594771
29.300001 1.681146 1.070950 1.599272
29.400001 1.673542 1.177340 1.604854
29.500001 1.665093 1.115320 1.609738
29.600001 1.660648 0.996497 1.613438
29.700001 1.661966 1.038760 1.617506
29.800001 1.665069 1.114860 1.622294
29.900001 1.668577 1.163380 1.627556
30.000001 1.671624 1.178820 1.632948
30.100001 1.672632 1.515720 1.642616
30.200001 1.671437 1.516730 1.652235
30.300001 1.670713 1.513440 1.661742
30.400001 1.675130 1.487890 1.670811
30.500001 1.682041 1.241290 1.676658
30.600001 1.689667 0.761694 1.678174
30.700001 1.693768 0.495350 1.678053
30.800001 1.694236 0.467619 1.677788
30.900001 1.691310 0.651257 1.678563
31.000001 1.685914 1.013320 1.682023
31.100001 1.679569 1.356370 1.689075
31.200001 1.674242 1.501730 1.698022
31.300001 1.672351 1.516680 1.707127
31.400001 1.668002 1.474790 1.715581
31.500001 1.663699 1.332610 1.722148
31.600002 1.661014 1.201630 1.727206
31.700002 1.662900 1.296520 1.733274
31.800002 1.667096 1.452720 1.741240
31.900002 1.670781 1.513880 1.750000
32.000002 1.672892 1.514450 1.758713
32.100002 1.673038 1.513560 1.767360
32.200002 1.673068 1.513370 1.775950
32.300002 1.673427 1.510630 1.784449
32.400002 1.672718 1.515340 1.792961
32.500002 1.674082 1.503780 1.801261
32.600002 1.677228 1.438370 1.808639
32.700002 1.681065 1.289990 1.814200
32.800002 1.681939 1.246590 1.819259
32.900002 1.680875 1.298990 1.824854
33.000002 1.681742 1.256630 1.829955
33.100002 1.687129 0.933473 1.832104
33.200002 1.692444 0.577466 1.831952
33.300002 1.695142 0.416247 1.831007
33.400002 1.700731 0.173004 1.829090
33.500002 1.706574 0.050373 1.826776
33.600002 1.709645 0.023029 1.824392
33.700002 1.712299 0.010974 1.821986
33.800002 1.714141 0.006320 1.819580
33.900002 1.713618 0.007426 1.817191
34.000002 1.711165 0.015180 1.814840
34.100002 1.706731 0.048486 1.812602
34.200002 1.703798 0.094486 1.810522
34.300002 1.703102 0.109209 1.808501
34.400002 1.702332 0.127555 1.806552
34.500002 1.701910 0.138574 1.804651
34.600002 1.698163 0.268144 1.803218
34.700002 1.692440 0.577691 1.803157
34.800002 1.687399 0.915404 1.805147
34.900002 1.685789 1.021380 1.807924
35.000002 1.685763 1.023080 1.810698
35.100002 1.685673 1.374790 1.816788
35.200002 1.686134 1.344790 1.822512
35.300002 1.685723 1.371630 1.828499
35.400002 1.684102 1.467550 1.835569
35.500002 1.683387 1.504370 1.843058
35.600002 1.682326 1.552510 1.851125
35.700002 1.680845 1.606970 1.859887
35.800002 1.681805 1.573370 1.868140
35.900002 1.685728 1.371320 1.873897
36.000002 1.691745 0.911976 1.875601
36.100002 1.696157 0.564117 1.875276
36.200002 1.695747 0.593953 1.875100
36.300002 1.693032 0.806103 1.876100
36.400002 1.693201 0.792275 1.877010
36.500002 1.696415 0.545668 1.876597
36.600002 1.699732 0.337098 1.875301
36.700002 1.699342 0.358542 1.874094
36.800002 1.697435 0.475574 1.873375
36.900002 1.696014 0.574416 1.873113
37.000002 1.696141 0.565241 1.872807
37.100002 1.696028 0.573464 1.872543
37.200002 1.701267 0.260811 1.871002
37.300002 1.709002 0.050514 1.868812
37.400002 1.715158 0.008895 1.866519
37.500002 1.717203 0.003540 1.864224
37.600002 1.714420 0.011454 1.861962
37.700002 1.709581 0.043715 1.859800
37.800002 1.703731 0.164713 1.858004
37.900002 1.694848 0.661734 1.858215
38.000002 1.687410 1.256000 1.862554
38.100002 1.684494 1.445880 1.868792
38.200002 1.684376 1.452490 1.875071
38.300002 1.680394 1.620610 1.883355
38.400002 1.676557 1.683350 1.892447
38.500002 1.674421 1.681220 1.901461
38.600002 1.674560 1.682070 1.910441
38.700002 1.674256 1.680080 1.919347
38.800002 1.672922 1.666080 1.928016
38.900002 1.672088 1.653150 1.936466
39.000002 1.671906 1.649910 1.944829
39.100002 1.673718 1.675450 1.953493
39.200002 1.679791 1.636740 1.961597
39.300002 1.686909 1.291830 1.965856
39.400002 1.692410 0.857121 1.966844
39.500002 1.695205 0.634438 1.966640
39.600002 1.696684 0.526720 1.965952
39.700002 1.698783 0.390772 1.964726
39.800002 1.701428 0.253538 1.963031
39.900002 1.700600 0.292377 1.961473
40.000002 1.697728 0.456350 1.960517
40.100002 1.692299 1.190240 1.963819
40.200002 1.686653 1.513100 1.970214
40.300002 1.681531 1.684850 1.978682
40.400002 1.677574 1.724840 1.987653
40.500002 1.674883 1.711330 1.996393
40.600002 1.673015 1.685050 2.004738
40.700002 1.671121 1.645120 2.012525
40.800002 1.669061 1.586800 2.019555
40.900002 1.667382 1.527870 2.025869
41.000002 1.667002 1.513110 2.031988
41.100002 1.666793 1.504770 2.037986
41.200002 1.668790 1.577970 2.044783
41.300002 1.670560 1.630790 2.052182
41.400002 1.673718 1.696470 2.060381
41.500002 1.679539 1.714570 2.068780
41.600002 1.682041 1.673970 2.076608
41.700002 1.683641 1.630900 2.083862
41.800002 1.685858 1.548630 2.090117
41.900002 1.689228 1.379120 2.094597
42.000002 1.689982 1.335080 2.098648
42.100002 1.687442 1.474980 2.104033
42.200002 1.683226 1.643380 2.111287
42.300002 1.678672 1.721330 2.119496
42.400002 1.675407 1.716300 2.127601
42.500002 1.671623 1.656990 2.134915
42.600002 1.668557 1.570210 2.141174
42.700002 1.668474 1.567350 2.147372
42.800002 1.670968 1.641330 2.154400
42.900002 1.677217 1.724820 2.162439
43.000002 1.684295 1.609350 2.169022
43.100002 1.691193 1.260930 2.172169
43.200002 1.695024 1.010190 2.173495
43.300002 1.695432 0.983025 2.174645
43.400002 1.693654 1.101280 2.176561
43.500002 1.692458 1.179900 2.179032
43.600002 1.695099 1.005190 2.180298
43.700002 1.697714 0.832638 2.180570
43.800002 1.697574 0.841707 2.180888
43.900002 1.696613 0.904656 2.181548
44.000002 1.695383 0.986240 2.182681
44.100002 1.694859 1.021160 2.184024
44.200002 1.694912 1.017600 2.185339
44.300002 1.698065 0.809973 2.185480
44.400002 1.701313 0.610716 2.184707
44.500002 1.702019 0.570420 2.183775
44.600002 1.700180 0.677785 2.183296
44.700002 1.696288 0.926160 2.184058
44.800002 1.693382 1.119310 2.186015
44.900002 1.692408 1.183170 2.188412
45.000002 1.693542 1.108680 2.190279
45.100002 1.695008 1.349420 2.193963
45.200002 1.696892 1.209400 2.196518
45.300002 1.696545 1.235860 2.199260
45.400002 1.696135 1.266720 2.202227
45.500002 1.694659 1.374210 2.206064
45.600002 1.695349 1.324760 2.209467
45.700002 1.699373 1.015700 2.210672
45.800002 1.704030 0.660292 2.210072
45.900002 1.708358 0.386656 2.208467
46.000002 1.708355 0.386852 2.206871
46.100002 1.706872 0.472094 2.205564
46.200002 1.708234 0.393434 2.204002
46.300002 1.710693 0.273512 2.202085
46.400002 1.712729 0.195045 2.199963
46.500002 1.710150 0.297560 2.198132
46.600002 1.703072 0.729907 2.197868
46.700002 1.694620 1.376940 2.201639
46.800002 1.687406 1.759980 2.209337
46.900002 1.683076 1.845400 2.218106
47.000002 1.680643 1.849440 2.226892
47.100002 1.676919 1.810320 2.235124
47.200002 1.672747 1.719550 2.242200
47.300002 1.670685 1.659160 2.248556
47.400002 1.671521 1.684920 2.255174
47.500002 1.673587 1.741160 2.262419
47.600002 1.673591 1.741270 2.269635
47.700002 1.670767 1.661780 2.275909
47.800002 1.664327 1.400010 2.279624
47.900002 1.655568 0.882111 2.279908
48.000002 1.648864 0.480565 2.278530
48.100002 1.648602 0.466794 2.277112
48.200002 1.655148 0.855377 2.277267
48.300002 1.662001 1.276270 2.279966
48.400002 1.663367 1.350770 2.283224
48.500002 1.661980 1.275120 2.285891
48.600002 1.663647 1.365370 2.289240
48.700002 1.668082 1.567030 2.294370
48.800002 1.674931 1.772340 2.301712
48.900002 1.680693 1.849620 2.309989
49.000002 1.684879 1.823040 2.317892
49.100002 1.689240 1.690080 2.324197
49.200002 1.692891 1.492700 2.328507
49.300002 1.694104 1.412740 2.332108
49.400002 1.691659 1.567140 2.337079
49.500002 1.688234 1.730980 2.343751
49.600002 1.683405 1.842650 2.351738
49.700002 1.680094 1.846750 2.359745
49.800002 1.677269 1.815870 2.367333
49.900002 1.674844 1.770460 2.374346
50.000002 1.672738 1.719300 2.380745
50.100002 1.670680 1.965460 2.390222
50.200002 1.669188 1.902460 2.398795
50.300002 1.666761 1.774840 2.405741
50.400002 1.663271 1.545730 2.410267
50.500002 1.659923 1.292850 2.412703
50.600002 1.657397 1.095100 2.413841
50.700002 1.657265 1.084770 2.414914
50.800002 1.656752 1.044900 2.415755
50.900002 1.660714 1.354200 2.418613
51.000002 1.666656 1.768640 2.425354
51.100002 1.668825 1.885310 2.433485
51.200002 1.667064 1.792370 2.440444
51.300002 1.664355 1.621760 2.445544
51.400002 1.666315 1.748290 2.451951
51.500002 1.670522 1.959370 2.460948
51.600002 1.675270 2.082750 2.471714
51.700002 1.678466 2.097880 2.482673
51.800002 1.678172 2.098680 2.493603
51.900002 1.676006 2.090930 2.504370
52.000002 1.674546 2.071890 2.514803
52.100002 1.674842 2.076670 2.525269
52.200002 1.673418 2.049330 2.535283
52.300002 1.667783 1.832160 2.542367
52.400002 1.661670 1.427340 2.545463
52.500002 1.656886 1.055270 2.546085
52.600002 1.653386 0.792492 2.545445
52.700003 1.651571 0.666904 2.544314
52.800003 1.649149 0.515148 2.542669
52.900003 1.646317 0.364574 2.540588
53.000003 1.644196 0.271814 2.538275
53.100003 1.646786 0.387467 2.536273
53.200003 1.653307 0.786856 2.535635
53.300003 1.661347 1.402820 2.538502
53.400003 1.667389 1.810680 2.545187
53.500003 1.671768 2.003740 2.554275
53.600003 1.674580 2.072470 2.564313
53.700003 1.676440 2.094420 2.574641
53.800003 1.678310 2.098360 2.584990
53.900003 1.679855 2.088290 2.595149
54.000003 1.678082 2.098830 2.605429
54.100003 1.676165 2.092320 2.615574
54.200003 1.674365 2.068730 2.625333
54.300003 1.671831 2.005740 2.634168
54.400003 1.669680 1.924590 2.641908
54.500003 1.668740 1.881210 2.649086
54.600003 1.667033 1.790580 2.655199
54.700003 1.663322 1.549380 2.658946
54.800003 1.657419 1.096790 2.659558
54.900003 1.653193 0.778759 2.658684
55.000003 1.649633 0.543811 2.656985
55.100003 1.647273 0.772626 2.656094
55.200003 1.650450 0.963637 2.656031
55.300003 1.657467 1.373360 2.658364
55.400003 1.666481 1.848050 2.665011
55.500003 1.675191 2.095830 2.674844
55.600003 1.683057 2.030810 2.683723
55.700003 1.690983 1.664070 2.688377
55.800003 1.698182 1.121740 2.689060
55.900003 1.703374 0.710550 2.687892
56.000003 1.707389 0.441570 2.685873
56.100003 1.711396 0.244340 2.683366
56.200003 1.713562 0.168112 2.680701
56.300003 1.713420 0.172483 2.678055
56.400003 1.711302 0.248095 2.675583
56.500003 1.707767 0.419648 2.673544
56.600003 1.702500 0.776329 2.672662
56.700003 1.697159 1.204780 2.673830
56.800003 1.692017 1.595110 2.677793
56.900003 1.687846 1.845220 2.684200
57.000003 1.683514 2.018010 2.692675
57.100003 1.679824 2.092500 2.702137
57.200003 1.676202 2.103480 2.711722
57.300003 1.672754 2.058400 2.720645
57.400003 1.667899 1.908340 2.727639
57.500003 1.661870 1.617960 2.731658
57.600003 1.653513 1.145480 2.732373
57.700003 1.648201 0.828486 2.731607
57.800003 1.648859 0.868111 2.731004
57.900003 1.653745 1.159090 2.731790
58.000003 1.660361 1.535500 2.735081
58.100003 1.663907 1.724690 2.740022
58.200003 1.665998 1.826130 2.745973
58.300003 1.668674 1.938500 2.753169
58.400003 1.671124 2.018710 2.761332
58.500003 1.672204 2.046270 2.769827
58.600003 1.674314 2.085450 2.778819
58.700003 1.677303 2.106510 2.788072
58.800003 1.678733 2.102160 2.797233
58.900003 1.677423 2.106510 2.806423
59.000003 1.672415 2.051090 2.814832
59.100003 1.666663 1.856120 2.820886
59.200003 1.661188 1.580950 2.824324
59.300003 1.658180 1.413710 2.826491
59.400003 1.657193 1.357770 2.828274
59.500003 1.658933 1.456020 2.830725
59.600003 1.663011 1.678540 2.834957
59.700003 1.668019 1.913140 2.841545
59.800003 1.669995 1.984690 2.848949
59.900003 1.671737 2.034970 2.856954
60.000003 1.674468 2.087530 2.865620
60.100003 1.679648 2.354140 2.878350
60.200003 1.686885 2.028970 2.886191
60.300003 1.693613 1.528780 2.889049
60.400003 1.699965 0.988234 2.888714
60.500003 1.704113 0.660364 2.887141
60.600003 1.705118 0.589112 2.885354
60.700003 1.705819 0.541601 2.883435
60.800003 1.706463 0.499798 2.881407
60.900003 1.704526 0.630622 2.879764
61.000003 1.702056 0.817130 2.878756
61.100003 1.699091 1.062000 2.878778
61.200003 1.698381 1.122510 2.879094
61.300003 1.697522 1.196210 2.879792
61.400003 1.693645 1.526150 2.882589
61.500003 1.688763 1.903900 2.888806
61.600003 1.682844 2.245550 2.899433
61.700003 1.678825 2.371660 2.912080
61.800003 1.675302 2.392780 2.925055
61.900003 1.674902 2.389460 2.937930
62.000003 1.676362 2.395850 2.950877
62.100003 1.678345 2.379740 2.963499
62.200003 1.678230 2.381430 2.976110
62.300003 1.677956 2.385100 2.988745
62.400003 1.679415 2.359550 3.000901
62.500003 1.681468 2.299840 3.012038
62.600003 1.682018 2.279440 3.022818
62.700003 1.682752 2.249520 3.033105
62.800003 1.686895 2.028380 3.040369
62.900003 1.692335 1.633370 3.043671
63.000003 1.696386 1.293880 3.044627
63.100003 1.698241 1.134530 3.044730
63.200003 1.700366 0.954698 3.044024
63.300003 1.703120 0.734339 3.042510
63.400003 1.705966 0.531949 3.040400
63.500003 1.707238 0.451915 3.038090
63.600003 1.706016 0.528654 3.035984
63.700003 1.702661 0.769649 3.034609
63.800003 1.697007 1.240500 3.035271
63.900003 1.692058 1.655550 3.038709
64.000003 1.689510 1.850610 3.043897
64.100003 1.687704 1.976090 3.050393
64.200003 1.684783 2.151550 3.059021
64.300003 1.681832 2.286540 3.069552
64.400003 1.679128 2.365730 3.081307
64.500003 1.676315 2.395880 3.093531
64.600003 1.674439 2.384110 3.105518
64.700003 1.675465 2.393790 3.117632
64.800003 1.677238 2.392190 3.129681
64.900003 1.681030 2.314790 3.140439
65.000003 1.683374 2.221800 3.149784
65.100003 1.684745 2.442100 3.162587
65.200003 1.687676 2.243420 3.172178
65.300003 1.691694 1.890640 3.177455
65.400003 1.695625 1.496730 3.179424
65.500003 1.698583 1.196860 3.179623
65.600003 1.698801 1.175240 3.179713
65.700003 1.698774 1.177920 3.179816
65.800003 1.700849 0.978108 3.179026
65.900003 1.706730 0.502069 3.176713
66.000003 1.712182 0.219013 3.173790
66.100003 1.712586 0.204087 3.170849
66.200003 1.708419 0.397014 3.168309
66.300003 1.702812 0.801994 3.166896
66.400003 1.698498 1.205400 3.167154
66.500003 1.696590 1.398120 3.168476
66.600003 1.694329 1.628940 3.171369
66.700003 1.691527 1.906610 3.176697
66.800003 1.686646 2.319910 3.187157
66.900003 1.683568 2.503970 3.200656
67.000003 1.683533 2.505650 3.214144
67.100003 1.683112 2.524910 3.227947
67.200003 1.684942 2.430670 3.240040
67.300003 1.689232 2.116060 3.247545
67.400003 1.693518 1.710820 3.250932
67.500003 1.701338 0.932850 3.249883
67.600003 1.711833 0.232560 3.246946
67.700003 1.720680 0.036216 3.243686
67.800003 1.725677 0.009222 3.240396
67.900003 1.726182 0.007787 3.237112
68.000003 1.721622 0.028591 3.233870
68.100003 1.716225 0.100785 3.230750
68.200003 1.710759 0.277885 3.227953
68.300003 1.706784 0.498439 3.225640
68.400003 1.703531 0.741528 3.223996
68.500003 1.698442 1.210970 3.224189
68.600003 1.690056 2.043430 3.230729
68.700003 1.681793 2.575570 3.245130
68.800003 1.675477 2.607120 3.260101
68.900003 1.670991 2.429830 3.271836
69.000003 1.667085 2.178000 3.279877
69.100003 1.662869 1.858310 3.284405
69.200003 1.656461 1.382530 3.285416
69.300003 1.651333 1.038580 3.284753
69.400003 1.648929 0.884465 3.283511
69.500003 1.650024 0.954142 3.282524
69.600003 1.653609 1.188310 3.282522
69.700003 1.658004 1.492050 3.284189
69.800003 1.662847 1.856580 3.288649
69.900003 1.667501 2.207740 3.296944
