14.300001 1.690558 0.504142 1.220160
14.400001 1.699712 0.251654 1.220615
14.500001 1.705298 0.117240 1.219956
14.600001 1.707433 0.081182 1.219035
14.700001 1.708863 0.061903 1.217987
14.800001 1.710061 0.048575 1.216858
14.900001 1.711767 0.033490 1.215639
15.000001 1.712961 0.025357 1.214381
15.100001 1.714408 0.413169 1.216336
15.200001 1.712896 0.425164 1.218385
15.300001 1.707426 0.424008 1.220396
15.400001 1.699338 0.420210 1.222344
15.500001 1.690537 0.536943 1.225475
15.600001 1.682521 0.605299 1.229337
15.700001 1.675381 0.544425 1.232465
15.800001 1.672649 0.487665 1.234956
15.900001 1.674410 0.526220 1.237816
16.000001 1.679276 0.593841 1.241376
16.100001 1.683948 0.602372 1.244987
16.200001 1.687065 0.580679 1.248314
16.300001 1.690852 0.532268 1.251085
16.400001 1.694298 0.479228 1.253290
16.500001 1.694668 0.473705 1.255414
16.600001 1.694947 0.469634 1.257474
16.700001 1.697720 0.434429 1.259180
16.800001 1.701096 0.411516 1.260659
16.900001 1.701436 0.410609 1.262112
17.000001 1.699915 0.416587 1.263601
17.100001 1.698892 0.423545 1.265135
17.200001 1.697488 0.436915 1.266769
17.300001 1.697702 0.434617 1.268365
17.400001 1.696644 0.446743 1.270050
17.500001 1.694271 0.479632 1.272012
17.600001 1.690384 0.539189 1.274513
17.700001 1.686379 0.587090 1.277458
17.800001 1.682880 0.605004 1.280552
17.900001 1.681098 0.603461 1.283596
18.000001 1.677675 0.578280 1.286355
18.100001 1.675922 0.553584 1.288844
18.200001 1.676054 0.555713 1.291327
18.300001 1.678872 0.590565 1.294119
18.400001 1.683269 0.604346 1.297016
18.500001 1.687589 0.575225 1.299599
18.600001 1.692052 0.513933 1.301590
18.700001 1.697316 0.438812 1.302916
18.800001 1.702993 0.409379 1.303990
18.900001 1.706770 0.421219 1.305147
19.000001 1.707630 0.424844 1.306321
19.100001 1.704350 0.411861 1.307379
19.200001 1.698712 0.425030 1.308531
19.300001 1.691099 0.528559 1.310531
19.400001 1.685733 0.592331 1.313083
19.500001 1.682341 0.605334 1.315730
19.600001 1.677700 0.578581 1.318104
19.700001 1.672323 0.479798 1.319608
19.800001 1.665852 0.296527 1.319736
19.900001 1.661684 0.181595 1.319133
20.000001 1.660833 0.161182 1.318415
20.100001 1.663762 0.611575 1.321014
20.200001 1.667749 0.661443 1.324051
20.300001 1.673414 0.682839 1.327264
20.400001 1.680094 0.660505 1.330233
20.500001 1.688035 0.579909 1.332444
20.600001 1.692316 0.512589 1.334073
20.700001 1.692494 0.509660 1.335663
20.800001 1.691043 0.533466 1.337429
20.900001 1.690465 0.542849 1.339255
21.000001 1.688446 0.573996 1.341322
21.100001 1.687297 0.590124 1.343506
21.200001 1.687965 0.580892 1.345591
21.300001 1.689335 0.560668 1.347489
21.400001 1.690581 0.540970 1.349211
21.500001 1.689262 0.561794 1.351084
21.600001 1.684712 0.621545 1.353438
21.700001 1.679117 0.666238 1.356160
21.800001 1.676690 0.676895 1.358953
21.900001 1.678223 0.670769 1.361665
22.000001 1.682008 0.646849 1.364144
22.100001 1.685978 0.607027 1.366265
22.200001 1.688041 0.579825 1.368146
22.300001 1.686532 0.600134 1.370174
22.400001 1.684707 0.621597 1.372359
22.500001 1.683856 0.630370 1.374598
22.600001 1.680839 0.655580 1.377028
22.700001 1.681759 0.648814 1.379380
22.800001 1.686356 0.602354 1.381332
22.900001 1.691788 0.521268 1.382649
23.000001 1.697864 0.433044 1.383338
23.100001 1.703286 0.409651 1.383868
23.200001 1.706939 0.421949 1.384474
23.300001 1.709126 0.429938 1.385126
23.400001 1.707987 0.426243 1.385749
23.500001 1.703262 0.409624 1.386260
23.600001 1.696979 0.443010 1.386982
23.700001 1.688871 0.567715 1.388567
23.800001 1.680831 0.655638 1.390817
23.900001 1.678269 0.670552 1.393169
24.000001 1.680501 0.657878 1.395400
24.100001 1.686416 0.601608 1.397175
24.200001 1.689073 0.564671 1.398663
24.300001 1.687670 0.585023 1.400288
24.400001 1.686497 0.600585 1.402014
24.500001 1.686865 0.595846 1.403691
24.600001 1.686858 0.595940 1.405355
24.700001 1.685444 0.613358 1.407135
24.800001 1.684751 0.621121 1.408957
24.900001 1.684064 0.628304 1.410819
25.000001 1.681370 0.651775 1.412844
25.100001 1.679307 1.022580 1.418270
25.200001 1.678582 1.020200 1.423628
25.300001 1.681331 1.016970 1.428908
25.400001 1.685382 0.950864 1.433453
25.500001 1.687466 0.890962 1.437375
25.600001 1.689998 0.801960 1.440459
25.700001 1.693606 0.664286 1.442407
25.800001 1.695830 0.586400 1.443778
25.900001 1.696521 0.564692 1.444990
26.000001 1.696647 0.560862 1.446167
26.100001 1.695555 0.595427 1.447571
26.200001 1.692397 0.710082 1.449801
26.300001 1.690539 0.781490 1.452585
26.400001 1.690805 0.771330 1.455264
26.500001 1.692537 0.704723 1.457400
26.600001 1.696192 0.574862 1.458596
26.700001 1.702050 0.452619 1.459021
26.800001 1.703998 0.439148 1.459364
26.900001 1.702221 0.450959 1.459773
27.000001 1.698916 0.501663 1.460481
27.100001 1.695869 0.585156 1.461712
27.200001 1.693662 0.662225 1.463460
27.300001 1.693275 0.676694 1.465299
27.400001 1.694686 0.625152 1.466766
27.500001 1.695972 0.581829 1.467934
27.600001 1.695689 0.591020 1.469154
27.700001 1.695711 0.590282 1.470360
27.800001 1.696208 0.574351 1.471456
27.900001 1.694930 0.616620 1.472817
28.000001 1.695647 0.592377 1.474011
28.100001 1.699880 0.482617 1.474530
28.200001 1.706726 0.435684 1.474782
28.300001 1.712937 0.427422 1.474988
28.400001 1.716024 0.393551 1.475014
28.500001 1.716000 0.393922 1.475041
28.600001 1.717110 0.375517 1.474974
28.700001 1.717066 0.376305 1.474911
28.800001 1.716448 0.386853 1.474902
28.900001 1.718224 0.354268 1.474731
29.000001 1.720976 0.292580 1.474267
29.100001 1.724322 0.210467 1.473445
29.200001 1.726887 0.151814 1.472389
29.300001 1.728868 0.112741 1.471188
29.400001 1.730071 0.092477 1.469919
29.500001 1.730758 0.082045 1.468620
29.600001 1.729735 0.097867 1.467389
29.700001 1.727809 0.132814 1.466297
29.800001 1.725122 0.191433 1.465443
29.900001 1.723609 0.227832 1.464745
30.000001 1.720230 0.310289 1.464409
30.100001 1.712138 0.708371 1.466284
30.200001 1.700828 0.525848 1.467029
30.300001 1.691525 0.749840 1.469166
30.400001 1.686191 0.930062 1.472659
30.500001 1.687363 0.895735 1.475850
30.600001 1.692661 0.708516 1.477659
30.700001 1.698362 0.549441 1.478485
30.800001 1.704169 0.544082 1.479277
30.900001 1.706913 0.593901 1.480347
31.000001 1.706455 0.584134 1.481354
31.100001 1.705784 0.570709 1.482277
31.200001 1.706914 0.593910 1.483328
31.300001 1.709388 0.650791 1.484709
31.400001 1.711510 0.696708 1.486367
31.500001 1.709330 0.649437 1.487722
31.600002 1.704500 0.548745 1.488490
31.700002 1.700774 0.526014 1.489130
31.800002 1.698550 0.546465 1.489877
31.900002 1.696674 0.583986 1.490824
32.000002 1.696195 0.596097 1.491834
32.100002 1.696591 0.586021 1.492781
32.200002 1.692892 0.700276 1.494396
32.300002 1.686004 0.935145 1.497647
32.400002 1.677537 1.012940 1.501511
32.500002 1.676160 0.997205 1.505221
32.600002 1.682896 1.000130 1.508931
32.700002 1.690025 0.804921 1.511150
32.800002 1.696484 0.588673 1.512032
32.900002 1.704752 0.552603 1.512716
33.000002 1.713016 0.722498 1.514369
33.100002 1.716430 0.743766 1.516144
33.200002 1.715317 0.743487 1.517907
33.300002 1.711854 0.703241 1.519411
33.400002 1.708501 0.630050 1.520481
33.500002 1.705776 0.570542 1.521221
33.600002 1.702157 0.526514 1.521731
33.700002 1.696759 0.581942 1.522523
33.800002 1.693044 0.694913 1.523942
33.900002 1.693482 0.679646 1.525263
34.000002 1.696014 0.600927 1.526139
34.100002 1.697589 0.563580 1.526814
34.200002 1.698455 0.547947 1.527405
34.300002 1.699508 0.534339 1.527925
34.400002 1.701170 0.525154 1.528397
34.500002 1.703796 0.539375 1.528936
34.600002 1.706794 0.591328 1.529736
34.700002 1.709650 0.656822 1.530882
34.800002 1.709902 0.662581 1.532054
34.900002 1.707808 0.613951 1.532956
35.000002 1.703737 0.538698 1.533471
35.100002 1.699297 0.872800 1.535915
35.200002 1.693707 0.896321 1.538506
35.300002 1.689559 0.957593 1.541520
35.400002 1.683949 1.034970 1.545107
35.500002 1.676355 1.008540 1.548468
35.600002 1.671228 0.900508 1.551023
35.700002 1.667845 0.809152 1.552965
35.800002 1.665655 0.745813 1.554511
35.900002 1.669073 0.843349 1.556649
36.000002 1.675869 1.000700 1.559872
36.100002 1.681998 1.046080 1.563426
36.200002 1.684670 1.028050 1.566821
36.300002 1.685860 1.014100 1.570090
36.400002 1.685565 1.017830 1.573370
36.500002 1.685310 1.020910 1.576655
36.600002 1.685293 1.021100 1.579924
36.700002 1.686023 1.011970 1.583106
36.800002 1.687402 0.992328 1.586126
36.900002 1.689671 0.955739 1.588868
37.000002 1.693420 0.899718 1.591213
37.100002 1.694548 0.887466 1.593465
37.200002 1.690884 0.936000 1.596029
37.300002 1.685145 1.022830 1.599197
37.400002 1.683161 1.040870 1.602484
37.500002 1.684028 1.034280 1.605704
37.600002 1.688996 0.966911 1.608420
37.700002 1.691139 0.931965 1.610883
37.800002 1.693686 0.896560 1.613100
37.900002 1.696412 0.874241 1.615163
38.000002 1.698247 0.870502 1.617192
38.100002 1.702108 0.892375 1.619348
38.200002 1.708817 0.963606 1.621964
38.300002 1.716773 0.901280 1.624154
38.400002 1.722584 0.688913 1.625108
38.500002 1.726812 0.488095 1.625118
38.600002 1.726164 0.519128 1.625262
38.700002 1.722942 0.672542 1.626122
38.800002 1.720648 0.772322 1.627507
38.900002 1.718951 0.836074 1.629250
39.000002 1.718085 0.864385 1.631154
39.100002 1.718570 0.848895 1.632955
39.200002 1.718864 0.839069 1.634688
39.300002 1.719620 0.812194 1.636257
39.400002 1.720590 0.774658 1.637608
39.500002 1.719922 0.800828 1.639097
39.600002 1.719841 0.803921 1.640596
39.700002 1.719869 0.802854 1.642082
39.800002 1.717433 0.883617 1.644031
39.900002 1.712672 0.966261 1.646491
40.000002 1.706764 0.945004 1.648801
40.100002 1.702364 1.212550 1.653063
40.200002 1.699145 1.134100 1.656674
40.300002 1.695575 1.066270 1.659763
40.400002 1.690785 1.035290 1.662617
40.500002 1.688428 1.041370 1.665500
40.600002 1.692165 1.037140 1.668340
40.700002 1.699311 1.137970 1.671899
40.800002 1.706312 1.289520 1.676689
40.900002 1.713533 1.237450 1.681006
41.000002 1.720111 0.937301 1.683128
41.100002 1.726439 0.556515 1.683277
41.200002 1.731577 0.296046 1.682457
41.300002 1.733832 0.210295 1.681374
41.400002 1.734548 0.187067 1.680228
41.500002 1.736222 0.140008 1.678954
41.600002 1.735737 0.152643 1.677721
41.700002 1.733536 0.220454 1.676690
41.800002 1.732581 0.255539 1.675770
41.900002 1.732194 0.270684 1.674901
42.000002 1.730782 0.330663 1.674229
42.100002 1.725791 0.594413 1.674555
42.200002 1.718299 1.037640 1.677269
42.300002 1.709751 1.303560 1.681998
42.400002 1.700954 1.177940 1.685682
42.500002 1.693779 1.046140 1.688407
42.600002 1.689918 1.036380 1.691055
42.700002 1.689068 1.038840 1.693707
42.800002 1.687241 1.046840 1.696399
42.900002 1.685193 1.056470 1.699142
43.000002 1.684674 1.058530 1.701887
43.100002 1.687689 1.044690 1.704528
43.200002 1.692772 1.039580 1.707122
43.300002 1.698939 1.129340 1.710317
43.400002 1.703043 1.228550 1.714239
43.500002 1.705726 1.281280 1.718567
43.600002 1.708926 1.306280 1.723084
43.700002 1.709173 1.305910 1.727577
43.800002 1.708693 1.306290 1.732052
43.900002 1.706006 1.285390 1.736334
44.000002 1.701754 1.197710 1.739908
44.100002 1.697657 1.101890 1.742782
44.200002 1.696073 1.073670 1.745453
44.300002 1.695744 1.068700 1.748079
44.400002 1.695241 1.061730 1.750648
44.500002 1.693351 1.042950 1.753085
44.600002 1.688841 1.039690 1.755491
44.700002 1.685808 1.053740 1.757975
44.800002 1.689109 1.038690 1.760353
44.900002 1.694301 1.050870 1.762797
45.000002 1.698252 1.114150 1.765644
45.100002 1.698954 1.470460 1.771364
45.200002 1.694539 1.372170 1.776160
45.300002 1.689835 1.276270 1.780141
45.400002 1.684668 1.194340 1.783484
45.500002 1.679785 1.115260 1.786262
45.600002 1.675551 1.023880 1.788445
45.700002 1.670945 0.901760 1.789920
45.800002 1.666647 0.777135 1.790760
45.900002 1.663866 0.693159 1.791215
46.000002 1.665051 0.729274 1.791827
46.100002 1.668877 0.842534 1.792975
46.200002 1.673074 0.960533 1.794746
46.300002 1.677048 1.058930 1.797092
46.400002 1.678446 1.089060 1.799618
46.500002 1.679089 1.101970 1.802216
46.600002 1.681430 1.144270 1.805081
46.700002 1.683639 1.179110 1.808171
46.800002 1.682674 1.164360 1.811147
46.900002 1.679609 1.111960 1.813762
47.000002 1.678756 1.095350 1.816260
47.100002 1.678616 1.092530 1.818729
47.200002 1.677601 1.071170 1.821055
47.300002 1.675888 1.032010 1.823135
47.400002 1.672909 0.956085 1.824773
47.500002 1.667859 0.812903 1.825676
47.600002 1.663311 0.675990 1.825970
47.700002 1.664603 0.715670 1.826429
47.800002 1.668885 0.842747 1.827466
47.900002 1.674846 1.006480 1.829358
48.000002 1.680344 1.125480 1.831962
48.100002 1.682760 1.165700 1.834817
48.200002 1.682708 1.164900 1.837655
48.300002 1.681978 1.153290 1.840405
48.400002 1.683991 1.184350 1.843350
48.500002 1.687434 1.236260 1.846641
48.600002 1.690799 1.294030 1.850338
48.700002 1.693559 1.350410 1.854454
48.800002 1.694045 1.361100 1.858639
48.900002 1.691129 1.300360 1.862336
49.000002 1.688530 1.253920 1.865680
49.100002 1.688625 1.255480 1.869021
49.200002 1.690876 1.295510 1.872640
49.300002 1.693304 1.344880 1.876617
49.400002 1.691893 1.315450 1.880354
49.500002 1.688145 1.247610 1.883584
49.600002 1.682434 1.160600 1.886216
49.700002 1.678160 1.083120 1.888360
49.800002 1.673879 0.981799 1.889925
49.900002 1.671159 0.907806 1.891103
50.000002 1.672203 0.936872 1.892422
50.100002 1.674100 1.331690 1.896197
50.200002 1.675179 1.349970 1.900096
50.300002 1.678099 1.376320 1.904183
50.400002 1.683735 1.360780 1.908134
50.500002 1.689632 1.349420 1.911982
50.600002 1.697716 1.457620 1.916683
50.700002 1.703601 1.539720 1.922090
50.800002 1.706461 1.535980 1.927441
50.900002 1.706641 1.534390 1.932757
51.000002 1.704894 1.542920 1.938130
51.100002 1.700265 1.502450 1.943119
51.200002 1.692917 1.377630 1.947062
51.300002 1.686116 1.349180 1.950772
51.400002 1.682550 1.367630 1.954608
51.500002 1.681522 1.372860 1.958468
51.600002 1.679541 1.378400 1.962356
51.700002 1.679792 1.378150 1.966227
51.800002 1.682442 1.368230 1.970008
51.900002 1.684776 1.354950 1.973674
52.000002 1.687620 1.346040 1.977261
52.100002 1.692748 1.375530 1.981053
52.200002 1.696329 1.432040 1.985272
52.300002 1.697433 1.452380 1.989638
52.400002 1.695758 1.421780 1.993743
52.500002 1.690580 1.354710 1.997320
52.600002 1.686986 1.346860 2.000827
52.700003 1.687028 1.346780 2.004320
52.800003 1.686684 1.347520 2.007805
52.900003 1.684750 1.355090 2.011332
53.000003 1.683174 1.364070 2.014911
53.100003 1.682658 1.367030 2.018499
53.200003 1.684408 1.356910 2.022000
53.300003 1.685344 1.352220 2.025453
53.400003 1.683723 1.360850 2.028956
53.500003 1.681550 1.372730 2.032533
53.600003 1.678955 1.378330 2.036137
53.700003 1.677292 1.372180 2.039683
53.800003 1.677459 1.373220 2.043224
53.900003 1.676817 1.368660 2.046718
54.000003 1.677485 1.373370 2.050234
54.100003 1.680373 1.377020 2.053763
54.200003 1.680442 1.376840 2.057278
54.300003 1.677807 1.375080 2.060767
54.400003 1.674853 1.344970 2.064028
54.500003 1.674438 1.337960 2.067228
54.600003 1.678532 1.377630 2.070698
54.700003 1.686718 1.347440 2.073941
54.800003 1.698080 1.464330 2.078041
54.900003 1.705988 1.539360 2.082738
55.000003 1.710681 1.453320 2.086721
55.100003 1.713719 1.645910 2.092335
55.200003 1.714294 1.612710 2.097623
55.300003 1.712158 1.723290 2.103950
55.400003 1.708727 1.822860 2.111311
55.500003 1.704709 1.815150 2.118561
55.600003 1.698933 1.643060 2.124041
55.700003 1.691659 1.416950 2.127626
55.800003 1.685300 1.365410 2.130827
55.900003 1.681286 1.378200 2.134108
56.000003 1.678357 1.378900 2.137381
56.100003 1.677548 1.374940 2.140615
56.200003 1.677613 1.375350 2.143840
56.300003 1.678279 1.378610 2.147077
56.400003 1.682918 1.372450 2.150259
56.500003 1.693088 1.449070 2.153985
56.600003 1.705603 1.827210 2.161150
56.700003 1.712558 1.705230 2.167033
56.800003 1.712044 1.728180 2.173120
56.900003 1.707256 1.834450 2.180293
57.000003 1.702172 1.754630 2.186599
57.100003 1.698301 1.619640 2.191608
57.200003 1.693020 1.447370 2.195203
57.300003 1.685192 1.365550 2.198204
57.400003 1.676423 1.365720 2.201196
57.500003 1.667699 1.124800 2.202721
57.600003 1.659525 0.711347 2.202434
57.700003 1.656691 0.563660 2.201663
57.800003 1.659207 0.694488 2.201319
57.900003 1.665150 1.005520 2.202237
58.000003 1.672584 1.297350 2.204745
58.100003 1.682129 1.375400 2.207755
58.200003 1.692658 1.438600 2.211198
58.300003 1.700054 1.684100 2.216637
58.400003 1.704943 1.818830 2.223386
58.500003 1.707055 1.834670 2.230279
58.600003 1.708291 1.828170 2.237080
58.700003 1.709181 1.815580 2.243726
58.800003 1.711807 1.738010 2.249570
58.900003 1.715616 1.527840 2.253568
59.000003 1.717879 1.360310 2.256349
59.100003 1.717325 1.403440 2.259411
59.200003 1.713942 1.633330 2.264237
59.300003 1.708039 1.830500 2.270925
59.400003 1.699155 1.651270 2.275871
59.500003 1.689103 1.379250 2.278716
59.600003 1.679824 1.380890 2.281564
59.700003 1.672042 1.282650 2.283779
59.800003 1.665980 1.045940 2.284717
59.900003 1.660088 0.741247 2.284407
60.000003 1.657070 0.582999 2.283587
60.100003 1.661339 1.144480 2.285011
60.200003 1.671263 1.394220 2.287908
60.300003 1.685001 1.373310 2.290657
60.400003 1.697697 1.597390 2.295036
60.500003 1.707316 1.834320 2.301580
60.600003 1.713606 1.652110 2.306385
60.700003 1.718606 1.302010 2.308639
60.800003 1.725146 0.756361 2.308346
60.900003 1.732567 0.286065 2.306744
61.000003 1.734940 0.192308 2.304953
61.100003 1.731713 0.326755 2.303452
61.200003 1.724963 0.770822 2.303220
61.300003 1.715952 1.504590 2.306802
61.400003 1.707297 1.834360 2.313232
61.500003 1.697334 1.584110 2.317390
61.600003 1.687226 1.371130 2.320020
61.700003 1.679320 1.411890 2.322906
61.800003 1.674683 1.420420 2.325840
61.900003 1.669799 1.373510 2.328458
62.000003 1.661042 1.132780 2.329707
62.100003 1.651051 0.616395 2.328940
62.200003 1.644829 0.296245 2.327360
62.300003 1.646123 0.354453 2.325915
62.400003 1.656399 0.916622 2.326194
62.500003 1.669740 1.372580 2.328781
62.600003 1.680382 1.404640 2.331565
62.700003 1.687929 1.373530 2.334141
62.800003 1.695521 1.520810 2.337705
62.900003 1.702541 1.765410 2.343270
63.000003 1.704834 1.817150 2.349310
63.100003 1.704397 1.809670 2.355258
63.200003 1.702134 1.753490 2.360660
63.300003 1.697841 1.602640 2.364769
63.400003 1.690233 1.394150 2.367394
63.500003 1.682063 1.391860 2.369996
63.600003 1.676723 1.422120 2.372784
63.700003 1.677119 1.421410 2.375559
63.800003 1.679935 1.407820 2.378237
63.900003 1.682489 1.388640 2.380786
64.000003 1.686448 1.370310 2.383213
64.100003 1.692576 1.436910 2.386055
64.200003 1.696848 1.566610 2.389794
64.300003 1.697347 1.584600 2.393657
64.400003 1.694227 1.480210 2.396758
64.500003 1.687790 1.372930 2.399157
64.600003 1.681566 1.395680 2.401690
64.700003 1.677369 1.420790 2.404373
64.800003 1.674835 1.420870 2.407049
64.900003 1.672936 1.411010 2.409653
65.000003 1.673432 1.414530 2.412272
65.100003 1.675377 1.743000 2.417337
65.200003 1.678527 1.703680 2.422049
65.300003 1.679727 1.677610 2.426530
65.400003 1.681354 1.636400 2.430667
65.500003 1.685600 1.527540 2.433985
65.600003 1.689279 1.476280 2.436942
65.700003 1.692411 1.487250 2.439963
65.800003 1.693719 1.507550 2.443113
65.900003 1.691083 1.476070 2.446041
66.000003 1.685621 1.527090 2.449307
66.100003 1.682201 1.613570 2.453191
66.200003 1.681375 1.635830 2.457234
66.300003 1.681867 1.622610 2.461163
66.400003 1.683185 1.586970 2.464814
66.500003 1.686565 1.508530 2.467900
66.600003 1.689962 1.474100 2.470747
66.700003 1.692756 1.491710 2.473702
66.800003 1.692833 1.492800 2.476656
66.900003 1.690650 1.474500 2.479480
67.000003 1.687235 1.497440 2.482447
67.100003 1.685357 1.532810 2.485644
67.200003 1.684872 1.543900 2.488909
67.300003 1.686205 1.515240 2.491968
67.400003 1.687853 1.488900 2.494842
67.500003 1.687120 1.499220 2.497776
67.600003 1.683843 1.569550 2.501183
67.700003 1.682502 1.605400 2.504839
67.800003 1.682675 1.600720 2.508450
67.900003 1.683643 1.574790 2.511864
68.000003 1.686277 1.513850 2.514848
68.100003 1.690405 1.474060 2.517564
68.200003 1.695022 1.536390 2.520683
68.300003 1.697300 1.601840 2.524252
68.400003 1.697469 1.607250 2.527850
68.500003 1.697175 1.597890 2.531370
68.600003 1.698850 1.652910 2.535287
68.700003 1.701891 1.751750 2.539981
68.800003 1.703482 1.793710 2.545020
68.900003 1.702494 1.768870 2.549830
69.000003 1.699608 1.678570 2.553894
69.100003 1.694098 1.515120 2.556779
69.200003 1.684888 1.543540 2.559844
69.300003 1.672593 1.734100 2.564317
69.400003 1.664701 1.482150 2.566961
69.500003 1.663157 1.403340 2.569119
69.600003 1.663809 1.437490 2.571473
69.700003 1.665530 1.521410 2.574349
69.800003 1.667547 1.606280 2.577797
69.900003 1.669466 1.670460 2.581706
