8.700000 1.661987 0.372996 1.078249
8.800000 1.653458 0.358419 1.082213
8.900000 1.647592 0.228668 1.084154
9.000000 1.645036 0.168757 1.085250
9.100000 1.648046 0.239654 1.087267
9.200000 1.654093 0.368640 1.091122
9.300000 1.659908 0.395061 1.095306
9.400000 1.666090 0.293598 1.097895
9.500000 1.672093 0.152720 1.098594
9.600000 1.678896 0.047033 1.098074
9.700000 1.688513 0.004043 1.097115
9.800000 1.697846 0.000000 1.096134
9.900000 1.703128 0.000000 1.095172
10.000000 1.703295 0.000000 1.094230
10.100000 1.699603 0.374515 1.097760
10.200000 1.689760 0.163145 1.098531
10.300000 1.677820 0.074081 1.098323
10.400000 1.666625 0.281387 1.100482
10.500000 1.656802 0.396923 1.104130
10.600001 1.650094 0.288820 1.106287
10.700001 1.645757 0.185118 1.107185
10.800001 1.644153 0.149629 1.107683
10.900001 1.645170 0.171758 1.108408
11.000001 1.648520 0.251145 1.110003
11.100001 1.654202 0.370262 1.113022
11.200001 1.659710 0.396344 1.116326
11.300001 1.663219 0.353353 1.119023
11.400001 1.669472 0.213592 1.120059
11.500001 1.678566 0.069181 1.119641
11.600001 1.687006 0.112777 1.119639
11.700001 1.692591 0.226532 1.120780
11.800001 1.695518 0.296304 1.122663
11.900001 1.696621 0.320887 1.124794
12.000001 1.693666 0.252247 1.126134
12.100001 1.689271 0.153173 1.126456
12.200001 1.682845 0.068763 1.126007
12.300001 1.675449 0.098823 1.125829
12.400001 1.670129 0.198368 1.126577
12.500001 1.666736 0.278776 1.128124
12.600001 1.667901 0.251043 1.129362
12.700001 1.672576 0.146191 1.129582
12.800001 1.677525 0.076413 1.129193
12.900001 1.679375 0.065489 1.128720
13.000001 1.678551 0.069266 1.128284
13.100001 1.676826 0.082785 1.127966
13.200001 1.672685 0.144079 1.128170
13.300001 1.667289 0.265677 1.129484
13.400001 1.665299 0.311610 1.131233
13.500001 1.668575 0.234880 1.132215
13.600001 1.675006 0.104923 1.132057
13.700001 1.681151 0.063305 1.131574
13.800001 1.684884 0.085027 1.131266
13.900001 1.686651 0.107414 1.131138
14.000001 1.689866 0.165358 1.131483
14.100001 1.692786 0.231168 1.132389
14.200001 1.692005 0.212806 1.133122
14.300001 1.691560 0.202532 1.133756
14.400001 1.689663 0.161148 1.134040
14.500001 1.684215 0.078525 1.133681
14.600001 1.678814 0.067869 1.133249
14.700001 1.673764 0.124431 1.133244
14.800001 1.671689 0.164100 1.133547
14.900001 1.671438 0.169395 1.133887
15.000001 1.672190 0.153830 1.134102
15.100001 1.674384 0.497111 1.137456
15.200001 1.675694 0.464370 1.140421
15.300001 1.678177 0.399374 1.142696
15.400001 1.679680 0.360812 1.144579
15.500001 1.682481 0.297965 1.145877
15.600001 1.686777 0.244742 1.146714
15.700001 1.688799 0.242657 1.147524
15.800001 1.689790 0.247121 1.148359
15.900001 1.693357 0.286555 1.149506
16.000001 1.698882 0.374883 1.151402
16.100001 1.701755 0.401000 1.153513
16.200001 1.700446 0.392124 1.155517
16.300001 1.699231 0.379304 1.157381
16.400001 1.696992 0.346785 1.158939
16.500001 1.692832 0.278862 1.159919
16.600001 1.687849 0.241742 1.160599
16.700001 1.684022 0.271612 1.161501
16.800001 1.681376 0.320860 1.162784
16.900001 1.678055 0.402560 1.164742
17.000001 1.673773 0.511570 1.167684
17.100001 1.669047 0.596913 1.171457
17.200001 1.666416 0.618188 1.175411
17.300001 1.665543 0.620622 1.179346
17.400001 1.665217 0.620933 1.183239
17.500001 1.667468 0.612183 1.186996
17.600001 1.671000 0.568114 1.190261
17.700001 1.672864 0.531862 1.193137
17.800001 1.674467 0.495092 1.195637
17.900001 1.680100 0.350463 1.196882
18.000001 1.689206 0.244083 1.197321
18.100001 1.696561 0.339711 1.198460
18.200001 1.698209 0.365587 1.199787
18.300001 1.694102 0.298332 1.200591
18.400001 1.687760 0.241830 1.200985
18.500001 1.683627 0.277672 1.201625
18.600001 1.681062 0.327851 1.202622
18.700001 1.679089 0.375725 1.203970
18.800001 1.675701 0.464186 1.206016
18.900001 1.673640 0.514625 1.208474
19.000001 1.672240 0.544850 1.211175
19.100001 1.671673 0.555927 1.213948
19.200001 1.671985 0.549916 1.216638
19.300001 1.672892 0.531263 1.219135
19.400001 1.675616 0.466368 1.221058
19.500001 1.682554 0.296565 1.221692
19.600001 1.692928 0.280227 1.222208
19.700001 1.701737 0.400914 1.223577
19.800001 1.706312 0.383828 1.224804
19.900001 1.703434 0.403868 1.226168
20.000001 1.698179 0.365146 1.227236
20.100001 1.694837 0.670302 1.230838
20.200001 1.693822 0.639794 1.234115
20.300001 1.694179 0.650785 1.237463
20.400001 1.694412 0.657818 1.240844
20.500001 1.694995 0.674831 1.244353
20.600001 1.694665 0.665313 1.247738
20.700001 1.696055 0.703037 1.251450
20.800001 1.698423 0.748949 1.255581
20.900001 1.700390 0.762797 1.259813
21.000001 1.703328 0.737182 1.263747
21.100001 1.706599 0.647152 1.266796
21.200001 1.709995 0.509676 1.268665
21.300001 1.711677 0.435291 1.269958
21.400001 1.711237 0.454811 1.271381
21.500001 1.710654 0.480671 1.272981
21.600001 1.711017 0.464612 1.274449
21.700001 1.711852 0.427576 1.275637
21.800001 1.714373 0.319601 1.276098
21.900001 1.717236 0.213779 1.275927
22.000001 1.720945 0.113023 1.275219
22.100001 1.721798 0.095844 1.274433
22.200001 1.721496 0.101698 1.273682
22.300001 1.720800 0.116164 1.273010
22.400001 1.719687 0.142287 1.272477
22.500001 1.717422 0.207675 1.272292
22.600001 1.715082 0.291458 1.272583
22.700001 1.712349 0.405633 1.273582
22.800001 1.706170 0.662018 1.276486
22.900001 1.698104 0.744443 1.280090
23.000001 1.689081 0.495104 1.281651
23.100001 1.680142 0.424281 1.282715
23.200001 1.673272 0.540053 1.284575
23.300001 1.667886 0.612727 1.286972
23.400001 1.665820 0.622113 1.289422
23.500001 1.668729 0.605569 1.291723
23.600001 1.674039 0.526010 1.293412
23.700001 1.679311 0.434238 1.294464
23.800001 1.684193 0.412230 1.295367
23.900001 1.689054 0.494372 1.296800
24.000001 1.692882 0.610206 1.299058
24.100001 1.694449 0.658936 1.301676
24.200001 1.694444 0.658774 1.304272
24.300001 1.694671 0.665496 1.306900
24.400001 1.695598 0.691329 1.309714
24.500001 1.694929 0.672947 1.312357
24.600001 1.691141 0.555170 1.314098
24.700001 1.685347 0.422368 1.314950
24.800001 1.678974 0.438848 1.315898
24.900001 1.673414 0.537495 1.317481
25.000001 1.668440 0.608238 1.319552
25.100001 1.661465 0.889010 1.323969
25.200001 1.654987 0.618838 1.326075
25.300001 1.650712 0.418567 1.326838
25.400001 1.649668 0.372927 1.327329
25.500001 1.650165 0.394388 1.327939
25.600001 1.654572 0.599063 1.329855
25.700001 1.661057 0.875794 1.334006
25.800001 1.670977 0.933535 1.338675
25.900001 1.681639 0.565988 1.340301
26.000001 1.691111 0.582354 1.342024
26.100001 1.697120 0.733032 1.344846
26.200001 1.700382 0.764830 1.347903
26.300001 1.705529 0.682732 1.350294
26.400001 1.712440 0.401662 1.350838
26.500001 1.715450 0.277310 1.350720
26.600001 1.714390 0.318944 1.350814
26.700001 1.711526 0.442001 1.351579
26.800001 1.711507 0.442853 1.352343
26.900001 1.712236 0.410625 1.352918
27.000001 1.710931 0.468401 1.353821
27.100001 1.709985 0.510121 1.354966
27.200001 1.708693 0.565524 1.356451
27.300001 1.708210 0.585447 1.358055
27.400001 1.707195 0.625303 1.359912
27.500001 1.704608 0.708935 1.362347
27.600001 1.705024 0.697643 1.364681
27.700001 1.707777 0.602814 1.366345
27.800001 1.709198 0.544186 1.367624
27.900001 1.710213 0.500116 1.368629
28.000001 1.710391 0.492284 1.369580
28.100001 1.709518 0.530407 1.370751
28.200001 1.704603 0.709067 1.373088
28.300001 1.700227 0.764787 1.375818
28.400001 1.700912 0.763832 1.378522
28.500001 1.706766 0.641140 1.380341
28.600001 1.712467 0.400476 1.380732
28.700001 1.716361 0.243791 1.380368
28.800001 1.718740 0.167610 1.379684
28.900001 1.720279 0.127918 1.378845
29.000001 1.718925 0.162420 1.378149
29.100001 1.717776 0.196392 1.377597
29.200001 1.718809 0.165669 1.376923
29.300001 1.718249 0.181896 1.376320
29.400001 1.715521 0.274626 1.376116
29.500001 1.711752 0.432008 1.376670
29.600001 1.709043 0.550754 1.377875
29.700001 1.708112 0.589403 1.379302
29.800001 1.705516 0.683136 1.381311
29.900001 1.698705 0.756211 1.383807
30.000001 1.689658 0.549643 1.384966
30.100001 1.680315 0.843533 1.388077
30.200001 1.676094 0.909163 1.391689
30.300001 1.677939 0.875187 1.395003
30.400001 1.684994 0.844219 1.398056
30.500001 1.695321 1.009370 1.402454
30.600001 1.707260 0.701617 1.404456
30.700001 1.716363 0.254196 1.404083
30.800001 1.721366 0.106692 1.403139
30.900001 1.723234 0.072753 1.402082
31.000001 1.724952 0.049680 1.400953
31.100001 1.726754 0.032225 1.399773
31.200001 1.725872 0.039998 1.398626
31.300001 1.724349 0.056998 1.397543
31.400001 1.721338 0.107283 1.396641
31.500001 1.717370 0.217325 1.396154
31.600002 1.712774 0.412670 1.396516
31.700002 1.706911 0.719577 1.398582
31.800002 1.700437 0.972116 1.402485
31.900002 1.694559 1.002870 1.406621
32.000002 1.686401 0.861547 1.409612
32.100002 1.677956 0.874898 1.412684
32.200002 1.673073 0.967229 1.416454
32.300002 1.673848 0.953129 1.420088
32.400002 1.676945 0.892875 1.423233
32.500002 1.682347 0.832694 1.425921
32.600002 1.687051 0.871560 1.428871
32.700002 1.687557 0.880073 1.431866
32.800002 1.685661 0.851616 1.434636
32.900002 1.683119 0.832946 1.437259
33.000002 1.680922 0.838620 1.439905
33.100002 1.679105 0.857354 1.442667
33.200002 1.677500 0.882758 1.445595
33.300002 1.679131 0.857005 1.448321
33.400002 1.683688 0.834760 1.450876
33.500002 1.686871 0.868687 1.453652
33.600002 1.689852 0.923991 1.456815
33.700002 1.692917 0.980954 1.460395
33.800002 1.699051 0.997796 1.464088
33.900002 1.708197 0.652431 1.465430
34.000002 1.719345 0.155605 1.464558
34.100002 1.730904 0.010316 1.463230
34.200002 1.739290 0.000000 1.461880
34.300002 1.742159 0.000000 1.460537
34.400002 1.743713 0.000000 1.459202
34.500002 1.746447 0.000000 1.457875
34.600002 1.749611 0.000000 1.456556
34.700002 1.749639 0.000000 1.455244
34.800002 1.748559 0.000000 1.453939
34.900002 1.746824 0.000000 1.452642
35.000002 1.743142 0.000000 1.451353
35.100002 1.738334 0.357263 1.451290
35.200002 1.732551 0.234806 1.450762
35.300002 1.729077 0.166782 1.450001
35.400002 1.726151 0.132145 1.449131
35.500002 1.724225 0.125597 1.448246
35.600002 1.723391 0.127361 1.447371
35.700002 1.721735 0.139757 1.446540
35.800002 1.717827 0.218040 1.445975
35.900002 1.715703 0.289491 1.445669
36.000002 1.715770 0.286962 1.445355
36.100002 1.716288 0.267940 1.444973
36.200002 1.715585 0.294008 1.444689
36.300002 1.717515 0.227332 1.444169
36.400002 1.721781 0.139257 1.443361
36.500002 1.725912 0.130578 1.442531
36.600002 1.728554 0.158660 1.441793
36.700002 1.729390 0.171974 1.441103
36.800002 1.731201 0.206030 1.440527
36.900002 1.730177 0.186000 1.439889
37.000002 1.726496 0.134775 1.439093
37.100002 1.722089 0.136102 1.438304
37.200002 1.717772 0.219645 1.437788
37.300002 1.712509 0.429526 1.438052
37.400002 1.708648 0.629504 1.439221
37.500002 1.706915 0.719842 1.440857
37.600002 1.704778 0.822612 1.443073
37.700002 1.702297 0.919722 1.445892
37.800002 1.700113 0.979190 1.449101
37.900002 1.701223 0.952325 1.452108
38.000002 1.704928 0.815882 1.454232
38.100002 1.709466 0.586155 1.455129
38.200002 1.714269 0.347999 1.455028
38.300002 1.719120 0.184318 1.454370
38.400002 1.720202 0.162091 1.453647
38.500002 1.720909 0.150468 1.452892
38.600002 1.722352 0.133742 1.452092
38.700002 1.723523 0.126886 1.451275
38.800002 1.725200 0.127136 1.450464
38.900002 1.726203 0.132516 1.449672
39.000002 1.725274 0.127405 1.448869
39.100002 1.719324 0.179713 1.448226
39.200002 1.710172 0.548839 1.448947
39.300002 1.702175 0.923738 1.451662
39.400002 1.699199 0.995632 1.454838
39.500002 1.698877 1.000140 1.458030
39.600002 1.697965 1.009350 1.461269
39.700002 1.694413 1.001330 1.464436
39.800002 1.688199 0.891639 1.466879
39.900002 1.680756 0.839828 1.469001
40.000002 1.677184 0.888449 1.471401
40.100002 1.677479 1.235740 1.476301
40.200002 1.677215 1.240620 1.481217
40.300002 1.673763 1.287530 1.486521
40.400002 1.671583 1.292210 1.491840
40.500002 1.670883 1.288680 1.497102
40.600002 1.670719 1.287470 1.502326
40.700002 1.673739 1.287700 1.507528
40.800002 1.681542 1.155860 1.511609
40.900002 1.689726 1.082210 1.515120
41.000002 1.697737 1.053580 1.518412
41.100002 1.705867 0.777676 1.520009
41.200002 1.715034 0.315832 1.519649
41.300002 1.721040 0.148571 1.518781
41.400002 1.724521 0.125665 1.517853
41.500002 1.724445 0.125614 1.516930
41.600002 1.722021 0.136760 1.516042
41.700002 1.719947 0.166830 1.515242
41.800002 1.717311 0.233644 1.514640
41.900002 1.714829 0.324214 1.514327
42.000002 1.712115 0.449362 1.514452
42.100002 1.709745 0.573117 1.515067
42.200002 1.710962 0.508558 1.515416
42.300002 1.717498 0.227849 1.514804
42.400002 1.728002 0.150944 1.513976
42.500002 1.739941 0.380873 1.513858
42.600002 1.749805 0.321149 1.513542
42.700002 1.757010 0.153381 1.512729
42.800002 1.763052 0.055265 1.511666
42.900002 1.769153 0.013612 1.510508
43.000002 1.775417 0.001954 1.509328
43.100002 1.783042 0.000000 1.508149
43.200002 1.790708 0.000000 1.506976
43.300002 1.798678 0.000000 1.505808
43.400002 1.802657 0.000000 1.504645
43.500002 1.803025 0.000000 1.503487
43.600002 1.801958 0.000000 1.502335
43.700002 1.799360 0.000000 1.501188
43.800002 1.795272 0.000000 1.500047
43.900002 1.791196 0.000000 1.498910
44.000002 1.785920 0.000000 1.497779
44.100002 1.780417 0.000000 1.496653
44.200002 1.774009 0.003419 1.495539
44.300002 1.767140 0.022520 1.494475
44.400002 1.757936 0.134274 1.493686
44.500002 1.749718 0.323001 1.493434
44.600002 1.741671 0.396472 1.493419
44.700002 1.736160 0.315582 1.493146
44.800002 1.732882 0.242160 1.492658
44.900002 1.730391 0.190031 1.492028
45.000002 1.730394 0.190101 1.491401
45.100002 1.732211 0.610966 1.492177
45.200002 1.731069 0.592445 1.492875
45.300002 1.730011 0.572720 1.493493
45.400002 1.729806 0.568642 1.494091
45.500002 1.730597 0.583926 1.494747
45.600002 1.732040 0.608393 1.495497
45.700002 1.734384 0.636710 1.496359
45.800002 1.738608 0.640261 1.497232
45.900002 1.746021 0.499727 1.497560
46.000002 1.752353 0.297389 1.497232
46.100002 1.754140 0.242273 1.496749
46.200002 1.754150 0.241990 1.496267
46.300002 1.755814 0.195142 1.495662
46.400002 1.760688 0.090025 1.494799
46.500002 1.768229 0.017269 1.493774
46.600002 1.773910 0.003527 1.492725
46.700002 1.775680 0.001705 1.491676
46.800002 1.769260 0.013236 1.490656
46.900002 1.759707 0.107004 1.489852
47.000002 1.752199 0.302304 1.489561
47.100002 1.746316 0.491063 1.489867
47.200002 1.741485 0.606348 1.490594
47.300002 1.738455 0.641231 1.491456
47.400002 1.737092 0.646255 1.492333
47.500002 1.738057 0.643363 1.493196
47.600002 1.740449 0.621976 1.493970
47.700002 1.745233 0.522004 1.494371
47.800002 1.749693 0.384159 1.494317
47.900002 1.750467 0.358687 1.494186
48.000002 1.746979 0.471103 1.494409
48.100002 1.743757 0.559973 1.494941
48.200002 1.742113 0.595132 1.495600
48.300002 1.741833 0.600295 1.496276
48.400002 1.742675 0.584033 1.496888
48.500002 1.743932 0.555769 1.497395
48.600002 1.743731 0.560588 1.497917
48.700002 1.742217 0.593152 1.498556
48.800002 1.741882 0.599396 1.499215
48.900002 1.740538 0.620771 1.499952
49.000002 1.737824 0.644359 1.500777
49.100002 1.735099 0.641800 1.501588
49.200002 1.730938 0.590129 1.502202
49.300002 1.726778 0.502573 1.502507
49.400002 1.721629 0.406711 1.502506
49.500002 1.716019 0.416630 1.502535
49.600002 1.712096 0.523494 1.502908
49.700002 1.708388 0.680578 1.503856
49.800002 1.701424 0.971251 1.506135
49.900002 1.693243 1.083210 1.509031
50.000002 1.686657 1.090720 1.511960
50.100002 1.682733 1.452300 1.517460
50.200002 1.684123 1.446420 1.522888
50.300002 1.691173 1.392190 1.527850
50.400002 1.699505 1.173420 1.531227
50.500002 1.704726 0.914350 1.533132
50.600002 1.709754 0.642773 1.533859
50.700002 1.715711 0.427060 1.533857
50.800002 1.721647 0.407402 1.533796
50.900002 1.726653 0.499761 1.534020
51.000002 1.728669 0.544751 1.534392
51.100002 1.728130 0.532870 1.534723
51.200002 1.725834 0.481630 1.534887
51.300002 1.722872 0.424097 1.534874
51.400002 1.718716 0.393308 1.534771
51.500002 1.714140 0.465577 1.534884
51.600002 1.712625 0.516342 1.535157
51.700002 1.713852 0.474229 1.535295
51.800002 1.711878 0.545853 1.535662
51.900002 1.707545 0.758288 1.536814
52.000002 1.701375 1.088910 1.539567
52.100002 1.695025 1.320730 1.543794
52.200002 1.687472 1.428020 1.548817
52.300002 1.681794 1.455710 1.554043
52.400002 1.677548 1.460860 1.559292
52.500002 1.675821 1.454600 1.564470
52.600002 1.675621 1.453410 1.569618
52.700003 1.674518 1.444840 1.574678
52.800003 1.672404 1.417360 1.579501
52.900003 1.666985 1.269380 1.583235
53.000003 1.662191 1.051170 1.585642
53.100003 1.660059 0.936614 1.587457
53.200003 1.661555 1.017780 1.589670
53.300003 1.664636 1.170890 1.592732
53.400003 1.668922 1.335740 1.596863
53.500003 1.673370 1.431860 1.601695
53.600003 1.676863 1.459180 1.606724
53.700003 1.679975 1.460410 1.611744
53.800003 1.682022 1.454930 1.616702
53.900003 1.680550 1.459240 1.621676
54.000003 1.677175 1.460060 1.626639
54.100003 1.672254 1.414810 1.631231
54.200003 1.666124 1.235410 1.634562
54.300003 1.662612 1.072860 1.636931
54.400003 1.662919 1.088390 1.639377
54.500003 1.662380 1.060960 1.641665
54.600003 1.661704 1.025680 1.643763
54.700003 1.663522 1.118270 1.646347
54.800003 1.665273 1.199390 1.649392
54.900003 1.668082 1.308750 1.653123
55.000003 1.672839 1.424310 1.657663
55.100003 1.678328 1.742670 1.665009
55.200003 1.685532 1.585690 1.670828
55.300003 1.693515 1.392450 1.675077
55.400003 1.701498 1.088300 1.677408
55.500003 1.705865 0.852374 1.678610
55.600003 1.707315 0.771247 1.679478
55.700003 1.708405 0.712054 1.680121
55.800003 1.708777 0.692441 1.680691
55.900003 1.705842 0.853696 1.681883
56.000003 1.700455 1.139170 1.684454
56.100003 1.696715 1.293110 1.687941
56.200003 1.693377 1.396230 1.692118
56.300003 1.690063 1.479770 1.696905
56.400003 1.686904 1.553360 1.702269
56.500003 1.683033 1.645430 1.708419
56.600003 1.678735 1.736270 1.715417
56.700003 1.675544 1.767810 1.722710
56.800003 1.671383 1.721440 1.729511
56.900003 1.669783 1.672180 1.735817
57.000003 1.670231 1.687740 1.742247
57.100003 1.669769 1.671650 1.748503
57.200003 1.668266 1.609170 1.754175
57.300003 1.668279 1.609790 1.759833
57.400003 1.668930 1.638670 1.765726
57.500003 1.669622 1.666240 1.771849
57.600003 1.672757 1.749670 1.778748
57.700003 1.679053 1.730880 1.785438
57.800003 1.685314 1.590860 1.790831
57.900003 1.691834 1.436670 1.794996
58.000003 1.699608 1.178170 1.797498
58.100003 1.705463 0.875037 1.798531
58.200003 1.707291 0.772570 1.799160
58.300003 1.707974 0.735177 1.799651
58.400003 1.705725 0.860286 1.800616
58.500003 1.701899 1.068030 1.802508
58.600003 1.698698 1.217350 1.805193
58.700003 1.695974 1.318370 1.808478
58.800003 1.693793 1.384700 1.812188
58.900003 1.690629 1.466280 1.816461
59.000003 1.686487 1.563160 1.821465
59.100003 1.681892 1.672270 1.827382
59.200003 1.677961 1.747910 1.833984
59.300003 1.673300 1.757240 1.840655
59.400003 1.667881 1.590790 1.845810
59.500003 1.665628 1.466600 1.849985
59.600003 1.666644 1.525860 1.854590
59.700003 1.669838 1.674160 1.860409
59.800003 1.674310 1.766000 1.867065
59.900003 1.679418 1.724330 1.873301
60.000003 1.679799 1.717130 1.879450
60.100003 1.678471 2.050950 1.889244
60.200003 1.676651 2.060140 1.899124
60.300003 1.675255 2.050650 1.908849
60.400003 1.674658 2.041880 1.918429
60.500003 1.673571 2.018300 1.927682
60.600003 1.672564 1.987580 1.936529
60.700003 1.672749 1.993850 1.945423
60.800003 1.675008 2.047380 1.954950
60.900003 1.678237 2.053420 1.964523
61.000003 1.681168 1.998810 1.973387
61.100003 1.683647 1.921580 1.981325
61.200003 1.685995 1.833230 1.988295
61.300003 1.686139 1.827520 1.995185
61.400003 1.685863 1.838470 2.002163
61.500003 1.684110 1.905010 2.009821
61.600003 1.680223 2.021570 2.018801
61.700003 1.676232 2.058860 2.028215
61.800003 1.673686 2.021260 2.037132
61.900003 1.671856 1.961130 2.045310
62.000003 1.669464 1.843870 2.052195
62.100003 1.664234 1.471200 2.055897
62.200003 1.658411 0.991766 2.056924
62.300003 1.654053 0.667572 2.056752
62.400003 1.651085 0.483056 2.056055
62.500003 1.651126 0.485414 2.055366
62.600003 1.653226 0.613038 2.055032
62.700003 1.656828 0.867862 2.055552
62.800003 1.662387 1.319400 2.058232
62.900003 1.670558 1.902620 2.065606
63.000003 1.678665 2.048620 2.074625
63.100003 1.686147 1.827220 2.081179
63.200003 1.693517 1.514640 2.085076
63.300003 1.699245 1.241430 2.087245
63.400003 1.703759 0.987384 2.088186
63.500003 1.706909 0.801700 2.088407
63.600003 1.707631 0.760367 2.088487
63.700003 1.707011 0.795821 2.088687
63.800003 1.705562 0.880785 2.089194
63.900003 1.704688 0.932603 2.089901
64.000003 1.701907 1.094840 2.091303
64.100003 1.698466 1.281700 2.093657
64.200003 1.694693 1.462020 2.097111
64.300003 1.690592 1.642170 2.101877
64.400003 1.687967 1.752910 2.107566
64.500003 1.684316 1.897470 2.114627
64.600003 1.679995 2.026410 2.123085
64.700003 1.674741 2.043280 2.131716
64.800003 1.670029 1.875260 2.138481
64.900003 1.667667 1.730320 2.143872
65.000003 1.667594 1.725300 2.149203
65.100003 1.670304 2.191250 2.159628
65.200003 1.674935 2.285290 2.171372
65.300003 1.678221 2.231460 2.182293
65.400003 1.682547 2.060850 2.190950
65.500003 1.687641 1.808420 2.196910
65.600003 1.692560 1.570730 2.200887
65.700003 1.695941 1.410260 2.203769
65.800003 1.697846 1.316130 2.206084
65.900003 1.698115 1.302450 2.208314
66.000003 1.696606 1.377890 2.210974
66.100003 1.693237 1.538710 2.214671
66.200003 1.689534 1.715380 2.219715
66.300003 1.683214 2.028940 2.227827
66.400003 1.675352 2.283380 2.239229
66.500003 1.667428 2.026510 2.247259
66.600003 1.659123 1.267600 2.249216
66.700003 1.652207 0.644956 2.248702
66.800003 1.650665 0.534291 2.247891
66.900003 1.654704 0.848557 2.248023
67.000003 1.659392 1.294410 2.250111
67.100003 1.665746 1.897890 2.256690
67.200003 1.672960 2.271530 2.267742
67.300003 1.677877 2.240900 2.278326
67.400003 1.682878 2.045120 2.286403
67.500003 1.688164 1.782450 2.291814
67.600003 1.693615 1.520870 2.295189
67.700003 1.696663 1.375130 2.297638
67.800003 1.697833 1.316820 2.299749
67.900003 1.698683 1.273150 2.301620
68.000003 1.698665 1.274050 2.303491
68.100003 1.695730 1.420410 2.306182
68.200003 1.691574 1.617490 2.310185
68.300003 1.687202 1.830350 2.315925
68.400003 1.686244 1.878360 2.322095
68.500003 1.687197 1.830590 2.327803
68.600003 1.686658 1.857590 2.333743
68.700003 1.687516 1.814660 2.339273
68.800003 1.689123 1.735360 2.344109
68.900003 1.687805 1.800270 2.349482
69.000003 1.686150 1.883090 2.355595
69.100003 1.691067 1.641680 2.359653
69.200003 1.698772 1.268490 2.361379
69.300003 1.705001 0.914046 2.361570
69.400003 1.705513 0.883648 2.361654
69.500003 1.702602 1.055080 2.362388
69.600003 1.699667 1.220830 2.363862
69.700003 1.698183 1.298940 2.365727
69.800003 1.699097 1.251370 2.367342
69.900003 1.699652 1.221660 2.368807
