6.400000 1.695285 0.245233 1.017722
6.500000 1.698627 0.323020 1.023230
6.600000 1.699625 0.343194 1.028995
6.700000 1.698737 0.325348 1.034223
6.800000 1.695435 0.248875 1.037822
6.900000 1.689940 0.125160 1.039187
7.000000 1.686113 0.064901 1.039579
7.100000 1.686048 0.064098 1.039949
7.200000 1.687408 0.082379 1.040578
7.300000 1.685814 0.061261 1.040883
7.400000 1.681315 0.023121 1.040650
7.500000 1.675751 0.005225 1.040184
7.600000 1.670335 0.000277 1.039666
7.700000 1.664758 0.000000 1.039157
7.800000 1.660403 0.000000 1.038662
7.900000 1.659278 0.000000 1.038178
8.000000 1.661301 0.000000 1.037707
8.100000 1.663873 0.000000 1.037247
8.200000 1.666554 0.000000 1.036798
8.300000 1.668243 0.000000 1.036360
8.400000 1.671539 0.000952 1.035944
8.500000 1.675502 0.004856 1.035582
8.600000 1.678680 0.011900 1.035311
8.700000 1.682673 0.031691 1.035276
8.800000 1.686356 0.067956 1.035669
8.900000 1.687997 0.091300 1.036335
9.000000 1.689599 0.118716 1.037321
9.100000 1.689995 0.126204 1.038378
9.200000 1.687814 0.088463 1.038959
9.300000 1.682835 0.032864 1.038900
9.400000 1.679237 0.013776 1.038637
9.500000 1.677461 0.008534 1.038324
9.600000 1.675771 0.005257 1.037983
9.700000 1.675908 0.005472 1.037651
9.800000 1.676491 0.006481 1.037337
9.900000 1.674538 0.003638 1.037000
10.000000 1.673359 0.002470 1.036658
10.100000 1.673006 0.402637 1.041159
10.200000 1.673166 0.402976 1.045578
10.300000 1.671434 0.394164 1.049785
10.400000 1.667873 0.344810 1.053232
10.500000 1.666117 0.308341 1.056137
10.600001 1.666434 0.315329 1.059077
10.700001 1.666615 0.319260 1.062012
10.800001 1.665733 0.299664 1.064649
10.900001 1.665951 0.304620 1.067299
11.000001 1.665886 0.303149 1.069883
11.100001 1.666490 0.316557 1.072584
11.200001 1.665733 0.299665 1.075033
11.300001 1.663337 0.242599 1.076784
11.400001 1.659864 0.161264 1.077638
11.500001 1.659390 0.151082 1.078374
11.600001 1.660076 0.165933 1.079247
11.700001 1.660172 0.168063 1.080126
11.800001 1.660340 0.171800 1.081028
11.900001 1.659649 0.156624 1.081766
12.000001 1.658700 0.136870 1.082302
12.100001 1.657630 0.116399 1.082640
12.200001 1.658409 0.131123 1.083107
12.300001 1.658791 0.138702 1.083637
12.400001 1.659905 0.162179 1.084376
12.500001 1.662310 0.217778 1.085637
12.600001 1.665205 0.287452 1.087585
12.700001 1.666179 0.309729 1.089737
12.800001 1.667590 0.339341 1.092174
12.900001 1.668283 0.352363 1.094714
13.000001 1.668747 0.360372 1.097303
13.100001 1.668759 0.360579 1.099855
13.200001 1.669832 0.376710 1.102544
13.300001 1.676090 0.391783 1.105358
13.400001 1.683671 0.275025 1.106922
13.500001 1.691457 0.234024 1.108075
13.600001 1.696181 0.296611 1.109807
13.700001 1.697724 0.323768 1.111781
13.800001 1.696383 0.300126 1.113495
13.900001 1.695002 0.276884 1.114963
14.000001 1.693953 0.261056 1.116264
14.100001 1.694211 0.264750 1.117579
14.200001 1.694494 0.268961 1.118915
14.300001 1.691954 0.238035 1.119956
14.400001 1.687156 0.233597 1.120943
14.500001 1.682930 0.287116 1.122393
14.600001 1.680248 0.333988 1.124258
14.700001 1.680220 0.334469 1.126102
14.800001 1.681266 0.316103 1.127751
14.900001 1.680899 0.322591 1.129437
15.000001 1.679066 0.353765 1.131390
15.100001 1.676350 0.756491 1.137965
15.200001 1.673905 0.736764 1.144182
15.300001 1.674020 0.738565 1.150343
15.400001 1.674267 0.742137 1.156473
15.500001 1.672112 0.698168 1.161944
15.600001 1.669795 0.624182 1.166433
15.700001 1.670392 0.645366 1.171119
15.800001 1.674217 0.741450 1.176954
15.900001 1.681203 0.689540 1.182053
16.000001 1.690915 0.419451 1.184159
16.100001 1.697950 0.391852 1.185984
16.200001 1.700182 0.405404 1.187910
16.300001 1.700710 0.408510 1.189840
16.400001 1.700979 0.410002 1.191762
16.500001 1.702062 0.415139 1.193706
16.600001 1.703043 0.418067 1.195654
16.700001 1.703012 0.418005 1.197578
16.800001 1.700434 0.406908 1.199381
16.900001 1.696404 0.385342 1.200973
17.000001 1.692534 0.397555 1.202653
17.100001 1.690824 0.420990 1.204518
17.200001 1.689550 0.445863 1.206584
17.300001 1.686962 0.514055 1.209259
17.400001 1.683977 0.608054 1.212845
17.500001 1.681863 0.671862 1.217078
17.600001 1.682253 0.660806 1.221142
17.700001 1.686467 0.529063 1.223817
17.800001 1.690542 0.425960 1.225533
17.900001 1.695157 0.383836 1.226880
18.000001 1.696672 0.386160 1.228231
18.100001 1.695759 0.384051 1.229549
18.200001 1.697366 0.388929 1.230893
18.300001 1.699299 0.399913 1.232310
18.400001 1.696716 0.386309 1.233603
18.500001 1.690805 0.421318 1.235164
18.600001 1.685485 0.559813 1.237919
18.700001 1.682976 0.639319 1.241415
18.800001 1.683339 0.628149 1.244763
18.900001 1.685554 0.557596 1.247404
19.000001 1.690079 0.434779 1.248960
19.100001 1.693074 0.392550 1.250167
19.200001 1.694831 0.384174 1.251298
19.300001 1.694869 0.384116 1.252416
19.400001 1.693615 0.388692 1.253558
19.500001 1.693201 0.391541 1.254710
19.600001 1.692753 0.395382 1.255878
19.700001 1.691423 0.411484 1.257157
19.800001 1.691071 0.416902 1.258464
19.900001 1.692111 0.402280 1.259648
20.000001 1.693994 0.386687 1.260705
20.100001 1.695324 0.759634 1.265045
20.200001 1.695205 0.760234 1.269349
20.300001 1.694486 0.763706 1.273648
20.400001 1.691566 0.777520 1.278050
20.500001 1.689150 0.792245 1.282566
20.600001 1.685944 0.819609 1.287334
20.700001 1.684045 0.837092 1.292249
20.800001 1.682533 0.849350 1.297253
20.900001 1.679903 0.860174 1.302331
21.000001 1.674657 0.805443 1.306764
21.100001 1.669887 0.648253 1.309620
21.200001 1.667309 0.535548 1.311492
21.300001 1.667130 0.527362 1.313282
21.400001 1.667248 0.532750 1.315097
21.500001 1.670386 0.668521 1.318043
21.600001 1.678007 0.854237 1.322796
21.700001 1.685425 0.824448 1.327190
21.800001 1.687913 0.801947 1.331312
21.900001 1.690498 0.783445 1.335210
22.000001 1.694745 0.762486 1.338868
22.100001 1.699357 0.728748 1.342173
22.200001 1.703725 0.655047 1.344787
22.300001 1.704545 0.635352 1.347211
22.400001 1.703991 0.648878 1.349728
22.500001 1.703117 0.668369 1.352388
22.600001 1.701255 0.702844 1.355327
22.700001 1.699958 0.721507 1.358407
22.800001 1.699773 0.723830 1.361481
22.900001 1.696068 0.755603 1.364817
23.000001 1.690706 0.782232 1.368374
23.100001 1.687310 0.807158 1.372137
23.200001 1.687222 0.807934 1.375876
23.300001 1.688694 0.795642 1.379466
23.400001 1.687131 0.808744 1.383149
23.500001 1.684541 0.832619 1.387031
23.600001 1.683054 0.845455 1.391006
23.700001 1.683572 0.841212 1.394906
23.800001 1.685303 0.825580 1.398623
23.900001 1.686375 0.815619 1.402214
24.000001 1.686483 0.814625 1.405766
24.100001 1.686475 0.814695 1.409290
24.200001 1.682940 0.846340 1.413084
24.300001 1.675480 0.822266 1.416619
24.400001 1.669522 0.633045 1.418524
24.500001 1.667167 0.529083 1.419657
24.600001 1.668764 0.600547 1.421291
24.700001 1.672993 0.761320 1.424193
24.800001 1.676748 0.841917 1.427794
24.900001 1.679275 0.859763 1.431533
25.000001 1.681705 0.854565 1.435194
25.100001 1.682871 1.198980 1.442660
25.200001 1.682821 1.199560 1.450075
25.300001 1.683676 1.188080 1.457283
25.400001 1.685690 1.149420 1.463946
25.500001 1.685504 1.153550 1.470608
25.600001 1.681783 1.208550 1.477915
25.700001 1.677698 1.179050 1.484789
25.800001 1.674721 1.084720 1.490479
25.900001 1.673466 1.027770 1.495496
26.000001 1.670842 0.883058 1.499032
26.100001 1.665602 0.554492 1.499955
26.200001 1.659760 0.251157 1.499140
26.300001 1.656817 0.150516 1.497865
26.400001 1.655594 0.118862 1.496462
26.500001 1.654964 0.104686 1.495011
26.600001 1.658522 0.204374 1.494006
26.700001 1.666363 0.601675 1.495242
26.800001 1.677058 1.163850 1.501587
26.900001 1.686514 1.130140 1.507493
27.000001 1.692345 0.974978 1.511713
27.100001 1.693986 0.932801 1.515499
27.200001 1.695126 0.904756 1.519000
27.300001 1.697192 0.855366 1.522041
27.400001 1.701743 0.742374 1.524146
27.500001 1.709055 0.506958 1.524640
27.600001 1.714809 0.298300 1.524000
27.700001 1.717336 0.217383 1.522989
27.800001 1.718565 0.182764 1.521833
27.900001 1.718689 0.179474 1.520671
28.000001 1.715203 0.284969 1.519992
28.100001 1.710216 0.464399 1.520244
28.200001 1.704561 0.660977 1.521715
28.300001 1.699542 0.798874 1.524185
28.400001 1.692879 0.961040 1.528010
28.500001 1.684119 1.180840 1.534056
28.600001 1.676198 1.138940 1.539594
28.700001 1.670925 0.888039 1.542687
28.800001 1.670001 0.831738 1.545298
28.900001 1.672201 0.961627 1.548990
29.000001 1.676282 1.141600 1.554429
29.100001 1.681716 1.208930 1.560578
29.200001 1.688143 1.088240 1.565385
29.300001 1.694274 0.925639 1.568644
29.400001 1.698641 0.820779 1.571029
29.500001 1.704302 0.669005 1.572317
29.600001 1.709426 0.493443 1.572538
29.700001 1.711631 0.412105 1.572328
29.800001 1.712531 0.379036 1.571955
29.900001 1.713052 0.360140 1.571494
30.000001 1.712435 0.382559 1.571144
30.100001 1.712693 0.752424 1.572968
30.200001 1.711204 0.804338 1.575154
30.300001 1.707465 0.899251 1.578057
30.400001 1.701438 0.957906 1.581428
30.500001 1.695655 0.984919 1.585010
30.600001 1.692610 1.021240 1.588892
30.700001 1.693073 1.014260 1.592686
30.800001 1.695835 0.983444 1.596184
30.900001 1.694861 0.992251 1.599736
31.000001 1.689072 1.087900 1.604135
31.100001 1.684940 1.174090 1.609363
31.200001 1.683702 1.193800 1.614763
31.300001 1.683712 1.193660 1.620128
31.400001 1.684636 1.179370 1.625309
31.500001 1.685974 1.154390 1.630204
31.600002 1.689696 1.074760 1.634302
31.700002 1.696980 0.975445 1.637503
31.800002 1.705374 0.930740 1.640321
31.900002 1.713661 0.714957 1.641583
32.000002 1.721018 0.387344 1.641058
32.100002 1.730920 0.083806 1.639339
32.200002 1.738493 0.014297 1.637404
32.300002 1.740589 0.007865 1.635461
32.400002 1.736000 0.027099 1.633590
32.500002 1.726732 0.177964 1.632244
32.600002 1.718035 0.521655 1.632405
32.700002 1.712500 0.759550 1.633944
32.800002 1.707293 0.902379 1.636472
32.900002 1.701328 0.958312 1.639414
33.000002 1.693394 1.009710 1.642753
33.100002 1.686144 1.150950 1.647327
33.200002 1.682024 1.210680 1.652457
33.300002 1.679358 1.206450 1.657515
33.400002 1.676338 1.143700 1.661935
33.500002 1.676631 1.152550 1.666412
33.600002 1.680039 1.211710 1.671435
33.700002 1.680607 1.213800 1.676450
33.800002 1.679256 1.205390 1.681351
33.900002 1.676459 1.147410 1.685671
34.000002 1.674071 1.056420 1.689162
34.100002 1.677152 1.166870 1.693614
34.200002 1.683112 1.201190 1.698368
34.300002 1.688527 1.099680 1.702161
34.400002 1.691562 1.038740 1.705417
34.500002 1.690869 1.051470 1.708760
34.600002 1.687873 1.114000 1.712615
34.700002 1.684736 1.177670 1.717023
34.800002 1.683896 1.191060 1.721532
34.900002 1.684374 1.183710 1.725946
35.000002 1.686918 1.134740 1.729890
35.100002 1.687914 1.451940 1.737111
35.200002 1.687805 1.454660 1.744323
35.300002 1.686967 1.474130 1.751732
35.400002 1.688133 1.446330 1.758762
35.500002 1.689414 1.410790 1.765337
35.600002 1.693201 1.291980 1.770588
35.700002 1.699364 1.121750 1.774218
35.800002 1.702688 1.050730 1.777242
35.900002 1.699618 1.115990 1.780784
36.000002 1.692346 1.319330 1.786214
36.100002 1.682674 1.516910 1.793871
36.200002 1.675346 1.283950 1.798877
36.300002 1.668488 0.798838 1.800042
36.400002 1.661186 0.325653 1.798905
36.500002 1.655510 0.119339 1.797068
36.600002 1.654783 0.102824 1.795191
36.700002 1.658574 0.212334 1.793673
36.800002 1.662983 0.422599 1.792948
36.900002 1.667521 0.726883 1.793693
37.000002 1.673824 1.189510 1.797714
37.100002 1.679259 1.459430 1.804450
37.200002 1.683732 1.517130 1.811835
37.300002 1.688847 1.427060 1.818131
37.400002 1.694575 1.249290 1.822583
37.500002 1.697672 1.162710 1.826243
37.600002 1.699310 1.123010 1.829553
37.700002 1.702237 1.060070 1.832349
37.800002 1.703774 1.028080 1.834891
37.900002 1.704663 1.008900 1.837280
38.000002 1.708307 0.917030 1.839024
38.100002 1.712689 0.764862 1.839835
38.200002 1.718930 0.482588 1.839261
38.300002 1.722902 0.309158 1.838019
38.400002 1.724092 0.263815 1.836627
38.500002 1.723135 0.299968 1.835365
38.600002 1.717393 0.554512 1.835122
38.700002 1.709531 0.879815 1.836605
38.800002 1.702364 1.057450 1.839284
38.900002 1.696623 1.190430 1.843000
39.000002 1.695063 1.234730 1.847078
39.100002 1.696160 1.203190 1.850863
39.200002 1.694919 1.238990 1.854938
39.300002 1.691853 1.335120 1.859875
39.400002 1.689144 1.418630 1.865626
39.500002 1.686353 1.486550 1.872081
39.600002 1.683766 1.517000 1.878848
39.700002 1.681444 1.506460 1.885461
39.800002 1.678209 1.423290 1.891138
39.900002 1.672589 1.104790 1.893957
40.000002 1.667205 0.703647 1.894274
40.100002 1.666337 1.001900 1.896337
40.200002 1.668979 1.192500 1.899808
40.300002 1.671831 1.375640 1.904902
40.400002 1.672875 1.433470 1.910552
40.500002 1.674807 1.523380 1.917146
40.600002 1.678439 1.624780 1.924910
40.700002 1.682823 1.624500 1.932633
40.800002 1.686260 1.547300 1.939396
40.900002 1.685499 1.568830 1.946376
41.000002 1.684204 1.600140 1.953693
41.100002 1.684105 1.602220 1.961000
41.200002 1.686604 1.536920 1.967511
41.300002 1.689406 1.441830 1.972972
41.400002 1.691071 1.381050 1.977806
41.500002 1.693610 1.290150 1.981786
41.600002 1.696516 1.198280 1.984982
41.700002 1.700030 1.108410 1.987481
41.800002 1.703305 1.037970 1.989476
41.900002 1.705642 0.986533 1.991125
42.000002 1.705477 0.990401 1.992790
42.100002 1.703776 1.028030 1.994692
42.200002 1.701037 1.086080 1.996981
42.300002 1.696091 1.210690 2.000186
42.400002 1.693451 1.295650 2.004075
42.500002 1.691909 1.350450 2.008430
42.600002 1.690462 1.403390 2.013256
42.700002 1.688131 1.486990 2.018888
42.800002 1.688063 1.489330 2.024518
42.900002 1.690313 1.408820 2.029324
43.000002 1.694056 1.275000 2.032918
43.100002 1.697015 1.184110 2.035777
43.200002 1.700047 1.108030 2.038069
43.300002 1.703239 1.039370 2.039888
43.400002 1.705945 0.979300 2.041320
43.500002 1.706625 0.962498 2.042643
43.600002 1.706070 0.976274 2.044043
43.700002 1.702945 1.045550 2.045872
43.800002 1.698462 1.145740 2.048375
43.900002 1.694209 1.269910 2.051812
44.000002 1.689667 1.432400 2.056657
44.100002 1.684721 1.588520 2.063082
44.200002 1.680287 1.640280 2.070065
44.300002 1.678969 1.631740 2.076918
44.400002 1.678762 1.629270 2.083712
44.500002 1.681361 1.638500 2.090581
44.600002 1.685482 1.569310 2.096650
44.700002 1.688438 1.476330 2.101740
44.800002 1.690120 1.415900 2.106235
44.900002 1.690123 1.415790 2.110710
45.000002 1.688865 1.461250 2.115589
45.100002 1.688906 1.784760 2.124091
45.200002 1.693453 1.588060 2.130206
45.300002 1.697852 1.378460 2.134255
45.400002 1.701318 1.229780 2.137082
45.500002 1.704035 1.125380 2.139153
45.600002 1.705433 1.073870 2.140876
45.700002 1.705629 1.066620 2.142546
45.800002 1.705779 1.061090 2.144173
45.900002 1.703981 1.127380 2.146224
46.000002 1.700130 1.278500 2.149359
46.100002 1.694433 1.540810 2.154811
46.200002 1.686823 1.848270 2.163869
46.300002 1.680707 1.873460 2.173238
46.400002 1.677058 1.758980 2.181051
46.500002 1.676837 1.749090 2.188709
46.600002 1.678909 1.829030 2.197358
46.700002 1.681530 1.885860 2.206748
46.800002 1.684895 1.884640 2.216081
46.900002 1.686574 1.854270 2.224956
47.000002 1.686369 1.858930 2.233856
47.100002 1.683687 1.894650 2.243212
47.200002 1.680529 1.870130 2.252189
47.300002 1.676224 1.720020 2.259219
47.400002 1.669912 1.309700 2.262263
47.500002 1.663817 0.828911 2.262323
47.600002 1.661040 0.624864 2.261497
47.700002 1.659377 0.514593 2.260265
47.800002 1.658045 0.434437 2.258770
47.900002 1.659631 0.530709 2.257606
48.000002 1.663034 0.769247 2.257400
48.100002 1.668743 1.219010 2.259737
48.200002 1.675534 1.684600 2.266218
48.300002 1.679022 1.832510 2.274448
48.400002 1.681528 1.885840 2.283350
48.500002 1.682591 1.894470 2.292333
48.600002 1.681975 1.890480 2.301224
48.700002 1.678206 1.805230 2.308971
48.800002 1.671920 1.458180 2.313038
48.900002 1.665343 0.948371 2.313586
49.000002 1.660546 0.591000 2.312552
49.100002 1.656184 0.335482 2.310695
49.200002 1.654343 0.253059 2.308620
49.300002 1.652553 0.187594 2.306389
49.400002 1.653753 0.229960 2.304272
49.500002 1.656460 0.349182 2.302485
49.600002 1.659360 0.513491 2.301214
49.700002 1.661026 0.623884 2.300341
49.800002 1.661581 0.662824 2.299619
49.900002 1.665666 0.974052 2.300317
50.000002 1.672157 1.474830 2.304449
50.100002 1.676803 2.038600 2.315157
50.200002 1.682508 2.083950 2.326531
50.300002 1.688625 1.878200 2.334894
50.400002 1.692503 1.674090 2.340833
50.500002 1.695350 1.518540 2.345230
50.600002 1.694833 1.546290 2.349862
50.700002 1.691235 1.743520 2.356491
50.800002 1.686871 1.957030 2.365768
50.900002 1.682302 2.086860 2.376932
51.000002 1.680974 2.097960 2.388229
51.100002 1.682617 2.082290 2.399234
51.200002 1.688752 1.872090 2.407231
51.300002 1.694451 1.566950 2.411871
51.400002 1.698207 1.373190 2.414854
51.500002 1.701712 1.218140 2.416726
51.600002 1.702815 1.174100 2.418309
51.700002 1.703104 1.162850 2.419816
51.800002 1.701836 1.213090 2.421635
51.900002 1.703187 1.159650 2.423111
52.000002 1.707605 0.993128 2.423641
52.100002 1.710999 0.857708 2.423515
52.200002 1.709812 0.906922 2.423617
52.300002 1.705248 1.081930 2.424622
52.400002 1.701439 1.229330 2.426516
52.500002 1.700479 1.269820 2.428671
52.600002 1.699091 1.331580 2.431249
52.700003 1.696688 1.448660 2.434707
52.800003 1.694547 1.561740 2.439117
52.900003 1.695102 1.531830 2.443244
53.000003 1.696433 1.461750 2.446766
53.100003 1.695774 1.496110 2.450558
53.200003 1.693914 1.596310 2.455219
53.300003 1.692194 1.691120 2.460782
53.400003 1.689398 1.840000 2.467951
53.500003 1.685066 2.023410 2.477459
53.600003 1.681133 2.097340 2.488012
53.700003 1.679578 2.094620 2.498485
53.800003 1.680584 2.098620 2.508979
53.900003 1.678434 2.079660 2.519151
54.000003 1.673270 1.872400 2.526516
54.100003 1.664799 1.152770 2.527698
54.200003 1.656375 0.438364 2.525898
54.300003 1.650109 0.147790 2.523386
54.400003 1.646557 0.068704 2.520721
54.500003 1.648319 0.101951 2.518132
54.600003 1.652410 0.229105 2.515828
54.700003 1.657363 0.505051 2.514261
54.800003 1.662377 0.921543 2.514259
54.900003 1.665904 1.259690 2.516095
55.000003 1.669167 1.562340 2.520186
55.100003 1.674224 2.209360 2.532123
55.200003 1.679649 2.280110 2.545226
55.300003 1.684722 2.129590 2.555815
55.400003 1.686394 2.048860 2.565190
55.500003 1.686488 2.044030 2.574464
55.600003 1.687519 1.988840 2.582961
55.700003 1.691505 1.755270 2.588699
55.800003 1.696868 1.446360 2.591667
55.900003 1.699814 1.301840 2.593603
56.000003 1.699715 1.306300 2.595562
56.100003 1.695581 1.516100 2.599047
56.200003 1.687899 1.967760 2.607139
56.300003 1.680594 2.265400 2.619600
56.400003 1.677536 2.285550 2.632363
56.500003 1.674572 2.222500 2.644021
56.600003 1.669845 1.939800 2.651628
56.700003 1.665845 1.557050 2.655313
56.800003 1.665445 1.514100 2.658635
56.900003 1.665149 1.482100 2.661694
57.000003 1.663964 1.351830 2.663800
57.100003 1.661273 1.055050 2.664164
57.200003 1.659244 0.842853 2.663569
57.300003 1.657948 0.717861 2.662500
57.400003 1.657216 0.651644 2.661207
57.500003 1.657918 0.715069 2.660136
57.600003 1.662996 1.244380 2.661540
57.700003 1.668608 1.832770 2.667751
57.800003 1.671991 2.094960 2.677176
57.900003 1.674023 2.201200 2.688140
58.000003 1.673914 2.196590 2.698994
58.100003 1.673914 2.196600 2.709810
58.200003 1.679706 2.279410 2.721922
58.300003 1.687478 1.991090 2.729802
58.400003 1.693565 1.631790 2.733875
58.500003 1.698536 1.361780 2.735871
58.600003 1.701965 1.209330 2.736919
58.700003 1.704252 1.119920 2.737476
58.800003 1.702918 1.171160 2.738305
58.900003 1.700157 1.286420 2.739799
59.000003 1.697255 1.426110 2.742207
59.100003 1.696494 1.466250 2.744894
59.200003 1.697307 1.423440 2.747266
59.300003 1.695777 1.505250 2.750225
59.400003 1.689333 1.885210 2.756675
59.500003 1.680595 2.265380 2.768215
59.600003 1.671122 2.037150 2.776424
59.700003 1.660807 1.005010 2.776349
59.800003 1.654445 0.433198 2.774289
59.900003 1.651045 0.239687 2.771783
60.000003 1.654258 0.420374 2.769705
60.100003 1.658852 1.143710 2.770317
60.200003 1.659286 1.179700 2.771118
60.300003 1.659877 1.229610 2.772192
60.400003 1.664450 1.630110 2.776047
60.500003 1.673070 2.221020 2.786675
60.600003 1.684140 2.159070 2.796357
60.700003 1.694834 1.558100 2.799569
60.800003 1.705139 1.086480 2.799839
60.900003 1.710224 0.890091 2.799242
61.000003 1.712554 0.789932 2.798266
61.100003 1.714461 0.701968 2.796991
61.200003 1.716603 0.598527 2.795396
61.300003 1.715506 0.651872 2.793969
61.400003 1.712986 0.770488 2.792939
61.500003 1.709305 0.927229 2.792508
61.600003 1.705119 1.087260 2.792790
61.700003 1.698818 1.348160 2.794501
61.800003 1.693585 1.630640 2.798237
61.900003 1.686592 2.040650 2.806136
62.000003 1.679802 2.292650 2.817561
62.100003 1.676842 2.307890 2.829194
62.200003 1.678722 2.306330 2.840765
62.300003 1.683943 2.167450 2.850212
62.400003 1.687682 1.981240 2.857254
62.500003 1.687535 1.989430 2.864370
62.600003 1.689158 1.896330 2.870425
62.700003 1.691782 1.738750 2.874916
62.800003 1.697026 1.438050 2.877042
62.900003 1.702393 1.192000 2.877703
63.000003 1.707075 1.013390 2.877509
63.100003 1.709612 0.914996 2.876906
63.200003 1.708876 0.944096 2.876422
63.300003 1.705633 1.067880 2.876474
63.400003 1.701635 1.222940 2.877294
63.500003 1.696937 1.442740 2.879424
63.600003 1.692243 1.710920 2.883592
63.700003 1.686775 2.030880 2.891017
63.800003 1.681846 2.244000 2.901252
63.900003 1.679554 2.296570 2.912250
64.000003 1.678829 2.305380 2.923351
64.100003 1.678728 2.306290 2.934431
64.200003 1.677279 2.310120 2.945537
64.300003 1.675044 2.281860 2.956173
64.400003 1.674938 2.279450 2.966739
64.500003 1.678074 2.310130 2.977744
64.600003 1.683018 2.204240 2.987150
64.700003 1.688414 1.939650 2.993275
64.800003 1.693037 1.663230 2.996793
64.900003 1.696439 1.469210 2.998868
65.000003 1.699563 1.313280 2.999973
65.100003 1.701389 1.559530 3.002667
65.200003 1.703490 1.456200 3.004638
65.300003 1.703161 1.472750 3.006713
65.400003 1.701783 1.540550 3.009248
65.500003 1.700760 1.589450 3.012131
65.600003 1.700767 1.589120 3.015004
65.700003 1.702469 1.507100 3.017282
65.800003 1.703949 1.432890 3.019062
65.900003 1.704609 1.398720 3.020624
66.000003 1.700976 1.579210 3.023394
66.100003 1.695592 1.822160 3.028170
66.200003 1.689912 2.059950 3.035436
66.300003 1.687316 2.158450 3.043903
66.400003 1.687541 2.150350 3.052240
66.500003 1.687751 2.142690 3.060453
66.600003 1.686115 2.199950 3.069395
66.700003 1.680873 2.328590 3.080165
66.800003 1.675916 2.318170 3.090743
66.900003 1.674593 2.285670 3.100805
67.000003 1.673581 2.251440 3.110344
67.100003 1.674454 2.281480 3.120285
67.200003 1.677126 2.336310 3.131018
67.300003 1.680297 2.335410 3.141704
67.400003 1.683316 2.281570 3.151556
67.500003 1.684928 2.237490 3.160755
67.600003 1.683353 2.280680 3.170537
67.700003 1.678171 2.343460 3.181226
67.800003 1.673579 2.251360 3.190532
67.900003 1.669979 2.064590 3.197432
68.000003 1.668248 1.943630 3.202992
68.100003 1.666342 1.792260 3.207098
68.200003 1.664533 1.637350 3.209930
68.300003 1.662263 1.437270 3.211391
68.400003 1.660431 1.277050 3.211938
68.500003 1.658235 1.093360 3.211606
68.600003 1.656722 0.974857 3.210790
68.700003 1.654314 0.801606 3.209363
68.800003 1.656631 0.968002 3.208526
68.900003 1.662956 1.498500 3.210361
69.000003 1.670509 2.097860 3.217508
69.100003 1.676546 2.328970 3.227696
69.200003 1.681727 2.315310 3.237653
69.300003 1.685012 2.234960 3.246455
69.400003 1.686343 2.192330 3.254670
69.500003 1.687971 2.134550 3.262139
69.600003 1.691511 1.995210 3.268009
69.700003 1.696585 1.778840 3.271813
69.800003 1.701322 1.562750 3.273959
69.900003 1.703469 1.457260 3.275417
