16.800001 1.702713 0.640194 1.261061
16.900001 1.701885 0.660927 1.265035
17.000001 1.698715 0.714733 1.269588
17.100001 1.694410 0.718209 1.274130
17.200001 1.690265 0.665251 1.278007
17.300001 1.689348 0.649991 1.281671
17.400001 1.689096 0.645735 1.285247
17.500001 1.685690 0.590472 1.288199
17.600001 1.678903 0.518322 1.290408
17.700001 1.671144 0.428508 1.291782
17.800001 1.664743 0.279299 1.291952
17.900001 1.660381 0.170357 1.291362
18.000001 1.659760 0.156440 1.290688
18.100001 1.661053 0.186022 1.290214
18.200001 1.663219 0.239760 1.290109
18.300001 1.665429 0.297196 1.290413
18.400001 1.668079 0.363857 1.291215
18.500001 1.670267 0.411822 1.292389
18.600001 1.672407 0.449928 1.293864
18.700001 1.676812 0.501433 1.295764
18.800001 1.680972 0.535342 1.297945
18.900001 1.684648 0.575613 1.300473
19.000001 1.687332 0.616229 1.303360
19.100001 1.687489 0.618807 1.306242
19.200001 1.684897 0.579039 1.308720
19.300001 1.680855 0.534314 1.310769
19.400001 1.676850 0.501763 1.312517
19.500001 1.673252 0.462490 1.313922
19.600001 1.670398 0.414416 1.314936
19.700001 1.668966 0.384334 1.315712
19.800001 1.669079 0.386853 1.316499
19.900001 1.671089 0.427515 1.317584
20.000001 1.673001 0.458911 1.318901
20.100001 1.674121 0.846930 1.323919
20.200001 1.671429 0.804185 1.328406
20.300001 1.667269 0.662619 1.331403
20.400001 1.667127 0.656493 1.334314
20.500001 1.666765 0.640551 1.337048
20.600001 1.667938 0.690686 1.340227
20.700001 1.668904 0.728078 1.343740
20.800001 1.670143 0.769608 1.347641
20.900001 1.671406 0.803646 1.351860
21.000001 1.675587 0.853034 1.356575
21.100001 1.680749 0.811436 1.360795
21.200001 1.687184 0.751211 1.364357
21.300001 1.690975 0.751275 1.367887
21.400001 1.692013 0.753568 1.371406
21.500001 1.690927 0.751171 1.374869
21.600001 1.688303 0.748783 1.378278
21.700001 1.686064 0.756144 1.381726
21.800001 1.684469 0.767700 1.385256
21.900001 1.684421 0.768134 1.388758
22.000001 1.686438 0.754215 1.392094
22.100001 1.691974 0.753483 1.395393
22.200001 1.699255 0.720655 1.398354
22.300001 1.702252 0.657231 1.400725
22.400001 1.701738 0.670365 1.403188
22.500001 1.701896 0.666432 1.405596
22.600001 1.701830 0.668086 1.407996
22.700001 1.700225 0.703713 1.410686
22.800001 1.700265 0.702951 1.413345
22.900001 1.702566 0.648779 1.415518
23.000001 1.705271 0.563381 1.416995
23.100001 1.707261 0.489692 1.417921
23.200001 1.705876 0.541624 1.419212
23.300001 1.700551 0.697221 1.421729
23.400001 1.696112 0.751660 1.424703
23.500001 1.692555 0.754658 1.427678
23.600001 1.692013 0.753567 1.430619
23.700001 1.692111 0.753775 1.433536
23.800001 1.689148 0.748542 1.436383
23.900001 1.687359 0.750669 1.439225
24.000001 1.685533 0.759391 1.442120
24.100001 1.684660 0.766031 1.445050
24.200001 1.682223 0.792543 1.448194
24.300001 1.678108 0.841523 1.451766
24.400001 1.677629 0.845419 1.455347
24.500001 1.683308 0.779538 1.458294
24.600001 1.690758 0.750816 1.460968
24.700001 1.697411 0.742912 1.463553
24.800001 1.702938 0.638346 1.465279
24.900001 1.706257 0.527565 1.466197
25.000001 1.708899 0.426873 1.466461
25.100001 1.711525 0.692457 1.468573
25.200001 1.712949 0.625105 1.470154
25.300001 1.709832 0.766784 1.472841
25.400001 1.705722 0.905638 1.476766
25.500001 1.701769 0.962065 1.481220
25.600001 1.697993 0.945334 1.485471
25.700001 1.694466 0.889217 1.489144
25.800001 1.692307 0.849450 1.492423
25.900001 1.691379 0.833520 1.495535
26.000001 1.688735 0.797875 1.498313
26.100001 1.685509 0.784019 1.500954
26.200001 1.679221 0.834767 1.504009
26.300001 1.672669 0.829500 1.506994
26.400001 1.667516 0.673172 1.508705
26.500001 1.667623 0.677681 1.510437
26.600001 1.670046 0.766682 1.512842
26.700001 1.669630 0.753376 1.515123
26.800001 1.666986 0.650328 1.516614
26.900001 1.663868 0.503868 1.517127
27.000001 1.660275 0.335013 1.516687
27.100001 1.657876 0.237753 1.515774
27.200001 1.660622 0.350437 1.515423
27.300001 1.666339 0.621308 1.516685
27.400001 1.671907 0.815092 1.519386
27.500001 1.676061 0.854462 1.522396
27.600001 1.683158 0.794971 1.524894
27.700001 1.691018 0.827678 1.527639
27.800001 1.695470 0.907325 1.531044
27.900001 1.696319 0.921645 1.534552
28.000001 1.695615 0.909861 1.537931
28.100001 1.691110 0.829140 1.540603
28.200001 1.687750 0.789976 1.542945
28.300001 1.684958 0.785052 1.545232
28.400001 1.683095 0.795477 1.547584
28.500001 1.681713 0.808370 1.550020
28.600001 1.681868 0.806783 1.552426
28.700001 1.682477 0.800864 1.554770
28.800001 1.683715 0.790909 1.557021
28.900001 1.685040 0.784837 1.559211
29.000001 1.686438 0.784490 1.561383
29.100001 1.688790 0.798419 1.563646
29.200001 1.690642 0.821877 1.566073
29.300001 1.691515 0.835775 1.568591
29.400001 1.691203 0.830647 1.571053
29.500001 1.690040 0.813224 1.573364
29.600001 1.687690 0.789601 1.575483
29.700001 1.680626 0.819925 1.577814
29.800001 1.669353 0.744022 1.579576
29.900001 1.659881 0.317884 1.578891
30.000001 1.655793 0.168527 1.577578
30.100001 1.654520 0.521763 1.577933
30.200001 1.654365 0.517120 1.578261
30.300001 1.655004 0.536262 1.578693
30.400001 1.660442 0.693633 1.580078
30.500001 1.665941 0.836945 1.582461
30.600001 1.672425 0.923471 1.585508
30.700001 1.680489 0.839952 1.587881
30.800001 1.690178 0.816127 1.590061
30.900001 1.696661 0.927041 1.593084
31.000001 1.701638 0.962540 1.596380
31.100001 1.702334 0.959050 1.599627
31.200001 1.698268 0.948473 1.602764
31.300001 1.692734 0.857265 1.605166
31.400001 1.685557 0.788625 1.607055
31.500001 1.680495 0.839850 1.609299
31.600002 1.678652 0.868914 1.611743
31.700002 1.678130 0.876943 1.614233
31.800002 1.677906 0.880289 1.616733
31.900002 1.675139 0.913846 1.619474
32.000002 1.669490 0.901892 1.622106
32.100002 1.664647 0.806036 1.624022
32.200002 1.660642 0.699248 1.625224
32.300002 1.660857 0.705257 1.626456
32.400002 1.663012 0.763981 1.628057
32.500002 1.666612 0.851749 1.630252
32.600002 1.669816 0.905864 1.632832
32.700002 1.673297 0.923527 1.635532
32.800002 1.675793 0.907587 1.638093
32.900002 1.678326 0.873966 1.640391
33.000002 1.682494 0.811776 1.642239
33.100002 1.685945 0.788028 1.643916
33.200002 1.684600 0.792417 1.645612
33.300002 1.679811 0.850556 1.647694
33.400002 1.674241 0.920175 1.650267
33.500002 1.668618 0.889400 1.652599
33.600002 1.663110 0.766561 1.654082
33.700002 1.656905 0.592440 1.654538
33.800002 1.651140 0.418065 1.654138
33.900002 1.648956 0.350102 1.653447
34.000002 1.651440 0.427410 1.653095
34.100002 1.654598 0.524126 1.653200
34.200002 1.656957 0.593963 1.653660
34.300002 1.660150 0.685437 1.654623
34.400002 1.663495 0.776673 1.656129
34.500002 1.668124 0.881192 1.658318
34.600002 1.669751 0.905108 1.660664
34.700002 1.669606 0.903358 1.662983
34.800002 1.670665 0.914398 1.665368
34.900002 1.670548 0.913385 1.667732
35.000002 1.668683 0.890415 1.669921
35.100002 1.663843 1.099490 1.673708
35.200002 1.658316 0.839468 1.675525
35.300002 1.651050 0.489862 1.675402
35.400002 1.643922 0.220342 1.674194
35.500002 1.639666 0.114594 1.672641
35.600002 1.638834 0.099057 1.671049
35.700002 1.639650 0.114282 1.669512
35.800002 1.643553 0.209415 1.668296
35.900002 1.647736 0.351966 1.667612
36.000002 1.651033 0.489105 1.667510
36.100002 1.655917 0.719657 1.668577
36.200002 1.661606 1.000600 1.671473
36.300002 1.670545 1.259970 1.676566
36.400002 1.681632 0.975725 1.679241
36.500002 1.690484 0.853148 1.681066
36.600002 1.695034 0.910529 1.683258
36.700002 1.696956 0.937945 1.685626
36.800002 1.696887 0.937047 1.687975
36.900002 1.695677 0.920140 1.690196
37.000002 1.691679 0.864011 1.692036
37.100002 1.684337 0.897637 1.694083
37.200002 1.679236 1.061830 1.697294
37.300002 1.677731 1.117140 1.700927
37.400002 1.677419 1.128210 1.704632
37.500002 1.675667 1.185310 1.708799
37.600002 1.671815 1.257420 1.713594
37.700002 1.668973 1.247430 1.718271
37.800002 1.667253 1.214030 1.722621
37.900002 1.665445 1.160060 1.726483
38.000002 1.664272 1.116690 1.729969
38.100002 1.663953 1.103940 1.733336
38.200002 1.662880 1.058600 1.736336
38.300002 1.661733 1.006580 1.738940
38.400002 1.662868 1.058060 1.741905
38.500002 1.664567 1.128170 1.745398
38.600002 1.668248 1.235720 1.749779
38.700002 1.674170 1.224020 1.754034
38.800002 1.680411 1.018560 1.756644
38.900002 1.688071 0.848205 1.758128
39.000002 1.692971 0.880024 1.759798
39.100002 1.692897 0.879008 1.761452
39.200002 1.690456 0.852949 1.762941
39.300002 1.688761 0.846839 1.764386
39.400002 1.688767 0.846838 1.765824
39.500002 1.686999 0.855109 1.767303
39.600002 1.682356 0.952089 1.769378
39.700002 1.677620 1.121110 1.772642
39.800002 1.672842 1.247340 1.776924
39.900002 1.667507 1.220150 1.780951
40.000002 1.662209 1.028530 1.783484
40.100002 1.658046 1.143020 1.786849
40.200002 1.657858 1.131080 1.790105
40.300002 1.659225 1.215590 1.794022
40.400002 1.660322 1.278630 1.798460
40.500002 1.661932 1.361360 1.803640
40.600002 1.663374 1.423380 1.809408
40.700002 1.663308 1.420840 1.815122
40.800002 1.662985 1.407900 1.820677
40.900002 1.668954 1.522650 1.827418
41.000002 1.677778 1.218440 1.831200
41.100002 1.685076 0.907491 1.832770
41.200002 1.692546 0.877816 1.834157
41.300002 1.699227 0.960638 1.836040
41.400002 1.706928 0.872191 1.837380
41.500002 1.714380 0.555229 1.837151
41.600002 1.719807 0.305044 1.835999
41.700002 1.724169 0.157327 1.834406
41.800002 1.729390 0.056524 1.832554
41.900002 1.732466 0.027757 1.830639
42.000002 1.732320 0.028766 1.828735
42.100002 1.729496 0.055237 1.826906
42.200002 1.726059 0.111844 1.825231
42.300002 1.723130 0.187055 1.823769
42.400002 1.718295 0.369334 1.822882
42.500002 1.713025 0.621402 1.822973
42.600002 1.706946 0.871640 1.824303
42.700002 1.698764 0.957303 1.826126
42.800002 1.687010 0.870963 1.827439
42.900002 1.674736 1.368590 1.832328
43.000002 1.665493 1.489340 1.838365
43.100002 1.659048 1.205010 1.841833
43.200002 1.654046 0.876204 1.843126
43.300002 1.651266 0.689556 1.843471
43.400002 1.651934 0.733628 1.844021
43.500002 1.655238 0.957430 1.845767
43.600002 1.659502 1.231920 1.849387
43.700002 1.663552 1.430140 1.854706
43.800002 1.666492 1.508870 1.860781
43.900002 1.669730 1.516320 1.866905
44.000002 1.675524 1.332110 1.871264
44.100002 1.684242 0.930352 1.872766
44.200002 1.694970 0.911104 1.874153
44.300002 1.703984 0.941614 1.875707
44.400002 1.709855 0.765855 1.876325
44.500002 1.710728 0.728420 1.876764
44.600002 1.707752 0.845435 1.877775
44.700002 1.704511 0.932570 1.879256
44.800002 1.702065 0.962008 1.880899
44.900002 1.701452 0.964705 1.882550
45.000002 1.702302 0.960494 1.884170
45.100002 1.701518 1.312500 1.888221
45.200002 1.696587 1.230260 1.891607
45.300002 1.689038 1.001340 1.893436
45.400002 1.681245 1.083590 1.895770
45.500002 1.677190 1.263800 1.899373
45.600002 1.677856 1.231990 1.902718
45.700002 1.682592 1.038180 1.904730
45.800002 1.689688 1.014240 1.906587
45.900002 1.696074 1.214410 1.909765
46.000002 1.698510 1.280180 1.913425
46.100002 1.695472 1.194890 1.916434
46.200002 1.689820 1.017160 1.918267
46.300002 1.686258 0.978994 1.919869
46.400002 1.687096 0.979863 1.921470
46.500002 1.689930 1.019680 1.923296
46.600002 1.690638 1.037320 1.925219
46.700002 1.687063 0.979732 1.926797
46.800002 1.684125 1.000850 1.928490
46.900002 1.684452 0.995206 1.930143
47.000002 1.686872 0.979123 1.931697
47.100002 1.684347 0.996934 1.933346
47.200002 1.678628 1.195480 1.936246
47.300002 1.671843 1.478080 1.941411
47.400002 1.665643 1.492940 1.946693
47.500002 1.661304 1.330620 1.950551
47.600002 1.658605 1.177970 1.953271
47.700002 1.657775 1.125790 1.955634
47.800002 1.659053 1.205280 1.958519
47.900002 1.664519 1.463050 1.963437
48.000002 1.672417 1.461820 1.968323
48.100002 1.680188 1.125710 1.970635
48.200002 1.684807 0.990024 1.972127
48.300002 1.687086 0.979824 1.973556
48.400002 1.687227 0.980466 1.974983
48.500002 1.685683 0.981434 1.976410
48.600002 1.686251 0.979008 1.977817
48.700002 1.688140 0.988103 1.979269
48.800002 1.686976 0.979420 1.980667
48.900002 1.680442 1.115140 1.982849
49.000002 1.671467 1.487560 1.987825
49.100002 1.662906 1.404640 1.992066
49.200002 1.656285 1.028030 1.993695
49.300002 1.654129 0.881880 1.994549
49.400002 1.653882 0.865005 1.995318
49.500002 1.656675 1.054070 1.997080
49.600002 1.660258 1.275090 2.000263
49.700002 1.664683 1.467980 2.004962
49.800002 1.667936 1.523980 2.010143
49.900002 1.669096 1.523280 2.015298
50.000002 1.671584 1.484720 2.020085
50.100002 1.672395 1.785170 2.027935
50.200002 1.673159 1.757580 2.035430
50.300002 1.673836 1.728710 2.042569
50.400002 1.671608 1.807860 2.050599
50.500002 1.668097 1.829310 2.058857
50.600002 1.667389 1.816940 2.066933
50.700002 1.667248 1.813820 2.074938
50.800002 1.666350 1.789260 2.082620
50.900002 1.664194 1.699190 2.089261
51.000002 1.664640 1.721200 2.096114
51.100002 1.668428 1.833220 2.104235
51.200002 1.674006 1.720860 2.111029
51.300002 1.679245 1.408550 2.114879
51.400002 1.684905 1.122170 2.116737
51.500002 1.689723 1.077530 2.118327
51.600002 1.692150 1.121110 2.120164
51.700002 1.692719 1.135340 2.122080
51.800002 1.692313 1.125050 2.123926
51.900002 1.690630 1.089940 2.125561
52.000002 1.688976 1.071620 2.127086
52.100002 1.686906 1.079430 2.128649
52.200002 1.683712 1.164440 2.130705
52.300002 1.682320 1.228550 2.133159
52.400002 1.683568 1.170410 2.135235
52.500002 1.690037 1.081210 2.136781
52.600002 1.696994 1.254990 2.139382
52.700003 1.699751 1.307580 2.142333
52.800003 1.697893 1.276250 2.145057
52.900003 1.694612 1.188620 2.147203
53.000003 1.691165 1.099590 2.148814
53.100003 1.688560 1.070270 2.150257
53.200003 1.684433 1.137370 2.152073
53.300003 1.678272 1.471200 2.156198
53.400003 1.670633 1.827330 2.163789
53.500003 1.665237 1.747980 2.170466
53.600003 1.661281 1.519990 2.174939
53.700003 1.656364 1.135160 2.176680
53.800003 1.652304 0.808866 2.176807
53.900003 1.648777 0.557535 2.176010
54.000003 1.647587 0.483251 2.174985
54.100003 1.648774 0.557371 2.174193
54.200003 1.655368 1.053280 2.175469
54.300003 1.664613 1.719900 2.181735
54.400003 1.671247 1.816200 2.189013
54.500003 1.672522 1.780970 2.195875
54.600003 1.671661 1.806510 2.202993
54.700003 1.674752 1.683740 2.208801
54.800003 1.681316 1.282690 2.211346
54.900003 1.686172 1.091050 2.212739
55.000003 1.690306 1.084890 2.214094
55.100003 1.691417 1.445430 2.217770
55.200003 1.685417 1.412220 2.221183
55.300003 1.675155 1.770970 2.227781
55.400003 1.665048 1.753960 2.234177
55.500003 1.655988 1.104690 2.235587
55.600003 1.650968 0.708883 2.235221
55.700003 1.650055 0.643705 2.234627
55.800003 1.653519 0.903662 2.235046
55.900003 1.652940 0.858054 2.235266
56.000003 1.651435 0.743271 2.235030
56.100003 1.649162 0.582833 2.234240
56.200003 1.649085 0.577727 2.233437
56.300003 1.652595 0.831259 2.233548
56.400003 1.657726 1.248290 2.235762
56.500003 1.663802 1.688750 2.241375
56.600003 1.670080 1.878320 2.248961
56.700003 1.675698 1.749510 2.255128
56.800003 1.682514 1.472060 2.258824
56.900003 1.689079 1.412660 2.262066
57.000003 1.692265 1.460280 2.265648
57.100003 1.691706 1.450400 2.269143
57.200003 1.687864 1.404190 2.272289
57.300003 1.683502 1.445360 2.275723
57.400003 1.680548 1.540680 2.279883
57.500003 1.680222 1.553680 2.284135
57.600003 1.681739 1.496890 2.287920
57.700003 1.682675 1.467290 2.291465
57.800003 1.683270 1.451070 2.294879
57.900003 1.682647 1.468100 2.298406
58.000003 1.682093 1.485160 2.302051
58.100003 1.681800 1.494840 2.305756
58.200003 1.684585 1.423520 2.308922
58.300003 1.687359 1.402980 2.311933
58.400003 1.690068 1.424490 2.315085
58.500003 1.689935 1.422690 2.318213
58.600003 1.684141 1.431480 2.321393
58.700003 1.675992 1.737410 2.327110
58.800003 1.669983 1.878270 2.334266
58.900003 1.668111 1.858720 2.341183
59.000003 1.669421 1.876150 2.348268
59.100003 1.672526 1.851470 2.355060
59.200003 1.676022 1.736180 2.360660
59.300003 1.677758 1.660480 2.365544
59.400003 1.676717 1.706500 2.370828
59.500003 1.675434 1.760080 2.376603
59.600003 1.677058 1.691600 2.381715
59.700003 1.682722 1.465920 2.384976
59.800003 1.689554 1.417880 2.387886
59.900003 1.691864 1.453160 2.391034
60.000003 1.690633 1.432720 2.394027
60.100003 1.684557 1.695280 2.399101
60.200003 1.678539 1.782690 2.404982
60.300003 1.676263 1.842340 2.411450
60.400003 1.677237 1.816790 2.417633
60.500003 1.678633 1.780290 2.423431
60.600003 1.679873 1.750880 2.428928
60.700003 1.680371 1.740450 2.434307
60.800003 1.678191 1.791650 2.440161
60.900003 1.675585 1.859320 2.446685
61.000003 1.673119 1.907920 2.453710
61.100003 1.671910 1.919680 2.460842
61.200003 1.672578 1.914340 2.467892
61.300003 1.673687 1.899290 2.474754
61.400003 1.676086 1.846850 2.481039
61.500003 1.679388 1.761840 2.486464
61.600003 1.683760 1.697080 2.491280
61.700003 1.688022 1.720200 2.496288
61.800003 1.690089 1.750550 2.501556
61.900003 1.690584 1.758170 2.506879
62.000003 1.688419 1.725500 2.511885
62.100003 1.685570 1.697640 2.516626
62.200003 1.683346 1.699390 2.521368
62.300003 1.681290 1.723630 2.526309
62.400003 1.680554 1.736850 2.531354
62.500003 1.680485 1.738180 2.536395
62.600003 1.679692 1.754890 2.541573
62.700003 1.677463 1.810790 2.547264
62.800003 1.678760 1.777110 2.552614
62.900003 1.682592 1.705930 2.557303
63.000003 1.683968 1.696270 2.561893
63.100003 1.680209 1.743760 2.566888
63.200003 1.676348 1.840140 2.572781
63.300003 1.675191 1.868700 2.578944
63.400003 1.676384 1.839210 2.584791
63.500003 1.679018 1.770710 2.589964
63.600003 1.679916 1.749950 2.594932
63.700003 1.680265 1.742600 2.599817
63.800003 1.681092 1.726980 2.604550
63.900003 1.681623 1.718390 2.609192
64.000003 1.680944 1.729580 2.613917
64.100003 1.679160 1.767250 2.618965
64.200003 1.680041 1.747270 2.623818
64.300003 1.684043 1.696040 2.628210
64.400003 1.687053 1.708910 2.632698
64.500003 1.686802 1.706440 2.637151
64.600003 1.685223 1.696290 2.641504
64.700003 1.682599 1.705860 2.645924
64.800003 1.679130 1.767980 2.650875
64.900003 1.677415 1.812070 2.656217
65.000003 1.674269 1.888610 2.662291
65.100003 1.669140 2.174230 2.671697
65.200003 1.664961 1.960060 2.678479
65.300003 1.662713 1.786070 2.683505
65.400003 1.661829 1.709900 2.687849
65.500003 1.663423 1.844410 2.693392
65.600003 1.664037 1.892480 2.699393
65.700003 1.664703 1.941780 2.705885
65.800003 1.668708 2.160170 2.714939
65.900003 1.673541 2.206450 2.724588
66.000003 1.677784 2.089520 2.732692
66.100003 1.682041 1.938420 2.739059
66.200003 1.687659 1.840400 2.744428
66.300003 1.693452 1.843730 2.749813
66.400003 1.697450 1.811350 2.754879
66.500003 1.697012 1.818600 2.759997
66.600003 1.696650 1.823810 2.765148
66.700003 1.699882 1.750160 2.769624
66.800003 1.704773 1.510970 2.772257
66.900003 1.710685 1.063210 2.772441
67.000003 1.716312 0.615971 2.771069
67.100003 1.721907 0.282421 2.768919
67.200003 1.725478 0.149820 2.766531
67.300003 1.725630 0.145417 2.764142
67.400003 1.722095 0.273918 2.761995
67.500003 1.716685 0.589211 2.760576
67.600003 1.710146 1.107400 2.760969
67.700003 1.706505 1.391730 2.762828
67.800003 1.701666 1.680620 2.766667
67.900003 1.694558 1.841540 2.771872
68.000003 1.685760 1.856600 2.777202
68.100003 1.677655 2.094200 2.785035
68.200003 1.670778 2.209020 2.794291
68.300003 1.665515 1.997500 2.800981
68.400003 1.662881 1.800180 2.805725
68.500003 1.661856 1.712310 2.809714
68.600003 1.658160 1.368830 2.811345
68.700003 1.653287 0.919202 2.810903
68.800003 1.650575 0.698931 2.809743
68.900003 1.654083 0.988619 2.809566
69.000003 1.658423 1.393890 2.811333
69.100003 1.664067 1.894830 2.816882
69.200003 1.666824 2.075810 2.824320
69.300003 1.668546 2.154360 2.832674
69.400003 1.671869 2.216730 2.841803
69.500003 1.676463 2.135360 2.849876
69.600003 1.680823 1.978310 2.856161
69.700003 1.682006 1.939480 2.862033
69.800003 1.681493 1.955780 2.868052
69.900003 1.680804 1.978970 2.874291
