253.800012 1.670180 4.973460 16.704046
253.900012 1.667410 4.789620 16.744814
254.000012 1.667561 4.801330 16.786108
254.100012 1.667476 4.794810 16.827058
254.200012 1.669336 4.923860 16.874524
254.300012 1.671071 5.020060 16.927411
254.400012 1.674120 5.134750 16.987488
254.500012 1.675760 5.168310 17.049793
254.600012 1.679392 5.181450 17.112962
254.700012 1.683861 5.102930 17.170807
254.800012 1.686452 5.026270 17.223845
254.900012 1.689065 4.937130 17.271745
255.000012 1.691427 4.851960 17.315148
255.100012 1.694923 4.906400 17.361322
255.200012 1.698263 4.730280 17.398911
255.300012 1.703355 4.363980 17.422862
255.400012 1.707222 3.997910 17.437368
255.500012 1.711137 3.561780 17.444327
255.600012 1.713341 3.302240 17.448132
255.700012 1.715064 3.102380 17.450010
255.800012 1.717165 2.868760 17.450074
255.900012 1.720491 2.536520 17.448193
256.000012 1.722058 2.398760 17.445679
256.100012 1.722007 2.403090 17.443186
256.200012 1.720357 2.548870 17.441371
256.300012 1.716262 2.967440 17.442152
256.400012 1.712015 3.458470 17.447737
256.500012 1.708580 3.852740 17.459301
256.600012 1.707926 3.923570 17.472204
256.700012 1.709874 3.707940 17.481276
256.800012 1.713694 3.260870 17.484620
256.900012 1.718866 2.692050 17.483561
257.000012 1.723259 2.300970 17.480644
257.100012 1.723690 2.267510 17.477601
257.200012 1.719540 2.625990 17.476179
257.300012 1.716527 2.938250 17.476726
257.400012 1.715127 3.095200 17.478518
257.500012 1.715815 3.017290 17.479666
257.600012 1.718114 2.768550 17.479067
257.700012 1.721496 2.446860 17.476768
257.800012 1.724144 2.233130 17.473608
257.900012 1.723552 2.278110 17.470618
258.000012 1.719876 2.593820 17.469033
258.100012 1.714570 3.159210 17.471389
258.200012 1.708171 3.897230 17.483698
258.300012 1.703792 4.326610 17.506223
258.400012 1.701581 4.506240 17.534492
258.500012 1.701223 4.533080 17.563691
258.600012 1.701180 4.536230 17.592982
258.700012 1.698925 4.689940 17.628242
258.800012 1.695801 4.864180 17.671477
258.900012 1.691093 5.063600 17.725720
259.000012 1.688156 5.158180 17.785975
259.100012 1.689770 5.108890 17.842958
259.200012 1.694052 4.945730 17.890290
259.300012 1.701207 4.534260 17.919305
259.400012 1.709084 3.797050 17.929574
259.500012 1.713927 3.233660 17.932441
259.600012 1.714867 3.125010 17.934300
259.700012 1.711302 3.542400 17.940696
259.800012 1.706276 4.094570 17.956884
259.900012 1.700994 4.549870 17.986370
260.000012 1.694177 4.940250 18.033205
260.100012 1.687813 5.328690 18.105509
260.200012 1.682630 5.369560 18.181061
260.300012 1.678526 5.330240 18.253376
260.400012 1.672835 5.150640 18.312603
260.500012 1.662561 4.320020 18.334429
260.600012 1.651610 2.721730 18.333229
260.700012 1.641561 1.422380 18.327790
260.800012 1.638271 1.103790 18.321921
260.900012 1.642682 1.541450 18.316691
261.000012 1.651991 2.780260 18.315851
261.100012 1.662707 4.337400 18.338129
261.200012 1.671093 5.060190 18.391433
261.300012 1.674364 5.215130 18.454801
261.400012 1.676560 5.286140 18.523300
261.500012 1.678841 5.335710 18.595585
261.600012 1.683340 5.369680 18.670556
261.700012 1.688272 5.320380 18.741522
261.800012 1.693535 5.164650 18.801177
261.900012 1.698614 4.887700 18.844630
262.000012 1.701652 4.649860 18.877337
262.100012 1.705567 4.267210 18.897339
262.200012 1.711641 3.545430 18.903346
262.300012 1.719328 2.654780 18.901562
262.400012 1.726267 2.081390 18.897415
262.500012 1.729548 1.861980 18.892670
262.600012 1.730338 1.810180 18.887805
262.700012 1.728513 1.929660 18.883238
262.800012 1.725550 2.131970 18.879263
262.900012 1.722045 2.403940 18.876292
263.000012 1.718761 2.712150 18.874842
263.100012 1.717017 2.899230 18.874571
263.200013 1.716831 2.920040 18.874444
263.300013 1.716368 2.972490 18.874697
263.400013 1.715157 3.113610 18.876074
263.500013 1.714547 3.186580 18.878096
263.600013 1.715987 3.016390 18.878679
263.700013 1.718815 2.706660 18.877201
263.800013 1.723395 2.293060 18.873801
263.900013 1.729597 1.858800 18.869082
264.000013 1.735952 1.432980 18.863525
264.100013 1.739585 1.188800 18.857628
264.200013 1.741791 1.049390 18.851573
264.300013 1.744171 0.912312 18.845385
264.400013 1.746935 0.771136 18.839078
264.500013 1.751351 0.578872 18.832632
264.600013 1.751987 0.553410 18.826174
264.700013 1.748075 0.717918 18.819839
264.800013 1.742083 1.031680 18.813794
264.900013 1.737324 1.339340 18.808134
265.000013 1.734346 1.542610 18.802804
265.100013 1.733827 1.898450 18.798231
265.200013 1.732798 1.964110 18.793832
265.300013 1.731723 2.028750 18.789616
265.400013 1.726828 2.284720 18.786239
265.500013 1.717226 2.950280 18.786361
265.600013 1.707328 4.078270 18.801513
265.700013 1.699398 4.832470 18.841663
265.800013 1.694550 5.120450 18.897537
265.900013 1.693255 5.175980 18.956962
266.000013 1.693022 5.185130 19.016955
266.100013 1.692596 5.201220 19.077990
266.200013 1.690453 5.269850 19.143822
266.300013 1.688912 5.307460 19.212400
266.400013 1.685975 5.354220 19.284553
266.500013 1.683174 5.369820 19.357898
266.600013 1.681781 5.366920 19.430956
266.700013 1.681108 5.362840 19.503632
266.800013 1.681228 5.363700 19.576322
266.900013 1.679850 5.350390 19.647900
267.000013 1.678686 5.333080 19.718071
267.100013 1.677599 5.311630 19.786545
267.200013 1.678012 5.320400 19.855636
267.300013 1.681703 5.366540 19.928285
267.400013 1.687819 5.328600 19.997900
267.500013 1.694721 5.112500 20.052492
267.600013 1.700403 4.755450 20.088414
267.700013 1.704353 4.398200 20.111273
267.800013 1.707911 4.011710 20.124386
267.900013 1.709014 3.883380 20.135007
268.000013 1.710551 3.700490 20.142591
268.100013 1.716331 3.040200 20.142877
268.200013 1.723210 2.480590 20.139822
268.300013 1.726513 2.300650 20.136037
268.400013 1.723619 2.456230 20.132881
268.500013 1.717579 2.916100 20.132261
268.600013 1.710631 3.690910 20.139686
268.700013 1.706139 4.210610 20.157267
268.800013 1.704999 4.332070 20.178072
268.900013 1.704695 4.363470 20.199763
269.000013 1.704742 4.358610 20.221298
269.100013 1.702176 4.605180 20.250934
269.200013 1.699713 4.809000 20.288943
269.300013 1.698500 4.896070 20.331064
269.400013 1.699484 4.826130 20.369801
269.500013 1.697833 4.940150 20.414096
269.600013 1.697301 4.973400 20.460112
269.700013 1.697620 4.953690 20.505047
269.800013 1.698930 4.866260 20.545555
269.900013 1.700771 4.725680 20.579726
270.000013 1.702863 4.542400 20.606877
270.100013 1.709080 4.047550 20.620441
270.200013 1.718882 2.854800 20.619239
270.300013 1.726407 2.319090 20.615374
270.400013 1.730948 2.077020 20.610703
270.500013 1.734368 1.863700 20.605469
270.600013 1.735405 1.790660 20.600071
270.700013 1.732761 1.968780 20.595108
270.800013 1.728160 2.226720 20.590928
270.900013 1.721899 2.598650 20.588291
271.000013 1.716770 3.074930 20.588682
271.100013 1.713688 3.445160 20.592649
271.200013 1.712884 3.548690 20.597874
271.300013 1.711822 3.687950 20.605009
271.400013 1.711413 3.741950 20.612956
271.500013 1.711348 3.750610 20.621032
271.600013 1.710304 3.888290 20.631413
271.700013 1.705025 4.533210 20.658060
271.800013 1.701463 4.874260 20.698597
271.900013 1.702272 4.804730 20.735872
272.000013 1.706265 4.393680 20.757997
272.100013 1.714170 3.384200 20.761206
272.200013 1.720811 2.683440 20.758956
272.300013 1.723478 2.489480 20.755761
272.400013 1.723336 2.498620 20.752609
272.500013 1.721442 2.633260 20.750102
272.600013 1.719071 2.836680 20.748748
272.700013 1.719472 2.799390 20.747167
272.800013 1.722816 2.533390 20.744180
272.900013 1.725356 2.376960 20.740527
273.000013 1.726717 2.302430 20.736594
273.100013 1.727098 2.282220 20.732590
273.200013 1.727440 2.264290 20.728526
273.300013 1.727695 2.250920 20.724418
273.400013 1.728673 2.200120 20.720140
273.500013 1.729041 2.180990 20.715804
273.600013 1.730226 2.117470 20.711271
273.700013 1.733089 1.948110 20.706269
273.800013 1.734741 1.837930 20.701003
273.900013 1.733790 1.902640 20.695895
274.000013 1.729629 2.149860 20.691476
274.100013 1.726006 2.340860 20.687719
274.200013 1.722862 2.530210 20.684754
274.300013 1.720373 2.719870 20.682748
274.400013 1.719907 2.760240 20.680970
274.500013 1.726151 2.332910 20.677193
274.600013 1.734132 1.879770 20.672051
274.700013 1.741349 1.327820 20.665901
274.800013 1.748406 0.822554 20.659211
274.900013 1.752264 0.607043 20.652366
275.000013 1.755439 0.457076 20.645433
275.100013 1.760401 0.597656 20.638592
275.200013 1.768623 0.230589 20.631552
275.300013 1.775613 0.064261 20.624448
275.400013 1.780113 0.022233 20.617333
275.500013 1.783215 0.009565 20.610219
275.600013 1.783700 0.008317 20.603109
275.700013 1.783940 0.007753 20.596004
275.800013 1.783923 0.007793 20.588904
275.900013 1.781382 0.015896 20.581812
276.000013 1.777117 0.046055 20.574737
276.100013 1.772874 0.111674 20.567693
276.200013 1.767064 0.288650 20.560732
276.300013 1.761735 0.531056 20.553908
276.400013 1.758396 0.696238 20.547200
276.500013 1.755565 0.826890 20.540598
276.600013 1.752272 0.963611 20.534122
276.700013 1.746408 1.201760 20.527906
276.800013 1.739855 1.558740 20.522208
276.900013 1.734587 1.891310 20.517193
277.000013 1.729926 2.148330 20.512881
277.100013 1.724571 2.425500 20.509561
277.200013 1.721830 2.604820 20.507043
277.300013 1.723387 2.497490 20.504031
277.400013 1.729692 2.160150 20.499768
277.500013 1.738700 1.631570 20.494224
277.600013 1.746158 1.213190 20.488056
277.700013 1.752094 0.970636 20.481631
277.800013 1.756890 0.767118 20.475036
277.900013 1.760848 0.575332 20.468310
278.000013 1.761027 0.566379 20.461584
278.100013 1.761470 0.544255 20.454848
278.200013 1.764774 0.386047 20.448027
278.300013 1.769571 0.199130 20.441120
278.400013 1.771632 0.140544 20.434194
278.500013 1.770071 0.183682 20.427290
278.600013 1.767292 0.279689 20.420436
278.700013 1.763194 0.459651 20.413679
278.800013 1.758310 0.700356 20.407082
278.900013 1.752555 0.952389 20.400697
279.000013 1.742950 1.374480 20.394804
279.100013 1.732470 2.013720 20.390182
279.200013 1.722591 2.550440 20.387469
279.300013 1.713526 3.465790 20.391626
279.400013 1.708584 4.110920 20.406156
279.500013 1.704843 4.552800 20.432798
279.600013 1.702644 4.771220 20.467703
279.700013 1.701305 4.887210 20.507773
279.800013 1.702358 4.797140 20.543734
279.900013 1.706559 4.359280 20.564326
280.000013 1.715417 3.231420 20.566023
280.100013 1.728207 2.344690 20.562405
280.200013 1.739795 1.575430 20.556793
280.300013 1.746941 1.179680 20.550622
280.400013 1.750573 1.030660 20.544295
280.500013 1.750290 1.041760 20.537984
280.600013 1.747471 1.156340 20.531799
280.700013 1.744441 1.299580 20.525794
280.800013 1.741722 1.452820 20.520008
280.900013 1.736536 1.797000 20.514852
281.000013 1.727060 2.418880 20.511550
281.100013 1.714762 3.562170 20.516788
281.200013 1.704558 4.722820 20.549482
281.300013 1.697983 5.170790 20.604743
281.400013 1.695434 5.270220 20.666503
281.500013 1.695010 5.283400 20.729135
281.600013 1.695184 5.278100 20.791353
281.700013 1.692827 5.338360 20.857847
281.800013 1.687867 5.401220 20.929084
281.900013 1.683567 5.403310 21.000436
282.000013 1.682066 5.392920 21.070923
282.100013 1.683975 5.405060 21.142312
282.200013 1.690701 5.374430 21.211272
282.300013 1.696793 5.221750 21.269362
282.400013 1.702341 4.905860 21.309649
282.500013 1.706248 4.561100 21.335968
282.600013 1.708710 4.296030 21.354388
282.700013 1.709000 4.262880 21.371948
282.800013 1.709741 4.176490 21.387418
282.900013 1.708326 4.339350 21.406948
283.000013 1.704308 4.745090 21.440014
283.100013 1.697767 5.180680 21.495228
283.200013 1.690975 5.370630 21.563531
283.300013 1.686874 5.405720 21.634495
283.400013 1.686361 5.407090 21.705517
283.500013 1.682546 5.396940 21.775695
283.600013 1.675032 5.243600 21.834763
283.700013 1.667770 4.835730 21.871442
283.800013 1.662054 4.258750 21.888649
283.900013 1.659498 3.922660 21.898735
284.000013 1.659179 3.877800 21.908035
284.100013 1.657797 3.676960 21.914234
284.200013 1.655424 3.314340 21.916200
284.300014 1.653526 3.018230 21.915686
284.400014 1.651091 2.642850 21.912923
284.500014 1.651672 2.731240 21.910617
284.600014 1.655135 3.269280 21.912156
284.700014 1.658408 3.766980 21.919648
284.800014 1.659201 3.880940 21.928967
284.900014 1.659785 3.962430 21.939724
285.000014 1.660218 4.021670 21.951598
285.100014 1.659641 4.167010 21.966525
285.200014 1.659776 4.185810 21.981870
285.300014 1.659645 4.167570 21.996789
285.400014 1.660649 4.303970 22.015001
285.500014 1.662330 4.512250 22.039200
285.600014 1.664341 4.726030 22.070984
285.700014 1.666526 4.915410 22.110978
285.800014 1.666417 4.906900 22.150541
285.900014 1.664917 4.780080 22.184444
286.000014 1.664275 4.719650 22.215882
286.100014 1.664548 4.745820 22.248337
286.200014 1.667979 5.018560 22.293375
286.300014 1.672506 5.242770 22.351651
286.400014 1.677491 5.368200 22.418710
286.500014 1.681764 5.412130 22.489083
286.600014 1.684931 5.418120 22.559877
286.700014 1.689913 5.386810 22.628198
286.800014 1.695654 5.263390 22.687629
286.900014 1.702655 4.881860 22.725674
287.000014 1.707995 4.376230 22.745462
287.100014 1.712232 3.873350 22.754291
287.200014 1.717465 3.245590 22.755308
287.300014 1.723546 2.668430 22.752407
287.400014 1.727161 2.412250 22.748375
287.500014 1.729184 2.283090 22.743875
287.600014 1.732720 2.056240 22.738686
287.700014 1.735292 1.883120 22.733070
287.800014 1.737944 1.699710 22.727074
287.900014 1.740725 1.515170 22.720763
288.000014 1.741232 1.483120 22.714406
288.100014 1.738512 1.661050 22.708351
288.200014 1.736531 1.797330 22.702568
288.300014 1.733906 1.977450 22.697201
288.400014 1.728551 2.322890 22.692871
288.500014 1.721111 2.874070 22.691144
288.600014 1.714590 3.582940 22.695746
288.700014 1.709949 4.151800 22.709892
288.800014 1.704770 4.703540 22.740223
288.900014 1.699359 5.100990 22.789166
289.000014 1.696077 5.248800 22.847121
289.100014 1.692725 5.341590 22.911436
289.200014 1.689197 5.394690 22.979642
289.300014 1.684334 5.418510 23.049637
289.400014 1.679271 5.392020 23.117546
289.500014 1.675984 5.340380 23.181591
289.600014 1.672448 5.240630 23.238756
289.700014 1.668317 5.040040 23.284042
289.800014 1.666733 4.931180 23.323800
289.900014 1.667953 5.016820 23.367802
290.000014 1.672960 5.258690 23.426010
290.100014 1.678371 5.543680 23.506021
290.200014 1.681863 5.539290 23.585591
290.300014 1.687822 5.468870 23.659147
290.400014 1.696045 5.263040 23.717463
290.500014 1.702602 4.888240 23.754972
290.600014 1.708637 4.304410 23.772265
290.700014 1.714603 3.581400 23.776444
290.800014 1.719694 3.009250 23.775239
290.900014 1.722066 2.789510 23.772661
291.000014 1.723520 2.670500 23.769457
291.100014 1.723927 2.639150 23.766103
291.200014 1.725061 2.555720 23.762366
291.300014 1.727221 2.408310 23.758026
291.400014 1.728791 2.307750 23.753324
291.500014 1.726176 2.478060 23.749265
291.600014 1.719481 3.030510 23.748223
291.700014 1.712456 3.845620 23.756118
291.800014 1.704725 4.708920 23.785983
291.900014 1.696723 5.235860 23.842184
292.000014 1.690492 5.419970 23.911348
292.100014 1.686355 5.491280 23.986179
292.200014 1.680269 5.545900 24.065618
292.300014 1.677309 5.536420 24.144175
292.400014 1.676472 5.527140 24.221878
292.500014 1.676238 5.523930 24.299252
292.600014 1.677691 5.539590 24.377924
292.700014 1.681217 5.542800 24.456822
292.800014 1.687024 5.481450 24.530478
292.900014 1.695476 5.284210 24.589409
293.000014 1.702486 4.897260 24.626712
293.100014 1.706337 4.552670 24.650674
293.200014 1.710304 4.109370 24.663036
293.300014 1.717512 3.240380 24.663336
293.400014 1.725113 2.552030 24.659306
293.500014 1.729773 2.246010 24.654125
293.600014 1.730174 2.220590 24.648868
293.700014 1.726717 2.441590 24.644389
293.800014 1.720140 2.965360 24.642606
293.900014 1.713524 3.713530 24.648169
294.000014 1.708992 4.263800 24.663956
294.100014 1.705957 4.590950 24.689083
294.200014 1.705427 4.642890 24.715979
294.300014 1.707929 4.383560 24.734800
294.400014 1.712029 3.898500 24.743151
294.500014 1.715170 3.512890 24.746138
294.600014 1.718482 3.134280 24.745536
294.700014 1.724233 2.616150 24.741784
294.800014 1.730458 2.202540 24.736462
294.900014 1.734055 1.967480 24.730501
295.000014 1.738245 1.679170 24.723938
295.100014 1.741691 1.751410 24.717515
295.200014 1.740331 1.848580 24.711295
295.300014 1.734574 2.226750 24.706068
295.400014 1.725932 2.642370 24.702460
295.500014 1.717909 3.236150 24.702708
295.600014 1.708924 4.275880 24.718684
295.700014 1.698026 5.177000 24.770216
295.800014 1.686272 5.492460 24.843918
295.900014 1.676859 5.531850 24.920866
296.000014 1.668732 5.237340 24.975999
296.100014 1.661475 4.506820 24.998166
296.200014 1.656140 3.677890 25.003081
296.300014 1.654346 3.368720 25.004444
296.400014 1.653712 3.258750 25.004785
296.500014 1.653378 3.200830 25.004633
296.600014 1.654082 3.322870 25.005555
296.700014 1.655312 3.535810 25.008694
296.800014 1.655947 3.644960 25.013164
296.900014 1.654665 3.424050 25.015077
297.000014 1.652463 3.042550 25.013711
297.100014 1.650347 2.684000 25.010222
297.200014 1.648390 2.370440 25.005409
297.300014 1.644943 1.873840 24.999191
297.400014 1.641259 1.429690 24.992193
297.500014 1.637966 1.095640 24.984800
297.600014 1.638062 1.104670 24.977421
297.700014 1.641132 1.415840 24.970417
297.800014 1.646795 2.131160 24.964863
297.900014 1.653517 3.224890 24.964925
298.000014 1.660924 4.430960 24.984733
298.100014 1.667424 5.142690 25.033758
298.200014 1.671640 5.395810 25.099278
298.300014 1.674152 5.482470 25.171443
298.400014 1.675640 5.514490 25.246181
298.500014 1.677618 5.539030 25.322934
298.600014 1.678279 5.543240 25.399995
298.700014 1.678601 5.544630 25.477123
298.800014 1.678506 5.544260 25.554169
298.900014 1.680443 5.545530 25.631271
299.000014 1.680431 5.545560 25.708324
299.100014 1.677587 5.538790 25.784749
299.200014 1.673498 5.464170 25.855011
299.300014 1.667773 5.169520 25.905103
299.400014 1.661136 4.460470 25.925344
299.500014 1.657136 3.845860 25.932312
299.600014 1.655353 3.543010 25.935194
299.700014 1.653735 3.262760 25.935256
299.800014 1.653495 3.221090 25.934963
299.900014 1.653708 3.258080 25.934984
300.000014 1.653197 3.169460 25.934271
300.100014 1.652877 3.368070 25.935300
300.200014 1.652452 3.294040 25.935638
300.300014 1.653073 3.402010 25.936999
300.400014 1.653029 3.394420 25.938284
300.500014 1.653417 3.461620 25.940257
300.600014 1.653689 3.508640 25.942738
300.700014 1.654547 3.655480 25.946975
300.800014 1.651671 3.157900 25.946169
300.900014 1.646922 2.358380 25.941062
301.000014 1.641811 1.624250 25.934132
301.100014 1.641721 1.612690 25.927187
301.200014 1.644847 2.040500 25.921135
301.300014 1.649785 2.831550 25.918166
301.400014 1.655776 3.861420 25.925335
301.500014 1.660734 4.595590 25.949580
301.600014 1.665149 5.064180 25.993431
301.700014 1.668711 5.312240 26.052017
301.800014 1.670706 5.406910 26.117234
301.900014 1.673457 5.495560 26.189250
302.000014 1.677623 5.551950 26.265897
302.100014 1.683083 5.532820 26.340877
302.200014 1.687109 5.480560 26.411549
302.300014 1.689190 5.445200 26.479417
302.400014 1.689647 5.436690 26.546591
302.500014 1.689329 5.442640 26.614173
302.600014 1.688837 5.451560 26.682395
302.700014 1.687172 5.479570 26.752759
302.800014 1.685065 5.509950 26.825517
302.900014 1.682715 5.536340 26.900409
303.000014 1.679906 5.553570 26.976707
303.100014 1.678251 5.554120 27.053000
303.200014 1.679103 5.554870 27.129308
303.300014 1.679894 5.553600 27.205457
303.400014 1.679378 5.554630 27.281643
303.500014 1.678769 5.554860 27.357799
303.600014 1.679467 5.554500 27.433874
303.700014 1.678756 5.554850 27.509929
303.800014 1.676682 5.545910 27.585176
303.900014 1.675462 5.532620 27.659262
304.000014 1.676517 5.544480 27.734291
304.100014 1.679615 5.554250 27.810096
304.200014 1.682095 5.541660 27.884789
304.300014 1.684564 5.516280 27.957333
304.400014 1.686425 5.491010 28.027791
304.500014 1.688299 5.460970 28.095846
304.600014 1.690686 5.415930 28.160456
304.700014 1.694665 5.311930 28.217733
304.800014 1.699322 5.108860 28.262753
304.900014 1.703579 4.810110 28.293730
305.000014 1.706089 4.579540 28.316404
305.100014 1.708159 4.564580 28.338588
305.200014 1.710297 4.306460 28.353602
305.300015 1.711690 4.126990 28.364616
305.400015 1.711635 4.134140 28.375769
305.500015 1.710685 4.257060 28.389586
305.600015 1.708724 4.498980 28.409716
305.700015 1.708064 4.575450 28.432169
305.800015 1.707751 4.610700 28.455746
305.900015 1.706795 4.714520 28.482903
306.000015 1.707312 4.659150 28.508079
306.100015 1.709553 4.399230 28.525349
306.200015 1.712015 4.084380 28.535430
306.300015 1.714001 3.823340 28.541051
306.400015 1.716320 3.528140 28.542851
306.500015 1.717224 3.418970 28.543502
306.600015 1.715805 3.592020 28.546034
306.700015 1.713296 3.915750 28.553087
306.800015 1.710372 4.297000 28.567726
306.900015 1.705868 4.808870 28.598353
307.000015 1.698373 5.313830 28.655184
307.100015 1.688729 5.499480 28.725467
307.200015 1.678462 5.559100 28.800594
307.300015 1.669970 5.375160 28.861483
307.400015 1.663354 4.896530 28.895617
307.500015 1.657432 4.127440 28.906386
307.600015 1.650603 2.972240 28.903340
307.700015 1.645833 2.188460 28.896848
307.800015 1.645402 2.123020 28.890177
307.900015 1.647187 2.400720 28.884379
308.000015 1.650974 3.036540 28.881766
308.100015 1.655455 3.808270 28.887019
308.200015 1.658017 4.217060 28.899652
308.300015 1.660527 4.569090 28.921557
308.400015 1.664550 5.011590 28.960851
308.500015 1.668424 5.296270 29.016143
308.600015 1.670146 5.383120 29.077265
308.700015 1.668250 5.286210 29.131836
308.800015 1.664375 4.995660 29.170243
308.900015 1.660008 4.500780 29.189957
309.000015 1.656859 4.037210 29.198847
309.100015 1.656912 4.045630 29.207886
309.200015 1.657983 4.211880 29.220261
309.300015 1.658689 4.316630 29.235036
309.400015 1.658125 4.233210 29.247864
309.500015 1.654484 3.644750 29.250780
309.600015 1.651099 3.058200 29.248209
309.700015 1.648696 2.647790 29.243326
309.800015 1.646246 2.252030 29.236958
309.900015 1.644289 1.959740 29.229816
310.000015 1.642046 1.654480 29.222077
310.100015 1.641701 1.925870 29.214868
310.200015 1.641406 1.888170 29.207583
310.300015 1.642790 2.067580 29.200720
310.400015 1.646882 2.633160 29.195798
310.500015 1.652036 3.413500 29.196176
310.600015 1.656923 4.151970 29.207236
310.700015 1.662547 4.849610 29.238923
310.800015 1.668383 5.303750 29.294198
310.900015 1.673707 5.504560 29.363818
311.000015 1.678656 5.559610 29.437864
311.100015 1.684690 5.535750 29.509895
311.200015 1.688746 5.499320 29.578965
311.300015 1.690484 5.481600 29.646612
311.400015 1.690347 5.483080 29.714329
311.500015 1.689443 5.492460 29.782731
311.600015 1.687627 5.510030 29.852470
311.700015 1.685128 5.532210 29.923941
311.800015 1.681714 5.555180 29.997250
311.900015 1.678055 5.557760 30.070726
312.000015 1.678068 5.557810 30.144159
312.100015 1.683562 5.544280 30.216428
312.200015 1.688161 5.504960 30.285494
312.300015 1.689430 5.492590 30.353548
312.400015 1.690688 5.479340 30.420535
312.500015 1.693222 5.445740 30.484946
312.600015 1.692477 5.456890 30.550146
312.700015 1.689430 5.492590 30.618029
312.800015 1.685124 5.532240 30.689007
312.900015 1.681682 5.555320 30.761825
313.000015 1.680235 5.559870 30.834973
313.100015 1.681964 5.553990 30.907589
313.200015 1.683795 5.542610 30.979225
313.300015 1.682807 5.549290 31.051361
313.400015 1.679270 5.560440 31.124371
313.500015 1.676530 5.547790 31.196292
313.600015 1.674142 5.513640 31.265421
313.700015 1.675989 5.542190 31.336795
313.800015 1.682080 5.553400 31.409040
313.900015 1.690754 5.478600 31.475314
314.000015 1.694582 5.421660 31.537326
314.100015 1.694158 5.429750 31.599883
314.200015 1.691970 5.463810 31.664915
314.300015 1.689583 5.491060 31.731979
314.400015 1.689065 5.496200 31.799398
314.500015 1.688874 5.498070 31.866919
314.600015 1.687669 5.509640 31.935300
314.700015 1.685041 5.532920 32.005486
314.800015 1.683121 5.547290 32.076790
314.900015 1.682260 5.552460 32.148470
315.000015 1.682432 5.551500 32.220027
315.100015 1.684363 5.715460 32.306101
315.200015 1.689005 5.642210 32.385320
315.300015 1.694633 5.506390 32.453131
315.400015 1.699480 5.308870 32.506909
315.500015 1.703966 4.997950 32.543538
315.600015 1.706500 4.755260 32.570035
315.700015 1.707989 4.590810 32.590936
315.800015 1.709925 4.357350 32.605326
315.900015 1.711771 4.118800 32.614465
316.000015 1.712498 4.022830 32.621819
316.100015 1.710841 4.240300 32.633459
316.200015 1.706675 4.736640 32.659199
316.300015 1.704854 4.918720 32.692122
316.400015 1.705480 4.859030 32.722520
316.500015 1.705817 4.825580 32.751558
316.600015 1.704219 4.976050 32.786970
316.700015 1.701163 5.208830 32.834348
316.800015 1.697301 5.411750 32.894679
316.900015 1.694219 5.518730 32.962951
317.000015 1.690169 5.618790 33.039455
317.100015 1.680672 5.736560 33.126768
317.200015 1.670702 5.502850 33.193665
317.300015 1.662218 4.838960 33.223011
317.400015 1.657407 4.228580 33.234159
317.500015 1.656355 4.075830 33.242240
317.600015 1.657684 4.267870 33.254241
317.700015 1.656981 4.167360 33.264087
317.800015 1.656159 4.046850 33.271622
317.900015 1.658693 4.407110 33.286955
318.000015 1.664555 5.073650 33.326713
318.100015 1.671154 5.524950 33.395081
318.200015 1.678554 5.726770 33.481032
318.300015 1.684857 5.709640 33.565291
318.400015 1.691160 5.597240 33.639425
318.500015 1.697543 5.401610 33.698472
318.600015 1.701594 5.180040 33.743653
318.700015 1.702654 5.103750 33.784711
318.800015 1.703864 5.006610 33.820965
318.900015 1.703092 5.069790 33.860250
319.000015 1.700328 5.260890 33.910013
319.100015 1.695842 5.467060 33.973563
319.200015 1.689981 5.622700 34.049561
319.300015 1.683844 5.720930 34.134451
319.400015 1.677653 5.716880 34.218902
319.500015 1.674546 5.653470 34.297457
319.600015 1.673727 5.628530 34.373764
319.700015 1.672232 5.573020 34.445326
319.800015 1.673348 5.615700 34.520431
319.900015 1.674940 5.664190 34.599754
320.000015 1.675091 5.668070 34.679378
320.100015 1.677219 5.884250 34.780769
320.200015 1.682816 5.861210 34.879541
320.300015 1.688323 5.729070 34.964686
320.400015 1.691533 5.634670 35.041129
320.500015 1.692168 5.614870 35.115813
320.600015 1.691086 5.648330 35.193363
320.700015 1.687455 5.753370 35.280662
320.800015 1.684101 5.836570 35.376431
320.900015 1.683017 5.857720 35.474421
321.000015 1.686424 5.781090 35.564312
321.100015 1.690237 5.673770 35.643878
321.200015 1.691868 5.624300 35.719021
321.300015 1.692047 5.618690 35.793635
321.400015 1.688816 5.715040 35.876870
321.500015 1.685715 5.799190 35.968336
321.600015 1.684407 5.829970 36.062953
321.700015 1.686378 5.782300 36.152586
321.800015 1.690833 5.655990 36.230203
321.900015 1.696116 5.476860 36.293204
322.000015 1.699337 5.325880 36.345764
322.100015 1.699215 5.332560 36.398719
322.200015 1.698243 5.382750 36.454947
322.300015 1.697109 5.435290 36.514781
322.400015 1.695012 5.519030 36.580789
322.500015 1.692802 5.594620 36.652827
322.600015 1.692161 5.615100 36.726545
322.700015 1.689596 5.692540 36.807066
322.800015 1.684392 5.830300 36.901105
322.900015 1.677463 5.886820 37.001216
323.000015 1.671765 5.720870 37.084215
323.100015 1.668127 5.493670 37.147972
323.200015 1.665810 5.298110 37.198331
323.300015 1.663533 5.067370 37.235918
323.400015 1.662142 4.907290 37.266223
323.500015 1.658556 4.433820 37.280743
323.600015 1.655829 4.025580 37.286530
323.700015 1.654369 3.797260 37.288782
