297.400014 1.688406 5.190360 30.495014
297.500014 1.694747 4.707910 30.522006
297.600014 1.700737 4.344980 30.537648
297.700014 1.704505 4.203020 30.549855
297.800014 1.707554 4.110230 30.560063
297.900014 1.710526 4.011520 30.568342
298.000014 1.712532 3.929960 30.575164
298.100014 1.714630 3.828840 30.580340
298.200014 1.715284 3.793650 30.584978
298.300014 1.713717 3.875010 30.590876
298.400014 1.710973 3.994520 30.598819
298.500014 1.709352 4.053140 30.607854
298.600014 1.705853 4.161580 30.619091
298.700014 1.701044 4.331280 30.634293
298.800014 1.697411 4.523990 30.654891
298.900014 1.695945 4.621610 30.678638
299.000014 1.697016 4.549320 30.699998
299.100014 1.698083 4.482830 30.719311
299.200014 1.699566 4.401260 30.736296
299.300014 1.701586 4.308080 30.750845
299.400014 1.706162 4.152260 30.761806
299.500014 1.708741 4.073150 30.771145
299.600014 1.707142 4.122740 30.781474
299.700014 1.704237 4.211540 30.793709
299.800014 1.701322 4.319230 30.808492
299.900014 1.697119 4.542600 30.829535
300.000014 1.693625 4.792770 30.859460
300.100014 1.693538 5.000750 30.898655
300.200014 1.694555 4.922630 30.934108
300.300014 1.695656 4.839040 30.965870
300.400014 1.697364 4.714600 30.992692
300.500014 1.701459 4.461490 31.011196
300.600014 1.707112 4.204750 31.023166
300.700014 1.713407 3.918330 31.029580
300.800014 1.720098 3.489940 31.030163
300.900014 1.727900 2.811220 31.025379
301.000014 1.734581 2.153160 31.017935
301.100014 1.737831 1.852910 31.009754
301.200014 1.739428 1.715400 31.001307
301.300014 1.738418 1.801480 30.993032
301.400014 1.734733 2.138600 30.985567
301.500014 1.729150 2.689170 30.980174
301.600014 1.721868 3.351320 30.979365
301.700014 1.716565 3.734060 30.982967
301.800014 1.712120 3.984300 30.990507
301.900014 1.707733 4.179200 31.001872
302.000014 1.698541 4.634590 31.025700
302.100014 1.684795 5.541990 31.099876
302.200014 1.671683 5.651530 31.183775
302.300014 1.658131 4.577770 31.205638
302.400014 1.646348 2.344150 31.198768
302.500014 1.638535 1.132330 31.189483
302.600014 1.636370 0.881074 31.179977
302.700014 1.636760 0.923630 31.170512
302.800014 1.641335 1.513360 31.161720
302.900014 1.647700 2.596110 31.155862
303.000014 1.654153 3.863870 31.161304
303.100014 1.658149 4.580690 31.183210
303.200014 1.659546 4.795110 31.212796
303.300014 1.659729 4.821530 31.243430
303.400014 1.658404 4.621520 31.266627
303.500014 1.655375 4.095510 31.276115
303.600014 1.652570 3.553610 31.277321
303.700014 1.652668 3.573220 31.278754
303.800014 1.654346 3.901040 31.284735
303.900014 1.652547 3.549230 31.285887
304.000014 1.647653 2.587240 31.279970
304.100014 1.644794 2.067670 31.272286
304.200014 1.644928 2.090780 31.264668
304.300014 1.646289 2.333460 31.257786
304.400014 1.648660 2.779890 31.252813
304.500014 1.649463 2.936080 31.248739
304.600014 1.648354 2.720870 31.243470
304.700014 1.647037 2.471320 31.237103
304.800014 1.647533 2.564400 31.231119
304.900014 1.649579 2.958780 31.227199
305.000014 1.653589 3.754450 31.230963
305.100014 1.657605 4.706580 31.256992
305.200014 1.658243 4.805490 31.286774
305.300015 1.654672 4.195620 31.298270
305.400015 1.650707 3.406350 31.297895
305.500015 1.649699 3.199050 31.295674
305.600015 1.652033 3.677610 31.298375
305.700015 1.654025 4.072590 31.307338
305.800015 1.652635 3.799110 31.311704
305.900015 1.648856 3.026610 31.308212
306.000015 1.645245 2.311180 31.301279
306.100015 1.642863 1.878830 31.293194
306.200015 1.642509 1.818180 31.284989
306.300015 1.642570 1.828620 31.276810
306.400015 1.643815 2.046900 31.269132
306.500015 1.646509 2.555520 31.263134
306.600015 1.650303 3.323150 31.261988
306.700015 1.653722 4.014120 31.269847
306.800015 1.654673 4.195680 31.281293
306.900015 1.655831 4.407460 31.297834
307.000015 1.655566 4.359920 31.313123
307.100015 1.657301 4.657840 31.337243
307.200015 1.660270 5.083930 31.379569
307.300015 1.662194 5.296470 31.434303
307.400015 1.661772 5.254240 31.486317
307.500015 1.659196 4.943270 31.521668
307.600015 1.654568 4.175920 31.532581
307.700015 1.647274 2.707180 31.527205
307.800015 1.641137 1.592010 31.518562
307.900015 1.641007 1.571410 31.509891
308.000015 1.642586 1.831210 31.501690
308.100015 1.645269 2.315740 31.494756
308.200015 1.647155 2.683430 31.489288
308.300015 1.649846 3.229180 31.487268
308.400015 1.651635 3.596640 31.488884
308.500015 1.651934 3.657600 31.491243
308.600015 1.650634 3.391270 31.490664
308.700015 1.647380 2.728450 31.485424
308.800015 1.642815 1.870690 31.477333
308.900015 1.641554 1.659150 31.468847
309.000015 1.646219 2.498810 31.462603
309.100015 1.651186 3.504740 31.463188
309.200015 1.654451 4.153850 31.473604
309.300015 1.655153 4.284910 31.486895
309.400015 1.653228 3.917240 31.492961
309.500015 1.651040 3.474680 31.493218
309.600015 1.649387 3.135020 31.490472
309.700015 1.649007 3.057470 31.487174
309.800015 1.646648 2.582900 31.481284
309.900015 1.641423 1.637780 31.472788
310.000015 1.638170 1.158580 31.463666
310.100015 1.639589 1.691820 31.455274
310.200015 1.646720 2.832770 31.450613
310.300015 1.655103 4.356570 31.465606
310.400015 1.662063 5.303200 31.520199
310.500015 1.665794 5.565480 31.594163
310.600015 1.667815 5.641070 31.674681
310.700015 1.670515 5.689400 31.759636
310.800015 1.676387 5.691560 31.844743
310.900015 1.681781 5.629830 31.924090
311.000015 1.685991 5.493970 31.992009
311.100015 1.688192 5.378840 32.051386
311.200015 1.689347 5.306610 32.105871
311.300015 1.691861 5.128400 32.149751
311.400015 1.693054 5.037900 32.188915
311.500015 1.691176 5.179100 32.235556
311.600015 1.690794 5.206750 32.283764
311.700015 1.689516 5.295440 32.337370
311.800015 1.688929 5.333670 32.393432
311.900015 1.690257 5.244790 32.443811
312.000015 1.692064 5.113140 32.486665
312.100015 1.694572 4.921300 32.520200
312.200015 1.699969 4.545750 32.539960
312.300015 1.704614 4.309640 32.553364
312.400015 1.707322 4.196100 32.564203
312.500015 1.709776 4.093220 32.572958
312.600015 1.711045 4.035910 32.580640
312.700015 1.710540 4.059160 32.588743
312.800015 1.708273 4.156870 32.598740
312.900015 1.702659 4.399650 32.614339
313.000015 1.698201 4.657120 32.637564
313.100015 1.694321 4.940570 32.671795
313.200015 1.692397 5.088010 32.713096
313.300015 1.694144 4.954150 32.747892
313.400015 1.696463 4.779260 32.775410
313.500015 1.698633 4.628580 32.797601
313.600015 1.700443 4.518030 32.816363
313.700015 1.701994 4.433270 32.832740
313.800015 1.705236 4.282930 32.845362
313.900015 1.709743 4.094680 32.854016
314.000015 1.713505 3.913120 32.859493
314.100015 1.715232 3.815980 32.863491
314.200015 1.715474 3.801590 32.867280
314.300015 1.716481 3.739400 32.870207
314.400015 1.719006 3.569750 32.871046
314.500015 1.722419 3.306170 32.869269
314.600015 1.728074 2.794340 32.864020
314.700015 1.734095 2.199880 32.856447
314.800015 1.739514 1.708120 32.847766
314.900015 1.745572 1.245740 32.838441
315.000015 1.749254 0.998995 32.828882
315.100015 1.751105 1.223570 32.819545
315.200015 1.752259 1.143630 32.810131
315.300015 1.751850 1.172250 32.800752
315.400015 1.751734 1.180290 32.791388
315.500015 1.750921 1.236130 32.782088
315.600015 1.748753 1.378130 32.772961
315.700015 1.744909 1.608560 32.764165
315.800015 1.738799 1.969760 32.756063
315.900015 1.730980 2.572790 32.749843
316.000015 1.724002 3.186080 32.747136
316.100015 1.717816 3.654540 32.749003
316.200015 1.711782 4.001110 32.755930
316.300015 1.705580 4.268400 32.768146
316.400015 1.698962 4.607470 32.789461
316.500015 1.694149 4.953710 32.823861
316.600015 1.690192 5.249370 32.873631
316.700015 1.688416 5.365410 32.930767
316.800015 1.689203 5.316060 32.984616
316.900015 1.689653 5.286230 33.036545
317.000015 1.688452 5.363260 33.093430
317.100015 1.685208 5.527600 33.162297
317.200015 1.683779 5.578770 33.235282
317.300015 1.682103 5.623010 33.311995
317.400015 1.678598 5.675410 33.393348
317.500015 1.673293 5.701010 33.477031
317.600015 1.667768 5.639750 33.555065
317.700015 1.662768 5.366550 33.611883
317.800015 1.659396 5.006360 33.648293
317.900015 1.657961 4.810370 33.676321
318.000015 1.656263 4.549330 33.695464
318.100015 1.657022 4.669550 33.718391
318.200015 1.659263 4.989310 33.753929
318.300015 1.663243 5.405510 33.813249
318.400015 1.667308 5.625790 33.889757
318.500015 1.671753 5.698160 33.972754
318.600015 1.675374 5.696120 34.055508
318.700015 1.679165 5.669630 34.135769
318.800015 1.684723 5.546450 34.205443
318.900015 1.690984 5.193070 34.251153
319.000015 1.698007 4.670180 34.273862
319.100015 1.705428 4.274810 34.285640
319.200015 1.707336 4.195540 34.295694
319.300015 1.705422 4.275040 34.307462
319.400015 1.700984 4.487450 34.324547
319.500015 1.696609 4.768600 34.350652
319.600015 1.694463 4.929610 34.383174
319.700015 1.693848 4.976880 34.417770
319.800015 1.694296 4.942490 34.450812
319.900015 1.695084 4.882260 34.481274
320.000015 1.696863 4.750230 34.506619
320.100015 1.702525 4.578800 34.526260
320.200015 1.706456 4.359680 34.539906
320.300015 1.706988 4.331190 34.552856
320.400015 1.703200 4.539110 34.571282
320.500015 1.700151 4.726830 34.595726
320.600015 1.697554 4.903230 34.626948
320.700015 1.696313 4.992360 34.662065
320.800015 1.697397 4.914390 34.693718
320.900015 1.700244 4.720800 34.717881
321.000015 1.702566 4.576300 34.737326
321.100015 1.702386 4.587050 34.757085
321.200015 1.704427 4.469930 34.773454
321.300015 1.708405 4.255440 34.784566
321.400015 1.711539 4.081810 34.792177
321.500015 1.713752 3.949170 34.797494
321.600015 1.713559 3.961120 34.803002
321.700015 1.712032 4.053040 34.810077
321.800015 1.709011 4.222900 34.820460
321.900015 1.705292 4.422510 34.835517
322.000015 1.700682 4.692610 34.858585
322.100015 1.695932 5.019950 34.894757
322.200015 1.690433 5.397140 34.952430
322.300015 1.683996 5.660340 35.030684
322.400015 1.679487 5.710750 35.113496
322.500015 1.675523 5.716340 35.196781
322.600015 1.673161 5.713250 35.279724
322.700015 1.673964 5.714880 35.362769
322.800015 1.675549 5.716350 35.445900
322.900015 1.674706 5.715730 35.528922
323.000015 1.671670 5.706250 35.611005
323.100015 1.671469 5.704780 35.692901
323.200015 1.672979 5.712710 35.775486
323.300015 1.672848 5.712270 35.857979
323.400015 1.672605 5.711350 35.940335
323.500015 1.676340 5.716480 36.023120
323.600015 1.682909 5.680190 36.102509
323.700015 1.688857 5.485190 36.165817
323.800015 1.695841 5.026620 36.201708
323.900015 1.707261 4.316600 36.213663
324.000015 1.715924 3.808460 36.216399
324.100015 1.718828 3.603910 36.216561
324.200015 1.720500 3.477360 36.215376
324.300015 1.723329 3.247830 36.212145
324.400015 1.726657 2.959570 36.206930
324.500015 1.729219 2.730140 36.200500
324.600015 1.729190 2.732700 36.194086
324.700015 1.728542 2.790780 36.187959
324.800015 1.727148 2.915750 36.182503
324.900015 1.724959 3.109120 36.178263
325.000015 1.721174 3.424180 36.176577
325.100015 1.718308 3.876900 36.180297
325.200015 1.715289 4.056840 36.186941
325.300015 1.712115 4.210780 36.196536
325.400015 1.707527 4.398990 36.210414
325.500015 1.702164 4.640670 36.231115
325.600015 1.696391 4.998070 36.265470
325.700015 1.691203 5.352320 36.319133
325.800015 1.688286 5.514510 36.384168
325.900015 1.687649 5.543320 36.451389
326.000015 1.687095 5.566280 36.520389
326.100015 1.685465 5.622930 36.594018
326.200015 1.681815 5.694480 36.673892
326.300015 1.682028 5.692090 36.753499
326.400016 1.685999 5.606150 36.825579
326.500016 1.689715 5.440650 36.884907
326.600016 1.693220 5.219540 36.930198
326.700016 1.695876 5.034040 36.965884
326.800016 1.697025 4.954300 36.997948
326.900016 1.699112 4.817000 37.024430
327.000016 1.699972 4.764410 37.048960
327.100016 1.698139 4.879380 37.077841
327.200016 1.696025 5.023620 37.112941
327.300016 1.697003 4.955790 37.144976
327.400016 1.699901 4.768660 37.169592
327.500016 1.703934 4.552800 37.187213
327.600016 1.707126 4.415210 37.201102
327.700016 1.707646 4.394190 37.214457
327.800016 1.707485 4.400700 37.227965
327.900016 1.707525 4.399100 37.241425
328.000016 1.705959 4.463490 37.256527
328.100016 1.703411 4.577540 37.274814
328.200016 1.702787 4.608450 37.294020
328.300016 1.701949 4.652120 37.314578
328.400016 1.699407 4.798730 37.340162
328.500016 1.691095 5.359090 37.393476
328.600016 1.681243 5.700020 37.473026
328.700016 1.674116 5.715080 37.553907
328.800016 1.670698 5.697730 37.633151
328.900016 1.667136 5.622510 37.705780
329.000016 1.665732 5.564080 37.773595
329.100016 1.665293 5.541600 37.839608
329.200016 1.666838 5.611740 37.911208
329.300016 1.668558 5.663150 37.987147
329.400016 1.672637 5.711480 38.067369
329.500016 1.676451 5.716460 38.148000
329.600016 1.677019 5.716180 38.228556
329.700016 1.675346 5.716240 38.309069
329.800016 1.673541 5.714160 38.389342
329.900016 1.671770 5.706930 38.468905
330.000016 1.669180 5.675890 38.545633
330.100016 1.663038 5.536430 38.610813
330.200016 1.655002 4.404190 38.623887
330.300016 1.647749 3.034720 38.618491
330.400016 1.643600 2.307930 38.609848
330.500016 1.643566 2.302330 38.601193
330.600016 1.647439 2.977690 38.595460
330.700016 1.652556 3.948490 38.599469
330.800016 1.654837 4.374380 38.611796
330.900016 1.655070 4.416430 38.625146
331.000016 1.656999 4.750430 38.648405
331.100016 1.657192 4.782150 38.672774
331.200016 1.656115 4.600920 38.691157
331.300016 1.654813 4.370110 38.703336
331.400016 1.655979 4.577350 38.720999
331.500016 1.658055 4.919450 38.750615
331.600016 1.662836 5.517810 38.814028
331.700016 1.666350 5.762460 38.898210
331.800016 1.664603 5.661470 38.973134
331.900016 1.659606 5.145100 39.013078
332.000016 1.656170 4.610410 39.031600
332.100016 1.654011 4.222780 39.040387
332.200016 1.652230 3.886190 39.043302
332.300016 1.652565 3.950220 39.047184
332.400016 1.654163 4.250910 39.056544
332.500016 1.656125 4.602600 39.074790
332.600016 1.660808 5.299740 39.123245
332.700016 1.666666 5.776810 39.208463
332.800016 1.673290 5.876490 39.303791
332.900016 1.681014 5.789980 39.390188
333.000016 1.689334 5.484820 39.450715
333.100016 1.696576 4.989390 39.482947
333.200016 1.704838 4.512190 39.498440
333.300016 1.713951 4.125510 39.505159
333.400016 1.721995 3.602170 39.504311
333.500016 1.725608 3.274570 39.500392
333.600016 1.724161 3.412080 39.497644
333.700016 1.718579 3.859000 39.500016
333.800016 1.713103 4.166000 39.507491
333.900016 1.710734 4.269980 39.517076
334.000016 1.709706 4.312070 39.527575
334.100016 1.706822 4.427710 39.540804
334.200016 1.702199 4.639590 39.559937
334.300016 1.696623 4.986080 39.591875
334.400016 1.691838 5.325450 39.641474
334.500016 1.687553 5.580230 39.708865
334.600016 1.682895 5.749650 39.790841
334.700016 1.677441 5.841790 39.881822
334.800016 1.677199 5.844550 39.973033
334.900016 1.680589 5.797520 40.059453
335.000016 1.680872 5.792550 40.145334
335.100016 1.678947 5.993780 40.252966
335.200016 1.676951 6.008670 40.362328
335.300016 1.676118 6.011500 40.471968
335.400016 1.674136 6.010820 40.581460
335.500016 1.671609 5.991410 40.688551
335.600016 1.671973 5.995970 40.796122
335.700016 1.673209 6.006790 40.904931
335.800016 1.675329 6.012430 41.014360
335.900016 1.679402 5.988670 41.120868
336.000016 1.684639 5.861580 41.213150
336.100016 1.689730 5.579050 41.279660
336.200016 1.693779 5.265440 41.324932
336.300016 1.699445 4.829290 41.349842
336.400016 1.705173 4.506540 41.364481
336.500016 1.706274 4.457330 41.377818
336.600016 1.705434 4.494640 41.392121
336.700016 1.704566 4.534820 41.407505
336.800016 1.704937 4.517410 41.422403
336.900016 1.703985 4.562910 41.438557
337.000016 1.700298 4.772880 41.461346
337.100016 1.695791 5.102460 41.497812
337.200016 1.692465 5.371450 41.549302
337.300016 1.689918 5.565710 41.614436
337.400016 1.687278 5.735340 41.693845
337.500016 1.684033 5.884220 41.787929
337.600016 1.680176 5.978240 41.892447
337.700016 1.675103 6.012400 42.000964
337.800016 1.670510 5.973210 42.104771
337.900016 1.667074 5.860990 42.196181
338.000016 1.664626 5.709650 42.272954
338.100016 1.662157 5.481170 42.331456
338.200016 1.655945 4.579220 42.347746
338.300016 1.649282 3.322360 42.343425
338.400016 1.646715 2.846330 42.336004
338.500016 1.646815 2.864540 42.328681
338.600016 1.647707 3.027670 42.322280
338.700016 1.651077 3.666540 42.321334
338.800016 1.655801 4.553840 42.336877
338.900016 1.659079 5.087820 42.372187
339.000016 1.661637 5.422930 42.426498
339.100016 1.664892 5.729480 42.504736
339.200016 1.668119 5.905960 42.600437
339.300016 1.669649 5.953820 42.701386
339.400016 1.669272 5.943770 42.801141
339.500016 1.668229 5.910090 42.897118
339.600016 1.668257 5.911120 42.993151
339.700016 1.668701 5.926510 43.090812
339.800016 1.668485 5.919240 43.187616
339.900016 1.666842 5.849510 43.276991
340.000016 1.665612 5.778860 43.359353
340.100016 1.665797 5.965120 43.461129
340.200016 1.667975 6.070240 43.575535
340.300016 1.673676 6.135390 43.698433
340.400016 1.679504 6.053980 43.810652
340.500016 1.683007 5.955670 43.911099
340.600016 1.683712 5.929180 44.008527
340.700016 1.683626 5.932580 44.106273
340.800016 1.687148 5.759840 44.186411
340.900016 1.694294 5.226430 44.228036
341.000016 1.701036 4.726620 44.248172
341.100016 1.706351 4.453990 44.260400
341.200016 1.710604 4.277460 44.268544
341.300016 1.715270 4.058320 44.272530
341.400016 1.716449 3.992140 44.275429
341.500016 1.714864 4.079900 44.279780
341.600016 1.713882 4.129640 44.285011
341.700016 1.714785 4.084000 44.289428
341.800016 1.715926 4.022130 44.292801
341.900016 1.716977 3.960760 44.295200
342.000016 1.715398 4.051380 44.299053
342.100016 1.711958 4.219070 44.305970
342.200016 1.708205 4.376000 44.316258
342.300016 1.703351 4.594960 44.332224
342.400016 1.698625 4.886920 44.357979
342.500016 1.695302 5.143900 44.395056
342.600016 1.693665 5.278140 44.439296
342.700016 1.692838 5.345820 44.487514
342.800016 1.693227 5.314040 44.533790
342.900016 1.697322 4.983630 44.563373
343.000016 1.702326 4.650470 44.580881
343.100016 1.705953 4.471420 44.593381
343.200016 1.711345 4.245900 44.600729
343.300016 1.716408 3.994520 44.603553
343.400016 1.718972 3.832480 44.604012
343.500016 1.720482 3.723150 44.603077
343.600016 1.722546 3.555530 44.600285
343.700016 1.724464 3.383950 44.595889
343.800016 1.724787 3.353600 44.591240
343.900016 1.722355 3.571820 44.588620
344.000016 1.716599 3.983340 44.591267
344.100016 1.711111 4.255940 44.598801
344.200016 1.708568 4.361150 44.608603
344.300016 1.709137 4.338050 44.617880
344.400016 1.709115 4.338940 44.627171
344.500016 1.707134 4.420490 44.638346
344.600016 1.705695 4.482880 44.651068
344.700016 1.708830 4.350490 44.660600
344.800016 1.710561 4.279280 44.668581
344.900016 1.711506 4.238900 44.675730
345.000016 1.712458 4.196640 44.682043
345.100016 1.714638 4.305790 44.690573
345.200016 1.717315 4.135000 44.695728
345.300016 1.722091 3.732030 44.694879
345.400016 1.730492 2.818430 44.686791
345.500016 1.740536 1.903400 44.675802
345.600016 1.750890 1.241200 44.663879
345.700016 1.761533 0.493163 44.651437
345.800016 1.771361 0.097677 44.638847
345.900016 1.779221 0.013967 44.626238
346.000016 1.785578 0.001695 44.613634
346.100016 1.791357 0.000000 44.601036
346.200016 1.794210 0.000000 44.588445
346.300016 1.790927 0.000000 44.575862
346.400016 1.783806 0.003526 44.563287
346.500016 1.774975 0.043344 44.550731
346.600016 1.767014 0.221340 44.538241
346.700016 1.761358 0.503966 44.525876
346.800016 1.755790 0.889095 44.513742
346.900016 1.750530 1.265820 44.501935
347.000016 1.746953 1.497770 44.490403
347.100016 1.744204 1.667570 44.479115
347.200016 1.740299 1.919810 44.468271
347.300016 1.735092 2.341940 44.458465
347.400017 1.729316 2.950270 44.451171
347.500017 1.725606 3.367230 44.446725
347.600017 1.724240 3.514280 44.443603
347.700017 1.721929 3.747750 44.443023
347.800017 1.719579 3.960250 44.445331
347.900017 1.719512 3.965790 44.447720
348.000017 1.721331 3.804540 44.447852
348.100017 1.722930 3.649040 44.446126
348.200017 1.723700 3.570600 44.443568
348.300017 1.723854 3.554660 44.440850
348.400017 1.724255 3.512720 44.437722
348.500017 1.725767 3.349440 44.433147
348.600017 1.729096 2.975130 44.426023
348.700017 1.732569 2.592700 44.417118
348.800017 1.735640 2.291470 44.407222
348.900017 1.736640 2.202970 44.397091
349.000017 1.737600 2.122550 44.386766
349.100017 1.739703 1.961910 44.376092
349.200017 1.740057 1.936700 44.365373
349.300017 1.738714 2.034860 44.354866
349.400017 1.733328 2.514060 44.345710
349.500017 1.725589 3.369070 44.341335
349.600017 1.716512 4.190340 44.347541
349.700017 1.710041 4.513910 44.360958
349.800017 1.705925 4.649770 44.378163
349.900017 1.702582 4.770850 44.399203
350.000017 1.697884 5.016960 44.429638
350.100017 1.692695 5.558950 44.491066
350.200017 1.692929 5.543350 44.551312
350.300017 1.696325 5.313740 44.596562
350.400017 1.699938 5.087770 44.630066
350.500017 1.703078 4.920790 44.656444
350.600017 1.703888 4.882290 44.681330
350.700017 1.703036 4.922850 44.707759
350.800017 1.701452 5.003860 44.737477
350.900017 1.698872 5.150520 44.773882
351.000017 1.697410 5.242210 44.814986
351.100017 1.695502 5.369170 44.863354
351.200017 1.694983 5.404360 44.913884
351.300017 1.696498 5.302160 44.958237
351.400017 1.699196 5.131130 44.993585
351.500017 1.701495 5.001530 45.023064
351.600017 1.700221 5.071620 45.055594
351.700017 1.696454 5.305090 45.100024
351.800017 1.695153 5.392810 45.149674
351.900017 1.694337 5.448360 45.202864
352.000017 1.694944 5.407060 45.253353
352.100017 1.695384 5.377130 45.301947
352.200017 1.695046 5.400110 45.351941
352.300017 1.694959 5.406020 45.402279
352.400017 1.694026 5.469440 45.456725
352.500017 1.695127 5.394610 45.506289
352.600017 1.694056 5.467440 45.560541
352.700017 1.688628 5.805950 45.641808
352.800017 1.683285 6.015810 45.745014
352.900017 1.678783 6.101030 45.858491
353.000017 1.674514 6.141960 45.977184
353.100017 1.671198 6.140340 46.095597
353.200017 1.667940 6.071190 46.205164
353.300017 1.664503 5.874450 46.292777
353.400017 1.659449 5.285540 46.335540
353.500017 1.651053 3.722540 46.334135
353.600017 1.642794 2.190350 46.323563
353.700017 1.641624 2.003940 46.312566
353.800017 1.647337 2.992520 46.305113
353.900017 1.656326 4.759210 46.324985
354.000017 1.662445 5.678470 46.394507
354.100017 1.661442 5.560430 46.454795
354.200017 1.656203 4.736730 46.473877
354.300017 1.652057 3.925540 46.475064
354.400017 1.649845 3.480000 46.471110
354.500017 1.647862 3.092570 46.464219
354.600017 1.646684 2.869880 46.456091
354.700017 1.643797 2.356610 46.445972
354.800017 1.643485 2.304220 46.435707
354.900017 1.644303 2.442670 46.425867
355.000017 1.644969 2.558840 46.416432
355.100017 1.645549 2.939080 46.408685
355.200017 1.646964 3.194200 46.402488
355.300017 1.649102 3.587860 46.399605
355.400017 1.651786 4.090660 46.403369
355.500017 1.655353 4.739020 46.422468
355.600017 1.661356 5.622240 46.487154
355.700017 1.667835 6.087630 46.597859
355.800017 1.673967 6.148820 46.716310
355.900017 1.676134 6.132550 46.832572
356.000017 1.675171 6.140780 46.949837
356.100017 1.670488 6.143100 47.067340
356.200017 1.666332 6.026070 47.170348
356.300017 1.666075 6.013000 47.271789
356.400017 1.670291 6.140840 47.388808
356.500017 1.672503 6.153220 47.507384
356.600017 1.673075 6.152460 47.625793
356.700017 1.673869 6.149350 47.743726
356.800017 1.675294 6.139820 47.860349
356.900017 1.678529 6.105370 47.972505
357.000017 1.685299 5.953170 48.066876
357.100017 1.693199 5.525290 48.123677
357.200017 1.700040 5.081900 48.155291
357.300017 1.703410 4.904820 48.179573
357.400017 1.703384 4.906050 48.203887
357.500017 1.704296 4.863570 48.226617
357.600017 1.704220 4.867050 48.249460
357.700017 1.702285 4.960350 48.275842
357.800017 1.700241 5.070440 48.306848
357.900017 1.697856 5.213530 48.344679
358.000017 1.697517 5.235280 48.383617
358.100017 1.698181 5.193000 48.420363
358.200017 1.696146 5.325720 48.464219
358.300017 1.692694 5.559030 48.523121
358.400017 1.691018 5.667320 48.590272
358.500017 1.691859 5.613770 48.653179
358.600017 1.693862 5.480610 48.706522
358.700017 1.694246 5.454530 48.758113
358.800017 1.694346 5.447700 48.809232
358.900017 1.696484 5.303090 48.851613
359.000017 1.701517 5.000390 48.879354
359.100017 1.707639 4.715690 48.896839
359.200017 1.713728 4.410190 48.906132
359.300017 1.717456 4.153640 48.910238
359.400017 1.720674 3.879470 48.910096
359.500017 1.724049 3.540660 48.906086
359.600017 1.727306 3.180080 48.899175
359.700017 1.731717 2.684160 48.889655
359.800017 1.734720 2.377010 48.879064
359.900017 1.735326 2.320210 48.868314
360.000017 1.734441 2.403720 48.857816
360.100017 1.731779 2.951260 48.849562
360.200017 1.729083 3.223920 48.842978
360.300017 1.728199 3.312090 48.837040
360.400017 1.727409 3.390030 48.831722
360.500017 1.726925 3.437280 48.826806
360.600017 1.726710 3.458100 48.822073
360.700017 1.725850 3.540390 48.818098
360.800017 1.724157 3.696420 48.815739
360.900017 1.723990 3.711330 48.813548
361.000017 1.727166 3.413770 48.808443
361.100017 1.732963 2.832350 48.799633
361.200017 1.736934 2.452900 48.789343
361.300017 1.734137 2.716970 48.780031
361.400017 1.728021 3.329680 48.774263
361.500017 1.719395 4.086280 48.777234
361.600017 1.711081 4.574540 48.790562
361.700017 1.701899 4.981400 48.817341
361.800017 1.694074 5.466210 48.869219
361.900017 1.688713 5.801480 48.947097
362.000017 1.687029 5.883610 49.032752
362.100017 1.682663 6.031570 49.134170
362.200017 1.674679 6.144380 49.249256
362.300017 1.667304 6.068680 49.354901
362.400017 1.662840 5.777190 49.430349
362.500017 1.662989 5.791110 49.507002
362.600017 1.667239 6.066160 49.612190
362.700017 1.672100 6.152900 49.728085
362.800017 1.677662 6.116280 49.839258
362.900017 1.680101 6.082370 49.946207
363.000017 1.680964 6.067430 50.051309
363.100017 1.683499 6.010060 50.149728
363.200017 1.685829 5.933410 50.239816
363.300017 1.688033 5.836370 50.320249
363.400017 1.691078 5.663580 50.385684
363.500017 1.695418 5.374870 50.431208
363.600017 1.701340 5.010600 50.458584
363.700017 1.707338 4.736100 50.476047
363.800017 1.714175 4.419320 50.484995
363.900017 1.719536 4.075970 50.487309
364.000017 1.724103 3.701300 50.484566
364.100017 1.727231 3.407390 50.478993
364.200017 1.728382 3.293870 50.472533
364.300017 1.730790 3.051500 50.464485
364.400017 1.736338 2.507820 50.454009
364.500017 1.741111 2.091480 50.442392
364.600017 1.743391 1.907790 50.430408
364.700017 1.743518 1.897750 50.418413
364.800017 1.740652 2.129410 50.406900
364.900017 1.736872 2.458510 50.396292
365.000017 1.733816 2.748140 50.386765
365.100017 1.731064 3.283620 50.380272
365.200017 1.728247 3.538540 50.375902
365.300017 1.725544 3.761110 50.373882
365.400017 1.725364 3.775110 50.372029
365.500017 1.728819 3.488660 50.367207
365.600017 1.730497 3.336740 50.361126
365.700017 1.731359 3.255670 50.354449
365.800017 1.735064 2.895700 50.345633
365.900017 1.740650 2.343440 50.334723
366.000017 1.744558 1.967690 50.322928
366.100017 1.744173 2.004220 50.311213
366.200017 1.739975 2.409440 50.300516
366.300017 1.735510 2.851550 50.291513
366.400017 1.732310 3.164610 50.284252
366.500017 1.730315 3.353570 50.278338
366.600017 1.725506 3.764030 50.276387
366.700017 1.716788 4.327610 50.283335
366.800017 1.707165 4.751090 50.301167
366.900017 1.699118 5.136430 50.333812
367.000017 1.692872 5.547160 50.389975
367.100017 1.688554 5.809850 50.467093
367.200017 1.685786 5.935060 50.556284
367.300017 1.684835 5.969310 50.649011
