33.700002 1.679724 1.142880 1.616876
33.800002 1.674904 1.100070 1.620969
33.900002 1.670986 0.971877 1.623974
34.000002 1.667803 0.816460 1.625847
34.100002 1.663320 0.565263 1.626239
34.200002 1.658268 0.311308 1.625478
34.300002 1.651590 0.103759 1.623977
34.400002 1.646551 0.034683 1.622271
34.500002 1.647154 0.040178 1.620591
34.600002 1.653780 0.154936 1.619286
34.700002 1.664191 0.614185 1.619943
34.800002 1.675756 1.116470 1.624053
34.900002 1.685657 1.089860 1.627909
35.000002 1.691059 1.037300 1.631310
35.100002 1.694385 1.337300 1.637496
35.200002 1.694819 1.328240 1.643549
35.300002 1.692405 1.369050 1.650013
35.400002 1.688028 1.393730 1.656717
35.500002 1.684867 1.384100 1.663274
35.600002 1.683209 1.371610 1.669656
35.700002 1.680881 1.343760 1.675700
35.800002 1.677127 1.265440 1.680906
35.900002 1.675679 1.221090 1.685656
36.000002 1.677051 1.263330 1.690785
36.100002 1.679587 1.322050 1.696477
36.200002 1.681200 1.348390 1.702413
36.300002 1.680013 1.329740 1.708120
36.400002 1.677197 1.267400 1.713171
36.500002 1.673903 1.154730 1.717160
36.600002 1.669919 0.960858 1.719604
36.700002 1.668054 0.854380 1.721316
36.800002 1.664827 0.661302 1.721902
36.900002 1.662935 0.550518 1.721935
37.000002 1.662212 0.509735 1.721781
37.100002 1.662941 0.550827 1.721816
37.200002 1.665823 0.721039 1.722713
37.300002 1.667695 0.833166 1.724258
37.400002 1.669089 0.914356 1.726314
37.500002 1.673496 1.137580 1.730019
37.600002 1.681631 1.354210 1.735705
37.700002 1.691100 1.382220 1.741652
37.800002 1.697883 1.243130 1.746203
37.900002 1.699316 1.191590 1.750272
38.000002 1.698301 1.228840 1.754647
38.100002 1.694685 1.331130 1.759963
38.200002 1.689712 1.390450 1.765855
38.300002 1.686385 1.391140 1.771724
38.400002 1.686728 1.392120 1.777572
38.500002 1.689111 1.392370 1.783393
38.600002 1.690155 1.388420 1.789142
38.700002 1.687116 1.392960 1.794909
38.800002 1.682197 1.361130 1.800323
38.900002 1.678501 1.299860 1.805113
39.000002 1.675790 1.224800 1.809201
39.100002 1.673877 1.153650 1.812672
39.200002 1.672816 1.107480 1.815761
39.300002 1.673469 1.136430 1.819060
39.400002 1.676413 1.244650 1.823244
39.500002 1.677461 1.274490 1.827673
39.600002 1.677374 1.272170 1.832058
39.700002 1.678855 1.307530 1.836744
39.800002 1.679545 1.321270 1.841534
39.900002 1.680113 1.331460 1.846397
40.000002 1.683244 1.371930 1.851625
40.100002 1.686842 1.700830 1.860647
40.200002 1.690486 1.639810 1.868820
40.300002 1.692766 1.573600 1.876135
40.400002 1.693647 1.542550 1.883049
40.500002 1.696221 1.435690 1.888762
40.600002 1.698740 1.312260 1.893248
40.700002 1.697103 1.394270 1.898490
40.800002 1.694913 1.492830 1.904728
40.900002 1.694631 1.504400 1.911061
41.000002 1.694365 1.515080 1.917482
41.100002 1.694537 1.508220 1.923795
41.200002 1.694536 1.508260 1.930079
41.300002 1.692772 1.573390 1.937066
41.400002 1.688668 1.677390 1.945294
41.500002 1.684232 1.707490 1.953875
41.600002 1.678964 1.610180 1.961189
41.700002 1.674262 1.389130 1.966094
41.800002 1.671360 1.199730 1.969323
41.900002 1.670757 1.157030 1.972207
42.000002 1.671709 1.224000 1.975600
42.100002 1.673871 1.365570 1.980203
42.200002 1.676734 1.520520 1.986336
42.300002 1.682626 1.694320 1.994489
42.400002 1.690298 1.644350 2.001978
42.500002 1.693958 1.530880 2.008129
42.600002 1.695743 1.457180 2.013482
42.700002 1.698274 1.336170 2.017667
42.800002 1.702141 1.129550 2.020176
42.900002 1.704621 0.997295 2.021783
43.000002 1.705792 0.938122 2.023020
43.100002 1.704193 1.019560 2.024754
43.200002 1.699581 1.268050 2.028285
43.300002 1.694517 1.509020 2.034032
43.400002 1.689057 1.670510 2.041574
43.500002 1.684326 1.707830 2.049545
43.600002 1.678630 1.598620 2.056174
43.700002 1.671824 1.231980 2.059306
43.800002 1.664627 0.707530 2.059237
43.900002 1.657261 0.282333 2.057571
44.000002 1.655497 0.213624 2.055713
44.100002 1.655259 0.205364 2.053840
44.200002 1.655833 0.225723 2.052033
44.300002 1.659386 0.382507 2.050713
44.400002 1.663239 0.612418 2.050250
44.500002 1.664554 0.702460 2.050180
44.600002 1.666182 0.819533 2.050670
44.700002 1.666766 0.862535 2.051381
44.800002 1.666809 0.865669 2.052105
44.900002 1.668424 0.985822 2.053501
45.000002 1.668509 0.992134 2.054927
45.100002 1.666641 1.194790 2.057688
45.200002 1.665265 1.082650 2.059664
45.300002 1.665471 1.099600 2.061741
45.400002 1.664288 1.001850 2.063195
45.500002 1.663056 0.899972 2.064065
45.600002 1.664307 1.003390 2.065516
45.700002 1.665082 1.067620 2.067357
45.800002 1.667269 1.244640 2.070416
45.900002 1.669932 1.441410 2.075104
46.000002 1.673697 1.658690 2.081996
46.100002 1.677743 1.791690 2.090476
46.200002 1.682221 1.824610 2.099352
46.300002 1.685871 1.784220 2.107662
46.400002 1.689128 1.710670 2.115027
46.500002 1.694476 1.522620 2.120326
46.600002 1.702387 1.116640 2.122327
46.700002 1.712826 0.648010 2.121877
46.800002 1.722486 0.347640 2.120371
46.900002 1.725885 0.247557 2.118585
47.000002 1.722882 0.335654 2.117057
47.100002 1.718306 0.475089 2.115979
47.200002 1.713703 0.618906 2.115431
47.300002 1.707864 0.840555 2.115857
47.400002 1.701194 1.182370 2.118271
47.500002 1.694440 1.524170 2.123466
47.600002 1.685427 1.791690 2.131592
47.700002 1.675227 1.721590 2.138834
47.800002 1.665058 1.065630 2.140429
47.900002 1.657809 0.502541 2.139413
48.000002 1.652472 0.221567 2.137560
48.100002 1.649250 0.119996 2.135465
48.200002 1.649556 0.127723 2.133396
48.300002 1.652498 0.222587 2.131569
48.400002 1.657820 0.503277 2.130585
48.500002 1.663908 0.970331 2.131631
48.600002 1.669181 1.388930 2.135489
48.700002 1.671296 1.529520 2.140572
48.800002 1.671801 1.559560 2.145922
48.900002 1.672490 1.598160 2.151632
49.000002 1.676927 1.773390 2.159247
49.100002 1.685938 1.783040 2.166948
49.200002 1.696867 1.411770 2.170875
49.300002 1.704087 1.025140 2.172123
49.400002 1.706505 0.903462 2.172721
49.500002 1.704005 1.029450 2.173985
49.600002 1.701009 1.192550 2.176242
49.700002 1.698981 1.303050 2.179262
49.800002 1.700149 1.239860 2.181819
49.900002 1.701752 1.151530 2.183782
50.000002 1.702805 1.093810 2.185382
50.100002 1.703501 1.397950 2.189090
50.200002 1.700336 1.561820 2.194216
50.300002 1.694967 1.753080 2.201316
50.400002 1.689413 1.842530 2.209457
50.500002 1.686136 1.864930 2.217848
50.600002 1.684272 1.869530 2.226265
50.700002 1.681625 1.862450 2.234559
50.800002 1.678250 1.817810 2.242268
50.900002 1.677458 1.799560 2.249728
51.000002 1.680227 1.849670 2.257767
51.100002 1.682598 1.867370 2.265996
51.200002 1.684679 1.869070 2.274215
51.300002 1.686561 1.863010 2.282326
51.400002 1.688510 1.850370 2.290248
51.500002 1.688933 1.846860 2.298096
51.600002 1.690556 1.830560 2.305716
51.700002 1.692355 1.805810 2.313011
51.800002 1.691521 1.818290 2.320426
51.900002 1.690733 1.828470 2.327934
52.000002 1.690593 1.830130 2.335432
52.100002 1.690362 1.832770 2.342934
52.200002 1.690267 1.833840 2.350419
52.300002 1.689994 1.836770 2.357911
52.400002 1.689920 1.837530 2.365384
52.500002 1.691711 1.815610 2.372569
52.600002 1.692852 1.797470 2.379518
52.700003 1.690563 1.830480 2.386823
52.800003 1.683385 1.869290 2.394568
52.900003 1.672309 1.591550 2.399316
53.000003 1.662588 0.861546 2.399255
53.100003 1.657123 0.458365 2.397718
53.200003 1.656427 0.415900 2.396063
53.300003 1.662314 0.839156 2.395910
53.400003 1.669698 1.426790 2.399218
53.500003 1.675164 1.726790 2.405231
53.600003 1.678614 1.825070 2.412304
53.700003 1.682826 1.868110 2.419857
53.800003 1.686703 1.862300 2.427313
53.900003 1.691625 1.816840 2.434211
54.000003 1.696229 1.718710 2.440021
54.100003 1.700694 1.544870 2.444168
54.200003 1.704336 1.350690 2.446775
54.300003 1.706195 1.241740 2.448641
54.400003 1.706295 1.235820 2.450462
54.500003 1.705571 1.278750 2.452553
54.600003 1.708241 1.119410 2.453669
54.700003 1.712546 0.870758 2.453551
54.800003 1.716992 0.640646 2.452538
54.900003 1.721417 0.440895 2.450905
55.000003 1.724619 0.315643 2.448945
55.100003 1.722462 0.772314 2.448430
55.200003 1.716277 0.946383 2.448661
55.300003 1.710763 1.118180 2.449764
55.400003 1.706461 1.299660 2.451959
55.500003 1.704828 1.376350 2.454672
55.600003 1.704946 1.370790 2.457336
55.700003 1.706178 1.312780 2.459592
55.800003 1.707005 1.274660 2.461592
55.900003 1.705938 1.323990 2.463908
56.000003 1.705843 1.328470 2.466245
56.100003 1.706509 1.297420 2.468369
56.200003 1.707129 1.269030 2.470304
56.300003 1.708466 1.209960 2.471869
56.400003 1.709968 1.148500 2.473076
56.500003 1.713550 1.023900 2.473625
56.600003 1.717840 0.904499 2.473620
56.700003 1.719114 0.870445 2.473469
56.800003 1.715170 0.976823 2.473790
56.900003 1.709300 1.175140 2.475132
57.000003 1.704254 1.403570 2.477924
57.100003 1.700142 1.590010 2.482165
57.200003 1.695786 1.737470 2.487751
57.300003 1.687991 1.854330 2.494545
57.400003 1.682121 1.865330 2.501438
57.500003 1.678106 1.814740 2.507754
57.600003 1.674353 1.693560 2.512834
57.700003 1.672217 1.586340 2.516940
57.800003 1.672829 1.619930 2.521319
57.900003 1.674176 1.685770 2.526277
58.000003 1.674505 1.700090 2.531351
58.100003 1.675355 1.734030 2.536732
58.200003 1.673629 1.660380 2.541406
58.300003 1.668750 1.358670 2.543717
58.400003 1.663035 0.898183 2.543565
58.500003 1.659714 0.635870 2.542448
58.600003 1.659822 0.643907 2.541360
58.700003 1.660906 0.726738 2.540555
58.800003 1.663868 0.967027 2.540708
58.900003 1.665445 1.097620 2.541481
59.000003 1.665956 1.139540 2.542469
59.100003 1.666582 1.190390 2.543729
59.200003 1.665456 1.098520 2.544498
59.300003 1.662744 0.874298 2.544250
59.400003 1.658609 0.556628 2.542906
59.500003 1.654000 0.286865 2.540875
59.600003 1.649676 0.130850 2.538528
59.700003 1.646031 0.058426 2.536056
59.800003 1.647748 0.087093 2.533643
59.900003 1.655178 0.345601 2.531775
60.000003 1.664315 1.004120 2.532104
60.100003 1.671411 1.808730 2.538036
60.200003 1.675191 1.919990 2.545138
60.300003 1.678752 1.950070 2.552562
60.400003 1.682903 1.930040 2.559731
60.500003 1.686056 1.897930 2.566517
60.600003 1.687197 1.884880 2.573138
60.700003 1.688249 1.872210 2.579601
60.800003 1.688746 1.865990 2.585977
60.900003 1.686849 1.888940 2.592577
61.000003 1.682023 1.937260 2.599692
61.100003 1.673515 1.882180 2.606176
61.200003 1.663950 1.320660 2.608035
61.300003 1.660315 1.001380 2.608221
61.400003 1.663372 1.271510 2.609779
61.500003 1.670004 1.743080 2.614819
61.600003 1.677130 1.943780 2.621903
61.700003 1.680814 1.944960 2.628976
61.800003 1.681327 1.942050 2.635994
61.900003 1.678854 1.950120 2.643080
62.000003 1.675990 1.932180 2.649943
62.100003 1.676370 1.936770 2.656834
62.200003 1.680127 1.947930 2.663828
62.300003 1.686133 1.897070 2.670242
62.400003 1.691698 1.825190 2.675896
62.500003 1.692225 1.816630 2.681448
62.600003 1.687246 1.884310 2.687668
62.700003 1.679121 1.950050 2.694581
62.800003 1.671382 1.807540 2.699988
62.900003 1.664489 1.365560 2.701921
63.000003 1.660600 1.026730 2.702064
63.100003 1.659332 0.914431 2.701737
63.200003 1.658900 0.876778 2.701265
63.300003 1.659882 0.962902 2.701136
63.400003 1.663544 1.286190 2.702581
63.500003 1.668094 1.632430 2.706376
63.600003 1.673859 1.891380 2.712534
63.700003 1.677815 1.947790 2.719274
63.800003 1.677998 1.948510 2.726002
63.900003 1.676181 1.934580 2.732557
64.000003 1.674125 1.897980 2.738703
64.100003 1.672480 1.849740 2.744341
64.200003 1.672355 1.845330 2.749918
64.300003 1.673849 1.891130 2.755938
64.400003 1.674995 1.916460 2.762203
64.500003 1.673558 1.883360 2.768106
64.600003 1.671239 1.801430 2.773191
64.700003 1.667959 1.623670 2.776738
64.800003 1.663766 1.305080 2.778142
64.900003 1.661192 1.079620 2.778397
65.000003 1.658671 0.856875 2.777748
65.100003 1.656780 1.046490 2.777855
65.200003 1.655279 0.916272 2.777429
65.300003 1.654419 0.843378 2.776736
65.400003 1.656105 0.987627 2.776596
65.500003 1.659410 1.274810 2.777818
65.600003 1.662625 1.534350 2.780650
65.700003 1.663620 1.606340 2.783999
65.800003 1.663997 1.632230 2.787537
65.900003 1.662482 1.523570 2.790265
66.000003 1.659976 1.322690 2.791723
66.100003 1.661096 1.415050 2.793724
66.200003 1.667463 1.831490 2.798927
66.300003 1.675360 2.010970 2.805962
66.400003 1.683454 1.941410 2.812222
66.500003 1.689742 1.855980 2.817606
66.600003 1.695058 1.759160 2.822089
66.700003 1.699237 1.626890 2.825481
66.800003 1.700582 1.571960 2.828456
66.900003 1.698900 1.639740 2.831927
67.000003 1.695191 1.755830 2.836333
67.100003 1.689721 1.856270 2.841636
67.200003 1.683254 1.944130 2.847796
67.300003 1.677370 2.007170 2.854613
67.400003 1.673875 2.003380 2.861367
67.500003 1.670994 1.956650 2.867601
67.600003 1.672112 1.980210 2.874066
67.700003 1.676080 2.011280 2.880849
67.800003 1.677792 2.004690 2.887540
67.900003 1.676941 2.009150 2.894260
68.000003 1.675686 2.011360 2.900984
68.100003 1.673812 2.002830 2.907595
68.200003 1.675200 2.010610 2.914272
68.300003 1.680728 1.976520 2.920564
68.400003 1.685447 1.914420 2.926202
68.500003 1.686051 1.906310 2.931744
68.600003 1.684188 1.931410 2.937520
68.700003 1.683790 1.936850 2.943333
68.800003 1.687541 1.886280 2.948632
68.900003 1.689828 1.854760 2.953620
69.000003 1.692437 1.814210 2.958226
69.100003 1.694258 1.778070 2.962503
69.200003 1.695314 1.752700 2.966555
69.300003 1.697430 1.691150 2.970098
69.400003 1.700961 1.555570 2.972642
69.500003 1.704218 1.405280 2.974228
69.600003 1.708176 1.222440 2.974832
69.700003 1.713244 1.033360 2.974597
69.800003 1.715547 0.966339 2.974102
69.900003 1.715028 0.980814 2.973662
